Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  12:00:00,246.664348509,30.4780349219,0.436053460183,0.0,62.886420148,41.4019203762,173.137980842,161.464920935,10.5075,1.1655599068
 04/17  13:00:00,243.969888954,30.4780349219,0.560307338799,0.0,62.886420148,41.4019203762,164.421241755,152.748109557,10.5075,1.16563219784
 04/17  14:00:00,239.913797966,30.4780349219,0.589487058904,0.0,62.886420148,41.4019203762,165.185236595,152.366916386,10.5075,2.31082020896
 04/17  15:00:00,236.404641017,30.4780349219,0.622408687475,0.0,62.886420148,41.4019203762,162.75507449,151.082437166,10.5075,1.16513732468
 04/17  16:00:00,236.290576329,30.4780349219,0.650063991229,0.0,62.886420148,41.4019203762,163.125400018,151.452602056,10.5075,1.16529796169
 04/17  17:00:00,235.239991136,30.4780349219,0.57681840987,0.0,62.886420148,41.4019203762,172.756186188,161.083481389,10.5075,1.16520479879
 04/17  18:00:00,232.42568762,30.4780349219,0.194314717792,0.0,41.9242800987,36.8599292233,188.64342931,178.138210106,9.34,1.16521920403
 04/17  19:00:00,222.73030039,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,205.150282416,194.645443688,9.34,1.16483872849
 04/17  20:00:00,204.30405528,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,213.7778488,204.440408352,8.1725,1.16494044797
 04/17  21:00:00,146.695643225,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,180.896460611,175.06175784,4.67,1.16470277136
 04/17  22:00:00,86.3499424187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  23:00:00,120.994014242,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934955476,0.0,2.335,1.16434955476
 04/17  24:00:00,90.3637383593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  01:00:00,82.4142877882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  02:00:00,80.984871887,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926388264,0.0,2.335,1.16426388264
 04/18  03:00:00,79.8863767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  04:00:00,101.434045404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  05:00:00,105.353011671,4.38642935546,0.0,0.0,3.49369000822,9.08398230582,9.47212411016,5.97284584177,2.335,1.16427826839
 04/18  06:00:00,146.790354211,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,355.614474616,350.924474616,4.67,0.02
 04/18  07:00:00,145.123392619,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,330.889938439,326.199938439,4.67,0.02
 04/18  08:00:00,212.609757411,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,293.37567559,284.038536292,8.1725,1.16463929778
 04/18  09:00:00,238.143362847,30.4780349219,0.0,0.0,62.886420148,41.4019203762,259.477863189,247.80538123,10.5075,1.16498195932
 04/18  10:00:00,228.53158371,30.4780349219,0.0,0.0,62.886420148,41.4019203762,249.71701188,238.044338731,10.5075,1.16517314835
 04/18  11:00:00,259.214094563,30.4780349219,0.0,0.0,62.886420148,41.4019203762,238.871809708,227.198854962,10.5075,1.16545474541
 04/18  12:00:00,240.117942776,30.4780349219,0.0,0.0,62.886420148,41.4019203762,228.36821008,215.549390713,10.5075,2.31131936735
 04/18  13:00:00,237.158962688,30.4780349219,0.0,0.0,62.886420148,41.4019203762,219.374951764,207.702014584,10.5075,1.16543718024
 04/18  14:00:00,233.85811659,30.4780349219,0.0,0.0,62.886420148,41.4019203762,216.552171709,203.73424553,10.5075,2.31042617912
 04/18  15:00:00,231.480320002,30.4780349219,0.0,0.0,62.886420148,41.4019203762,210.205770162,198.533069151,10.5075,1.16520101056
 04/18  16:00:00,232.002082905,30.4780349219,0.0304516132804,0.0,62.886420148,41.4019203762,210.331182634,198.658585486,10.5075,1.16509714824
 04/18  17:00:00,231.732948795,30.4780349219,0.0,0.0,62.886420148,41.4019203762,219.807931477,208.135157206,10.5075,1.16527427072
 04/18  18:00:00,230.047359864,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,235.965473976,225.460458889,9.34,1.16501508738
 04/18  19:00:00,214.633893268,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,247.678742118,237.173897327,9.34,1.164844791
 04/18  20:00:00,196.352906942,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,252.322366191,242.984926156,8.1725,1.1649400356
 04/18  21:00:00,140.246235822,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,220.597697548,214.763042978,4.67,1.16465457061
 04/18  22:00:00,85.1243263029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  23:00:00,120.154422852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  24:00:00,89.1824939623,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929067972,0.0,2.335,1.16429067972
 04/19  01:00:00,81.7981516184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  02:00:00,81.1541382977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  03:00:00,80.6408402397,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925205087,0.0,2.335,1.16425205087
 04/19  04:00:00,95.8884234129,8.77285871092,0.0,0.0,3.49369000822,9.08398230582,14.3155423117,11.9605423117,2.335,0.02
 04/19  05:00:00,95.7596565092,8.77285871092,0.0,0.0,3.49369000822,9.08398230582,15.0070216838,12.6520216838,2.335,0.02
 04/19  06:00:00,131.694065022,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,377.17922837,371.344981927,4.67,1.16424644214
 04/19  07:00:00,138.675925507,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,339.042419191,334.352419191,4.67,0.02
 04/19  08:00:00,214.901997163,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,299.291165125,289.953918666,8.1725,1.16474645956
 04/19  09:00:00,239.724757542,30.4780349219,0.0,0.0,62.886420148,41.4019203762,264.174122696,252.501653371,10.5075,1.1649693249
 04/19  10:00:00,230.183338525,30.4780349219,0.0,0.0,62.886420148,41.4019203762,247.622288223,235.94958802,10.5075,1.16520020314
 04/19  11:00:00,261.609424717,30.4780349219,0.0,0.0,62.886420148,41.4019203762,231.596680264,219.923626485,10.5075,1.16555377941
 04/19  12:00:00,243.567288351,30.4780349219,0.0,0.0,62.886420148,41.4019203762,225.89259935,213.073883618,10.5075,2.31121573212
 04/19  13:00:00,241.075950777,30.4780349219,0.0,0.0,62.886420148,41.4019203762,215.316976391,203.643927163,10.5075,1.16554922762
 04/19  14:00:00,237.144784592,30.4780349219,0.0,0.0,62.886420148,41.4019203762,207.688830718,196.016024173,10.5075,1.16530654546
 04/19  15:00:00,233.615307976,30.4780349219,0.0,0.0,62.886420148,41.4019203762,208.405960598,196.733349189,10.5075,1.16511140872
 04/19  16:00:00,233.73702184,30.4780349219,0.0,0.0,62.886420148,41.4019203762,214.145317205,201.32742632,10.5075,2.31039088528
 04/19  17:00:00,234.111131675,30.4780349219,0.0,0.0,62.886420148,41.4019203762,216.510466328,204.837654202,10.5075,1.16531212665
 04/19  18:00:00,232.684650527,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,223.102692501,212.597664199,9.34,1.16502830207
 04/19  19:00:00,224.503736595,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,229.749220209,219.244190098,9.34,1.16503011049
 04/19  20:00:00,205.694158202,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,234.091796113,224.754388139,8.1725,1.16490797446
 04/19  21:00:00,147.739410303,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,207.050624034,202.360624034,4.67,0.02
 04/19  22:00:00,87.8445247029,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949370807,0.0,2.335,1.16449370807
 04/19  23:00:00,122.338184537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  24:00:00,91.5268616811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  01:00:00,83.9949096215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928871682,0.0,2.335,1.16428871682
 04/20  02:00:00,83.0985148512,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  03:00:00,82.4288870545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  04:00:00,88.5186270583,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922397597,0.0,2.335,1.16422397597
 04/20  05:00:00,96.7800348387,8.77285871092,0.0,0.0,3.49369000822,9.08398230582,13.4733057576,11.1183057576,2.335,0.02
 04/20  06:00:00,133.062858445,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,363.75018887,359.06018887,4.67,0.02
 04/20  07:00:00,141.038037808,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,328.083297368,322.248753185,4.67,1.16454418354
 04/20  08:00:00,217.353947997,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,293.585311062,284.248148934,8.1725,1.16466212826
 04/20  09:00:00,243.533240604,30.4780349219,0.0,0.0,62.886420148,41.4019203762,254.884662083,244.357162083,10.5075,0.02
 04/20  10:00:00,233.910206868,30.4780349219,0.0,0.0,62.886420148,41.4019203762,241.69428425,230.021635174,10.5075,1.16514907646
 04/20  11:00:00,264.235496468,30.4780349219,0.0,0.0,62.886420148,41.4019203762,224.873850674,212.055454852,10.5075,2.31089582259
 04/20  12:00:00,245.361305015,30.4780349219,0.0,0.0,62.886420148,41.4019203762,214.012103168,202.339127481,10.5075,1.1654756869
 04/20  13:00:00,243.467532299,30.4780349219,0.022629876697,0.0,62.886420148,41.4019203762,203.123405223,190.304730491,10.5075,2.31117473211
 04/20  14:00:00,240.272779252,30.4780349219,0.198718757949,0.0,62.886420148,41.4019203762,188.421593106,176.748760237,10.5075,1.16533286892
 04/20  15:00:00,236.829501864,30.4780349219,0.238296912578,0.0,62.886420148,41.4019203762,185.589671226,173.917058254,10.5075,1.16511297182
 04/20  16:00:00,235.944924843,30.4780349219,0.226730473966,0.0,62.886420148,41.4019203762,189.340706493,177.667943947,10.5075,1.16526254553
 04/20  17:00:00,234.670470723,30.4780349219,0.229429936536,0.0,62.886420148,41.4019203762,193.096282078,181.423622126,10.5075,1.16515995226
 04/20  18:00:00,232.302314129,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,199.716201109,188.065999724,9.34,2.31020138504
 04/20  19:00:00,223.194530919,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,210.407031127,201.047031127,9.34,0.02
 04/20  20:00:00,203.764292401,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,219.87718917,210.539741952,8.1725,1.1649472173
 04/20  21:00:00,146.051772118,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,187.273555548,181.438801676,4.67,1.1647538721
 04/20  22:00:00,86.6230161458,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  23:00:00,121.385999543,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937946506,0.0,2.335,1.16437946506
 04/20  24:00:00,91.0178634208,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  01:00:00,83.968799285,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924472689,0.0,2.335,1.16424472689
 04/21  02:00:00,83.5752518955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  03:00:00,83.2049963178,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  04:00:00,105.073498783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  05:00:00,104.409739671,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923602279,0.0,2.335,1.16423602279
 04/21  06:00:00,149.150813717,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,335.250544691,330.560544691,4.67,0.02
 04/21  07:00:00,149.536994001,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,301.634657267,295.800140534,4.67,1.16451673315
 04/21  08:00:00,217.101435187,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,261.247315008,253.054815008,8.1725,0.02
 04/21  09:00:00,243.7322316,30.4780349219,0.0119429447893,0.0,62.886420148,41.4019203762,223.521280727,211.848806428,10.5075,1.16497429952
 04/21  10:00:00,234.284017839,30.4780349219,0.0,0.0,62.886420148,41.4019203762,207.938231129,196.265615278,10.5075,1.16511585175
 04/21  11:00:00,264.652971284,30.4780349219,0.277889032276,0.0,62.886420148,41.4019203762,177.698561468,164.880406386,10.5075,2.31065508184
 04/21  12:00:00,246.970546382,30.4780349219,0.605735490934,0.0,62.886420148,41.4019203762,152.96285947,141.289825558,10.5075,1.16553391174
 04/21  13:00:00,245.099761972,30.4780349219,0.72598305741,0.0,62.886420148,41.4019203762,144.138259452,132.465161442,10.5075,1.16559801069
 04/21  14:00:00,241.200558032,30.4780349219,0.87140035209,0.0,62.886420148,41.4019203762,134.601248193,121.783014282,10.5075,2.31073391076
 04/21  15:00:00,238.455734608,30.4780349219,1.08484934959,0.0,62.886420148,41.4019203762,119.305485465,107.632899681,10.5075,1.16508578432
 04/21  16:00:00,239.213789496,30.4780349219,1.17634537257,0.0,62.886420148,41.4019203762,114.363350459,102.690612657,10.5075,1.16523780205
 04/21  17:00:00,239.097253598,30.4780349219,1.19462915173,0.0,62.886420148,41.4019203762,116.699515348,105.026877049,10.5075,1.16513829884
 04/21  18:00:00,236.121158309,30.4780349219,0.874964089685,0.0,41.9242800987,36.8599292233,127.628840674,117.123695172,9.34,1.16514550148
 04/21  19:00:00,218.396918031,30.4780349219,0.628017100759,0.0,41.9242800987,36.8599292233,149.064482008,138.559510722,9.34,1.16497128618
 04/21  20:00:00,199.245453045,30.4780349219,0.140873409226,0.0,34.9369000822,32.3179380704,171.478784418,162.141428886,8.1725,1.16485553198
 04/21  21:00:00,142.920023399,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,145.973608403,140.138994742,4.67,1.16461366071
 04/21  22:00:00,87.6064714133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  23:00:00,122.06521608,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934832676,0.0,2.335,1.16434832676
 04/21  24:00:00,92.9181490651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/22  01:00:00,83.4101509695,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  02:00:00,82.4918675459,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561713388,0.0,1.75125,1.16436713388
 04/22  03:00:00,81.2586940661,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  04:00:00,86.8481471201,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  05:00:00,85.6067452847,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553902624,0.0,1.75125,1.16428902624
 04/22  06:00:00,114.424562459,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,350.097531395,346.575031395,3.5025,0.02
 04/22  07:00:00,124.426913767,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,309.759308044,305.092227762,3.5025,1.16458028203
 04/22  08:00:00,188.33046964,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,258.521382765,252.663882765,5.8375,0.02
 04/22  09:00:00,207.703267721,30.4780349219,0.0318371366022,0.0,41.9242800987,36.8599292233,202.914636375,192.409804812,9.34,1.16483156281
 04/22  10:00:00,236.475315189,30.4780349219,0.461711194034,0.0,62.886420148,41.4019203762,150.846386432,139.173712921,10.5075,1.16517351055
 04/22  11:00:00,271.302162735,30.4780349219,1.14103015254,0.0,62.886420148,41.4019203762,110.785687622,97.9676368813,10.5075,2.31055074068
 04/22  12:00:00,256.299192288,30.4780349219,1.47701992052,0.0,62.886420148,41.4019203762,88.7603438284,77.0874278673,10.5075,1.16541596111
 04/22  13:00:00,253.058505861,30.4780349219,1.65574155561,0.0,62.886420148,41.4019203762,82.1018182457,70.4288231035,10.5075,1.16549514223
 04/22  14:00:00,246.529918333,30.4780349219,1.6940589556,0.0,62.886420148,41.4019203762,84.6465353899,71.8285530651,10.5075,2.31048232483
 04/22  15:00:00,244.563059892,30.4780349219,1.81789023571,0.0,62.886420148,41.4019203762,77.6141396561,65.9412919721,10.5075,1.16534768404
 04/22  16:00:00,244.532159456,30.4780349219,1.94971867226,0.0,62.886420148,41.4019203762,73.4576542949,61.7849438429,10.5075,1.16521045201
 04/22  17:00:00,243.50929631,30.4780349219,1.86828859898,0.0,62.886420148,41.4019203762,81.894581486,70.2217522716,10.5075,1.16532921432
 04/22  18:00:00,226.045620267,30.4780349219,1.10426336991,0.0,34.9369000822,32.3179380704,106.364029553,97.0263902735,8.1725,1.16513927937
 04/22  19:00:00,183.436739558,30.4780349219,0.404279996644,0.0,20.9621400493,23.2339557645,122.146985795,115.144484959,5.8375,1.16500083654
 04/22  20:00:00,180.86695173,30.4780349219,0.198940773273,0.0,20.9621400493,23.2339557645,135.242777147,128.240533647,5.8375,1.16474349941
 04/22  21:00:00,135.373733716,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,111.183792337,106.516627878,3.5025,1.1646644592
 04/22  22:00:00,86.4194532302,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  23:00:00,120.711894654,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91576004106,0.0,1.75125,1.16451004106
 04/22  24:00:00,92.9569218883,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  01:00:00,85.4553010844,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  02:00:00,84.6503427289,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554685444,0.0,1.75125,1.16429685444
 04/23  03:00:00,83.6334625071,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  04:00:00,89.022764919,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  05:00:00,87.8662898307,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557246669,0.0,1.75125,1.16432246669
 04/23  06:00:00,115.981908514,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,330.799986186,327.277486186,3.5025,0.02
 04/23  07:00:00,126.105208019,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,296.268973712,291.602123482,3.5025,1.16435022928
 04/23  08:00:00,161.925134528,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,236.949417972,233.426917972,3.5025,0.02
 04/23  09:00:00,137.622210238,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,201.169767757,196.502766699,3.5025,1.16450105748
 04/23  10:00:00,175.212574391,30.4780349219,0.0499657401522,0.0,27.9495200658,27.7759469175,157.289389613,150.264389613,7.005,0.02
 04/23  11:00:00,206.372799757,30.4780349219,0.121451535446,0.0,27.9495200658,27.7759469175,127.213203096,119.043344922,7.005,1.16485817374
 04/23  12:00:00,216.691593364,30.4780349219,1.15008001146,0.0,41.9242800987,36.8599292233,99.6498302917,89.1447744409,9.34,1.1650558508
 04/23  13:00:00,214.582285701,30.4780349219,1.41127928422,0.0,41.9242800987,36.8599292233,91.0865098485,80.5815065171,9.34,1.16500333143
 04/23  14:00:00,211.637048054,30.4780349219,1.63893133854,0.0,41.9242800987,36.8599292233,80.1882944675,69.6834023967,9.34,1.16489207079
 04/23  15:00:00,206.884769322,30.4780349219,1.71335331391,0.0,41.9242800987,36.8599292233,79.1335632797,68.6285173988,9.34,1.16504588083
 04/23  16:00:00,206.268095019,30.4780349219,1.73794318668,0.0,41.9242800987,36.8599292233,80.6005065545,70.0954635512,9.34,1.16504300329
 04/23  17:00:00,176.851947459,30.4780349219,1.07641206611,0.0,27.9495200658,27.7759469175,91.5615930622,83.39168615,7.005,1.16490691214
 04/23  18:00:00,182.28175875,30.4780349219,0.383514635509,0.0,13.9747600329,18.6919646116,105.040162918,99.205484325,4.67,1.16467859265
 04/23  19:00:00,164.991067654,30.4780349219,0.159615979489,0.0,13.9747600329,18.6919646116,116.542106896,111.852106896,4.67,0.02
 04/23  20:00:00,162.360926596,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,144.253049099,138.418371711,4.67,1.16467738821
 04/23  21:00:00,147.275611711,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,107.334670035,102.644670035,4.67,0.02
 04/23  22:00:00,84.7995854846,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567993642,0.0,1.75125,1.16442993642
 04/23  23:00:00,119.39475502,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  24:00:00,91.8869635885,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556059483,0.0,1.75125,1.16431059483
 04/24  01:00:00,87.5418113411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  02:00:00,87.321180734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  03:00:00,87.0367354084,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929175039,0.0,2.335,1.16429175039
 04/24  04:00:00,93.3376503691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  05:00:00,92.506187683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  06:00:00,131.698701423,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,247.675004039,242.985004039,4.67,0.02
 04/24  07:00:00,140.602986342,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,227.445307318,221.610752392,4.67,1.16455492632
 04/24  08:00:00,217.054506504,30.4780349219,0.0314171927786,0.0,34.9369000822,32.3179380704,195.247388368,185.910179887,8.1725,1.1647084806
 04/24  09:00:00,244.228930077,30.4780349219,0.520864028314,0.0,62.886420148,41.4019203762,160.969343914,149.29700343,10.5075,1.16484048413
 04/24  10:00:00,237.027541138,30.4780349219,0.968924712294,0.0,62.886420148,41.4019203762,136.639153463,124.966593888,10.5075,1.16505957435
 04/24  11:00:00,267.362083552,30.4780349219,1.20495972127,0.0,62.886420148,41.4019203762,120.085365358,108.412466211,10.5075,1.16539914676
 04/24  12:00:00,249.671822538,30.4780349219,1.19933604683,0.0,62.886420148,41.4019203762,118.779467811,107.106404268,10.5075,1.16556354238
 04/24  13:00:00,251.131649204,30.4780349219,1.47152394477,0.0,62.886420148,41.4019203762,100.822356118,88.0035316284,10.5075,2.31132448953
 04/24  14:00:00,247.823658202,30.4780349219,1.72135963699,0.0,62.886420148,41.4019203762,86.9684957999,75.2955975915,10.5075,1.1653982084
 04/24  15:00:00,243.459283446,30.4780349219,1.82843345651,0.0,62.886420148,41.4019203762,81.3495382395,69.6768654692,10.5075,1.16517277037
 04/24  16:00:00,241.79671208,30.4780349219,1.81024003963,0.0,62.886420148,41.4019203762,85.961969139,74.2891554109,10.5075,1.1653137281
 04/24  17:00:00,239.097904532,30.4780349219,1.79017898512,0.0,62.886420148,41.4019203762,92.4183837115,80.7456794708,10.5075,1.16520424067
 04/24  18:00:00,236.020244808,30.4780349219,1.42447651829,0.0,41.9242800987,36.8599292233,105.064380257,93.4141111957,9.34,2.31026906077
 04/24  19:00:00,221.844625866,30.4780349219,1.20482981994,0.0,41.9242800987,36.8599292233,118.36166483,109.00166483,9.34,0.02
 04/24  20:00:00,203.705798087,30.4780349219,0.720241451906,0.0,34.9369000822,32.3179380704,138.163415202,128.825943214,8.1725,1.16497198741
 04/24  21:00:00,144.79898025,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,119.093445682,113.258750662,4.67,1.16469502037
 04/24  22:00:00,85.1760130552,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940949616,0.0,2.335,1.16440949616
 04/24  23:00:00,119.677563027,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  24:00:00,90.5815814397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  01:00:00,83.1485684876,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926066045,0.0,2.335,1.16426066044
 04/25  02:00:00,82.7033342753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  03:00:00,82.2486623371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  04:00:00,104.280376376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  05:00:00,103.916482125,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924948932,0.0,2.335,1.16424948932
 04/25  06:00:00,145.654582242,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,282.70791414,278.01791414,4.67,0.02
 04/25  07:00:00,150.043610041,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,250.4342791,244.599755302,4.67,1.1645237981
 04/25  08:00:00,218.644790182,30.4780349219,0.0213856209941,0.0,34.9369000822,32.3179380704,207.861850069,199.669350069,8.1725,0.02
 04/25  09:00:00,246.884413629,30.4780349219,0.388987331216,0.0,62.886420148,41.4019203762,163.606210445,151.933739944,10.5075,1.16497050069
 04/25  10:00:00,240.79758395,30.4780349219,0.910854163774,0.0,62.886420148,41.4019203762,133.553308669,121.880705331,10.5075,1.16510333885
 04/25  11:00:00,273.205364805,30.4780349219,1.32250940474,0.0,62.886420148,41.4019203762,103.762619112,90.9445166227,10.5075,2.31060248917
 04/25  12:00:00,251.155001605,30.4780349219,1.15925347171,0.0,62.886420148,41.4019203762,115.217242934,103.544249208,10.5075,1.16549372515
 04/25  13:00:00,248.359275275,30.4780349219,1.19638774576,0.0,62.886420148,41.4019203762,111.537910919,99.8648615755,10.5075,1.16554934332
 04/25  14:00:00,248.215755451,30.4780349219,1.48030095957,0.0,62.886420148,41.4019203762,94.7176657417,81.8995476887,10.5075,2.31061805299
 04/25  15:00:00,245.393612958,30.4780349219,1.7371308417,0.0,62.886420148,41.4019203762,80.5028442473,68.8300664627,10.5075,1.16527778458
 04/25  16:00:00,244.251131568,30.4780349219,1.86042402707,0.0,62.886420148,41.4019203762,77.4423859505,65.7697238932,10.5075,1.16516205722
 04/25  17:00:00,242.791230592,30.4780349219,1.89550681735,0.0,62.886420148,41.4019203762,80.7790667967,69.1062430858,10.5075,1.16532371088
 04/25  18:00:00,240.434180913,30.4780349219,1.71730453957,0.0,41.9242800987,36.8599292233,82.9916591205,72.486603679,9.34,1.16505544152
 04/25  19:00:00,219.023905868,30.4780349219,1.51779482343,0.0,41.9242800987,36.8599292233,99.3071383512,88.8022626328,9.34,1.16487571839
 04/25  20:00:00,200.093256981,30.4780349219,0.961083775192,0.0,34.9369000822,32.3179380704,121.71364178,112.376184172,8.1725,1.16495760811
 04/25  21:00:00,142.964812148,30.4780349219,0.0317775894371,0.0,13.9747600329,18.6919646116,95.6598452455,89.8251797758,4.67,1.16466546974
