Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  04:00:00,56.9939719663,1.62784701076,0.0,0.0,15.863942322,29.242365,4.8558319855,1.6301519855,3.20568,0.02
 01/04  05:00:00,56.8782419889,1.3022776086,0.0,0.0,15.863942322,29.242365,7.83672780544,1.74576994594,3.20568,2.8852778595
 01/04  06:00:00,57.1937899055,1.62784701076,0.0,0.0,15.863942322,29.242365,9.59003222871,3.49910457959,3.20568,2.88524764913
 01/04  07:00:00,66.4150980114,7.3036068025,0.00361302507551,0.0,15.863942322,29.818365,584.180352142,580.954672142,3.20568,0.02
 01/04  08:00:00,125.799673165,7.3036068025,0.0,0.0,80.527626,29.818365,442.350466959,433.38493392,3.20568,5.75985303928
 01/04  09:00:00,166.386090402,7.3036068025,0.00541993137051,0.0,80.527626,75.0917375,349.454807221,313.821024589,24.0426,11.5911826324
 01/04  10:00:00,166.377781987,7.3036068025,0.00205884269368,0.0,80.527626,75.0917375,314.8181638,270.327293874,24.0426,20.4482699259
 01/04  11:00:00,170.375605201,7.3036068025,0.00130528211356,0.0,80.527626,79.0911225,312.016222331,256.567842947,32.0568,23.3915793844
 01/04  12:00:00,171.136272889,7.3036068025,0.0,0.0,80.527626,79.0911225,292.379410091,233.929877734,32.0568,26.3927323572
 01/04  13:00:00,170.37140794,7.3036068025,0.0,0.0,80.527626,79.0911225,286.550863691,225.096739103,32.0568,29.3973245888
 01/04  14:00:00,166.388767772,7.3036068025,0.0,0.0,80.527626,75.0917375,279.27459891,233.80768396,16.0284,29.4385149506
 01/04  15:00:00,166.384427443,7.3036068025,0.0,0.0,80.527626,75.0917375,269.174491703,232.69132753,16.0284,20.4547641726
 01/04  16:00:00,164.353143225,7.3036068025,0.0,0.0,80.527626,73.092045,258.278204263,231.664800168,3.20568,23.4077240951
 01/04  17:00:00,168.536088099,7.3036068025,0.0,0.0,80.527626,73.092045,244.09004962,235.124297926,3.20568,5.76007169421
 01/04  18:00:00,129.589804498,7.3036068025,0.0,0.0,80.527626,29.818365,277.395839322,271.300439599,3.20568,2.88971972365
 01/04  19:00:00,129.61128858,7.3036068025,0.0,0.0,80.527626,29.818365,304.850495057,295.86798356,3.20568,5.77683149714
 01/04  20:00:00,129.831145015,7.3036068025,0.0,0.0,80.527626,29.818365,325.248688812,310.486414463,3.20568,11.5565943493
 01/04  21:00:00,129.825115532,7.3036068025,0.0,0.0,80.527626,29.818365,331.607094027,322.618897169,3.20568,5.78251685846
 01/04  22:00:00,55.4410895239,0.0,0.0,0.0,15.863942322,29.242365,11.8702096131,0.0,3.20568,8.66452961314
 01/04  23:00:00,55.3374449358,0.0,0.0,0.0,15.863942322,29.242365,8.96918245533,0.0,3.20568,5.76350245533
 01/04  24:00:00,56.1339446724,0.0,0.0,0.0,15.863942322,29.242365,6.09457130037,0.0,3.20568,2.88889130037
 01/05  01:00:00,55.3691133698,0.0,0.0,0.0,15.863942322,29.242365,6.09088010646,0.0,3.20568,2.88520010646
 01/05  02:00:00,56.3503096388,0.976708206453,0.0,0.0,15.863942322,29.242365,3.97950794805,0.753827948052,3.20568,0.02
 01/05  03:00:00,57.0004042829,1.62784701076,0.0,0.0,15.863942322,29.242365,7.77734447814,1.68644315226,3.20568,2.88522132589
 01/05  04:00:00,56.6690020636,1.3022776086,0.0,0.0,15.863942322,29.242365,7.94588143656,1.85496158482,3.20568,2.88523985174
 01/05  05:00:00,57.4159308897,1.82885674643,0.0,0.0,15.863942322,29.242365,10.5511946154,4.46039302092,3.20568,2.88512159443
 01/05  06:00:00,58.4062193998,2.83469253832,0.0,0.0,15.863942322,29.242365,25.3578266457,22.1321466457,3.20568,0.02
 01/05  07:00:00,66.5252883372,7.3036068025,0.00350831422128,0.0,15.863942322,29.818365,623.295751026,617.204790703,3.20568,2.88528032328
 01/05  08:00:00,125.887706244,7.3036068025,0.000394027162596,0.0,80.527626,29.818365,452.436029648,446.340406987,3.20568,2.88994266055
 01/05  09:00:00,166.405179688,7.3036068025,0.00507084643927,0.0,80.527626,75.0917375,365.770204857,327.242593842,24.0426,14.4850110154
 01/05  10:00:00,166.392924442,7.3036068025,0.00201149340544,0.0,80.527626,75.0917375,333.400960866,288.91146521,24.0426,20.4468956563
 01/05  11:00:00,170.376212091,7.3036068025,0.00127905878175,0.0,80.527626,79.0911225,317.351835799,261.901150827,32.0568,23.3938849719
 01/05  12:00:00,171.13545742,7.3036068025,0.0,0.0,80.527626,79.0911225,295.642496753,237.190849141,32.0568,26.3948476116
 01/05  13:00:00,170.377062145,7.3036068025,0.0,0.0,80.527626,79.0911225,301.356312582,242.840041541,32.0568,26.4594710415
 01/05  14:00:00,166.392352054,7.3036068025,0.0,0.0,80.527626,75.0917375,303.933725926,258.467621427,16.0284,29.437704499
 01/05  15:00:00,166.383438045,7.3036068025,0.0,0.0,80.527626,75.0917375,294.024737751,254.618493384,16.0284,23.3778443673
 01/05  16:00:00,164.355221881,7.3036068025,0.0,0.0,80.527626,73.092045,279.446611377,252.832999805,3.20568,23.4079315721
 01/05  17:00:00,168.549276572,7.3036068025,0.0,0.0,80.527626,73.092045,266.441187939,260.345591565,3.20568,2.88991637418
 01/05  18:00:00,129.610435199,7.3036068025,0.0,0.0,80.527626,29.818365,308.453020963,299.487258836,3.20568,5.76008212684
 01/05  19:00:00,129.616746228,7.3036068025,0.0,0.0,80.527626,29.818365,321.665830921,312.683058644,3.20568,5.77709227677
 01/05  20:00:00,129.836220186,7.3036068025,0.0,0.0,80.527626,29.818365,327.450166659,315.572789205,3.20568,8.67169745382
 01/05  21:00:00,129.827008618,7.3036068025,0.0,0.0,80.527626,29.818365,329.279320134,317.410357626,3.20568,8.66328250809
 01/05  22:00:00,55.4464794471,0.0,0.0,0.0,15.863942322,29.242365,11.8707430939,0.0,3.20568,8.66506309387
 01/05  23:00:00,55.3406158573,0.0,0.0,0.0,15.863942322,29.242365,6.09750868692,0.0,3.20568,2.89182868692
 01/05  24:00:00,56.1370259052,0.0,0.0,0.0,15.863942322,29.242365,8.96376747265,0.0,3.20568,5.75808747265
 01/06  01:00:00,55.3716458091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.3701508609,0.0,0.0,0.0,15.863942322,29.242365,6.09092824682,0.0,3.20568,2.88524824682
 01/06  03:00:00,56.2833687163,0.913461149643,0.0,0.0,15.863942322,29.242365,6.69663215182,0.60581820306,3.20568,2.88513394876
 01/06  04:00:00,56.9982286627,1.62784701076,0.0,0.0,15.863942322,29.242365,4.59057675066,1.36489675066,3.20568,0.02
 01/06  05:00:00,57.731642883,1.3022776086,0.0,0.0,15.863942322,29.242365,7.34772290014,1.25674712642,3.20568,2.88529577372
 01/06  06:00:00,57.887128027,1.62784701076,0.0,0.0,15.863942322,29.242365,8.21668236145,2.12582115299,3.20568,2.88518120846
 01/06  07:00:00,66.676419359,7.3036068025,0.00377857277127,0.0,15.863942322,29.818365,557.331708877,551.24096219,3.20568,2.88506668625
 01/06  08:00:00,125.732599786,7.3036068025,0.0,0.0,80.527626,29.818365,424.781038104,418.685650338,3.20568,2.88970776653
 01/06  09:00:00,166.376291469,7.3036068025,0.00637693997355,0.0,80.527626,75.0917375,335.55093452,299.916304421,24.0426,11.5920300995
 01/06  10:00:00,166.280024475,7.3036068025,0.00270008478103,0.0,80.527626,75.0917375,282.334512827,234.919093869,24.0426,23.3728189581
 01/06  11:00:00,170.131238887,7.3036068025,0.00149734617263,0.0,80.527626,79.0911225,271.227591384,218.699116138,32.0568,20.4716752462
 01/06  12:00:00,170.891393719,7.3036068025,0.0,0.0,80.527626,79.0911225,261.830211093,203.372583109,32.0568,26.4008279838
 01/06  13:00:00,170.138295002,7.31439594774,0.0,0.0,80.527626,79.0911225,258.116645221,196.660137076,32.0568,29.3997081458
 01/06  14:00:00,166.600787833,7.59050723194,0.0,0.0,80.527626,75.0917375,263.896822351,218.427126512,16.0284,29.4412958394
 01/06  15:00:00,166.633219527,7.57091311967,0.0,0.0,80.527626,75.0917375,260.44724336,221.038675079,16.0284,23.3801682804
 01/06  16:00:00,164.434490316,7.39883777131,0.0,0.0,80.527626,73.092045,248.842983804,222.226380996,3.20568,23.4109228079
 01/06  17:00:00,168.51166592,7.3036068025,0.0,0.0,80.527626,73.092045,233.694095574,227.598491252,3.20568,2.88992432165
 01/06  18:00:00,129.550256979,7.3036068025,0.0,0.0,80.527626,29.818365,269.28616528,263.190299956,3.20568,2.89018532389
 01/06  19:00:00,129.565912998,7.3036068025,0.0,0.0,80.527626,29.818365,295.630298397,283.768832425,3.20568,8.65578597239
 01/06  20:00:00,129.580107494,7.3036068025,0.0,0.0,80.527626,29.818365,306.880410645,295.00066599,3.20568,8.67406465461
 01/06  21:00:00,129.588207773,7.3036068025,0.0,0.0,80.527626,29.818365,315.782707441,303.911818096,3.20568,8.6652093449
 01/06  22:00:00,55.2869606164,0.0,0.0,0.0,15.863942322,29.242365,11.8699727651,0.0,3.20568,8.66429276512
 01/06  23:00:00,55.3383337292,0.0,0.0,0.0,15.863942322,29.242365,6.09766906703,0.0,3.20568,2.89198906703
 01/06  24:00:00,56.1370355781,0.0,0.0,0.0,15.863942322,29.242365,6.09472899322,0.0,3.20568,2.88904899322
 01/07  01:00:00,55.3706764521,0.0,0.0,0.0,15.863942322,29.242365,6.08892102866,0.0,3.20568,2.88324102866
 01/07  02:00:00,55.5828386706,0.21126739075,0.0,0.0,15.863942322,29.242365,3.35219645489,0.12651645489,3.20568,0.02
 01/07  03:00:00,56.6731741075,1.3022776086,0.0,0.0,15.863942322,29.242365,6.94939210678,0.860455124565,3.20568,2.88325698222
 01/07  04:00:00,56.6687598027,1.3022776086,0.0,0.0,15.863942322,29.242365,4.31154217269,1.08586217269,3.20568,0.02
 01/07  05:00:00,57.2076523855,1.62784701076,0.0,0.0,15.863942322,29.242365,7.94787752732,1.85892443073,3.20568,2.88327309659
 01/07  06:00:00,56.8638477427,1.3022776086,0.0,0.0,15.863942322,29.242365,5.28956179726,2.06388179726,3.20568,0.02
 01/07  07:00:00,58.29066206,2.70799003521,0.0,0.0,15.863942322,29.242365,27.5722880257,21.4832281894,3.20568,2.88337983624
 01/07  08:00:00,52.8234542472,1.60379221211,0.0,0.0,15.863942322,29.242365,6.34994913429,3.12426913429,3.20568,0.02
 01/07  09:00:00,48.5651098155,1.62784701076,0.0,0.0,15.863942322,29.242365,9.32189246812,3.23344209167,3.20568,2.88277037644
 01/07  10:00:00,48.2531475081,1.3022776086,0.0,0.0,15.863942322,29.242365,4.83127386209,1.60559386209,3.20568,0.02
 01/07  11:00:00,47.9121797107,0.976708206453,0.0,0.0,15.863942322,29.242365,7.04538317827,0.954477938868,3.20568,2.8852252394
 01/07  12:00:00,48.9565567955,1.3022776086,0.0,0.0,15.863942322,29.242365,7.63715012603,1.54621732419,3.20568,2.88525280184
 01/07  13:00:00,47.8333115727,0.925653251863,0.0,0.0,15.863942322,29.242365,4.30824329363,1.08256329363,3.20568,0.02
 01/07  14:00:00,47.5932477235,0.651138804302,0.0,0.0,15.863942322,29.242365,6.76854128035,0.679526568939,3.20568,2.88333471141
 01/07  15:00:00,47.9311637462,0.976708206453,0.0,0.0,15.863942322,29.242365,4.40697643024,1.18129643024,3.20568,0.02
 01/07  16:00:00,46.9379325814,0.0,0.0,0.0,15.863942322,29.242365,6.0890310911,0.0,3.20568,2.8833510911
 01/07  17:00:00,51.12630686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,56.3921087927,0.976708206453,0.0,0.0,15.863942322,29.242365,7.28927832781,1.20023087428,3.20568,2.88336745354
 01/07  19:00:00,56.7186790423,1.3022776086,0.0,0.0,15.863942322,29.242365,5.344151553,2.118471553,3.20568,0.02
 01/07  20:00:00,56.9324318305,1.3022776086,0.0,0.0,15.863942322,29.242365,8.80710993655,2.71804615711,3.20568,2.88338377945
 01/07  21:00:00,56.9179494698,1.3022776086,0.0,0.0,15.863942322,29.242365,6.56427607392,3.33859607392,3.20568,0.02
 01/07  22:00:00,58.3807854874,2.86702797436,0.0,0.0,15.863942322,29.242365,33.1808690011,27.0918480823,3.20568,2.88334091882
 01/07  23:00:00,57.8375930149,2.48016528843,0.0,0.0,15.863942322,29.242365,24.5944662096,21.3687862096,3.20568,0.02
 01/07  24:00:00,59.5634052224,3.45698665335,0.0,0.0,15.863942322,29.242365,40.7644805091,34.6754431574,3.20568,2.88335735164
 01/08  01:00:00,58.2665178131,2.90629613765,0.0,0.0,15.863942322,29.242365,33.2015611671,29.9758811671,3.20568,0.02
 01/08  02:00:00,58.8879971093,3.52030961529,0.0,0.0,15.863942322,29.242365,43.1923190622,37.1033819217,3.20568,2.88325714057
 01/08  03:00:00,58.5088893736,3.15000820415,0.0,0.0,15.863942322,29.242365,40.3092053847,37.0835253847,3.20568,0.02
 01/08  04:00:00,59.1637449027,3.79568316276,0.0,0.0,15.863942322,29.242365,47.9679659005,44.7422859005,3.20568,0.02
 01/08  05:00:00,58.9792773325,3.40679079867,0.0,0.0,15.863942322,29.242365,47.8506329753,41.7615858478,3.20568,2.88336712751
 01/08  06:00:00,58.932146737,3.36403188861,0.0,0.0,15.863942322,29.242365,43.2656012815,40.0399212815,3.20568,0.02
 01/08  07:00:00,58.6173897542,3.04398291139,0.0,0.0,15.863942322,29.242365,44.5449206546,38.4558836258,3.20568,2.88335702874
 01/08  08:00:00,54.3990586831,3.18161310589,0.0,0.0,15.863942322,29.242365,37.5325702582,34.3068902582,3.20568,0.02
 01/08  09:00:00,48.5258075509,1.60379221211,0.0,0.0,15.863942322,29.242365,19.0927031755,13.0017479791,3.20568,2.88527519639
 01/08  10:00:00,48.3992718589,1.46506230968,0.0,0.0,15.863942322,29.242365,12.4140484813,6.32359402454,3.20568,2.88477445677
 01/08  11:00:00,48.1747152056,1.25122265401,0.0,0.0,15.863942322,29.242365,6.40156950787,3.17588950787,3.20568,0.02
 01/08  12:00:00,47.6451968679,0.0,0.0,0.0,15.863942322,29.242365,6.09101799599,0.0,3.20568,2.88533799599
 01/08  13:00:00,46.9115012647,0.0,0.0,0.0,15.863942322,29.242365,6.09081676888,0.0,3.20568,2.88513676888
 01/08  14:00:00,46.9524289923,0.0,0.0,0.0,15.863942322,29.242365,6.09098671244,0.0,3.20568,2.88530671244
 01/08  15:00:00,46.968358732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,46.9585881217,0.0,0.0,0.0,15.863942322,29.242365,6.08897355326,0.0,3.20568,2.88329355326
 01/08  17:00:00,51.1438278329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,55.4268868496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4254279258,0.0,0.0,0.0,15.863942322,29.242365,6.08899350832,0.0,3.20568,2.88331350832
 01/08  20:00:00,55.6368432062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.6195728137,0.0,0.0,0.0,15.863942322,29.242365,6.08901344338,0.0,3.20568,2.88333344338
 01/08  22:00:00,56.4824134039,0.976708206453,0.0,0.0,15.863942322,29.242365,5.57748264055,2.35180264055,3.20568,0.02
 01/08  23:00:00,56.9809076155,1.62784701076,0.0,0.0,15.863942322,29.242365,12.4138268303,6.32479349048,3.20568,2.88335333978
 01/08  24:00:00,57.3939095396,1.3022776086,0.0,0.0,15.863942322,29.242365,9.84984332246,6.62416332246,3.20568,0.02
 01/09  01:00:00,58.2206096118,2.86702797436,0.0,0.0,15.863942322,29.242365,36.3499169159,30.2588981027,3.20568,2.88533881314
 01/09  02:00:00,57.8914214528,2.5414585722,0.0,0.0,15.863942322,29.242365,35.3921979257,29.3012812102,3.20568,2.88523671542
 01/09  03:00:00,58.4980119718,3.14240152182,0.0,0.0,15.863942322,29.242365,42.8592563357,39.6335763357,3.20568,0.02
 01/09  04:00:00,58.168785153,2.81683211967,0.0,0.0,15.863942322,29.242365,45.926305812,39.8354937895,3.20568,2.88513202258
 01/09  05:00:00,59.485757363,3.90446866799,0.0,0.0,15.863942322,29.242365,65.5599960708,59.4690079851,3.20568,2.88530808576
 01/09  06:00:00,58.8286215321,3.26583639293,0.0,0.0,15.863942322,29.242365,60.0535101498,53.96248689,3.20568,2.8853432598
 01/09  07:00:00,66.5582946962,7.3036068025,0.00286967345221,0.0,15.863942322,29.818365,838.474373904,835.248693904,3.20568,0.02
 01/09  08:00:00,126.150217674,7.3036068025,0.0,0.0,80.527626,29.818365,496.240969882,487.27507681,3.20568,5.76021307242
 01/09  09:00:00,166.427436518,7.3036068025,0.00494987642369,0.0,80.527626,75.0917375,393.661089087,358.024953895,24.0426,11.5935351925
 01/09  10:00:00,166.374918384,7.3036068025,0.00203528209177,0.0,80.527626,75.0917375,349.882639997,305.386586698,24.0426,20.4534532995
