Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  20:00:00,39.9544845358,1.80390668836,0.0,0.0,12.3080778603,20.4854999863,74.1321388194,55.5784993447,18.5536394747
 01/02  21:00:00,39.6100207465,1.89956379229,0.0,0.0,12.456681583,19.8967753704,75.9090252431,58.9149037723,16.9941214707
 01/02  22:00:00,34.2207019003,1.97374596814,0.0,0.0,9.18739968257,17.702556249,75.1040838234,61.2289983605,13.8750854629
 01/02  23:00:00,27.3818688496,2.07022547904,0.0,0.0,5.91811778209,14.0365255879,76.0856292367,63.9928500641,12.0927791726
 01/02  24:00:00,21.6300170875,2.21488278842,0.0,0.0,3.54045821811,10.5176760807,75.3095478429,68.5636875409,6.74586030201
 01/03  01:00:00,18.0749343599,2.36305561653,0.0,0.0,2.55330491699,7.80157382632,75.5004976841,73.431311251,2.0691864331
 01/03  02:00:00,17.5246366331,2.40148250561,0.0,0.0,2.55330491699,7.21284921042,75.6108348633,74.4333763706,1.17745849271
 01/03  03:00:00,17.205463442,2.37667162249,0.0,0.0,2.55330491699,6.91848690247,73.5291059913,73.0209631661,0.508142825171
 01/03  04:00:00,17.0557765886,2.37416592309,0.0,0.0,2.55330491699,6.7713057485,73.1354388354,72.6272861563,0.508152679153
 01/03  05:00:00,19.1317291449,2.37362503166,0.0,0.0,3.82705111198,7.57405300124,73.7830362238,72.6053390496,1.17769717424
 01/03  06:00:00,23.5909502998,2.29423372454,0.0,0.0,6.02426329834,9.91545327661,76.3433340722,70.0306744258,6.31265964636
 01/03  07:00:00,28.7329568019,2.11798914656,0.0,0.0,6.51253267309,14.7454349813,85.3112706213,64.036711309,21.2745593123
 01/03  08:00:00,28.9179509155,2.06235062484,0.0,0.0,6.01364874671,18.163451543,84.6212743488,62.0066747086,22.6145996401
 01/03  09:00:00,25.5975646333,2.36621489154,0.0,0.0,4.35151303671,18.8798367041,85.4481091153,63.7266929706,21.7214161448
 01/03  10:00:00,22.7782700708,2.37055216955,0.0,0.0,3.78894180059,16.6187760998,81.8908349808,62.8489708536,19.0418641273
 01/03  11:00:00,19.7342507296,2.24315953148,0.0,0.0,3.78894180059,13.7021493968,75.358063754,58.1025676388,17.2554961151
 01/03  12:00:00,19.8507208652,2.21244851321,0.0,0.0,3.78894180059,13.8493305508,70.7882136669,56.8821575745,13.9060560924
 01/03  13:00:00,19.4655172685,2.13768613465,0.0,0.0,3.69398621738,13.6338449159,66.7092222179,54.5895341376,12.1196880803
 01/03  14:00:00,18.892367733,1.84281999703,0.0,0.0,3.78894180059,13.2606059349,55.5257301644,44.7458180932,10.7799120712
 01/03  15:00:00,18.6711906845,1.76882410265,0.0,0.0,3.78894180059,13.1134247809,51.8391515439,42.3990154818,9.44013606212
 01/03  16:00:00,19.9859233305,1.71854729529,0.0,0.0,4.71240779196,13.5549682428,51.7431056642,40.963193593,10.7799120712
 01/03  17:00:00,30.1748380127,1.77860859011,0.0,0.0,7.18559832057,18.5321311015,55.8364017484,43.2701216651,12.5662800833
 01/03  18:00:00,38.4652931416,1.41280744976,0.0,0.0,8.38069375907,23.3147919321,58.2800668514,41.6944587408,16.5856081106
 01/03  19:00:00,40.4345383348,1.31468250912,0.0,0.0,10.6415932552,23.1212625696,58.0778069168,38.5893507865,19.4884561303
 01/03  20:00:00,39.4568323344,1.30625448696,0.0,0.0,12.3080778603,20.4854999863,56.7153472036,38.1200750793,18.5952721242
 01/03  21:00:00,39.0433668482,1.33290989398,0.0,0.0,12.456681583,19.8967753704,55.8186373989,38.7864372853,17.0322001136
 01/03  22:00:00,33.6415304428,1.39457451055,0.0,0.0,9.18739968257,17.702556249,54.5726947521,40.6666386597,13.9060560924
 01/03  23:00:00,26.8574124332,1.54576906264,0.0,0.0,5.91811778209,14.0365255879,57.5362122026,45.4165241223,12.1196880803
 01/03  24:00:00,21.1175664681,1.70243216898,0.0,0.0,3.54045821811,10.5176760807,57.1091008163,50.3485167723,6.76058404394
 01/04  01:00:00,17.5454606325,1.83358188908,0.0,0.0,2.55330491699,7.80157382632,56.5422639594,54.4690485824,2.07321537697
 01/04  02:00:00,17.02267948,1.8995253525,0.0,0.0,2.55330491699,7.21284921042,57.6753146088,56.4958474052,1.17946720364
 01/04  03:00:00,16.7744196397,1.94562782023,0.0,0.0,2.55330491699,6.91848690247,58.4164700494,57.9078254972,0.508644552187
 01/04  04:00:00,16.6608399589,1.97922929338,0.0,0.0,2.55330491699,6.7713057485,59.4489813615,58.9403271137,0.508654247771
 01/04  05:00:00,18.7443215288,1.98621741555,0.0,0.0,3.82705111198,7.57405300124,60.3224494201,59.1427473687,1.17970205144
 01/04  06:00:00,23.2125814416,1.91586486639,0.0,0.0,6.02426329834,9.91545327661,63.2304769468,56.9043166568,6.32616029005
 01/04  07:00:00,28.4137383806,1.79877072528,0.0,0.0,6.51253267309,14.7454349813,74.5326471527,53.2111613545,21.3214857983
 01/04  08:00:00,28.60868175,1.75308145936,0.0,0.0,6.01364874671,18.163451543,74.454978141,51.7904620061,22.6645161349
 01/04  09:00:00,25.2371245994,2.00577485764,0.0,0.0,4.35151303671,18.8798367041,73.0438061723,51.2744702038,21.7693359685
 01/04  10:00:00,22.4480574919,2.04033959062,0.0,0.0,3.78894180059,16.6187760998,70.7691702114,51.6853762384,19.083793973
 01/04  11:00:00,19.5372374535,2.0461462554,0.0,0.0,3.78894180059,13.7021493968,69.0817461085,51.7883134662,17.2934326422
 01/04  12:00:00,19.6786681988,2.04039584681,0.0,0.0,3.78894180059,13.8493305508,65.4966504203,51.5601452733,13.9365051471
 01/04  13:00:00,19.3175304491,1.98969931528,0.0,0.0,3.69398621738,13.6338449159,61.9775651416,49.8314213253,12.1461438163
 01/04  14:00:00,19.0300154851,1.98046774913,0.0,0.0,3.78894180059,13.2606059349,60.0004786972,49.1971058789,10.8033728182
 01/04  15:00:00,18.8859875941,1.98362101224,0.0,0.0,3.78894180059,13.1134247809,58.7108402457,49.2502384255,9.46060182015
 01/04  16:00:00,20.1363238508,1.86894781554,0.0,0.0,4.71240779196,13.5549682428,56.429427266,45.6260544478,10.8033728182
 01/04  17:00:00,30.2345792089,1.83834978628,0.0,0.0,7.18559832057,18.5321311015,57.2693014899,44.6755673409,12.593734149
 01/04  18:00:00,38.4068521818,1.35436648991,0.0,0.0,8.38069375907,23.3147919321,55.691199455,39.0691523118,16.6220471432
 01/04  19:00:00,40.4185797959,1.29872397025,0.0,0.0,10.6415932552,23.1212625696,57.0053549512,37.4739706455,19.5313843057
 01/04  20:00:00,39.454939458,1.30436161059,0.0,0.0,12.3080778603,20.4854999863,56.3875594883,37.751355848,18.6362036403
 01/04  21:00:00,39.069567362,1.35911040781,0.0,0.0,12.456681583,19.8967753704,56.8441105904,39.7744731145,17.0696374759
 01/04  22:00:00,33.7009975682,1.45404163602,0.0,0.0,9.18739968257,17.702556249,56.9023903712,42.9658852242,13.9365051471
 01/04  23:00:00,26.9147062956,1.60306292506,0.0,0.0,5.91811778209,14.0365255879,59.9292643826,47.7831205663,12.1461438163
 01/04  24:00:00,21.189394435,1.77426013591,0.0,0.0,3.54045821811,10.5176760807,60.1164952482,53.3414354241,6.77505982401
 01/05  01:00:00,17.622203273,1.91032452958,0.0,0.0,2.55330491699,7.80157382632,59.6219900306,57.5448145988,2.07717543178
 01/05  02:00:00,17.1370417721,2.01388764469,0.0,0.0,2.55330491699,7.21284921042,62.1098027145,60.9283613722,1.18144134231
 01/05  03:00:00,16.9333800306,2.1045882111,0.0,0.0,2.55330491699,6.91848690247,64.4674007823,63.9582631557,0.509137626593
 01/05  04:00:00,16.8338142649,2.15220359941,0.0,0.0,2.55330491699,6.7713057485,65.9442039145,65.435056754,0.509147160491
 01/05  05:00:00,18.9239810818,2.16587696849,0.0,0.0,3.82705111198,7.57405300124,67.0135511002,65.8318788236,1.18167227661
 01/05  06:00:00,23.3766091995,2.07989262427,0.0,0.0,6.02426329834,9.91545327661,69.0800629447,62.7406365167,6.33942642801
 01/05  07:00:00,28.5498301698,1.93486251441,0.0,0.0,6.51253267309,14.7454349813,79.23448133,57.8668866327,21.3675946973
 01/05  08:00:00,28.7036935412,1.8480932505,0.0,0.0,6.01364874671,18.163451543,77.5782894892,54.8647266827,22.7135628065
 01/05  09:00:00,25.3382911986,2.10694145681,0.0,0.0,4.35151303671,18.8798367041,76.4937575122,54.6773367503,21.816420762
 01/05  10:00:00,22.5959174771,2.18819957583,0.0,0.0,3.78894180059,16.6187760998,75.6402921296,56.5152989624,19.1249931673
 01/05  11:00:00,19.6088752245,2.11778402635,0.0,0.0,3.78894180059,13.7021493968,71.0383546658,53.7076465621,17.3307081037
 01/05  12:00:00,19.7595140478,2.12124169587,0.0,0.0,3.78894180059,13.8493305508,68.0742042759,54.1077806663,13.9664236096
 01/05  13:00:00,19.561322951,2.23349181711,0.0,0.0,3.69398621738,13.6338449159,70.4300668488,58.2579283027,12.172138546
 01/05  14:00:00,19.2863404375,2.23679270158,0.0,0.0,3.78894180059,13.2606059349,68.9912741708,58.1648494224,10.8264247484
 01/05  15:00:00,19.0803132527,2.17794667082,0.0,0.0,3.78894180059,13.1134247809,65.7850261688,56.3043152181,9.48071095069
 01/05  16:00:00,20.4141198131,2.14674377788,0.0,0.0,4.71240779196,13.5549682428,65.797080409,54.9706556607,10.8264247484
 01/05  17:00:00,30.408541824,2.01231240135,0.0,0.0,7.18559832057,18.5321311015,63.047926838,50.4272170261,12.6207098119
 01/05  18:00:00,38.5750215232,1.52253583136,0.0,0.0,8.38069375907,23.3147919321,61.1182445731,44.4603933682,16.6578512049
 01/05  19:00:00,40.4861717429,1.36631591724,0.0,0.0,10.6415932552,23.1212625696,59.1151754129,39.5416109798,19.5735644332
 01/05  20:00:00,39.5007450852,1.35016723772,0.0,0.0,12.3080778603,20.4854999863,57.751771649,39.0753497476,18.6764219014
 01/05  21:00:00,39.0695169733,1.35906001907,0.0,0.0,12.456681583,19.8967753704,56.4801193426,39.3736968719,17.1064224708
 01/05  22:00:00,33.6487866557,1.40183072352,0.0,0.0,9.18739968257,17.702556249,54.6651542166,40.698730607,13.9664236096
 01/05  23:00:00,26.8415112751,1.52986790461,0.0,0.0,5.91811778209,14.0365255879,56.8891415501,44.717003004,12.172138546
 01/05  24:00:00,21.0852231536,1.67008885451,0.0,0.0,3.54045821811,10.5176760807,55.9036536489,49.1143702935,6.78928335537
 01/06  01:00:00,17.5115695084,1.799690765,0.0,0.0,2.55330491699,7.80157382632,55.2430836227,53.1620181984,2.08106542431
 01/06  02:00:00,16.9773669103,1.85421278287,0.0,0.0,2.55330491699,7.21284921042,56.0095172806,54.8261369566,1.18338032401
 01/06  03:00:00,16.7177966044,1.88900478497,0.0,0.0,2.55330491699,6.91848690247,56.3856875815,55.8760656791,0.509621902355
 01/06  04:00:00,16.5924401647,1.91082949916,0.0,0.0,2.55330491699,6.7713057485,57.041143587,56.5315123156,0.509631271333
 01/06  05:00:00,18.6602675498,1.90216343654,0.0,0.0,3.82705111198,7.57405300124,57.4357295397,56.2521222734,1.18360726627
 01/06  06:00:00,23.1158211765,1.81910460125,0.0,0.0,6.02426329834,9.91545327661,60.0054232987,53.6529691668,6.35245413189
 01/06  07:00:00,28.294274672,1.67930701662,0.0,0.0,6.51253267309,14.7454349813,70.6860526245,49.2731802695,21.412872355
 01/06  08:00:00,28.5171287485,1.66152845778,0.0,0.0,6.01364874671,18.163451543,71.7327626968,48.9710375666,22.7617251302
 01/06  09:00:00,25.0964160194,1.86506627761,0.0,0.0,4.35151303671,18.8798367041,68.5326561286,46.6699995471,21.8626565815
 01/06  10:00:00,22.090116237,1.68239833574,0.0,0.0,3.78894180059,16.6187760998,58.9301304117,39.7646809023,19.1654495093
 01/06  11:00:00,19.0991706864,1.60807948826,0.0,0.0,3.78894180059,13.7021493968,54.6458123302,37.2785008694,17.3673114608
 01/06  12:00:00,19.3357022496,1.69742989763,0.0,0.0,3.78894180059,13.8493305508,54.09803391,40.1022312901,13.9958026199
 01/06  13:00:00,18.7972117865,1.46938065269,0.0,0.0,3.69398621738,13.6338449159,45.473312931,33.2756483597,12.1976645714
 01/06  14:00:00,18.4190652235,1.36951748761,0.0,0.0,3.78894180059,13.2606059349,41.2647162368,30.4156552018,10.849061035
 01/06  15:00:00,18.2992817698,1.39691518793,0.0,0.0,3.78894180059,13.1134247809,40.9624540723,31.4619965737,9.5004574986
 01/06  16:00:00,19.6759350911,1.40855905584,0.0,0.0,4.71240779196,13.5549682428,42.7777151248,31.9286540899,10.849061035
 01/06  17:00:00,29.8989839009,1.50275447828,0.0,0.0,7.18559832057,18.5321311015,47.6252937529,34.9780946694,12.6471990835
 01/06  18:00:00,38.1815225094,1.12903681751,0.0,0.0,8.38069375907,23.3147919321,49.6409477175,32.9479380249,16.6930096926
 01/06  19:00:00,40.1594171077,1.03956128199,0.0,0.0,10.6415932552,23.1212625696,49.6596756368,30.0446916153,19.6149840215
 01/06  20:00:00,39.2291728379,1.07859499048,0.0,0.0,12.3080778603,20.4854999863,49.8996849731,31.1837699759,18.7159149972
 01/06  21:00:00,38.8517800616,1.14132310733,0.0,0.0,12.456681583,19.8967753704,50.1820434053,33.0394992006,17.1425442048
 01/06  22:00:00,33.4583809925,1.21142506031,0.0,0.0,9.18739968257,17.702556249,49.1166984978,35.1208958779,13.9958026199
 01/06  23:00:00,26.6633609262,1.35171755572,0.0,0.0,5.91811778209,14.0365255879,51.6226808226,39.4250162512,12.1976645714
 01/06  24:00:00,20.9731017194,1.55796742027,0.0,0.0,3.54045821811,10.5176760807,52.9018623659,46.0986119401,6.80325042584
 01/07  01:00:00,17.451286219,1.73940747566,0.0,0.0,2.55330491699,7.80157382632,54.0608632319,51.9759790299,2.08488420207
 01/07  02:00:00,16.9477103131,1.82455618567,0.0,0.0,2.55330491699,7.21284921042,55.7910935354,54.605809961,1.18528357443
 01/07  03:00:00,16.7187917078,1.88999988829,0.0,0.0,2.55330491699,6.91848690247,57.1254684244,56.6153711883,0.510097236046
 01/07  04:00:00,16.6122153048,1.93060463926,0.0,0.0,2.55330491699,6.7713057485,58.3639047227,57.8537982857,0.510106436919
 01/07  05:00:00,18.701779205,1.94367509176,0.0,0.0,3.82705111198,7.57405300124,59.4132058396,58.2276993922,1.18550644739
 01/07  06:00:00,23.1905880572,1.89387148199,0.0,0.0,6.02426329834,9.91545327661,62.9610961893,56.5958566454,6.36523954397
 01/07  07:00:00,28.4339053537,1.81893769839,0.0,0.0,6.51253267309,14.7454349813,75.8528520551,54.3955466919,21.4573053632
 01/07  08:00:00,28.4286507132,1.76657978496,0.0,0.0,6.01364874671,17.9699221805,75.5093496356,52.7003607924,22.8089888432
 01/07  09:00:00,23.4490489805,1.66411280744,0.0,0.0,3.66783283761,18.1171033345,71.1688197191,49.2607899844,21.9080297348
 01/07  10:00:00,20.4667642581,1.50545992557,0.0,0.0,3.10526160149,15.8560427302,63.2119838211,44.0068328027,19.2051510184
 01/07  11:00:00,17.5441048049,1.49942717542,0.0,0.0,3.10526160149,12.9394160272,61.1359942312,43.7327623573,17.4032318738
 01/07  12:00:00,17.7515787331,1.55971994985,0.0,0.0,3.10526160149,13.0865971812,59.5162153805,45.4915819028,14.0246334777
 01/07  13:00:00,17.5513653418,1.50668771255,0.0,0.0,3.10526160149,12.9394160272,55.8150420785,43.5923277454,12.2227143331
 01/07  14:00:00,17.1018604239,1.49872625662,0.0,0.0,3.10526160149,12.4978725653,54.1355707988,43.2642958242,10.8712749746
 01/07  15:00:00,16.9549672536,1.49901424044,0.0,0.0,3.10526160149,12.3506914113,52.8235223234,43.3036867072,9.51983561614
 01/07  16:00:00,18.1846582803,1.36369581376,0.0,0.0,4.02872759285,12.7922348732,50.0941409178,39.2228659432,10.8712749746
 01/07  17:00:00,28.3195446559,1.36972880199,0.0,0.0,6.50191812146,17.7693977319,52.2154852749,39.5422911557,12.6731941192
 01/07  18:00:00,38.1023488346,1.24339250512,0.0,0.0,8.38069375907,23.1212625696,52.3950916456,35.667579451,16.7275121946
 01/07  19:00:00,40.2346948075,1.1148389818,0.0,0.0,10.6415932552,23.1212625696,51.3448052008,31.6891743962,19.6556308046
 01/07  20:00:00,39.2704490234,1.11987117596,0.0,0.0,12.3080778603,20.4854999863,50.6009976966,31.8463264643,18.7546712323
 01/07  21:00:00,38.8507217981,1.14026484387,0.0,0.0,12.456681583,19.8967753704,49.6344820368,32.4564900561,17.1779919807
 01/07  22:00:00,33.4317656792,1.184809747,0.0,0.0,9.18739968257,17.702556249,47.8112709366,33.7866374589,14.0246334777
 01/07  23:00:00,26.631892885,1.32024951446,0.0,0.0,5.91811778209,14.0365255879,50.1873242588,37.9646099258,12.2227143331
 01/07  24:00:00,20.8873870662,1.47225276705,0.0,0.0,3.54045821811,10.5176760807,49.4759100085,42.6589531093,6.81695689922
 01/08  01:00:00,17.3235802192,1.61170147585,0.0,0.0,2.55330491699,7.80157382632,49.0372958166,46.9486651831,2.08863063358
 01/08  02:00:00,16.7629383835,1.63978425604,0.0,0.0,2.55330491699,7.21284921042,48.7396067198,47.5524561899,1.18715052982
 01/08  03:00:00,16.5101284396,1.68133662016,0.0,0.0,2.55330491699,6.91848690247,49.3782559523,48.8676924654,0.510563486884
 01/08  04:00:00,16.3810324451,1.69942177958,0.0,0.0,2.55330491699,6.7713057485,49.8499800352,49.3394075187,0.510572516523
 01/08  05:00:00,18.4319377306,1.67383361729,0.0,0.0,3.82705111198,7.57405300124,49.5710370767,48.3836678191,1.18736925752
 01/08  06:00:00,22.9011036544,1.60438707913,0.0,0.0,6.02426329834,9.91545327661,52.626671937,46.2488930587,6.37777887833
 01/08  07:00:00,28.0854134889,1.47044583358,0.0,0.0,6.51253267309,14.7454349813,63.6462538823,42.1453733185,21.5008805638
 01/08  08:00:00,28.0917049172,1.42963398898,0.0,0.0,6.01364874671,17.9699221805,63.8128957883,40.9575558396,22.8553399487
 01/08  09:00:00,23.2945919982,1.50965582511,0.0,0.0,3.66783283761,18.1171033345,65.4820854307,43.5295586457,21.952526785
 01/08  10:00:00,20.260074196,1.29876986345,0.0,0.0,3.10526160149,15.8560427302,56.4746230058,37.2305370685,19.2440859373
 01/08  11:00:00,17.1363100542,1.0916324247,0.0,0.0,3.10526160149,12.9394160272,48.4268068976,30.9883481924,17.4384587052
 01/08  12:00:00,17.1343236011,0.942464817843,0.0,0.0,3.10526160149,13.0865971812,40.5371860157,26.4842783707,14.052907645
 01/08  13:00:00,16.9045090684,0.859831439136,0.0,0.0,3.10526160149,12.9394160272,36.3731137419,24.125833329,12.2472804128
 01/08  14:00:00,16.397387893,0.794253725716,0.0,0.0,3.10526160149,12.4978725653,33.2663912433,22.3733312545,10.8930599888
 01/08  15:00:00,16.1786352193,0.722682206132,0.0,0.0,3.10526160149,12.3506914113,29.9602886889,20.4214491242,9.53883956465
 01/08  16:00:00,17.5135979643,0.69263549774,0.0,0.0,4.02872759285,12.7922348732,30.4514057441,19.5583457554,10.8930599888
 01/08  17:00:00,27.6649303079,0.715114453995,0.0,0.0,6.50191812146,17.7693977319,32.9082476945,20.2095604736,12.6986872209
 01/08  18:00:00,37.5130566133,0.6541002839,0.0,0.0,8.38069375907,23.1212625696,35.0623514425,18.3010029493,16.7613484932
 01/08  19:00:00,39.7379469693,0.618091143575,0.0,0.0,10.6415932552,23.1212625696,36.8734044851,17.1779117397,19.6954927454
 01/08  20:00:00,38.866458926,0.715881078552,0.0,0.0,12.3080778603,20.4854999863,38.931676542,20.1389974127,18.7926791293
 01/08  21:00:00,38.547242215,0.836785260808,0.0,0.0,12.456681583,19.8967753704,41.0648540711,23.8520987699,17.2127553012
 01/08  22:00:00,33.2262742839,0.979318351676,0.0,0.0,9.18739968257,17.702556249,42.3322238078,28.2793161628,14.052907645
 01/08  23:00:00,26.4401249002,1.12848152967,0.0,0.0,5.91811778209,14.0365255879,45.0038531383,32.7565727255,12.2472804128
 01/08  24:00:00,20.6852752588,1.27014095968,0.0,0.0,3.54045821811,10.5176760807,43.7636475588,36.9332488424,6.83039871646
 01/09  01:00:00,17.1335350235,1.42165628007,0.0,0.0,2.55330491699,7.80157382632,43.5937291983,41.5014255895,2.09230360873
 01/09  02:00:00,16.6248254034,1.50167127595,0.0,0.0,2.55330491699,7.21284921042,45.0459283278,43.8569476906,1.18898063719
 01/09  03:00:00,16.4344118076,1.60561998812,0.0,0.0,2.55330491699,6.91848690247,47.7477086415,47.2366881247,0.511020516776
 01/09  04:00:00,16.3726114522,1.69100078675,0.0,0.0,2.55330491699,6.7713057485,50.5287039514,50.0176745793,0.511029372108
 01/09  05:00:00,18.5092599195,1.75115580626,0.0,0.0,3.82705111198,7.57405300124,53.2888150399,52.0996198949,1.189195145
 01/09  06:00:00,23.0356102617,1.73889368646,0.0,0.0,6.02426329834,9.91545327661,58.1922976052,51.8022291832,6.39006842197
 01/09  07:00:00,28.2939052626,1.67893760724,0.0,0.0,6.51253267309,14.7454349813,71.5637370645,50.0201520115,21.543585053
 01/09  08:00:00,28.5439832622,1.68838297151,0.0,0.0,6.01364874671,18.163451543,73.2954978587,50.3947331383,22.9007647204
 01/09  09:00:00,25.1586998927,1.92735015092,0.0,0.0,4.35151303671,18.8798367041,71.7704694432,49.7743348885,21.9961345547
