Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  17:00:00,77.4325893926,2.74213300902,0.0,48.5171042074,2.68041601173,16.0824960704,4.47365177939,4.45365177939,0.02
 01/01  18:00:00,78.7806812098,2.19370640722,0.0,43.0116226263,2.68041601173,16.0824960704,3.75470749775,3.73470749775,0.02
 01/01  19:00:00,95.7426018622,2.74213300902,0.0,59.4251166769,2.68041601173,16.0824960704,6.8364659716,5.73339952464,1.10306644696
 01/01  20:00:00,82.3973599299,2.19370640722,0.0,46.6283013465,2.68041601173,16.0824960704,4.58239847004,4.56239847004,0.02
 01/01  21:00:00,100.295333075,2.74213300902,0.0,63.9778478895,2.68041601173,16.0824960704,7.98192236058,6.87891921942,1.10300314116
 01/01  22:00:00,88.1393347495,2.19370640722,0.0,52.370276166,2.68041601173,16.0824960704,5.89257570572,5.87257570572,0.02
 01/01  23:00:00,106.234351184,2.74213300902,0.0,69.9168659989,2.68041601173,16.0824960704,9.49526538483,8.39214599638,1.10311938845
 01/01  24:00:00,89.2936684054,2.19370640722,0.0,53.524609822,2.68041601173,16.0824960704,6.44983125437,6.42983125437,0.02
 01/02  01:00:00,111.916148682,2.74213300902,0.0,70.2378314735,2.68041601173,21.4433280938,10.0363324482,8.93327908434,1.10305336384
 01/02  02:00:00,96.544194054,2.19370640722,0.0,55.4143034471,2.68041601173,21.4433280938,7.36807696215,7.34807696215,0.02
 01/02  03:00:00,113.985120406,2.74213300902,0.0,72.3068031971,2.68041601173,21.4433280938,10.8282651426,9.72520323281,1.10306190979
 01/02  04:00:00,96.542594781,2.19370640722,0.0,55.4127041741,2.68041601173,21.4433280938,7.51956095056,7.49956095056,0.02
 01/02  05:00:00,115.321662609,2.74213300902,0.0,73.6433454001,2.68041601173,21.4433280938,11.091060408,9.98799583543,1.10306457254
 01/02  06:00:00,100.932161276,2.19370640722,0.0,57.1218546579,5.36083202345,21.4433280938,8.98571277178,7.88258134192,1.10313142986
 01/02  07:00:00,327.121335101,3.29055961083,0.0,282.214175279,5.36083202345,21.4433280938,3.17433836317,3.15433836317,0.02
 01/02  08:00:00,284.01993631,3.29055961083,0.0,224.554650902,16.0824960704,32.6817896323,111.759043582,110.65527141,1.10377217147
 01/02  09:00:00,271.849396445,3.29055961083,0.0,149.899596142,48.2474882111,70.4033123869,111.076800611,107.803135971,3.27366464055
 01/02  10:00:00,227.684548532,3.29055961083,0.0,114.083319658,48.2474882111,62.0547409583,100.026356132,97.8366155814,2.18974055026
 01/02  11:00:00,206.576000239,3.29055961083,0.0,94.9013647711,48.2474882111,60.1281475517,91.354506459,89.1646594121,2.18984704684
 01/02  12:00:00,197.455548494,3.29055961083,0.0,83.8543196194,48.2474882111,62.0547409583,85.768674977,82.4925246085,3.27615036852
 01/02  13:00:00,207.866990936,3.29055961083,0.0,94.8101105685,48.2474882111,61.5103924513,83.3230558682,78.9589989582,4.36405691001
 01/02  14:00:00,194.367973182,3.29055961083,0.0,79.1612498022,48.2474882111,63.6602354638,81.0104423422,77.7328329246,3.27760941756
 01/02  15:00:00,182.845879276,3.29055961083,0.0,71.1712438079,48.2474882111,60.1281475517,76.006164997,73.8165745932,2.18959040375
 01/02  16:00:00,177.082400143,3.29055961083,0.0,65.4077646758,48.2474882111,60.1281475517,76.039816145,73.8505246786,2.18929146637
 01/02  17:00:00,194.29864363,3.29055961083,0.0,72.3321180528,48.2474882111,63.0180376616,81.4708315226,78.1954343386,3.27539718398
 01/02  18:00:00,199.54618198,3.29055961083,0.0,81.1225700552,37.5258241642,62.7947880557,82.7163405879,80.5278252152,2.18851537269
 01/02  19:00:00,174.155053757,3.29055961083,0.0,93.2297149809,26.8041601173,36.0181789539,82.705856365,81.6018745197,1.10398184527
 01/02  20:00:00,175.683001094,3.29055961083,0.0,97.3264535264,26.8041601173,33.4493877451,83.1825771044,82.0789869636,1.10359014083
 01/02  21:00:00,171.040512118,3.29055961083,0.0,108.766460621,16.0824960704,28.0885557216,86.9202711487,85.8165360785,1.10373507023
 01/02  22:00:00,171.909646033,3.29055961083,0.0,110.91999014,16.0824960704,26.8041601173,86.4754263114,85.3719651959,1.10346111557
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309445158,0.0,1.10309445158
 01/02  24:00:00,44.0766641287,0.571090217811,0.0,4.56938971123,2.68041601173,21.4433280938,0.731090913062,0.711090913062,0.02
 01/03  01:00:00,47.4622189611,0.761453623748,0.0,7.76458113768,2.68041601173,21.4433280938,2.93492593117,1.8318683945,1.10305753667
 01/03  02:00:00,50.4297344758,0.951817029686,0.0,10.5417332465,2.68041601173,21.4433280938,2.65882993743,2.63882993743,0.02
 01/03  03:00:00,49.3203545724,0.761453623748,0.0,9.62271674899,2.68041601173,21.4433280938,3.93307373491,2.83001187617,1.10306185874
 01/03  04:00:00,55.598798118,1.512537677,0.0,15.1500762414,2.68041601173,21.4433280938,3.34961097092,3.32961097092,0.02
 01/03  05:00:00,57.729654961,1.69598803594,0.0,17.0974827254,2.68041601173,21.4433280938,4.46736757209,3.36431708731,1.10305048478
 01/03  06:00:00,61.6570021639,1.69944455944,0.0,18.3409573931,5.36083202345,21.4433280938,3.95286574949,3.93286574949,0.02
 01/03  07:00:00,234.823578651,3.29055961083,0.0,189.916418829,5.36083202345,21.4433280938,1.38677614544,0.28351921091,1.10325693453
 01/03  08:00:00,198.624937955,3.29055961083,0.0,139.159652548,16.0824960704,32.6817896323,68.5786207844,67.4747650795,1.10385570488
 01/03  09:00:00,210.720160064,3.29055961083,0.0,88.7703597613,48.2474882111,70.4033123869,62.9904476618,60.8011880729,2.18925958891
 01/03  10:00:00,192.21975279,3.29055961083,0.0,78.6185239156,48.2474882111,62.0547409583,57.3910045526,54.1162758252,3.27472872738
 01/03  11:00:00,180.34711768,3.29055961083,0.0,68.672482212,48.2474882111,60.1281475517,50.3607254807,48.1707785007,2.18994698005
 01/03  12:00:00,177.715880199,3.29055961083,0.0,64.1146513249,48.2474882111,62.0547409583,48.4377109672,45.1619145821,3.2757963851
 01/03  13:00:00,179.510653522,3.29055961083,0.0,66.4537731551,48.2474882111,61.5103924513,47.6064258346,44.3287542868,3.27767154774
 01/03  14:00:00,157.197872188,3.29055961083,0.0,41.9911488079,48.2474882111,63.6602354638,44.8804975089,40.5168168781,4.36368063081
 01/03  15:00:00,147.142688356,3.29055961083,0.0,35.4680528883,48.2474882111,60.1281475517,39.7312446824,37.5418567098,2.18938797261
 01/03  16:00:00,144.840840724,3.29055961083,0.0,33.1662052565,48.2474882111,60.1281475517,38.9595928031,36.7701994122,2.18939339087
 01/03  17:00:00,162.791224627,3.29055961083,0.0,40.8246990491,48.2474882111,63.0180376616,45.1958781145,41.9203666404,3.27551147406
 01/03  18:00:00,171.46240458,3.29055961083,0.0,53.0387926554,37.5258241642,62.7947880557,51.4880300114,49.299529234,2.18850077735
 01/03  19:00:00,146.847222844,3.29055961083,0.0,65.9218840675,26.8041601173,36.0181789539,53.7508653408,52.646965997,1.10389934386
 01/03  20:00:00,146.589437442,3.29055961083,0.0,68.2328898743,26.8041601173,33.4493877451,51.5953435197,50.4917216467,1.10362187306
 01/03  21:00:00,142.389454088,3.29055961083,0.0,80.1154025914,16.0824960704,28.0885557216,50.589143487,49.4854823853,1.10366110167
 01/03  22:00:00,143.951699277,3.29055961083,0.0,82.9620433845,16.0824960704,26.8041601173,51.0958221326,49.9925439792,1.10327815339
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306386349,0.0,1.10306386349
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305430907,0.0,1.10305430907
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  03:00:00,46.0259554223,0.951817029686,0.0,6.13795419293,2.68041601173,21.4433280938,1.46277795879,0.359663012949,1.10311494584
 01/04  04:00:00,45.2116711959,0.761453623748,0.0,5.51403337251,2.68041601173,21.4433280938,0.172632840437,0.152632840437,0.02
 01/04  05:00:00,47.9949956941,0.951817029686,0.0,8.10699446475,2.68041601173,21.4433280938,1.51100471227,0.407886499096,1.10311821317
 01/04  06:00:00,49.1785166674,0.761453623748,0.0,6.80046283227,5.36083202345,21.4433280938,0.281473315413,0.261473315413,0.02
 01/04  07:00:00,198.391009654,3.29055961083,0.0,153.483849832,5.36083202345,21.4433280938,1.2500835699,0.146857333114,1.10322623678
 01/04  08:00:00,172.714252909,3.29055961083,0.0,113.248967501,16.0824960704,32.6817896323,55.6549174748,54.5511320492,1.10378542562
 01/04  09:00:00,186.296623031,3.29055961083,0.0,64.3468227279,48.2474882111,70.4033123869,49.9418073346,47.7524850004,2.18932233419
 01/04  10:00:00,170.029505449,3.29055961083,0.0,56.4282765743,48.2474882111,62.0547409583,47.3470924255,44.0725761542,3.27451627131
 01/04  11:00:00,165.218674492,3.29055961083,0.0,53.5440390245,48.2474882111,60.1281475517,45.5403795158,43.3505600326,2.1898194832
 01/04  12:00:00,164.516209166,3.29055961083,0.0,50.9149802921,48.2474882111,62.0547409583,45.9723956833,42.6967715351,3.27562414819
 01/04  13:00:00,168.45676993,3.29055961083,0.0,55.3998895626,48.2474882111,61.5103924513,42.4603741266,39.1828650886,3.27750903801
 01/04  14:00:00,160.777396643,3.29055961083,0.0,45.5706732637,48.2474882111,63.6602354638,40.9284460458,36.565185492,4.36326055383
 01/04  15:00:00,155.415954338,3.29055961083,0.0,43.7413188703,48.2474882111,60.1281475517,38.3212031525,36.1318997164,2.18930343614
 01/04  16:00:00,149.276201696,3.29055961083,0.0,37.6015662278,48.2474882111,60.1281475517,37.9489309918,35.7596170659,2.18931392588
 01/04  17:00:00,162.932851731,3.29055961083,0.0,40.9663261535,48.2474882111,63.0180376616,38.6364343455,35.360400145,3.27603420055
 01/04  18:00:00,166.055646869,3.29055961083,0.0,47.6320349445,37.5258241642,62.7947880557,37.9723931476,35.7839525275,2.18844062008
 01/04  19:00:00,142.220805064,3.29055961083,0.0,61.2954662874,26.8041601173,36.0181789539,41.060460312,39.9565888688,1.10387144315
 01/04  20:00:00,141.445121417,3.29055961083,0.0,63.0885738493,26.8041601173,33.4493877451,43.8242631674,42.7206646311,1.10359853629
 01/04  21:00:00,136.417007931,3.29055961083,0.0,74.142956434,16.0824960704,28.0885557216,50.6234445636,49.5196542354,1.10379032826
 01/04  22:00:00,138.951546432,3.29055961083,0.0,77.9618905396,16.0824960704,26.8041601173,55.2648049493,54.1615404669,1.10326448247
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306056985,0.0,1.10306056985
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306402346,0.0,1.10306402346
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,46.592749472,0.951817029686,0.0,6.70474824262,2.68041601173,21.4433280938,1.65333628944,0.550218548733,1.10311774071
 01/05  04:00:00,45.8508209187,0.761453623748,0.0,6.15318309527,2.68041601173,21.4433280938,0.30833603125,0.28833603125,0.02
 01/05  05:00:00,48.9300164124,0.951817029686,0.0,9.04201518304,2.68041601173,21.4433280938,2.13684651206,1.03373183895,1.10311467311
 01/05  06:00:00,49.9468887759,0.761453623748,0.0,7.56883494082,5.36083202345,21.4433280938,0.7936057859,0.7736057859,0.02
 01/05  07:00:00,198.032225024,3.29055961083,0.0,153.125065202,5.36083202345,21.4433280938,1.30877871518,0.20556579723,1.10321291795
 01/05  08:00:00,171.750484615,3.29055961083,0.0,112.285199207,16.0824960704,32.6817896323,57.4312067987,56.3274387137,1.103768085
 01/05  09:00:00,185.925566433,3.29055961083,0.0,63.9757661297,48.2474882111,70.4033123869,52.7034990339,50.514052277,2.18944675691
 01/05  10:00:00,173.185598715,3.29055961083,0.0,59.5843698409,48.2474882111,62.0547409583,49.2864892198,46.0116608277,3.27482839203
 01/05  11:00:00,166.875615549,3.29055961083,0.0,55.2009800813,48.2474882111,60.1281475517,42.4987715256,40.3086131598,2.1901583658
 01/05  12:00:00,164.829807985,3.29055961083,0.0,51.2285791102,48.2474882111,62.0547409583,46.682396501,43.4068414891,3.27555501187
 01/05  13:00:00,172.71312629,3.29055961083,0.0,59.6562459224,48.2474882111,61.5103924513,50.3132434122,47.0357204045,3.27752300772
 01/05  14:00:00,166.229004341,3.29055961083,0.0,51.0222809612,48.2474882111,63.6602354638,50.935241733,46.57193757,4.363304163
 01/05  15:00:00,157.053061755,3.29055961083,0.0,45.378426287,48.2474882111,60.1281475517,49.4997870978,47.3104570542,2.18933004353
 01/05  16:00:00,156.887782999,3.29055961083,0.0,45.2131475317,48.2474882111,60.1281475517,45.9800746591,43.7907269586,2.18934770047
 01/05  17:00:00,166.338432623,3.29055961083,0.0,44.3719070457,48.2474882111,63.0180376616,43.8497721068,40.5736700568,3.27610204997
 01/05  18:00:00,168.875179593,3.29058547364,0.0,50.4515418054,37.5258241642,62.7947880557,43.182881803,40.9943951985,2.18848660447
 01/05  19:00:00,141.032090905,3.29055961083,0.0,60.106752129,26.8041601173,36.0181789539,43.3649868064,42.2610914629,1.10389534357
 01/05  20:00:00,140.103811298,3.29055961083,0.0,61.7472637307,26.8041601173,33.4493877451,44.0070192987,42.9033989544,1.10362034436
 01/05  21:00:00,135.496135464,3.29055961083,0.0,73.2220839668,16.0824960704,28.0885557216,45.0123523797,43.9086904493,1.10366193043
 01/05  22:00:00,137.597798241,3.29055961083,0.0,76.6081423483,16.0824960704,26.8041601173,45.4235820324,44.3203018758,1.10328015653
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306536092,0.0,1.10306536092
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305648566,0.0,1.10305648566
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306199906,0.0,1.10306199906
 01/06  04:00:00,43.0602562053,0.571090217811,0.0,3.55298178783,2.68041601173,21.4433280938,0.229907468825,0.209907468825,0.02
 01/06  05:00:00,45.0553835336,0.761453623748,0.0,5.35774571026,2.68041601173,21.4433280938,1.38673462342,0.283607598643,1.10312702478
 01/06  06:00:00,49.28286691,0.951817029686,0.0,6.71444966897,5.36083202345,21.4433280938,0.119951976318,0.0999519763185,0.02
 01/06  07:00:00,184.318115494,3.29055961083,0.0,139.410955672,5.36083202345,21.4433280938,1.10320927947,0.0,1.10320927947
 01/06  08:00:00,162.854667908,3.29055961083,0.0,103.389382501,16.0824960704,32.6817896323,52.4203974012,51.3165957651,1.10380163607
 01/06  09:00:00,175.380355099,3.29055961083,0.0,53.430554796,48.2474882111,70.4033123869,46.1231987048,43.9338209429,2.18937776186
 01/06  10:00:00,150.603227615,3.29055961083,0.0,37.0019987406,48.2474882111,62.0547409583,38.4084523187,35.1338280703,3.27462424844
 01/06  11:00:00,145.773303769,3.29055961083,0.0,34.0986683012,48.2474882111,60.1281475517,34.1775799085,31.9876723899,2.18990751861
 01/06  12:00:00,150.848593794,3.29055961083,0.0,37.2473649193,48.2474882111,62.0547409583,34.4148478452,31.1387720031,3.27607584214
 01/06  13:00:00,147.81282894,3.29055961083,0.0,34.7559485727,48.2474882111,61.5103924513,33.5646189966,30.2866407642,3.27797823236
 01/06  14:00:00,141.567139423,3.30364263162,0.0,26.3473330222,48.2474882111,63.6602354638,33.1399858817,28.7763659484,4.36361993332
 01/06  15:00:00,134.254509418,3.29076429456,0.0,22.5796692663,48.2474882111,60.1281475517,33.3542661716,31.1647978682,2.18946830344
 01/06  16:00:00,132.644417529,3.29055961083,0.0,20.9697820618,48.2474882111,60.1281475517,34.9251179132,32.7356226071,2.1894953061
 01/06  17:00:00,150.165671155,3.29055961083,0.0,28.1991455769,48.2474882111,63.0180376616,41.6209465907,38.3449212384,3.27602535237
 01/06  18:00:00,156.950028409,3.33267491321,0.0,38.4843011821,37.5258241642,62.7947880557,44.3841031089,42.1956217302,2.18848137862
 01/06  19:00:00,129.55355376,3.29055961083,0.0,48.6282149839,26.8041601173,36.0181789539,46.1843943259,45.0804231736,1.10397115232
 01/06  20:00:00,129.759919432,3.29055961083,0.0,51.4033718645,26.8041601173,33.4493877451,47.199876685,46.0962931673,1.1035835177
 01/06  21:00:00,125.225266908,3.29055961083,0.0,62.9512154112,16.0824960704,28.0885557216,48.5782780233,47.4745438029,1.1037342204
 01/06  22:00:00,128.465421581,3.29055961083,0.0,67.4757656882,16.0824960704,26.8041601173,49.2956167095,48.1921530096,1.10346369985
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309691705,0.0,1.10309691705
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103060008,0.0,1.103060008
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,35.0176354859,0.190363405937,0.0,1.25191990377,2.68041601173,16.0824960704,1.42770574996,0.32464106694,1.10306468302
 01/07  04:00:00,40.654825683,0.951817029686,0.0,6.12765647712,2.68041601173,16.0824960704,0.211302243463,0.191302243463,0.02
 01/07  05:00:00,40.2649127534,0.761453623748,0.0,5.92810695341,2.68041601173,16.0824960704,1.58999813774,0.486941866631,1.10305627111
 01/07  06:00:00,42.6382059781,0.951817029686,0.0,8.1110367722,2.68041601173,16.0824960704,0.394370668416,0.374370668416,0.02
 01/07  07:00:00,188.408327393,3.29055961083,0.0,143.501167571,5.36083202345,21.4433280938,1.10326488793,0.0,1.10326488793
 01/07  08:00:00,155.201331014,3.29055961083,0.0,112.558588774,5.36083202345,26.5809105114,62.4553237726,61.3518962565,1.10342751605
 01/07  09:00:00,140.617352654,3.29055961083,0.0,79.2146480988,26.8041601173,31.2995447326,55.0463204135,53.9426822046,1.10363820892
 01/07  10:00:00,124.981813886,3.29055961083,0.0,61.3314170237,26.8041601173,33.5472370403,48.9419852845,47.8379979257,1.10398735881
 01/07  11:00:00,124.443515458,3.29055961083,0.0,61.7564152992,26.8041601173,32.583940337,47.1941777752,45.0063699732,2.187807802
 01/07  12:00:00,130.747177718,3.29055961083,0.0,65.8123852506,26.8041601173,34.8316326447,42.5855221824,41.4813859715,1.10413621084
 01/07  13:00:00,129.562966178,3.29055961083,0.0,65.9125693151,26.8041601173,33.5472370403,38.2112467139,36.0233677578,2.18787895617
 01/07  14:00:00,127.639179062,3.29055961083,0.0,66.5575734085,26.8041601173,30.9784458315,34.7485971563,33.6446724631,1.10392469317
 01/07  15:00:00,113.363605328,3.29055961083,0.0,80.691654297,8.04124803518,21.3317032909,35.9836112664,34.8800525613,1.10355870509
 01/07  16:00:00,106.67245784,3.29055961083,0.0,75.2849024139,8.04124803518,20.0473076865,36.2681445394,35.1646634016,1.10348113778
 01/07  17:00:00,119.27749059,3.29055961083,0.0,80.1668362627,8.04124803518,20.3684065876,39.1534943796,38.0499660854,1.10352829414
 01/07  18:00:00,128.083660132,3.29055961083,0.0,89.2911549383,2.68041601173,18.0090894769,41.6927806798,40.5896260699,1.10315460995
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317329964,0.0,1.10317329964
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315184123,0.0,1.10315184123
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307457121,0.0,1.10307457121
 01/07  24:00:00,37.8400603085,0.571090217811,0.0,3.69361791449,2.68041601173,16.0824960704,0.165437044917,0.145437044917,0.02
 01/08  01:00:00,41.2977224899,0.951817029686,0.0,6.77055328403,2.68041601173,16.0824960704,1.20227030604,0.0992581127081,1.10301219333
 01/08  02:00:00,40.0218179262,0.761453623748,0.0,5.68501212621,2.68041601173,16.0824960704,0.0815627978514,0.0615627978514,0.02
 01/08  03:00:00,42.4136248894,0.951817029686,0.0,7.88645568355,2.68041601173,16.0824960704,1.24937988194,0.146373433886,1.10300644806
 01/08  04:00:00,40.9167235606,0.761453623748,0.0,6.57991776063,2.68041601173,16.0824960704,0.12719357258,0.10719357258,0.02
 01/08  05:00:00,43.4361608627,0.951817029686,0.0,8.90899165681,2.68041601173,16.0824960704,1.32990737536,0.226841841164,1.1030655342
 01/08  06:00:00,41.5449769517,0.761453623748,0.0,7.20817115176,2.68041601173,16.0824960704,0.168272823756,0.148272823756,0.02
 01/08  07:00:00,44.2724637759,0.951817029686,0.0,9.74529456999,2.68041601173,16.0824960704,1.45375682803,0.350748252509,1.10300857552
 01/08  08:00:00,34.6850978608,0.761453623748,0.0,7.75029206082,2.68041601173,16.0824960704,0.220002396966,0.200002396966,0.02
 01/08  09:00:00,29.2040791811,0.951817029686,0.0,9.48090997525,2.68041601173,16.0824960704,1.63111683784,0.528059391048,1.1030574468
 01/08  10:00:00,23.6304728185,0.761453623748,0.0,4.09766701852,2.68041601173,16.0824960704,0.282456816085,0.262456816085,0.02
 01/08  11:00:00,24.4401330226,0.951817029686,0.0,4.71696381675,2.68041601173,16.0824960704,1.34166802152,0.238601355583,1.10306666594
 01/08  12:00:00,22.8457352898,0.761453623748,0.0,3.31292948986,2.68041601173,16.0824960704,0.0334040597304,0.0134040597304,0.02
 01/08  13:00:00,22.6894067335,0.761453623748,0.0,3.15660093351,2.68041601173,16.0824960704,1.10317603827,0.0,1.10317603827
 01/08  14:00:00,22.4379651942,0.761453623748,0.0,2.90515939426,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  15:00:00,21.5895851946,0.761453623748,0.0,2.05677939466,2.68041601173,16.0824960704,1.10320941185,0.0,1.10320941185
 01/08  16:00:00,20.911127693,0.571090217811,0.0,1.56868529896,2.68041601173,16.0824960704,1.10306468864,0.0,1.10306468864
 01/08  17:00:00,30.1864200677,0.856635326717,0.0,3.15643256477,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,38.1747603689,0.761453623748,0.0,3.83795456898,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,40.508694171,0.951817029686,0.0,5.98152496508,2.68041601173,16.0824960704,1.10305128223,0.0,1.10305128223
 01/08  20:00:00,40.1855785754,0.761453623748,0.0,5.84877277549,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,43.6745740465,0.951817029686,0.0,9.14740484065,2.68041601173,16.0824960704,1.10300537036,0.0,1.10300537036
 01/08  22:00:00,42.4946429254,0.761453623748,0.0,8.15783712544,2.68041601173,16.0824960704,0.121370340976,0.101370340976,0.02
 01/08  23:00:00,46.0348043199,0.951817029686,0.0,11.507635114,2.68041601173,16.0824960704,1.71995837202,0.616834978825,1.10312339319
 01/08  24:00:00,44.6030172686,0.948360506187,0.0,10.0793045862,2.68041601173,16.0824960704,0.58983429187,0.56983429187,0.02
 01/09  01:00:00,55.2073614509,1.54991905349,0.0,14.7212581978,2.68041601173,21.4433280938,2.59604499559,1.49298621916,1.10305877643
 01/09  02:00:00,53.0325601597,1.39693702404,0.0,12.699438936,2.68041601173,21.4433280938,1.32285894832,1.30285894832,0.02
 01/09  03:00:00,59.5855471221,1.84897006539,0.0,18.800392857,2.68041601173,21.4433280938,3.34425435052,2.24118601927,1.10306833125
 01/09  04:00:00,56.7108824724,1.5090811535,0.0,16.2656171192,2.68041601173,21.4433280938,1.95202704424,1.93202704424,0.02
 01/09  05:00:00,63.7084833052,1.88635144188,0.0,22.8859476637,2.68041601173,21.4433280938,4.15458131078,3.05145972697,1.10312158381
 01/09  06:00:00,62.8276244471,1.64600620425,0.0,19.5650180315,5.36083202345,21.4433280938,3.56324320056,2.46003427515,1.10320892541
 01/09  07:00:00,253.198985806,3.29055961083,0.0,208.291825984,5.36083202345,21.4433280938,0.552429916818,0.532429916818,0.02
 01/09  08:00:00,212.930491079,3.29055961083,0.0,153.465205671,16.0824960704,32.6817896323,70.0596019145,67.8720072409,2.18759467354
