Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,157.751713534,40.0568561152,0.0,0.0,43.513341876,52.539744,210.447427315,205.593167315,4.83426,0.02
 01/01  02:00:00,159.34056268,41.7145469073,0.0,0.0,43.513341876,52.539744,170.779059794,165.924799794,4.83426,0.02
 01/01  03:00:00,164.038321422,46.2286176443,0.0,0.0,43.513341876,52.539744,252.549651377,247.695391377,4.83426,0.02
 01/01  04:00:00,159.35149589,41.7145469073,0.0,0.0,43.513341876,52.539744,168.712565959,163.858305959,4.83426,0.02
 01/01  05:00:00,158.924989182,40.68474725,0.0,0.0,43.513341876,52.539744,256.664237276,243.215581783,4.83426,8.61439549291
 01/01  06:00:00,154.207477954,36.1706765131,0.0,0.0,43.513341876,52.539744,167.309555709,162.455295709,4.83426,0.02
 01/01  07:00:00,165.597232038,47.3373917231,0.0,0.0,43.513341876,52.539744,257.431456469,252.577196469,4.83426,0.02
 01/01  08:00:00,138.570324523,29.6382845305,0.0,0.0,43.513341876,52.539744,147.908966175,143.054706175,4.83426,0.02
 01/01  09:00:00,130.174505689,30.0901015947,0.0,0.0,43.513341876,52.539744,193.609871646,180.152582878,4.83426,8.62302876765
 01/01  10:00:00,128.354624596,28.4087916967,0.0,0.0,43.513341876,52.539744,110.013244596,105.158984596,4.83426,0.02
 01/01  11:00:00,125.047278858,25.0281736915,0.0,0.0,43.513341876,52.539744,160.82518701,155.97092701,4.83426,0.02
 01/01  12:00:00,112.214945357,11.4145579848,0.0,0.0,43.513341876,52.539744,90.5688274068,77.1115567969,4.83426,8.62301060986
 01/01  13:00:00,112.261671854,12.414719503,0.0,0.0,43.513341876,52.539744,101.922578648,97.0683186483,4.83426,0.02
 01/01  14:00:00,109.278910364,9.43751480826,0.0,0.0,43.513341876,52.539744,64.6941200821,59.8398600821,4.83426,0.02
 01/01  15:00:00,115.685559946,15.7958247959,0.0,0.0,43.513341876,52.539744,83.2401026385,78.3858426385,4.83426,0.02
 01/01  16:00:00,105.337816335,5.53751211495,0.0,0.0,43.513341876,52.539744,62.4294726177,48.9809129567,4.83426,8.61429966102
 01/01  17:00:00,125.655635702,17.0191584781,0.0,0.0,43.513341876,52.539744,94.1994491956,89.3451891956,4.83426,0.02
 01/01  18:00:00,132.547564554,14.9702325603,0.0,0.0,43.513341876,52.539744,86.2004177648,81.3461577648,4.83426,0.02
 01/01  19:00:00,150.46119447,32.7895922435,0.0,0.0,43.513341876,52.539744,146.656917046,141.802657046,4.83426,0.02
 01/01  20:00:00,134.807420273,16.7603881511,0.0,0.0,43.513341876,52.539744,122.929574923,109.481114918,4.83426,8.61420000488
 01/01  21:00:00,154.887745416,36.7306608969,0.0,0.0,43.513341876,52.539744,193.810411502,188.956151502,4.83426,0.02
 01/01  22:00:00,154.109268097,36.1706765131,0.0,0.0,43.513341876,52.539744,197.79145049,192.93719049,4.83426,0.02
 01/01  23:00:00,168.38961573,50.5434614691,0.0,0.0,43.513341876,52.539744,291.68947227,286.83521227,4.83426,0.02
 01/01  24:00:00,154.821361263,36.1706765131,0.0,0.0,43.513341876,52.539744,192.92491478,188.07065478,4.83426,0.02
 01/02  01:00:00,172.655308202,54.7543163992,0.0,0.0,43.513341876,52.539744,338.819174039,325.362117644,4.83426,8.62279639502
 01/02  02:00:00,160.049850033,42.3306233938,0.0,0.0,43.513341876,52.539744,231.115120092,226.260860092,4.83426,0.02
 01/02  03:00:00,171.006720994,53.055853858,0.0,0.0,43.513341876,52.539744,315.318035881,310.463775881,4.83426,0.02
 01/02  04:00:00,161.370130254,43.6406671498,0.0,0.0,43.513341876,52.539744,248.125681689,234.668339342,4.83426,8.62308234707
 01/02  05:00:00,173.716476246,55.301643154,0.0,0.0,43.513341876,52.539744,343.000187095,338.145927095,4.83426,0.02
 01/02  06:00:00,162.250081432,44.0802987815,0.0,0.0,43.513341876,52.539744,239.154737706,234.300477706,4.83426,0.02
 01/02  07:00:00,197.374947199,72.3411382365,0.0,0.0,43.513341876,53.238744,3348.17145252,3334.71414916,4.83426,8.62304335975
 01/02  08:00:00,365.796527768,72.3411382365,0.0,0.0,220.879908,53.238744,2942.21469289,2910.90088026,4.83426,26.4795526284
 01/02  09:00:00,447.472068766,72.3411382365,0.0,0.0,220.879908,145.652643033,2680.84173944,2608.97999412,36.25695,35.6047953182
 01/02  10:00:00,446.717360747,72.3411382365,0.0,0.0,220.879908,145.652643033,2462.15489847,2371.76726206,36.25695,54.1306864081
 01/02  11:00:00,452.462780072,72.3411382365,0.0,0.0,220.879908,151.653867033,2259.70474856,2157.15410339,48.3426,54.2080451657
 01/02  12:00:00,453.372126989,72.3411382365,0.0,0.0,220.879908,151.653867033,2080.68104132,1977.86519023,48.3426,54.4732510942
 01/02  13:00:00,452.326537939,72.3411382365,0.0,0.0,220.879908,151.653867033,2047.32031498,1935.19472393,48.3426,63.7829910463
 01/02  14:00:00,446.307598643,72.3411382365,0.0,0.0,220.879908,145.652643033,2018.41211051,1930.31904907,24.1713,63.9217614369
 01/02  15:00:00,446.251421281,72.3411382365,0.0,0.0,220.879908,145.652643033,1941.01986325,1862.69690543,24.1713,54.1516578133
 01/02  16:00:00,438.375809946,72.3411382365,0.0,0.0,220.879908,137.835547516,1860.54471704,1801.4464248,4.83426,54.2640322336
 01/02  17:00:00,442.430354659,72.3411382365,0.0,0.0,220.879908,133.019064,1874.97558296,1825.33928242,4.83426,44.8020405331
 01/02  18:00:00,371.722956299,72.3411382365,0.0,0.0,220.879908,53.238744,2045.78536629,1996.15751829,4.83426,44.7935880057
 01/02  19:00:00,371.742276507,72.3411382365,0.0,0.0,220.879908,53.238744,2063.65822016,2013.8227597,4.83426,45.0012004587
 01/02  20:00:00,372.150889271,72.3411382365,0.0,0.0,220.879908,53.238744,2047.12261541,2024.88802913,4.83426,17.4003262865
 01/02  21:00:00,372.145774412,72.3411382365,0.0,0.0,220.879908,53.238744,2092.94854899,2079.4173433,4.83426,8.69694569427
 01/02  22:00:00,119.181770237,1.60420792889,0.0,0.0,43.513341876,52.539744,28.2452508248,6.03610526954,4.83426,17.3748855553
 01/02  23:00:00,121.413134819,4.00064607272,0.0,0.0,43.513341876,52.539744,13.544371528,8.69011152802,4.83426,0.02
 01/02  24:00:00,123.594792691,5.00080759091,0.0,0.0,43.513341876,52.539744,34.5138821196,21.0391079164,4.83426,8.64051420322
 01/03  01:00:00,124.597084455,7.07437815717,0.0,0.0,43.513341876,52.539744,29.0307358566,24.1764758566,4.83426,0.02
 01/03  02:00:00,128.104675917,10.5335253429,0.0,0.0,43.513341876,52.539744,56.1304376224,42.673155124,4.83426,8.62302249835
 01/03  03:00:00,131.955984994,14.4218881063,0.0,0.0,43.513341876,52.539744,46.848372319,41.994112319,4.83426,0.02
 01/03  04:00:00,134.101194795,16.5187385324,0.0,0.0,43.513341876,52.539744,68.1185139886,63.2642539886,4.83426,0.02
 01/03  05:00:00,134.155186257,14.4759717661,0.0,0.0,43.513341876,52.539744,76.2575797665,62.8001996777,4.83426,8.62312008885
 01/03  06:00:00,147.797266898,28.4081133235,0.0,0.0,43.513341876,52.539744,94.6358475103,89.7815875103,4.83426,0.02
 01/03  07:00:00,197.651932373,72.3411382365,0.0,0.0,43.513341876,53.238744,2809.4477469,2804.5934869,4.83426,0.02
 01/03  08:00:00,363.769449324,72.3411382365,0.0,0.0,220.879908,53.238744,2235.86198612,2195.72846451,4.83426,35.2992616106
 01/03  09:00:00,446.349951381,72.3411382365,0.0,0.0,220.879908,145.652643033,1917.59050227,1845.72676749,36.25695,35.6067847798
 01/03  10:00:00,446.315679764,72.3411382365,0.0,0.0,220.879908,145.652643033,1795.74614991,1705.36720763,36.25695,54.1219922841
 01/03  11:00:00,452.25264012,72.3411382365,0.0,0.0,220.879908,151.653867033,1683.83877931,1581.29198894,48.3426,54.2041903686
 01/03  12:00:00,453.254568416,72.3411382365,0.0,0.0,220.879908,151.653867033,1586.92904381,1484.12189494,48.3426,54.4645488652
 01/03  13:00:00,452.192673053,72.3411382365,0.0,0.0,220.879908,151.653867033,1564.94146677,1452.80367925,48.3426,63.7951875209
 01/03  14:00:00,446.176157077,72.3411382365,0.0,0.0,220.879908,145.652643033,1480.39915361,1392.2977041,24.1713,63.9301495066
 01/03  15:00:00,446.147070962,72.3411382365,0.0,0.0,220.879908,145.652643033,1422.2349747,1343.91759184,24.1713,54.1460828634
 01/03  16:00:00,438.275725247,72.3411382365,0.0,0.0,220.879908,137.835547516,1344.80137489,1285.70684925,4.83426,54.2602656425
 01/03  17:00:00,442.231363835,72.3411382365,0.0,0.0,220.879908,133.019064,1321.46133994,1271.82739171,4.83426,44.799688226
 01/03  18:00:00,371.493007669,72.3411382365,0.0,0.0,220.879908,53.238744,1551.81095939,1502.17803313,4.83426,44.7986662599
 01/03  19:00:00,371.520252279,72.3411382365,0.0,0.0,220.879908,53.238744,1611.46870465,1561.62242303,4.83426,45.0120216122
 01/03  20:00:00,371.488991015,72.3411382365,0.0,0.0,220.879908,53.238744,1557.95355769,1535.71762827,4.83426,17.4016694232
 01/03  21:00:00,371.487669774,72.3411382365,0.0,0.0,220.879908,53.238744,1532.54273566,1519.01114013,4.83426,8.69733552686
 01/03  22:00:00,118.738572735,1.46471158725,0.0,0.0,43.513341876,52.539744,21.895872428,1.32508748941,4.83426,15.7365249386
 01/03  23:00:00,118.803083857,1.39496341643,0.0,0.0,43.513341876,52.539744,8.04161537515,1.55921388092,4.83426,1.64814149424
 01/03  24:00:00,120.276658231,1.74370427054,0.0,0.0,43.513341876,52.539744,16.1760739848,2.7014063905,4.83426,8.64040759425
 01/04  01:00:00,120.615779226,3.13156853447,0.0,0.0,43.513341876,52.539744,8.19133274713,3.33707274713,4.83426,0.02
 01/04  02:00:00,122.383426265,4.89044710721,0.0,0.0,43.513341876,52.539744,19.9376253471,6.48030230461,4.83426,8.62306304245
 01/04  03:00:00,121.480209255,4.00064607272,0.0,0.0,43.513341876,52.539744,10.9352168953,6.08095689532,4.83426,0.02
 01/04  04:00:00,122.498034325,5.00080759091,0.0,0.0,43.513341876,52.539744,16.5987980784,11.7445380784,4.83426,0.02
 01/04  05:00:00,126.137506263,8.22702768884,0.0,0.0,43.513341876,52.539744,26.2323279827,12.776682243,4.83426,8.62138573965
 01/04  06:00:00,127.518167059,9.61140571757,0.0,0.0,43.513341876,52.539744,26.3388767841,21.4846167841,4.83426,0.02
 01/04  07:00:00,196.256572902,72.3411382365,0.0,0.0,43.513341876,53.238744,2438.36277307,2433.50851307,4.83426,0.02
 01/04  08:00:00,363.209412419,72.3411382365,0.0,0.0,220.879908,53.238744,2010.65041702,1970.51298885,4.83426,35.3031681721
 01/04  09:00:00,446.182475227,72.3411382365,0.0,0.0,220.879908,145.652643033,1691.94448177,1620.07770113,36.25695,35.6098306424
 01/04  10:00:00,446.204911987,72.3411382365,0.0,0.0,220.879908,145.652643033,1607.59095613,1517.21279964,36.25695,54.1212064832
 01/04  11:00:00,452.207701386,72.3411382365,0.0,0.0,220.879908,151.653867033,1587.90940991,1490.35255081,48.3426,49.2142591075
 01/04  12:00:00,453.235161462,72.3411382365,0.0,0.0,220.879908,151.653867033,1547.38944014,1439.56106101,48.3426,59.4857791386
 01/04  13:00:00,452.190321802,72.3411382365,0.0,0.0,220.879908,151.653867033,1495.20041967,1383.05228161,48.3426,63.8055380565
 01/04  14:00:00,446.213614258,72.3411382365,0.0,0.0,220.879908,145.652643033,1457.83173571,1369.71916417,24.1713,63.9412715369
 01/04  15:00:00,446.19243604,72.3411382365,0.0,0.0,220.879908,145.652643033,1439.38041195,1361.06150447,24.1713,54.14760748
 01/04  16:00:00,438.313577709,72.3411382365,0.0,0.0,220.879908,137.835547516,1355.90111875,1296.8045752,4.83426,54.2622835557
 01/04  17:00:00,442.257807248,72.3411382365,0.0,0.0,220.879908,133.019064,1255.43700803,1205.79899959,4.83426,44.8037484306
 01/04  18:00:00,371.486925376,72.3411382365,0.0,0.0,220.879908,53.238744,1375.37627927,1325.73771883,4.83426,44.8043004394
 01/04  19:00:00,371.519562404,72.3411382365,0.0,0.0,220.879908,53.238744,1438.34902088,1388.49401712,4.83426,45.0207437661
 01/04  20:00:00,371.919780215,72.3411382365,0.0,0.0,220.879908,53.238744,1455.26684236,1433.03116175,4.83426,17.4014206036
 01/04  21:00:00,371.903173337,72.3411382365,0.0,0.0,220.879908,53.238744,1528.01192506,1514.48046611,4.83426,8.69719894677
 01/04  22:00:00,118.99332398,1.39496341643,0.0,0.0,43.513341876,52.539744,14.4459352425,0.913717710774,4.83426,8.69795753168
 01/04  23:00:00,119.174393501,1.74370427054,0.0,0.0,43.513341876,52.539744,14.9592735553,1.47141047582,4.83426,8.65360307945
 01/04  24:00:00,119.930261904,1.39496341643,0.0,0.0,43.513341876,52.539744,15.2895088132,1.81503377406,4.83426,8.64021503913
 01/05  01:00:00,120.971458606,3.47839880829,0.0,0.0,43.513341876,52.539744,8.22078807385,3.36652807385,4.83426,0.02
 01/05  02:00:00,121.876093587,4.38076166738,0.0,0.0,43.513341876,52.539744,14.8625754307,5.6867232688,4.83426,4.34159216189
 01/05  03:00:00,122.057292464,4.5639797078,0.0,0.0,43.513341876,52.539744,16.6699250771,7.53583961039,4.83426,4.29982546676
 01/05  04:00:00,126.553053797,9.0480720825,0.0,0.0,43.513341876,52.539744,18.2205925369,13.3663325369,4.83426,0.02
 01/05  05:00:00,125.953556815,8.0219283028,0.0,0.0,43.513341876,52.539744,31.0116221028,17.5545248578,4.83426,8.622837245
 01/05  06:00:00,128.809607326,10.8923113332,0.0,0.0,43.513341876,52.539744,32.6240489148,27.7697889148,4.83426,0.02
 01/05  07:00:00,196.470045875,72.3411382365,0.0,0.0,43.513341876,53.238744,2535.88297968,2531.02871968,4.83426,0.02
 01/05  08:00:00,363.267917652,72.3411382365,0.0,0.0,220.879908,53.238744,2047.96172048,2009.50607685,4.83426,33.6213836279
 01/05  09:00:00,446.202099479,72.3411382365,0.0,0.0,220.879908,145.652643033,1743.5019579,1669.93101351,36.25695,37.3139943986
 01/05  10:00:00,446.224380777,72.3411382365,0.0,0.0,220.879908,145.652643033,1659.26610277,1568.88273272,36.25695,54.1264200549
 01/05  11:00:00,452.203803245,72.3411382365,0.0,0.0,220.879908,151.653867033,1568.90139973,1470.60994429,48.3426,49.9488554474
 01/05  12:00:00,453.239016429,72.3411382365,0.0,0.0,220.879908,151.653867033,1563.70414903,1456.60241629,48.3426,58.7591327425
 01/05  13:00:00,452.216474247,72.3411382365,0.0,0.0,220.879908,151.653867033,1618.46455669,1506.31014746,48.3426,63.8118092242
 01/05  14:00:00,446.238388969,72.3411382365,0.0,0.0,220.879908,145.652643033,1617.11963811,1528.99668371,24.1713,63.9516544074
 01/05  15:00:00,446.209287312,72.3411382365,0.0,0.0,220.879908,145.652643033,1599.85298591,1521.52619398,24.1713,54.1554919288
 01/05  16:00:00,438.333970088,72.3411382365,0.0,0.0,220.879908,137.835547516,1485.47513897,1426.36825563,4.83426,54.2726233368
 01/05  17:00:00,442.278389532,72.3411382365,0.0,0.0,220.879908,133.019064,1347.81728656,1298.17493147,4.83426,44.808095091
 01/05  18:00:00,371.518240831,72.3411382365,0.0,0.0,220.879908,53.238744,1470.17178356,1420.53235941,4.83426,44.8051641542
 01/05  19:00:00,371.525045761,72.3411382365,0.0,0.0,220.879908,53.238744,1485.8095482,1435.95271966,4.83426,45.0225685366
 01/05  20:00:00,371.924504513,72.3411382365,0.0,0.0,220.879908,53.238744,1462.71919515,1440.48370595,4.83426,17.4012291988
 01/05  21:00:00,371.899891823,72.3411382365,0.0,0.0,220.879908,53.238744,1462.94509021,1449.41268513,4.83426,8.69814507392
 01/05  22:00:00,119.005246535,1.39496341643,0.0,0.0,43.513341876,52.539744,23.1868905746,0.976298876619,4.83426,17.376331698
 01/05  23:00:00,119.182442183,1.74370427054,0.0,0.0,43.513341876,52.539744,6.33720745973,1.48294745973,4.83426,0.02
 01/05  24:00:00,119.935949488,1.39496341643,0.0,0.0,43.513341876,52.539744,15.1702038684,1.69533143455,4.83426,8.64061243385
 01/06  01:00:00,119.232217627,1.74370427054,0.0,0.0,43.513341876,52.539744,7.07490300859,2.22064300859,4.83426,0.02
 01/06  02:00:00,122.03306586,4.54477034631,0.0,0.0,43.513341876,52.539744,17.3114817665,3.85394969469,4.83426,8.62327207183
 01/06  03:00:00,121.833608245,4.34938692683,0.0,0.0,43.513341876,52.539744,9.648059517,4.793799517,4.83426,0.02
 01/06  04:00:00,122.137384029,4.6520667368,0.0,0.0,43.513341876,52.539744,11.6508714514,6.7966114514,4.83426,0.02
 01/06  05:00:00,123.95788716,4.34938692683,0.0,0.0,43.513341876,52.539744,21.8093061674,8.35179889926,4.83426,8.62324726812
 01/06  06:00:00,127.773451448,8.49423184235,0.0,0.0,43.513341876,52.539744,18.8891010885,14.0348410885,4.83426,0.02
 01/06  07:00:00,196.685201919,72.3411382365,0.0,0.0,43.513341876,53.238744,2303.82226604,2298.96800604,4.83426,0.02
 01/06  08:00:00,363.146206463,72.3411382365,0.0,0.0,220.879908,53.238744,1957.41968005,1917.27871642,4.83426,35.3067036359
 01/06  09:00:00,446.172514274,72.3411382365,0.0,0.0,220.879908,145.652643033,1629.69611464,1557.82091864,36.25695,35.6182460032
 01/06  10:00:00,446.000980173,72.3411382365,0.00182541603318,0.0,220.879908,145.652643033,1446.50544257,1356.11127123,36.25695,54.1372213358
 01/06  11:00:00,451.678652401,72.3411382365,0.00119471362856,0.0,220.879908,151.653867033,1399.46169128,1296.89773305,48.3426,54.2213582278
 01/06  12:00:00,452.703587953,72.3411382365,0.0,0.0,220.879908,151.653867033,1366.75047544,1263.92261925,48.3426,54.4852561945
 01/06  13:00:00,451.649088867,72.3411382365,0.0,0.0,220.879908,151.653867033,1346.26098138,1234.10332129,48.3426,63.8150600804
 01/06  14:00:00,445.759168967,72.3939318238,0.0,0.0,220.879908,145.652643033,1338.02282743,1249.89570288,24.1713,63.9558245568
 01/06  15:00:00,446.138810683,72.3975515827,0.0,0.0,220.879908,145.652643033,1372.76401596,1294.42288689,24.1713,54.169829064
 01/06  16:00:00,438.322777802,72.3743349107,0.0,0.0,220.879908,137.835547516,1320.2486516,1261.12867648,4.83426,54.2857151146
 01/06  17:00:00,442.207233572,72.3411382365,0.0,0.0,220.879908,133.019064,1280.66054375,1231.00758649,4.83426,44.8186972661
 01/06  18:00:00,371.428209824,72.3411382365,0.0,0.0,220.879908,53.238744,1449.14846325,1399.4993158,4.83426,44.8148874453
 01/06  19:00:00,371.448945094,72.3411382365,0.0,0.0,220.879908,53.238744,1474.39838338,1424.54864405,4.83426,45.01547933
 01/06  20:00:00,371.43169775,72.3411382365,0.0,0.0,220.879908,53.238744,1463.18965971,1440.9537678,4.83426,17.4016319122
 01/06  21:00:00,371.435331937,72.3411382365,0.0,0.0,220.879908,53.238744,1474.29952408,1460.76840562,4.83426,8.69685846415
 01/06  22:00:00,118.448445071,1.16246951369,0.0,0.0,43.513341876,52.539744,22.5476747387,0.336944519879,4.83426,17.3764702188
 01/06  23:00:00,119.168457695,1.74370427054,0.0,0.0,43.513341876,52.539744,14.2880424042,0.799880656358,4.83426,8.65390174783
 01/06  24:00:00,119.93000563,1.39496341643,0.0,0.0,43.513341876,52.539744,5.91172453381,1.05746453381,4.83426,0.02
 01/07  01:00:00,119.231494265,1.74370427054,0.0,0.0,43.513341876,52.539744,6.39429011257,1.54003011257,4.83426,0.02
 01/07  02:00:00,121.524290697,4.0371686036,0.0,0.0,43.513341876,52.539744,16.2966148401,2.84792368289,4.83426,8.61443115719
 01/07  03:00:00,122.048105062,4.5639797078,0.0,0.0,43.513341876,52.539744,8.77866711976,3.92440711976,4.83426,0.02
 01/07  04:00:00,121.923035903,4.43747395583,0.0,0.0,43.513341876,52.539744,10.7278437241,5.87358372414,4.83426,0.02
 01/07  05:00:00,126.317072901,8.40614481335,0.0,0.0,43.513341876,52.539744,13.6620858545,8.80782585452,4.83426,0.02
 01/07  06:00:00,126.55552001,8.66385557194,0.0,0.0,43.513341876,52.539744,17.9246589583,13.0703989583,4.83426,0.02
 01/07  07:00:00,126.478784592,8.55983141758,0.0,0.0,43.513341876,52.539744,29.5056148982,16.0568210346,4.83426,8.6145338636
 01/07  08:00:00,117.479217423,8.66385557194,0.0,0.0,43.513341876,52.539744,19.9697857016,15.1155257016,4.83426,0.02
 01/07  09:00:00,104.413190238,4.5639797078,0.0,0.0,43.513341876,52.539744,16.3836000934,11.5293400934,4.83426,0.02
 01/07  10:00:00,104.31796156,4.43747395583,0.0,0.0,43.513341876,52.539744,15.1085010329,10.2542410329,4.83426,0.02
 01/07  11:00:00,104.424670055,4.5639797078,0.0,0.0,43.513341876,52.539744,40.6687693905,9.61264497928,4.83426,26.2218644112
 01/07  12:00:00,105.227154474,4.43747395583,0.0,0.0,43.513341876,52.539744,23.8913301211,10.3882592542,4.83426,8.66881086695
 01/07  13:00:00,104.346768953,4.5639797078,0.0,0.0,43.513341876,52.539744,23.5540159792,10.0510836431,4.83426,8.6686723361
 01/07  14:00:00,104.286898073,4.43747395583,0.0,0.0,43.513341876,52.539744,15.7670766986,10.9128166986,4.83426,0.02
 01/07  15:00:00,104.431775174,4.5639797078,0.0,0.0,43.513341876,52.539744,24.9810278799,11.4872375218,4.83426,8.65953035809
 01/07  16:00:00,104.200581685,4.36594302884,0.0,0.0,43.513341876,52.539744,23.4442967387,9.9501453668,4.83426,8.65989137193
 01/07  17:00:00,113.162669201,4.5639797078,0.0,0.0,43.513341876,52.539744,17.5929771386,12.7387171386,4.83426,0.02
 01/07  18:00:00,122.003561987,4.43747395583,0.0,0.0,43.513341876,52.539744,30.9687826342,17.5200099168,4.83426,8.61451271743
 01/07  19:00:00,123.667530437,6.10084575002,0.0,0.0,43.513341876,52.539744,27.3815856918,22.5273256918,4.83426,0.02
 01/07  20:00:00,125.512115858,7.51120604027,0.0,0.0,43.513341876,52.539744,31.3625109,26.5082509,4.83426,0.02
 01/07  21:00:00,126.380716111,8.40614481335,0.0,0.0,43.513341876,52.539744,36.6496522852,31.7953922852,4.83426,0.02
 01/07  22:00:00,133.889687519,16.077767484,0.0,0.0,43.513341876,52.539744,93.5516259162,53.2603145655,4.83426,35.4570513507
 01/07  23:00:00,130.652585499,13.1827478474,0.0,0.0,43.513341876,52.539744,62.0941688674,57.2399088674,4.83426,0.02
 01/07  24:00:00,134.624024535,16.142292483,0.0,0.0,43.513341876,52.539744,74.0463972284,69.1921372284,4.83426,0.02
 01/08  01:00:00,132.276276519,14.7983341557,0.0,0.0,43.513341876,52.539744,82.3056821437,68.8568625761,4.83426,8.61455956766
 01/08  02:00:00,136.109425561,18.6135964537,0.0,0.0,43.513341876,52.539744,86.0427708381,81.1885108381,4.83426,0.02
 01/08  03:00:00,136.452710352,18.9731658083,0.0,0.0,43.513341876,52.539744,80.5619172896,75.7076572896,4.83426,0.02
 01/08  04:00:00,139.493194848,21.9935360857,0.0,0.0,43.513341876,52.539744,93.3216838719,88.4674238719,4.83426,0.02
 01/08  05:00:00,134.189152286,16.2811165381,0.0,0.0,43.513341876,52.539744,94.5614179578,81.1125859831,4.83426,8.61457197477
 01/08  06:00:00,149.940463069,32.0391378905,0.0,0.0,43.513341876,52.539744,100.864049337,96.0097893373,4.83426,0.02
 01/08  07:00:00,129.249297128,11.3385085967,0.0,0.0,43.513341876,52.539744,90.4202746204,85.5660146204,4.83426,0.02
 01/08  08:00:00,123.718744387,14.9127996492,0.0,0.0,43.513341876,52.539744,81.3290627345,76.4748027345,4.83426,0.02
 01/08  09:00:00,108.999995759,9.17457783447,0.0,0.0,43.513341876,52.539744,78.3108423934,64.8550228554,4.83426,8.621559538
 01/08  10:00:00,105.814751338,5.97433999805,0.0,0.0,43.513341876,52.539744,51.5255656266,46.6713056266,4.83426,0.02
 01/08  11:00:00,104.380289315,4.5639797078,0.0,0.0,43.513341876,52.539744,54.1706417441,31.8502653365,4.83426,17.4861164076
 01/08  12:00:00,105.189607248,4.43747395583,0.0,0.0,43.513341876,52.539744,38.1584812427,24.6563117666,4.83426,8.66790947607
 01/08  13:00:00,104.146076005,4.38960928075,0.0,0.0,43.513341876,52.539744,30.3541571664,16.851123746,4.83426,8.66877342041
 01/08  14:00:00,103.48189083,3.66145698982,0.0,0.0,43.513341876,52.539744,24.3578154788,10.854717221,4.83426,8.66883825775
 01/08  15:00:00,102.093133879,2.26097686147,0.0,0.0,43.513341876,52.539744,17.7985793106,4.30443372486,4.83426,8.65988558576
 01/08  16:00:00,101.195474108,1.39496341643,0.0,0.0,43.513341876,52.539744,15.0300375964,1.53588328866,4.83426,8.65989430777
 01/08  17:00:00,109.943260218,1.39496341643,0.0,0.0,43.513341876,52.539744,6.99732838469,2.14306838469,4.83426,0.02
 01/08  18:00:00,120.507073395,3.00048455454,0.0,0.0,43.513341876,52.539744,12.2637013832,7.40944138322,4.83426,0.02
 01/08  19:00:00,121.511890259,4.00064607272,0.0,0.0,43.513341876,52.539744,17.6295414361,12.7752814361,4.83426,0.02
 01/08  20:00:00,122.948607742,5.00080759091,0.0,0.0,43.513341876,52.539744,34.1953290049,20.7465961216,4.83426,8.61447288333
 01/08  21:00:00,121.920905234,4.00064607272,0.0,0.0,43.513341876,52.539744,28.0425998499,23.1883398499,4.83426,0.02
 01/08  22:00:00,122.756000251,5.00080759091,0.0,0.0,43.513341876,52.539744,87.5859947148,47.2949356979,4.83426,35.456799017
 01/08  23:00:00,129.254715054,11.8300985129,0.0,0.0,43.513341876,52.539744,61.5024337041,56.6481737041,4.83426,0.02
 01/08  24:00:00,130.515725688,12.0827096883,0.0,0.0,43.513341876,52.539744,74.2698766546,69.4156166546,4.83426,0.02
 01/09  01:00:00,132.490195245,15.0366345232,0.0,0.0,43.513341876,52.539744,85.3104076981,80.4561476981,4.83426,0.02
 01/09  02:00:00,134.048655986,16.5851404953,0.0,0.0,43.513341876,52.539744,98.5236735769,85.0661383973,4.83426,8.62327517959
 01/09  03:00:00,151.672251739,34.1936333365,0.0,0.0,43.513341876,52.539744,105.017714256,100.163454256,4.83426,0.02
 01/09  04:00:00,131.76728491,14.279841432,0.0,0.0,43.513341876,52.539744,108.488928535,103.634668535,4.83426,0.02
 01/09  05:00:00,153.362052952,35.4231261703,0.0,0.0,43.513341876,52.539744,140.252129874,126.794631731,4.83426,8.62323814317
 01/09  06:00:00,151.690023977,33.7776475674,0.0,0.0,43.513341876,52.539744,128.422248683,123.567988683,4.83426,0.02
 01/09  07:00:00,197.043293936,72.3411382365,0.0,0.0,43.513341876,53.238744,2981.33624935,2976.48198935,4.83426,0.02
 01/09  08:00:00,364.434062259,72.3411382365,0.0,0.0,220.879908,53.238744,2301.42675936,2261.27912409,4.83426,35.3133752625
 01/09  09:00:00,446.403117455,72.3411382365,0.0,0.0,220.879908,145.652643033,1967.53489295,1895.65413275,36.25695,35.6238101923
 01/09  10:00:00,446.293833779,72.3411382365,0.0,0.0,220.879908,145.652643033,1878.72438609,1788.30836879,36.25695,54.1590672994
 01/09  11:00:00,452.234511757,72.3411382365,0.0,0.0,220.879908,151.653867033,1818.68847842,1716.10066872,48.3426,54.2452096944
 01/09  12:00:00,453.23643422,72.3411382365,0.0,0.0,220.879908,151.653867033,1768.17895997,1665.32244112,48.3426,54.5139188553
 01/09  13:00:00,452.175394938,72.3411382365,0.0,0.0,220.879908,151.653867033,1739.15963688,1626.97732788,48.3426,63.8397090037
