Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  24:00:00,39.0741720418,3.83826202352,0.0,0.0,9.17985065927,19.4245,134.436543344,119.739373568,8.3497,6.34746977595
 01/02  01:00:00,22.313787022,3.83826202352,0.0,0.0,4.58992532963,8.1892,143.390956366,133.125616992,3.33988,6.92545937329
 01/02  02:00:00,14.6289078527,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.6483810114,0.0,0.0,0.0,1.52997510988,7.4902,3.93195694044,0.0,3.33988,0.592076940436
 01/02  04:00:00,14.6604469218,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8103390682,0.0,0.0,0.0,1.52997510988,7.4902,3.93196283609,0.0,3.33988,0.592082836092
 01/02  06:00:00,22.4259231014,3.83826202352,0.00769475891468,0.0,4.58992532963,8.1892,148.305433929,139.935733929,8.3497,0.02
 01/02  07:00:00,38.386661751,3.83826202352,0.0107207362695,0.0,9.17985065927,19.4245,152.889529108,131.000430377,16.6994,5.1896987317
 01/02  08:00:00,43.7379075204,3.83826202352,0.0131530500864,0.0,9.17985065927,26.9147,170.023254491,125.73613995,25.0491,19.238014541
 01/02  09:00:00,41.6243394625,3.83826202352,0.00136745977315,0.0,9.17985065927,26.9147,175.772025033,124.910794967,33.3988,17.462430066
 01/02  10:00:00,34.1418611481,3.83826202352,0.0,0.0,9.17985065927,19.4245,157.700404736,118.139377509,25.0491,14.5119272275
 01/02  11:00:00,41.6349989943,3.83826202352,0.0017402989999,0.0,9.17985065927,26.9147,169.506335981,114.424512918,41.7485,13.3333230627
 01/02  12:00:00,42.4061752943,3.83826202352,0.0,0.0,9.17985065927,26.9147,159.440787789,103.177395585,41.7485,14.5148922032
 01/02  13:00:00,41.6859032718,3.83826202352,0.0,0.0,9.17985065927,26.9147,150.016854327,95.5141018067,41.7485,12.7542525203
 01/02  14:00:00,34.1603872225,3.83826202352,0.0,0.0,9.17985065927,19.4245,143.579248123,98.6025078806,33.3988,11.5779402425
 01/02  15:00:00,34.1570002443,3.83826202352,0.0,0.0,9.17985065927,19.4245,137.139077497,102.260122773,25.0491,9.82985472402
 01/02  16:00:00,34.1434741787,3.83826202352,0.0,0.0,9.17985065927,19.4245,150.363308039,107.712724875,33.3988,9.25178316314
 01/02  17:00:00,43.6898000726,3.83826202352,0.00430633013045,0.0,9.17985065927,26.9147,170.306685649,110.378574653,50.0982,9.82991099584
 01/02  18:00:00,45.8149472087,3.83826202352,0.0,0.0,9.17985065927,26.9147,170.222837997,106.792035331,50.0982,13.3326026661
 01/02  19:00:00,45.8247238535,3.83826202352,0.00307754169834,0.0,9.17985065927,26.9147,167.889294783,100.324566185,50.0982,17.4665285973
 01/02  20:00:00,38.4650423658,3.83826202352,0.0,0.0,9.17985065927,19.4245,154.358120281,101.72223372,33.3988,19.237086561
 01/02  21:00:00,38.4466992718,3.83826202352,0.0,0.0,9.17985065927,19.4245,154.044461902,104.369468964,33.3988,16.2761929384
 01/02  22:00:00,38.375221748,3.83826202352,0.0,0.0,9.17985065927,19.4245,152.32832946,109.815573439,25.0491,17.46365602
 01/02  23:00:00,38.2665075006,3.83826202352,0.0,0.0,9.17985065927,19.4245,140.41861604,109.20550143,16.6994,14.5137146103
 01/02  24:00:00,39.0767062195,3.83826202352,0.0,0.0,9.17985065927,19.4245,127.589328697,111.15235679,8.3497,8.08727190712
 01/03  01:00:00,22.317150244,3.83826202352,0.0,0.0,4.58992532963,8.1892,129.615058539,119.350085267,3.33988,6.92509327222
 01/03  02:00:00,14.6333980091,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.6550881718,0.0,0.0,0.0,1.52997510988,7.4902,3.93195980767,0.0,3.33988,0.592079807667
 01/03  04:00:00,14.6694635459,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3362646005,0.0,0.0,0.0,1.52997510988,7.4902,3.93196569877,0.0,3.33988,0.592085698771
 01/03  06:00:00,22.9465780108,3.83826202352,0.00657898625438,0.0,4.58992532963,8.1892,122.522074179,114.152374179,8.3497,0.02
 01/03  07:00:00,38.622948457,3.83826202352,0.0117555799623,0.0,9.17985065927,19.4245,127.453779603,105.564580693,16.6994,5.18979891037
 01/03  08:00:00,43.7487458079,3.83826202352,0.012301571558,0.0,9.17985065927,26.9147,139.588235561,95.2993728051,25.0491,19.2397627559
 01/03  09:00:00,41.6400701359,3.83826202352,0.0,0.0,9.17985065927,26.9147,142.561109894,91.6980270886,33.3988,17.4642828059
 01/03  10:00:00,34.1544495615,3.83826202352,0.0,0.0,9.17985065927,19.4245,128.855759862,88.7134369463,25.0491,15.0932229162
 01/03  11:00:00,41.6458624304,3.83826202352,0.00371070442269,0.0,9.17985065927,26.9147,141.30747769,86.8041019224,41.7485,12.7548757675
 01/03  12:00:00,42.4122302495,3.83826202352,0.0,0.0,9.17985065927,26.9147,134.951580412,78.6898438931,41.7485,14.5132365188
 01/03  13:00:00,41.6913275259,3.83826202352,0.0,0.0,9.17985065927,26.9147,126.122833995,71.6210427148,41.7485,12.7532912803
 01/03  14:00:00,34.170836622,3.83826202352,0.0,0.0,9.17985065927,19.4245,116.070708113,71.0916879373,33.3988,11.5802201753
 01/03  15:00:00,34.1676357681,3.83826202352,0.0,0.0,9.17985065927,19.4245,110.357969101,75.4776406278,25.0491,9.83122847276
 01/03  16:00:00,34.1518189722,3.83826202352,0.0,0.0,9.17985065927,19.4245,123.011676166,79.7820181324,33.3988,9.83085803321
 01/03  17:00:00,43.7002363998,3.83826202352,0.00473145541777,0.0,9.17985065927,26.9147,143.261994305,83.333415093,50.0982,9.8303792118
 01/03  18:00:00,45.8254583937,3.83826202352,0.0,0.0,9.17985065927,26.9147,146.940733637,84.0883957084,50.0982,12.7541379285
 01/03  19:00:00,45.8323297523,3.83826202352,0.00160674933492,0.0,9.17985065927,26.9147,147.339754404,79.1950799053,50.0982,18.0464744989
 01/03  20:00:00,38.3299055003,3.83826202352,0.0,0.0,9.17985065927,19.4245,130.601790803,77.9638509506,33.3988,19.2391398523
 01/03  21:00:00,38.3204320247,3.83826202352,0.0,0.0,9.17985065927,19.4245,126.128401252,76.4578358636,33.3988,16.2717653888
 01/03  22:00:00,38.2799853937,3.83826202352,0.0,0.0,9.17985065927,19.4245,125.409720862,82.8970365405,25.0491,17.463584322
 01/03  23:00:00,38.2726669997,3.83826202352,0.0,0.0,9.17985065927,19.4245,117.65266564,86.4421021588,16.6994,14.5111634812
 01/03  24:00:00,39.0821791933,3.83826202352,0.0,0.0,9.17985065927,19.4245,106.400010591,89.9642578675,8.3497,8.08605272387
 01/04  01:00:00,22.3232312379,3.83826202352,0.0,0.0,4.58992532963,8.1892,108.187431888,97.9233592178,3.33988,6.92419266978
 01/04  02:00:00,14.6437031971,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6659552322,0.0,0.0,0.0,1.52997510988,7.4902,3.93193869719,0.0,3.33988,0.592058697186
 01/04  04:00:00,14.679358354,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8309206586,0.0,0.0,0.0,1.52997510988,7.4902,3.93194462185,0.0,3.33988,0.592064621847
 01/04  06:00:00,22.4347712605,3.83826202352,0.00239178741698,0.0,4.58992532963,8.1892,109.167264226,100.797564226,8.3497,0.02
 01/04  07:00:00,38.3983030468,3.83826202352,0.0119161154792,0.0,9.17985065927,19.4245,117.355674109,95.4656896301,16.6994,5.1905844793
 01/04  08:00:00,43.7523021627,3.83826202352,0.0125502275773,0.0,9.17985065927,26.9147,131.041458505,86.7536943628,25.0491,19.2386641419
 01/04  09:00:00,41.6446074338,3.83826202352,0.00145182461138,0.0,9.17985065927,26.9147,133.451991522,82.5890696595,33.3988,17.4641218627
 01/04  10:00:00,34.1589927696,3.83826202352,0.0,0.0,9.17985065927,19.4245,122.414723094,82.2725977175,25.0491,15.0930253766
 01/04  11:00:00,41.6538411952,3.83826202352,0.00928616834401,0.0,9.17985065927,26.9147,139.399914706,84.8960347972,41.7485,12.755379909
 01/04  12:00:00,42.4174662414,3.83826202352,0.0,0.0,9.17985065927,26.9147,134.633079188,78.3728638709,41.7485,14.5117153173
 01/04  13:00:00,41.700490691,3.83826202352,0.0,0.0,9.17985065927,26.9147,123.762224924,68.9204997184,41.7485,13.0932252057
 01/04  14:00:00,34.1771760146,3.83826202352,0.0,0.0,9.17985065927,19.4245,115.286942163,70.6450498655,33.3988,11.2430922972
 01/04  15:00:00,34.1753571978,3.83826202352,0.0,0.0,9.17985065927,19.4245,111.822258002,76.9422889967,25.0491,9.83086900554
 01/04  16:00:00,34.1607155226,3.83826202352,0.0,0.0,9.17985065927,19.4245,124.150393479,80.9209710793,33.3988,9.83062239985
 01/04  17:00:00,43.7126666515,3.83826202352,0.0093723764023,0.0,9.17985065927,26.9147,138.904266219,78.9751661391,50.0982,9.83090008011
 01/04  18:00:00,45.8347446895,3.83826202352,0.0,0.0,9.17985065927,26.9147,137.065011004,73.6337665658,50.0982,13.3330444379
 01/04  19:00:00,45.8443386294,3.83826202352,0.00375816926223,0.0,9.17985065927,26.9147,137.354448051,69.7919016535,50.0982,17.4643463975
 01/04  20:00:00,38.4842007249,3.83826202352,0.0,0.0,9.17985065927,19.4245,125.05413252,72.416832786,33.3988,19.2384997342
 01/04  21:00:00,38.4645548188,3.83826202352,0.0,0.0,9.17985065927,19.4245,127.254730685,77.5779353697,33.3988,16.277995315
 01/04  22:00:00,38.3879491404,3.83826202352,0.0,0.0,9.17985065927,19.4245,130.152842171,87.0578814053,25.0491,18.0458607659
 01/04  23:00:00,38.2759192143,3.83826202352,0.0,0.0,9.17985065927,19.4245,122.80461223,91.5926692251,16.6994,14.5125430047
 01/04  24:00:00,39.0829707926,3.83826202352,0.0,0.0,9.17985065927,19.4245,112.676966211,96.2402863432,8.3497,8.08697986749
 01/05  01:00:00,22.3218305578,3.83826202352,0.0,0.0,4.58992532963,8.1892,112.779870988,103.092898745,3.33988,6.34709224344
 01/05  02:00:00,14.6459982268,0.0,0.0,0.0,1.52997510988,7.4902,3.93197252443,0.0,3.33988,0.59209252443
 01/05  03:00:00,14.6682422265,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6809732709,0.0,0.0,0.0,1.52997510988,7.4902,3.93193707289,0.0,3.33988,0.592057072886
 01/05  05:00:00,14.8316265087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.4349535063,3.83826202352,0.00281234220591,0.0,4.58992532963,8.1892,115.781649305,106.839886306,8.3497,0.592062998354
 01/05  07:00:00,38.398015718,3.83826202352,0.0118998508001,0.0,9.17985065927,19.4245,120.848394703,99.5329740799,16.6994,4.61602062364
 01/05  08:00:00,43.7513577917,3.83826202352,0.0125758040043,0.0,9.17985065927,26.9147,133.107785914,88.2370316195,25.0491,19.8216542944
 01/05  09:00:00,41.6415424207,3.83826202352,0.0,0.0,9.17985065927,26.9147,136.116986469,85.2507927887,33.3988,17.4673936808
 01/05  10:00:00,34.1556939866,3.83826202352,0.0,0.0,9.17985065927,19.4245,123.662022561,84.1003625611,25.0491,14.5125599999
 01/05  11:00:00,41.6462961177,3.83826202352,0.00580419438217,0.0,9.17985065927,26.9147,137.527930362,82.4445654563,41.7485,13.3348649058
 01/05  12:00:00,42.4155594858,3.83826202352,0.0,0.0,9.17985065927,26.9147,135.736551011,79.4743390141,41.7485,14.5137119969
 01/05  13:00:00,41.6976189939,3.83826202352,0.0,0.0,9.17985065927,26.9147,130.554882589,76.0526378099,41.7485,12.7537447793
 01/05  14:00:00,34.1745892432,3.83826202352,0.0,0.0,9.17985065927,19.4245,124.152079958,79.1711624776,33.3988,11.58211748
 01/05  15:00:00,34.1718450364,3.83826202352,0.0,0.0,9.17985065927,19.4245,121.219394815,86.3392582617,25.0491,9.83103655324
 01/05  16:00:00,34.155981132,3.83826202352,0.0,0.0,9.17985065927,19.4245,131.110283794,87.8804414496,33.3988,9.83104234443
 01/05  17:00:00,43.7094674481,3.83826202352,0.0114234166418,0.0,9.17985065927,26.9147,143.285564546,83.3561996749,50.0982,9.83116487075
 01/05  18:00:00,45.8327278049,3.83826202352,0.00336874435971,0.0,9.17985065927,26.9147,141.448541993,78.0156485785,50.0982,13.3346934149
 01/05  19:00:00,45.8403918751,3.83826202352,0.00387213070108,0.0,9.17985065927,26.9147,138.888848607,71.3274282523,50.0982,17.4632203546
 01/05  20:00:00,38.4822878275,3.83826202352,0.0,0.0,9.17985065927,19.4245,125.194143528,72.5568687927,33.3988,19.2384747355
 01/05  21:00:00,38.4654545313,3.83826202352,0.0,0.0,9.17985065927,19.4245,122.195053956,72.5135232741,33.3988,16.2827306814
 01/05  22:00:00,38.3938889761,3.83826202352,0.0,0.0,9.17985065927,19.4245,122.032878329,78.9365032892,25.0491,18.0472750399
 01/05  23:00:00,38.2827714197,3.83826202352,0.0,0.0,9.17985065927,19.4245,113.625654104,82.4120978642,16.6994,14.5141562397
 01/05  24:00:00,39.0896092497,3.83826202352,0.0,0.0,9.17985065927,19.4245,102.316051536,85.8800203506,8.3497,8.08633118545
 01/06  01:00:00,22.3278073952,3.83826202352,0.0,0.0,4.58992532963,8.1892,104.070087518,93.8055323378,3.33988,6.92467517996
 01/06  02:00:00,14.6523196359,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6760241092,0.0,0.0,0.0,1.52997510988,7.4902,3.93197609309,0.0,3.33988,0.592096093093
 01/06  04:00:00,14.6889018691,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3543212331,0.0,0.0,0.0,1.52997510988,7.4902,3.93193025431,0.0,3.33988,0.592050254306
 01/06  06:00:00,22.9556091736,3.83826202352,0.00138831205468,0.0,4.58992532963,8.1892,104.787082799,96.4173827987,8.3497,0.02
 01/06  07:00:00,38.635135817,3.83826202352,0.0130668424096,0.0,9.17985065927,19.4245,112.780213603,90.8900876524,16.6994,5.19072595093
 01/06  08:00:00,43.7613398324,3.83826202352,0.013402981982,0.0,9.17985065927,26.9147,129.198572419,84.9106108622,25.0491,19.2388615565
 01/06  09:00:00,41.6522529791,3.83826202352,0.00164865257734,0.0,9.17985065927,26.9147,130.989508846,79.5424337875,33.3988,18.0482750583
 01/06  10:00:00,34.169330619,3.83826202352,0.0,0.0,9.17985065927,19.4245,113.816868918,74.2534515128,25.0491,14.514317405
 01/06  11:00:00,41.6615697275,3.83826202352,0.00428989074587,0.0,9.17985065927,26.9147,129.594737696,75.0909854857,41.7485,12.7552522099
 01/06  12:00:00,42.4260748828,3.83826202352,0.0,0.0,9.17985065927,26.9147,125.741302804,68.8979308334,41.7485,15.0948719705
 01/06  13:00:00,41.7076760397,3.83826202352,0.0,0.0,9.17985065927,26.9147,115.467390599,60.9633187357,41.7485,12.7555718631
 01/06  14:00:00,34.1818015331,3.83826202352,0.0,0.0,9.17985065927,19.4245,108.652107528,63.6732743643,33.3988,11.5800331639
 01/06  15:00:00,34.1747465584,3.83826202352,0.0,0.0,9.17985065927,19.4245,107.3202295,72.4395087642,25.0491,9.83162073545
 01/06  16:00:00,34.1606977741,3.83826202352,0.0,0.0,9.17985065927,19.4245,121.792039,78.5618963913,33.3988,9.83134260875
 01/06  17:00:00,43.7052015021,3.83826202352,0.00358362588737,0.0,9.17985065927,26.9147,142.407421319,82.478432881,50.0982,9.83078843814
 01/06  18:00:00,45.8308629677,3.83826202352,0.0,0.0,9.17985065927,26.9147,144.127495192,80.6958503726,50.0982,13.3334448196
 01/06  19:00:00,45.8384402155,3.83826202352,0.00345219073389,0.0,9.17985065927,26.9147,141.890526521,74.329556402,50.0982,17.4627701192
 01/06  20:00:00,38.3372108115,3.83826202352,0.0,0.0,9.17985065927,19.4245,128.459580903,75.8184822627,33.3988,19.2422986405
 01/06  21:00:00,38.3264518557,3.83826202352,0.0,0.0,9.17985065927,19.4245,125.580365939,75.8978360331,33.3988,16.2837299057
 01/06  22:00:00,38.2843906961,3.83826202352,0.0,0.0,9.17985065927,19.4245,125.502333767,82.4040494588,25.0491,18.0491843086
 01/06  23:00:00,38.2755290374,3.83826202352,0.0,0.0,9.17985065927,19.4245,117.157654645,85.9450767938,16.6994,14.5131778512
 01/06  24:00:00,39.0833098087,3.83826202352,0.0,0.0,9.17985065927,19.4245,108.524646261,92.0872941866,8.3497,8.08765207433
 01/07  01:00:00,22.3228790899,3.83826202352,0.0,0.0,4.58992532963,8.1892,112.044292745,101.778504904,3.33988,6.92590784068
 01/07  02:00:00,14.6455178078,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6682596528,0.0,0.0,0.0,1.52997510988,7.4902,3.93197139268,0.0,3.33988,0.592091392684
 01/07  04:00:00,14.6813854595,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8323682918,0.0,0.0,0.0,1.52997510988,7.4902,3.9319255298,0.0,3.33988,0.592045529799
 01/07  06:00:00,22.4401364852,3.83826202352,0.00858104236037,0.0,4.58992532963,8.1892,113.764539844,105.394839844,8.3497,0.02
 01/07  07:00:00,38.3970223569,3.83826202352,0.0115524517359,0.0,9.17985065927,19.4245,124.703342621,102.813289518,16.6994,5.1906531028
 01/07  08:00:00,43.7450981041,3.83826202352,0.0104265597019,0.0,9.17985065927,26.9147,120.30959626,90.0694642918,25.0491,5.19103196828
 01/07  09:00:00,41.6350014457,3.83826202352,0.0,0.0,9.17985065927,26.9147,122.697986484,84.1083245695,33.3988,5.19086191437
 01/07  10:00:00,34.1566030054,3.83826202352,0.000794769367315,0.0,9.17985065927,19.4245,123.765361583,82.4365516044,25.0491,16.2797099785
 01/07  11:00:00,41.6526326007,3.83826202352,0.00540002105344,0.0,9.17985065927,26.9147,139.887807362,83.6263265228,41.7485,14.5129808391
 01/07  12:00:00,42.4172961745,3.83826202352,0.0,0.0,9.17985065927,26.9147,134.041521346,76.0126023742,41.7485,16.2804189716
 01/07  13:00:00,41.6982131766,3.83826202352,0.0,0.0,9.17985065927,26.9147,128.648024936,70.6234013916,41.7485,16.2761235446
 01/07  14:00:00,34.1749892572,3.83826202352,0.0,0.0,9.17985065927,19.4245,118.521175647,70.6073827515,33.3988,14.5149928959
 01/07  15:00:00,34.1760442064,3.83826202352,0.0,0.0,9.17985065927,19.4245,112.141322106,73.7576900218,25.0491,13.3345320843
 01/07  16:00:00,34.1633491405,3.83826202352,0.0,0.0,9.17985065927,19.4245,120.405629863,74.2539406975,33.3988,12.7528891652
 01/07  17:00:00,43.7125513619,3.83826202352,0.0085387348228,0.0,9.17985065927,26.9147,137.452441488,75.7746231088,50.0982,11.5796183793
 01/07  18:00:00,45.8330845476,3.83826202352,0.0,0.0,9.17985065927,26.9147,140.350989594,77.4978252779,50.0982,12.7549643157
 01/07  19:00:00,45.8422231493,3.83826202352,0.00381949285094,0.0,9.17985065927,26.9147,137.130424957,68.9806506723,50.0982,18.0515742844
 01/07  20:00:00,38.4852838619,3.83826202352,0.0,0.0,9.17985065927,19.4245,117.462252741,66.0134712757,33.3988,18.0499814655
 01/07  21:00:00,38.466537339,3.83826202352,0.0,0.0,9.17985065927,19.4245,119.787900508,70.1134983078,33.3988,16.2756022002
 01/07  22:00:00,38.3951558073,3.83826202352,0.0,0.0,9.17985065927,19.4245,113.822889926,71.3065824272,25.0491,17.467207499
 01/07  23:00:00,38.2856591385,3.83826202352,0.0,0.0,9.17985065927,19.4245,103.635930466,73.6004848319,16.6994,13.3360456345
 01/07  24:00:00,39.0926541212,3.83826202352,0.0,0.0,9.17985065927,19.4245,96.228165449,78.0484263865,8.3497,9.83003906258
 01/08  01:00:00,22.3308039658,3.83826202352,0.0,0.0,4.58992532963,8.1892,100.618779042,89.1915347768,3.33988,8.08736426542
 01/08  02:00:00,14.6559178852,0.0,0.0,0.0,1.52997510988,7.4902,3.93197623179,0.0,3.33988,0.59209623179
 01/08  03:00:00,14.6798043425,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.6930162535,0.0,0.0,0.0,1.52997510988,7.4902,3.93193042061,0.0,3.33988,0.592050420605
 01/08  05:00:00,14.8453267696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.4492113691,3.83826202352,0.0054677590829,0.0,4.58992532963,8.1892,97.3985300699,88.4567737131,8.3497,0.592056356865
 01/08  07:00:00,38.4106968321,3.83826202352,0.0137153022237,0.0,9.17985065927,19.4245,104.719675576,83.4041204399,16.6994,4.61615513634
 01/08  08:00:00,43.7608096177,3.83826202352,0.0119669128495,0.0,9.17985065927,26.9147,102.156581934,71.9174200504,25.0491,5.19006188338
 01/08  09:00:00,41.6503895139,3.83826202352,0.00335978506174,0.0,9.17985065927,26.9147,109.390260223,70.8006457653,33.3988,5.19081445729
 01/08  10:00:00,34.1606694802,3.83826202352,0.0,0.0,9.17985065927,19.4245,107.1416524,76.9011387293,25.0491,5.19141367094
 01/08  11:00:00,41.6599794626,3.83826202352,0.00333774176446,0.0,9.17985065927,26.9147,130.064818276,72.0363180512,41.7485,16.280000225
 01/08  12:00:00,42.4358245137,3.83826202352,0.0,0.0,9.17985065927,26.9147,122.818323049,64.7909897189,41.7485,16.2788333298
 01/08  13:00:00,41.7205655187,3.83826202352,0.0,0.0,9.17985065927,26.9147,112.876039555,58.3735057835,41.7485,12.7540337713
 01/08  14:00:00,34.194264654,3.83826202352,0.0,0.0,9.17985065927,19.4245,106.112571747,59.3773292556,33.3988,13.336442491
 01/08  15:00:00,34.1922807896,3.83826202352,0.0,0.0,9.17985065927,19.4245,98.0168034793,63.1366893564,25.0491,9.83101412294
 01/08  16:00:00,34.1796906206,3.83826202352,0.0,0.0,9.17985065927,19.4245,108.725952867,65.495886931,33.3988,9.83126593607
 01/08  17:00:00,43.71945194,3.83826202352,0.00416008792169,0.0,9.17985065927,26.9147,126.539898203,66.6106110212,50.0982,9.83108718217
 01/08  18:00:00,45.8389216435,3.83826202352,0.0,0.0,9.17985065927,26.9147,130.166267183,66.7329363268,50.0982,13.335130856
 01/08  19:00:00,45.8424442605,3.83826202352,0.0,0.0,9.17985065927,26.9147,131.73236287,65.3529566319,50.0982,16.2812062382
 01/08  20:00:00,38.4840526194,3.83826202352,0.0,0.0,9.17985065927,19.4245,118.738179089,69.058013614,33.3988,16.2813654745
 01/08  21:00:00,38.4640121013,3.83826202352,0.0,0.0,9.17985065927,19.4245,118.438084778,72.2839622314,33.3988,12.7553225463
 01/08  22:00:00,38.3894035603,3.83826202352,0.0,0.0,9.17985065927,19.4245,125.701183528,84.0799772089,25.0491,16.5721063193
 01/08  23:00:00,38.2779511568,3.83826202352,0.0,0.0,9.17985065927,19.4245,116.405204161,86.6599212516,16.6994,13.0458829097
 01/08  24:00:00,39.0863517539,3.83826202352,0.0,0.0,9.17985065927,19.4245,100.733838438,85.460427268,8.3497,6.9237111701
 01/09  01:00:00,22.3252287789,3.83826202352,0.0,0.0,4.58992532963,8.1892,103.058016373,93.3691041775,3.33988,6.34903219528
 01/09  02:00:00,14.6521931682,0.0,0.0,0.0,1.52997510988,7.4902,3.93195873603,0.0,3.33988,0.592078736034
 01/09  03:00:00,14.6760078694,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6884272949,0.0,0.0,0.0,1.52997510988,7.4902,3.93196462884,0.0,3.33988,0.592084628839
