Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  13:00:00,64.1151855731,12.1725913774,0.0,0.0,43.8497967709,8.09279742479,75.3871797908,75.3871797908
 01/03  14:00:00,70.6204108627,12.1849923925,0.0,0.0,49.3310213673,9.10439710289,65.8849117081,65.8849117081
 01/03  15:00:00,70.6700149229,12.2345964527,0.0,0.0,49.3310213673,9.10439710289,58.9637867637,58.9637867637
 01/03  16:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,58.1155648844,58.1155648844
 01/03  17:00:00,75.1191139078,12.2221954377,0.0,0.0,49.3310213673,9.10439710289,66.8432414629,66.8432414629
 01/03  18:00:00,33.0458548249,3.63278232337,0.0,0.0,16.4436737891,4.04639871239,68.6886345899,68.6886345899
 01/03  19:00:00,19.3030876338,3.88726335931,0.0,0.0,5.48122459637,1.0115996781,87.8185459644,87.8185459644
 01/03  20:00:00,20.5720261941,5.1562019196,0.0,0.0,5.48122459637,1.0115996781,116.216537063,116.216537063
 01/03  21:00:00,19.5229240733,4.1070997988,0.0,0.0,5.48122459637,1.0115996781,97.4376860303,97.4376860303
 01/03  22:00:00,20.6346349459,5.2188106714,0.0,0.0,5.48122459637,1.0115996781,118.354200114,118.354200114
 01/03  23:00:00,19.5723292854,4.15650501092,0.0,0.0,5.48122459637,1.0115996781,99.1203309187,99.1203309187
 01/03  24:00:00,20.698099715,5.28227544055,0.0,0.0,5.48122459637,1.0115996781,120.558636056,120.558636056
 01/04  01:00:00,19.6252722319,4.20944795744,0.0,0.0,5.48122459637,1.0115996781,101.029409817,101.029409817
 01/04  02:00:00,20.7416450844,5.32582080996,0.0,0.0,5.48122459637,1.0115996781,122.26653227,122.26653227
 01/04  03:00:00,19.6732538551,4.25742958063,0.0,0.0,5.48122459637,1.0115996781,103.018261441,103.018261441
 01/04  04:00:00,20.7971876177,5.38136334328,0.0,0.0,5.48122459637,1.0115996781,124.212952246,124.212952246
 01/04  05:00:00,19.7124408954,4.29661662093,0.0,0.0,5.48122459637,1.0115996781,104.423768471,104.423768471
 01/04  06:00:00,20.8310879829,5.41526370848,0.0,0.0,5.48122459637,1.0115996781,125.239389358,125.239389358
 01/04  07:00:00,27.9583312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,146.828469016,146.828469016
 01/04  08:00:00,43.9869037194,12.5425069434,0.0,0.0,21.9248983855,5.05799839049,126.898764509,126.898764509
 01/04  09:00:00,59.0038765428,12.5425069434,0.0,0.0,38.3685721746,8.09279742479,101.913401052,101.913401052
 01/04  10:00:00,70.7929676306,12.3575491604,0.0,0.0,49.3310213673,9.10439710289,81.2332253639,81.2332253639
 01/04  11:00:00,70.6080098476,12.1725913774,0.0,0.0,49.3310213673,9.10439710289,75.2802800022,75.2802800022
 01/04  12:00:00,70.6080098476,12.1725913774,0.0,0.0,49.3310213673,9.10439710289,72.805312091,72.805312091
 01/04  13:00:00,64.1399876032,12.1973934075,0.0,0.0,43.8497967709,8.09279742479,71.1094651997,71.1094651997
 01/04  14:00:00,70.6328118777,12.1973934075,0.0,0.0,49.3310213673,9.10439710289,67.2276434259,67.2276434259
 01/04  15:00:00,70.6576139078,12.2221954377,0.0,0.0,49.3310213673,9.10439710289,66.9642944226,66.9642944226
 01/04  16:00:00,70.6576139078,12.2221954377,0.0,0.0,49.3310213673,9.10439710289,65.8788954909,65.8788954909
 01/04  17:00:00,75.1315149229,12.2345964527,0.0,0.0,49.3310213673,9.10439710289,67.805916368,67.805916368
 01/04  18:00:00,32.6170779493,3.2040054478,0.0,0.0,16.4436737891,4.04639871239,60.3408105124,60.3408105124
 01/04  19:00:00,18.8565612674,3.44073699295,0.0,0.0,5.48122459637,1.0115996781,67.2218459172,67.2218459172
 01/04  20:00:00,20.2450288556,4.82920458114,0.0,0.0,5.48122459637,1.0115996781,97.7209473357,97.7209473357
 01/04  21:00:00,19.3206312979,3.90480702347,0.0,0.0,5.48122459637,1.0115996781,86.2128492145,86.2128492145
 01/04  22:00:00,20.5526354783,5.13681120382,0.0,0.0,5.48122459637,1.0115996781,114.373247884,114.373247884
 01/04  23:00:00,19.595942086,4.18011781158,0.0,0.0,5.48122459637,1.0115996781,100.275249963,100.275249963
 01/04  24:00:00,20.7924263542,5.37660207978,0.0,0.0,5.48122459637,1.0115996781,125.796757059,125.796757059
 01/05  01:00:00,19.7369322217,4.32110794721,0.0,0.0,5.48122459637,1.0115996781,107.650010714,107.650010714
 01/05  02:00:00,20.9341993669,5.51837509243,0.0,0.0,5.48122459637,1.0115996781,132.064774416,132.064774416
 01/05  03:00:00,19.8895745668,4.47375029229,0.0,0.0,5.48122459637,1.0115996781,114.642107265,114.642107265
 01/05  04:00:00,21.1215630148,5.70573874036,0.0,0.0,5.48122459637,1.0115996781,138.929075924,138.929075924
 01/05  05:00:00,20.0030071054,4.58718283094,0.0,0.0,5.48122459637,1.0115996781,119.372020269,119.372020269
 01/05  06:00:00,21.1765457509,5.76072147646,0.0,0.0,5.48122459637,1.0115996781,140.448567288,140.448567288
 01/05  07:00:00,27.9583312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,161.461148045,161.461148045
 01/05  08:00:00,43.9869037194,12.5425069434,0.0,0.0,21.9248983855,5.05799839049,137.23311397,137.23311397
 01/05  09:00:00,59.0038765428,12.5425069434,0.0,0.0,38.3685721746,8.09279742479,112.093149258,112.093149258
 01/05  10:00:00,70.9779254136,12.5425069434,0.0,0.0,49.3310213673,9.10439710289,89.9762780931,89.9762780931
 01/05  11:00:00,70.6696624419,12.2342439718,0.0,0.0,49.3310213673,9.10439710289,78.7427895344,78.7427895344
 01/05  12:00:00,70.6080098476,12.1725913774,0.0,0.0,49.3310213673,9.10439710289,75.5858199561,75.5858199561
 01/05  13:00:00,64.1151855731,12.1725913774,0.0,0.0,43.8497967709,8.09279742479,78.6635954081,78.6635954081
 01/05  14:00:00,70.6080098476,12.1725913774,0.0,0.0,49.3310213673,9.10439710289,81.7544697911,81.7544697911
 01/05  15:00:00,70.6080098476,12.1725913774,0.0,0.0,49.3310213673,9.10439710289,77.7916990369,77.7916990369
 01/05  16:00:00,70.6080098476,12.1725913774,0.0,0.0,49.3310213673,9.10439710289,75.6793005699,75.6793005699
 01/05  17:00:00,75.0819108627,12.1849923925,0.0,0.0,49.3310213673,9.10439710289,75.5724298099,75.5724298099
 01/05  18:00:00,33.0487796314,3.63570712992,0.0,0.0,16.4436737891,4.04639871239,67.9483111393,67.9483111393
 01/05  19:00:00,19.0808097852,3.66498551069,0.0,0.0,5.48122459637,1.0115996781,77.0722624038,77.0722624038
 01/05  20:00:00,20.224361655,4.8085373805,0.0,0.0,5.48122459637,1.0115996781,101.290675451,101.290675451
 01/05  21:00:00,19.2896930323,3.87386875786,0.0,0.0,5.48122459637,1.0115996781,85.7086975544,85.7086975544
 01/05  22:00:00,20.374467447,4.95864317251,0.0,0.0,5.48122459637,1.0115996781,107.056153154,107.056153154
 01/05  23:00:00,19.3875364633,3.97171218884,0.0,0.0,5.48122459637,1.0115996781,89.5400431693,89.5400431693
 01/05  24:00:00,20.4545547319,5.03873045744,0.0,0.0,5.48122459637,1.0115996781,109.940813889,109.940813889
 01/06  01:00:00,19.4436204413,4.02779616682,0.0,0.0,5.48122459637,1.0115996781,91.7787342914,91.7787342914
 01/06  02:00:00,20.5111178104,5.09529353593,0.0,0.0,5.48122459637,1.0115996781,112.001391108,112.001391108
 01/06  03:00:00,19.4853369885,4.06951271403,0.0,0.0,5.48122459637,1.0115996781,93.4570453655,93.4570453655
 01/06  04:00:00,20.5532036248,5.13737935031,0.0,0.0,5.48122459637,1.0115996781,113.683967284,113.683967284
 01/06  05:00:00,19.5128184115,4.09699413703,0.0,0.0,5.48122459637,1.0115996781,94.8084914745,94.8084914745
 01/06  06:00:00,20.569980867,5.15415659255,0.0,0.0,5.48122459637,1.0115996781,114.69100751,114.69100751
 01/06  07:00:00,27.9583312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,134.873365462,134.873365462
 01/06  08:00:00,43.9869037194,12.5425069434,0.0,0.0,21.9248983855,5.05799839049,118.524678904,118.524678904
 01/06  09:00:00,59.0038765428,12.5425069434,0.0,0.0,38.3685721746,8.09279742479,94.2830745324,94.2830745324
 01/06  10:00:00,70.6080098476,12.1725913774,0.0,0.0,49.3310213673,9.10439710289,71.2693171299,71.2693171299
 01/06  11:00:00,70.6576139078,12.2221954377,0.0,0.0,49.3310213673,9.10439710289,60.5971528989,60.5971528989
 01/06  12:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,58.5010206393,58.5010206393
 01/06  13:00:00,64.1895916635,12.2469974678,0.0,0.0,43.8497967709,8.09279742479,56.5147905453,56.5147905453
 01/06  14:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,48.7616669757,48.7616669757
 01/06  15:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,48.3151924182,48.3151924182
 01/06  16:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,52.3700192451,52.3700192451
 01/06  17:00:00,75.143915938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,62.9342994803,62.9342994803
 01/06  18:00:00,32.6927034405,3.27963093897,0.0,0.0,16.4436737891,4.04639871239,61.8638702486,61.8638702486
 01/06  19:00:00,18.8507934736,3.43496919909,0.0,0.0,5.48122459637,1.0115996781,66.024500693,66.024500693
 01/06  20:00:00,20.274227029,4.85840275449,0.0,0.0,5.48122459637,1.0115996781,98.8458183416,98.8458183416
 01/06  21:00:00,19.2818590594,3.8660347849,0.0,0.0,5.48122459637,1.0115996781,83.7240497988,83.7240497988
 01/06  22:00:00,20.522008839,5.1061845645,0.0,0.0,5.48122459637,1.0115996781,110.214464535,110.214464535
 01/06  23:00:00,19.4100363942,3.99421211977,0.0,0.0,5.48122459637,1.0115996781,90.5724080588,90.5724080588
 01/06  24:00:00,20.6955257514,5.27970147698,0.0,0.0,5.48122459637,1.0115996781,118.775300969,118.775300969
 01/07  01:00:00,19.5848850912,4.1690608167,0.0,0.0,5.48122459637,1.0115996781,100.129487242,100.129487242
 01/07  02:00:00,20.878944431,5.46312015653,0.0,0.0,5.48122459637,1.0115996781,126.933497589,126.933497589
 01/07  03:00:00,19.6780440286,4.26221975418,0.0,0.0,5.48122459637,1.0115996781,104.804322458,104.804322458
 01/07  04:00:00,20.970854072,5.55502979753,0.0,0.0,5.48122459637,1.0115996781,130.647199301,130.647199301
 01/07  05:00:00,19.7254340979,4.30960982346,0.0,0.0,5.48122459637,1.0115996781,107.04523038,107.04523038
 01/07  06:00:00,21.0281242309,5.61229995641,0.0,0.0,5.48122459637,1.0115996781,132.982613863,132.982613863
 01/07  07:00:00,19.8079435888,4.39211931432,0.0,0.0,5.48122459637,1.0115996781,111.314952276,111.314952276
 01/07  08:00:00,23.4968312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,169.021607296,169.021607296
 01/07  09:00:00,20.046930896,12.5425069434,0.0,0.0,5.48122459637,2.0231993562,141.064637553,141.064637553
 01/07  10:00:00,29.7438446871,12.5425069434,0.0,0.0,13.1549390313,4.04639871239,113.173179695,113.173179695
 01/07  11:00:00,29.7438446871,12.5425069434,0.0,0.0,13.1549390313,4.04639871239,94.2533178828,94.2533178828
 01/07  12:00:00,29.7438446871,12.5425069434,0.0,0.0,13.1549390313,4.04639871239,86.5730125379,86.5730125379
 01/07  13:00:00,19.0353312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,89.768233228,89.768233228
 01/07  14:00:00,19.0353312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,89.5638370651,89.5638370651
 01/07  15:00:00,19.0353312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,89.9375301537,89.9375301537
 01/07  16:00:00,19.0353312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,85.8376317441,85.8376317441
 01/07  17:00:00,14.6317582462,3.6774339717,0.0,0.0,5.48122459637,1.0115996781,68.9512789562,68.9512789562
 01/07  18:00:00,18.9013162021,3.48549192764,0.0,0.0,5.48122459637,1.0115996781,69.9373574104,69.9373574104
 01/07  19:00:00,20.0440706582,4.62824638369,0.0,0.0,5.48122459637,1.0115996781,94.6169128758,94.6169128758
 01/07  20:00:00,19.1761267381,3.76030246359,0.0,0.0,5.48122459637,1.0115996781,80.8008037886,80.8008037886
 01/07  21:00:00,20.2290425611,4.81321828663,0.0,0.0,5.48122459637,1.0115996781,101.540589999,101.540589999
 01/07  22:00:00,19.2711804886,3.85535621413,0.0,0.0,5.48122459637,1.0115996781,84.6054271801,84.6054271801
 01/07  23:00:00,20.3101723592,4.89434808471,0.0,0.0,5.48122459637,1.0115996781,104.437394683,104.437394683
 01/07  24:00:00,19.3223394204,3.90651514593,0.0,0.0,5.48122459637,1.0115996781,86.6476059666,86.6476059666
 01/08  01:00:00,20.3613934147,4.94556914026,0.0,0.0,5.48122459637,1.0115996781,106.167501954,106.167501954
 01/08  02:00:00,19.3277971431,3.91197286868,0.0,0.0,5.48122459637,1.0115996781,85.5925858447,85.5925858447
 01/08  03:00:00,20.323985911,4.90816163655,0.0,0.0,5.48122459637,1.0115996781,104.125354533,104.125354533
 01/08  04:00:00,19.3180911991,3.90226692467,0.0,0.0,5.48122459637,1.0115996781,85.0860075412,85.0860075412
 01/08  05:00:00,20.2831697493,4.86734547479,0.0,0.0,5.48122459637,1.0115996781,101.789831272,101.789831272
 01/08  06:00:00,19.2744306431,3.85860636864,0.0,0.0,5.48122459637,1.0115996781,82.7329861732,82.7329861732
 01/08  07:00:00,20.2599258427,4.84410156822,0.0,0.0,5.48122459637,1.0115996781,100.647629023,100.647629023
 01/08  08:00:00,14.8026015525,3.84827727805,0.0,0.0,5.48122459637,1.0115996781,82.1904612825,82.1904612825
 01/08  09:00:00,11.2819061551,4.78908188062,0.0,0.0,5.48122459637,1.0115996781,99.1402522486,99.1402522486
 01/08  10:00:00,10.0564495578,3.56362528329,0.0,0.0,5.48122459637,1.0115996781,72.9446158982,72.9446158982
 01/08  11:00:00,10.3972404999,3.90441622547,0.0,0.0,5.48122459637,1.0115996781,71.5949406132,71.5949406132
 01/08  12:00:00,8.82802425095,2.33519997648,0.0,0.0,5.48122459637,1.0115996781,45.1304932375,45.1304932375
 01/08  13:00:00,9.15202087301,2.65919659854,0.0,0.0,5.48122459637,1.0115996781,50.8418746308,50.8418746308
 01/08  14:00:00,8.45303324634,1.96020897187,0.0,0.0,5.48122459637,1.0115996781,37.8812013466,37.8812013466
 01/08  15:00:00,9.03739363975,2.54456936529,0.0,0.0,5.48122459637,1.0115996781,48.5052487095,48.5052487095
 01/08  16:00:00,8.5188762893,2.02605201484,0.0,0.0,5.48122459637,1.0115996781,39.0245484868,39.0245484868
 01/08  17:00:00,13.9662093285,3.01188505408,0.0,0.0,5.48122459637,1.0115996781,57.5898706755,57.5898706755
 01/08  18:00:00,18.1056473249,2.68982305048,0.0,0.0,5.48122459637,1.0115996781,52.3356966616,52.3356966616
 01/08  19:00:00,19.2306313864,3.81480711198,0.0,0.0,5.48122459637,1.0115996781,73.3532010306,73.3532010306
 01/08  20:00:00,18.6017357831,3.18591150864,0.0,0.0,5.48122459637,1.0115996781,62.1410949013,62.1410949013
 01/08  21:00:00,19.9742397553,4.55841548086,0.0,0.0,5.48122459637,1.0115996781,86.5397647066,86.5397647066
 01/08  22:00:00,19.3430336383,3.9272093638,0.0,0.0,5.48122459637,1.0115996781,80.0230621514,80.0230621514
 01/08  23:00:00,20.4833251969,5.06750092242,0.0,0.0,5.48122459637,1.0115996781,104.70765562,104.70765562
 01/08  24:00:00,19.4686632071,4.05283893263,0.0,0.0,5.48122459637,1.0115996781,87.7318409952,87.7318409952
 01/09  01:00:00,20.525555474,5.10973119951,0.0,0.0,5.48122459637,1.0115996781,108.553983477,108.553983477
 01/09  02:00:00,19.4962084569,4.08038418241,0.0,0.0,5.48122459637,1.0115996781,90.4132346671,90.4132346671
 01/09  03:00:00,20.6045939505,5.18876967602,0.0,0.0,5.48122459637,1.0115996781,113.41648702,113.41648702
 01/09  04:00:00,19.6228835888,4.20705931431,0.0,0.0,5.48122459637,1.0115996781,97.6958314999,97.6958314999
 01/09  05:00:00,20.7916347727,5.37581049821,0.0,0.0,5.48122459637,1.0115996781,122.244566945,122.244566945
 01/09  06:00:00,19.7778757161,4.36205144161,0.0,0.0,5.48122459637,1.0115996781,106.034308941,106.034308941
 01/09  07:00:00,27.9583312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,164.308873616,164.308873616
 01/09  08:00:00,43.9869037194,12.5425069434,0.0,0.0,21.9248983855,5.05799839049,138.421010685,138.421010685
 01/09  09:00:00,59.0038765428,12.5425069434,0.0,0.0,38.3685721746,8.09279742479,118.239152127,118.239152127
 01/09  10:00:00,70.9779254136,12.5425069434,0.0,0.0,49.3310213673,9.10439710289,96.2786057391,96.2786057391
 01/09  11:00:00,70.8546202249,12.4192017548,0.0,0.0,49.3310213673,9.10439710289,80.3943097563,80.3943097563
 01/09  12:00:00,70.6080098476,12.1725913774,0.0,0.0,49.3310213673,9.10439710289,73.7529676208,73.7529676208
 01/09  13:00:00,64.1151855731,12.1725913774,0.0,0.0,43.8497967709,8.09279742479,71.7908121587,71.7908121587
 01/09  14:00:00,70.6328118777,12.1973934075,0.0,0.0,49.3310213673,9.10439710289,66.9682896311,66.9682896311
 01/09  15:00:00,70.6452128928,12.2097944226,0.0,0.0,49.3310213673,9.10439710289,67.4835904284,67.4835904284
 01/09  16:00:00,70.6452128928,12.2097944226,0.0,0.0,49.3310213673,9.10439710289,71.4035756501,71.4035756501
 01/09  17:00:00,75.0819108627,12.1849923925,0.0,0.0,49.3310213673,9.10439710289,80.4569989376,80.4569989376
 01/09  18:00:00,33.6533822807,4.24030977924,0.0,0.0,16.4436737891,4.04639871239,85.7192166105,85.7192166105
 01/09  19:00:00,19.6050068569,4.18918258243,0.0,0.0,5.48122459637,1.0115996781,101.161306346,101.161306346
 01/09  20:00:00,20.8994046448,5.48358037034,0.0,0.0,5.48122459637,1.0115996781,128.511295844,128.511295844
 01/09  21:00:00,19.7690016301,4.35317735559,0.0,0.0,5.48122459637,1.0115996781,107.793096247,107.793096247
 01/09  22:00:00,20.9008213068,5.48499703236,0.0,0.0,5.48122459637,1.0115996781,127.980543713,127.980543713
 01/09  23:00:00,19.7787015706,4.36287729609,0.0,0.0,5.48122459637,1.0115996781,107.949924767,107.949924767
 01/09  24:00:00,21.1244974419,5.70867316741,0.0,0.0,5.48122459637,1.0115996781,138.295151547,138.295151547
 01/10  01:00:00,20.2699436826,4.85411940812,0.0,0.0,5.48122459637,1.0115996781,130.013001452,130.013001452
 01/10  02:00:00,21.9380609463,6.52223667186,0.0,0.0,5.48122459637,1.0115996781,167.425943736,167.425943736
 01/10  03:00:00,20.6576227512,5.24179847672,0.0,0.0,5.48122459637,1.0115996781,150.046180532,150.046180532
 01/10  04:00:00,22.1822186712,6.76639439677,0.0,0.0,5.48122459637,1.0115996781,185.28125276,185.28125276
 01/10  05:00:00,20.9450663486,5.52924207414,0.0,0.0,5.48122459637,1.0115996781,168.031191391,168.031191391
 01/10  06:00:00,22.4855838335,7.06975955903,0.0,0.0,5.48122459637,1.0115996781,201.905098332,201.905098332
 01/10  07:00:00,27.9583312179,12.5425069434,0.0,0.0,5.48122459637,1.0115996781,247.373418509,247.373418509
 01/10  08:00:00,43.9869037194,12.5425069434,0.0,0.0,21.9248983855,5.05799839049,230.049377553,230.049377553
 01/10  09:00:00,59.0038765428,12.5425069434,0.0,0.0,38.3685721746,8.09279742479,192.114721194,192.114721194
 01/10  10:00:00,70.9779254136,12.5425069434,0.0,0.0,49.3310213673,9.10439710289,158.95472872,158.95472872
 01/10  11:00:00,70.9779254136,12.5425069434,0.0,0.0,49.3310213673,9.10439710289,134.598230307,134.598230307
 01/10  12:00:00,70.9779254136,12.5425069434,0.0,0.0,49.3310213673,9.10439710289,114.946242544,114.946242544
