Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  15:00:00,239.49871587,29.2761310674,11.9001537621,13.1031650279,37.1018798503,116.476155989,128.314874574,118.389106514,9.90576805939,0.02
 01/03  16:00:00,238.43395758,29.2984397356,11.9023803047,11.9027503634,37.1018798503,116.476155989,135.278994254,116.734019775,9.90576805939,8.63920641999
 01/03  17:00:00,245.20248884,29.301349366,10.7328529046,12.5613943381,37.1018798503,116.476155989,131.109088476,121.183320417,9.90576805939,0.02
 01/03  18:00:00,254.022205028,29.3093763402,9.3154262464,13.3935630296,37.1018798503,116.476155989,145.849171033,127.321267506,9.90576805939,8.62213546758
 01/03  19:00:00,158.348569547,27.7521838676,5.58654123743,0.309269127447,24.7345865669,47.5788473902,89.4436275763,84.4707435466,4.9528840297,0.02
 01/03  20:00:00,159.02466053,27.6090544774,5.78967899131,0.444946429625,24.7345865669,47.5788473902,92.0989690856,87.1260850559,4.9528840297,0.02
 01/03  21:00:00,139.919128211,27.3227956969,6.13447159678,1.25693902139,12.3672932834,38.6892022431,104.839551386,101.847820969,2.97173041782,0.02
 01/03  22:00:00,119.718811975,23.1464010698,5.30976103308,5.24079656113,12.3672932834,27.0668015668,90.1639719768,87.172241559,2.97173041782,0.02
 01/03  23:00:00,92.896698941,19.3602322533,4.43556992915,7.63543931455,4.12243109448,15.9888894789,79.9744762415,76.9827458237,2.97173041782,0.02
 01/03  24:00:00,109.098613884,24.2002903166,5.72420541344,11.7631835757,4.12243109448,15.9888894789,102.509940637,99.5182102187,2.97173041782,0.02
 01/04  01:00:00,95.0057522844,19.3602322533,4.44312526057,10.5620011502,4.12243109448,15.9888894789,83.5591538361,80.5674234183,2.97173041782,0.02
 01/04  02:00:00,112.858053594,24.2002903166,5.65059638359,14.7988950896,4.12243109448,15.9888894789,105.167691555,102.175961137,2.97173041782,0.02
 01/04  03:00:00,97.5883916709,19.3602322533,4.39706970722,12.6228595642,4.12243109448,15.9888894789,85.3730816511,82.3813512333,2.97173041782,0.02
 01/04  04:00:00,114.169567214,24.2002903166,5.57166391533,17.1167861899,4.12243109448,15.9888894789,107.176434953,104.184704535,2.97173041782,0.02
 01/04  05:00:00,134.507233921,28.1815720384,6.09402863539,11.5253153934,12.3672932834,24.9413748627,120.498161269,115.525277239,4.9528840297,0.02
 01/04  06:00:00,176.999907217,28.6237940773,9.5540634646,50.1040118538,12.3672932834,24.9413748627,187.805837666,182.832953636,4.9528840297,0.02
 01/04  07:00:00,224.165074509,29.0832659413,9.82081887364,40.0826664547,24.7345865669,70.7195625826,180.132359516,170.206591456,9.90576805939,0.02
 01/04  08:00:00,236.239063945,29.1439866044,9.8464063505,28.9453868377,37.1018798503,92.3937384068,170.655587061,152.139722171,9.90576805939,8.61009683026
 01/04  09:00:00,232.863108559,29.1652178271,10.4710422201,23.8896712341,37.1018798503,104.434947198,152.52364247,142.597874411,9.90576805939,0.02
 01/04  10:00:00,240.191240238,29.1771721252,10.8794032631,21.633928735,37.1018798503,116.476155989,155.812864965,137.271844862,9.90576805939,8.63525204379
 01/04  11:00:00,235.719717221,29.1875844855,10.878599129,20.0767224504,37.1018798503,116.476155989,145.158664452,135.232896392,9.90576805939,0.02
 01/04  12:00:00,233.466936716,29.1985102129,10.8748564217,18.6913381827,37.1018798503,116.476155989,151.841800176,133.292584624,9.90576805939,8.6434474924
 01/04  13:00:00,221.83296303,29.2089908843,11.4630936077,17.2632455668,37.1018798503,104.434947198,139.467034525,129.541266465,9.90576805939,0.02
 01/04  14:00:00,231.607025705,29.2267651834,11.8740890924,16.1908250985,37.1018798503,116.476155989,144.39853634,125.849255268,9.90576805939,8.64351301275
 01/04  15:00:00,231.0820017,29.2493719012,11.8834859274,15.3870253139,37.1018798503,116.476155989,142.771616386,124.224532883,9.90576805939,8.64131544413
 01/04  16:00:00,228.278538261,29.2916040222,11.886541432,13.9770912278,37.1018798503,116.476155989,131.346578065,121.420810006,9.90576805939,0.02
 01/04  17:00:00,234.542157702,29.3079133116,11.8792628741,14.05909938,37.1018798503,116.476155989,139.394430085,120.854967822,9.90576805939,8.63369420378
 01/04  18:00:00,242.709235387,29.3252874491,11.8753317875,13.965860668,37.1018798503,116.476155989,130.135723181,120.209955122,9.90576805939,0.02
 01/04  19:00:00,146.868439484,27.4659250871,7.96481424739,0.218003708839,24.7345865669,47.5788473902,89.987448284,85.0145642543,4.9528840297,0.02
 01/04  20:00:00,148.553158612,27.8953132579,7.18077103496,0.733465415652,24.7345865669,47.5788473902,93.7965298924,88.8236458627,4.9528840297,0.02
 01/04  21:00:00,131.533315838,27.3227956969,5.95576345615,1.3480259929,12.3672932834,38.6892022431,106.013319368,103.02158895,2.97173041782,0.02
 01/04  22:00:00,110.888871236,22.2446859112,4.44326249484,2.82711366083,12.3672932834,27.0668015668,99.251673608,87.6733834957,2.97173041782,8.60655969447
 01/04  23:00:00,90.9256856916,19.789620424,3.54001537752,9.24308364123,4.12243109448,15.9888894789,79.7953430336,76.8036126158,2.97173041782,0.02
 01/04  24:00:00,101.723600056,23.7709021458,4.31235734533,9.20049711363,4.12243109448,15.9888894789,101.982521745,98.9907913267,2.97173041782,0.02
 01/05  01:00:00,94.1157097512,19.789620424,3.44977790723,13.3579729898,4.12243109448,15.9888894789,82.9796500948,79.9879196769,2.97173041782,0.02
 01/05  02:00:00,103.936557765,23.7709021458,4.19999300904,11.8854064242,4.12243109448,15.9888894789,104.857727174,101.865996757,2.97173041782,0.02
 01/05  03:00:00,98.0091138393,19.789620424,2.94219656841,16.7224836161,4.12243109448,15.9888894789,85.1202279316,82.1284975138,2.97173041782,0.02
 01/05  04:00:00,106.537873149,23.7709021458,3.78450125119,14.1145214889,4.12243109448,15.9888894789,107.225059954,104.233329536,2.97173041782,0.02
 01/05  05:00:00,135.696332502,28.6109602091,4.09921616979,15.8599248809,12.3672932834,24.9413748627,121.597311478,116.624427448,4.9528840297,0.02
 01/05  06:00:00,165.805097371,28.1885247922,8.19579018966,42.455204275,12.3672932834,24.9413748627,189.807207134,184.834323104,4.9528840297,0.02
 01/05  07:00:00,225.102467728,29.0949086192,8.87260147839,42.2523873617,24.7345865669,70.7195625826,184.1675619,174.24179384,9.90576805939,0.02
 01/05  08:00:00,238.698541859,29.152860335,9.4705222296,30.2334601789,37.1018798503,92.3937384068,164.162520361,154.236752302,9.90576805939,0.02
 01/05  09:00:00,235.669830873,29.1724971383,9.89086492783,25.0191853835,37.1018798503,104.434947198,154.596860265,144.671092206,9.90576805939,0.02
 01/05  10:00:00,246.272904845,29.1837409077,10.4739677413,23.2312408042,37.1018798503,116.476155989,158.303232366,139.762025531,9.90576805939,8.63543877613
 01/05  11:00:00,243.543807699,29.1951762124,11.4722274425,21.3036894368,37.1018798503,116.476155989,152.216301558,133.669120986,9.90576805939,8.6414125126
 01/05  12:00:00,238.21031106,29.2065350111,10.7247322797,19.7383681414,37.1018798503,116.476155989,143.301911393,133.376143334,9.90576805939,0.02
 01/05  13:00:00,225.170221815,29.216236045,9.88549236081,19.1737857426,37.1018798503,104.434947198,154.382756831,135.839382784,9.90576805939,8.63760598708
 01/05  14:00:00,234.613801079,29.2307411675,9.87646767237,18.1507091056,37.1018798503,116.476155989,144.390163432,134.464395373,9.90576805939,0.02
 01/05  15:00:00,234.248259808,29.2507324629,9.65091707039,16.7640609939,37.1018798503,116.476155989,151.114265703,132.567115184,9.90576805939,8.64138245894
 01/05  16:00:00,234.215945935,29.2752932132,10.3037437439,16.2247316992,37.1018798503,116.476155989,147.972821036,129.42769463,9.90576805939,8.63935834638
 01/05  17:00:00,239.377428196,29.2967452562,10.8802473598,15.6962342036,37.1018798503,116.476155989,135.55822656,125.6324585,9.90576805939,0.02
 01/05  18:00:00,248.016114171,29.3140113107,10.8809551742,15.5116001044,37.1018798503,116.476155989,134.664334539,124.73856648,9.90576805939,0.02
 01/05  19:00:00,150.711988204,27.4659250871,7.55726694677,0.27680073747,24.7345865669,47.5788473902,90.7685591396,85.7956751099,4.9528840297,0.02
 01/05  20:00:00,150.447181328,28.0384426481,7.18339237028,0.980971320462,24.7345865669,47.5788473902,102.434202793,88.8706389296,4.9528840297,8.61067983351
 01/05  21:00:00,127.819668501,26.8934075261,7.11146729754,0.770114133405,12.3672932834,38.6892022431,106.505813029,103.514082611,2.97173041782,0.02
 01/05  22:00:00,109.522055842,22.7456387771,6.03465246645,4.58564023077,12.3672932834,27.0668015668,91.0488677564,88.0571373386,2.97173041782,0.02
 01/05  23:00:00,88.7239965442,19.789620424,5.02622760834,9.88819860845,4.12243109448,15.9888894789,80.208485626,77.2167552082,2.97173041782,0.02
 01/05  24:00:00,99.0545987281,23.7709021458,6.42675222408,9.56822254695,4.12243109448,15.9888894789,102.467917883,99.4761874654,2.97173041782,0.02
 01/06  01:00:00,92.0962183664,19.789620424,4.99288089147,13.2167168807,4.12243109448,15.9888894789,83.254546694,80.2628162761,2.97173041782,0.02
 01/06  02:00:00,102.492590871,23.7709021458,6.35048776163,11.8510656837,4.12243109448,15.9888894789,104.885784733,101.894054315,2.97173041782,0.02
 01/06  03:00:00,96.1468766993,19.789620424,4.9548867284,15.5143850915,4.12243109448,15.9888894789,84.886570397,81.8948399792,2.97173041782,0.02
 01/06  04:00:00,105.042695088,23.7709021458,6.29293110523,13.5210958912,4.12243109448,15.9888894789,106.712289414,103.720558996,2.97173041782,0.02
 01/06  05:00:00,130.890919359,28.6109602091,7.07022948395,13.8886165731,12.3672932834,24.9413748627,120.757786907,115.784902877,4.9528840297,0.02
 01/06  06:00:00,158.370032622,28.1952787715,10.5951515479,39.5375126814,12.3672932834,24.9413748627,188.874536599,183.901652569,4.9528840297,0.02
 01/06  07:00:00,216.178124247,29.0879864047,10.8594997984,39.5317249669,24.7345865669,70.7195625826,176.995211043,167.069442984,9.90576805939,0.02
 01/06  08:00:00,228.508973287,29.1510128407,10.283594854,28.2261499462,37.1018798503,92.3937384068,160.141199664,150.215431604,9.90576805939,0.02
 01/06  09:00:00,224.775906577,29.1713035415,11.0344644492,22.5438430895,37.1018798503,104.434947198,159.003426017,140.466345422,9.90576805939,8.63131253602
 01/06  10:00:00,230.184613564,29.1908639076,12.4540209947,17.901472959,37.1018798503,116.476155989,138.963581308,129.037813249,9.90576805939,0.02
 01/06  11:00:00,226.61960969,29.2287728636,12.8689945805,15.4496172513,37.1018798503,116.476155989,141.380974582,122.833559385,9.90576805939,8.64164713801
 01/06  12:00:00,227.847166317,29.2363113308,12.8721319082,14.8066594851,37.1018798503,116.476155989,140.736336126,122.186980526,9.90576805939,8.64358754063
 01/06  13:00:00,216.675890605,29.3129830695,12.877744542,11.5312932927,37.1018798503,104.434947198,125.954585179,116.02881712,9.90576805939,0.02
 01/06  14:00:00,228.795867165,29.3943482004,12.8805351526,10.2808378574,37.1018798503,116.476155989,128.429342459,109.879954157,9.90576805939,8.64362024238
 01/06  15:00:00,230.073681082,29.4262934717,12.3024165255,9.38322750376,37.1018798503,116.476155989,119.16340109,109.237633031,9.90576805939,0.02
 01/06  16:00:00,231.215134379,29.4316180825,11.8916439416,8.70729348774,37.1018798503,116.476155989,129.072141078,110.526881743,9.90576805939,8.63949127528
 01/06  17:00:00,238.314348324,29.4107343945,10.7253301292,8.86856845051,37.1018798503,116.476155989,126.686772956,116.761004896,9.90576805939,0.02
 01/06  18:00:00,246.811490317,29.4069529489,9.89382448984,9.65760442754,37.1018798503,116.476155989,140.57433971,122.04631257,9.90576805939,8.62225908056
 01/06  19:00:00,152.409079699,27.4659250871,6.57385047706,0.0414712595972,24.7345865669,47.5788473902,87.2853563693,82.3124723396,4.9528840297,0.02
 01/06  20:00:00,153.580716895,28.0384426481,6.19603981112,0.256470424119,24.7345865669,47.5788473902,90.8323520512,85.8594680215,4.9528840297,0.02
 01/06  21:00:00,134.363480358,26.8934075261,6.13488585348,0.299400023604,12.3672932834,38.6892022431,103.908775386,100.917044968,2.97173041782,0.02
 01/06  22:00:00,110.280366099,21.3859095697,5.31772606009,0.227551109675,12.3672932834,27.0668015668,89.4467714805,86.4550410626,2.97173041782,0.02
 01/06  23:00:00,90.6198351458,19.789620424,4.39532246329,6.02954095469,4.12243109448,15.9888894789,78.9357982328,75.9440678149,2.97173041782,0.02
 01/06  24:00:00,103.219030696,23.7709021458,5.13733542012,6.98522284748,4.12243109448,15.9888894789,100.568330824,97.5766004059,2.97173041782,0.02
 01/07  01:00:00,94.2917155054,19.789620424,3.66236643047,10.8558974652,4.12243109448,15.9888894789,81.9932863554,79.0015559375,2.97173041782,0.02
 01/07  02:00:00,105.318380167,23.7709021458,4.6935265288,10.2238451301,4.12243109448,15.9888894789,103.637845195,100.646114777,2.97173041782,0.02
 01/07  03:00:00,97.525013184,19.789620424,3.62663972079,14.1022526913,4.12243109448,15.9888894789,84.1764232831,81.1846928653,2.97173041782,0.02
 01/07  04:00:00,107.643881034,23.7709021458,4.63244486873,12.6605689151,4.12243109448,15.9888894789,114.550114656,102.976428403,2.97173041782,8.60195583502
 01/07  05:00:00,122.701675301,28.6109602091,5.07528669881,16.4518387764,4.12243109448,16.0517297156,126.124287482,123.132557064,2.97173041782,0.02
 01/07  06:00:00,120.301824431,28.1815720384,5.04043437567,14.486175222,4.12243109448,16.0517297156,127.462797211,124.471066793,2.97173041782,0.02
 01/07  07:00:00,151.147969005,29.0403483799,4.45411980826,21.5631194581,4.12243109448,39.6058045677,146.136714482,143.144984064,2.97173041782,0.02
 01/07  08:00:00,221.574119557,29.0403483799,8.15325393966,62.0100701858,12.3672932834,65.3531420225,203.717033416,198.744149386,4.9528840297,0.02
 01/07  09:00:00,203.746287701,29.0403483799,9.45077483611,49.1504116915,12.3672932834,68.2430321324,193.905441812,188.932557782,4.9528840297,0.02
 01/07  10:00:00,218.983061069,29.043923539,10.4569987283,37.4484199326,16.4897243779,93.1370602926,176.91744079,168.972826343,7.92461444751,0.02
 01/07  11:00:00,215.489818053,29.0499279694,10.8729010631,34.559136552,16.4897243779,93.1370602926,170.44347264,162.498858192,7.92461444751,0.02
 01/07  12:00:00,215.248086558,29.0531401491,11.4583304027,33.7156951153,16.4897243779,93.1370602926,176.465872919,159.924550086,7.92461444751,8.6167083857
 01/07  13:00:00,204.73639885,29.0547775393,12.4617547932,32.3983701061,16.4897243779,83.9857416113,163.240017958,155.295403511,7.92461444751,0.02
 01/07  14:00:00,201.689145737,29.0557514918,12.8693849563,31.5429812906,16.4897243779,83.9857416113,160.46295491,152.518340463,7.92461444751,0.02
 01/07  15:00:00,199.851712471,29.056408923,12.8699572503,30.8088952736,16.4897243779,83.9857416113,159.581585164,151.636970716,7.92461444751,0.02
 01/07  16:00:00,153.036081712,29.0403483799,9.54705815054,2.50476658219,12.3672932834,70.6512738906,105.659115129,100.686231099,4.9528840297,0.02
 01/07  17:00:00,162.378613495,29.0403483799,8.67570488248,6.11698063602,12.3672932834,70.6512738906,117.177999474,103.61185339,4.9528840297,8.6132620552
 01/07  18:00:00,158.093746191,29.0403483799,8.22691089278,8.4085215057,12.3672932834,58.1284167478,114.264565299,109.291681269,4.9528840297,0.02
 01/07  19:00:00,119.456154868,27.6090544774,8.07255654534,4.09471939088,12.3672932834,24.9413748627,110.001206522,105.028322492,4.9528840297,0.02
 01/07  20:00:00,122.996786668,28.1815720384,8.04598123568,7.02946970778,12.3672932834,24.9413748627,113.003851553,108.030967523,4.9528840297,0.02
 01/07  21:00:00,112.899148681,28.6109602091,8.03713244466,13.0671482914,4.12243109448,16.0517297156,121.229769507,118.238039089,2.97173041782,0.02
 01/07  22:00:00,98.8640490348,22.8887681673,6.62211197077,11.9628694433,4.12243109448,15.9888894789,100.655894277,97.6641638588,2.97173041782,0.02
 01/07  23:00:00,94.9511911343,19.789620424,5.63254412073,15.7804458086,4.12243109448,15.9888894789,86.2767682261,83.2850378083,2.97173041782,0.02
 01/07  24:00:00,103.556132377,23.7709021458,7.1525751378,13.8854175263,4.12243109448,15.9888894789,108.395229778,105.40349936,2.97173041782,0.02
 01/08  01:00:00,95.6691166828,19.789620424,5.5943186066,18.4449921201,2.06121554724,15.9888894789,88.3943034384,85.4025730206,2.97173041782,0.02
 01/08  02:00:00,104.240530485,23.7709021458,7.56333966125,15.9524177891,2.06121554724,15.9888894789,111.193235187,108.201504769,2.97173041782,0.02
 01/08  03:00:00,97.6622007419,19.789620424,5.87205668845,20.1643134887,2.06121554724,15.9888894789,89.8090367713,86.8173063535,2.97173041782,0.02
 01/08  04:00:00,104.207253109,23.7709021458,7.51538243648,17.2568135222,2.06121554724,15.9888894789,112.652404261,109.660673843,2.97173041782,0.02
 01/08  05:00:00,97.7572697059,19.789620424,6.20929537173,21.7239523797,2.06121554724,15.9888894789,90.9945431568,88.002812739,2.97173041782,0.02
 01/08  06:00:00,104.626231501,23.7709021458,7.83989961709,18.3881131976,2.06121554724,15.9888894789,113.807011671,110.815281254,2.97173041782,0.02
 01/08  07:00:00,99.0497143402,19.789620424,6.18919947188,23.0619300955,2.06121554724,15.9888894789,91.81353967,88.8218092521,2.97173041782,0.02
 01/08  08:00:00,97.0897007527,23.7709021458,7.8029144741,19.2682220398,2.06121554724,15.9888894789,114.694720389,111.702989971,2.97173041782,0.02
 01/08  09:00:00,108.350524027,19.789620424,6.20877270773,20.4489624786,4.12243109448,41.7362269337,90.2434604549,85.2705764252,4.9528840297,0.02
 01/08  10:00:00,111.754659204,23.7709021458,7.89557534996,13.7634938708,4.12243109448,41.7362269337,107.649138349,102.676254319,4.9528840297,0.02
 01/08  11:00:00,101.45000033,19.789620424,6.5785052801,14.2716184063,4.12243109448,41.7362269337,84.4310596104,79.4581755807,4.9528840297,0.02
 01/08  12:00:00,106.547942055,23.7709021458,9.22742908608,9.75967184814,4.12243109448,41.7362269337,101.907401056,96.9345170261,4.9528840297,0.02
 01/08  13:00:00,98.4080176723,19.789620424,7.57551289791,11.2046192807,4.12243109448,41.7362269337,82.3099092545,77.3370252248,4.9528840297,0.02
 01/08  14:00:00,106.701600785,23.7709021458,9.6041277426,8.03923916757,4.12243109448,41.7362269337,100.825219627,95.8523355974,4.9528840297,0.02
 01/08  15:00:00,98.6226922035,19.789620424,7.58041929258,9.21126223183,4.12243109448,41.7362269337,80.9665541914,75.9936701617,4.9528840297,0.02
 01/08  16:00:00,108.319565592,23.7709021458,9.59995830189,6.99316448043,4.12243109448,41.7362269337,108.705606607,95.150769346,4.9528840297,8.60195323153
 01/08  17:00:00,91.9766217358,19.789620424,7.19285701568,9.86478622159,4.12243109448,24.8785346261,83.20697354,78.2340895103,4.9528840297,0.02
 01/08  18:00:00,101.041110576,23.7709021458,8.66922946972,11.3769298089,2.06121554724,15.9888894789,108.456428052,105.464697635,2.97173041782,0.02
 01/08  19:00:00,94.3393510151,19.789620424,6.46141530708,16.1583769677,2.06121554724,15.9888894789,89.7887590624,86.7970286446,2.97173041782,0.02
 01/08  20:00:00,104.024571182,23.7709021458,7.27970179666,14.6973251186,2.06121554724,15.9888894789,112.825782552,109.834052134,2.97173041782,0.02
 01/08  21:00:00,98.5167781323,19.789620424,5.10995160024,19.9467249329,2.06121554724,15.9888894789,91.6921961295,88.7004657117,2.97173041782,0.02
 01/08  22:00:00,107.504223241,23.7709021458,5.5896101436,17.724147866,2.06121554724,15.9888894789,114.837725703,111.845995285,2.97173041782,0.02
 01/08  23:00:00,101.597581057,19.789620424,4.48772599209,22.8598878359,2.06121554724,15.9888894789,93.0014268125,90.0096963947,2.97173041782,0.02
 01/08  24:00:00,108.717987659,23.7709021458,6.04639494479,19.5968818965,2.06121554724,15.9888894789,116.033854335,113.042123917,2.97173041782,0.02
 01/09  01:00:00,104.156805999,19.789620424,4.7890219775,23.9555449028,4.12243109448,15.9888894789,92.9830369332,89.9913065154,2.97173041782,0.02
 01/09  02:00:00,112.241010815,23.7709021458,6.04429293151,20.1626801622,4.12243109448,15.9888894789,115.400489673,112.408759255,2.97173041782,0.02
 01/09  03:00:00,106.785318551,19.789620424,4.4165098826,25.4510997262,4.12243109448,15.9888894789,93.0802441874,90.0885137696,2.97173041782,0.02
 01/09  04:00:00,113.44427591,23.7709021458,5.19533645635,21.4870295034,4.12243109448,15.9888894789,116.05107486,113.059344442,2.97173041782,0.02
 01/09  05:00:00,140.611944904,28.6109602091,5.45265976189,21.7837766726,12.3672932834,24.9413748627,132.715339086,127.742455056,4.9528840297,0.02
 01/09  06:00:00,177.314518216,28.1815720384,8.61681657688,54.628391065,12.3672932834,24.9413748627,202.119616177,197.146732147,4.9528840297,0.02
 01/09  07:00:00,238.527565924,29.0403483799,8.28684537182,57.7734069245,24.7345865669,70.7195625826,199.553731127,189.627963067,9.90576805939,0.02
 01/09  08:00:00,247.481156799,29.0418019159,7.88099146808,41.7929100111,37.1018798503,92.3937384068,182.897353359,172.971585299,9.90576805939,0.02
 01/09  09:00:00,242.750802286,29.0474249788,7.88392922092,33.3786737566,37.1018798503,104.434947198,182.210334716,163.673021821,9.90576805939,8.63154483516
 01/09  10:00:00,246.900720086,29.0543225024,7.88071495154,26.0704853316,37.1018798503,116.476155989,165.930914177,156.005146118,9.90576805939,0.02
 01/09  11:00:00,243.317655088,29.0596752633,7.88776511391,22.0095066266,37.1018798503,116.476155989,168.634265858,150.087200068,9.90576805939,8.64129773068
