Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/28  14:00:00,1467.56619647,103.066588676,526.799240681,0.0,243.2593065,302.612436532,427.633908348,331.005590611,42.4850247072,54.1432930301
 03/28  15:00:00,1460.71686702,103.644386584,531.07035659,0.0,243.2593065,302.612436532,419.980259648,318.334153086,56.6466996096,44.9994069522
 03/28  16:00:00,1473.38351491,104.308520331,538.771074037,0.0,243.2593065,310.10971186,442.701371015,313.05957146,84.9700494144,44.6717501405
 03/28  17:00:00,1484.31487924,104.995634122,546.484575224,0.0,243.2593065,310.10971186,425.588519313,314.182183706,84.9700494144,26.4362861922
 03/28  18:00:00,1229.38867165,96.3146179411,565.115568502,0.0,166.938926447,199.110933808,444.385168431,333.097240719,84.9700494144,26.3178782982
 03/28  19:00:00,1229.65520259,96.3146179411,562.820634807,0.0,166.938926447,191.61365848,425.036827333,350.840163325,56.6466996096,17.5499643979
 03/28  20:00:00,1092.66012156,96.3146179411,558.831431383,0.0,100.150657288,124.558693486,479.206935206,396.245815487,56.6466996096,26.3144201091
 03/28  21:00:00,1039.18325414,96.3146179411,556.929667113,0.0,100.150657288,124.558693486,466.104080059,406.127409197,42.4850247072,17.4916461545
 03/28  22:00:00,961.453961019,96.3146179411,559.303913653,0.0,46.0930336215,124.558693486,471.361536142,425.555770529,28.3233498048,17.4824158082
 03/28  23:00:00,963.879716269,96.3146179411,560.553016238,0.0,46.0930336215,124.558693486,464.511360393,432.865239981,14.1616749024,17.48444551
 03/28  24:00:00,956.212238719,96.3146179411,555.739198966,0.0,46.0930336215,113.312780494,470.06680028,438.185357038,5.66466996096,26.2167732812
 03/29  01:00:00,945.24329771,96.3146179411,553.481138196,0.0,46.0930336215,113.312780494,464.524778543,441.378761963,5.66466996096,17.4813466191
 03/29  02:00:00,943.793152501,96.3146179411,562.273876463,0.0,46.0930336215,113.312780494,465.415754548,442.267917214,5.66466996096,17.4831673729
 03/29  03:00:00,957.423936029,96.3146179411,575.08096031,0.0,46.0930336215,113.312780494,468.484141849,445.334328793,5.66466996096,17.4851430944
 03/29  04:00:00,1052.05317091,96.3146179411,579.159893027,0.0,100.150657288,148.969399434,451.85551629,428.70756731,5.66466996096,17.4832790191
 03/29  05:00:00,1054.82940305,96.7307305288,580.222568338,0.0,100.150657288,149.894399434,684.801483012,653.155561445,14.1616749024,17.4842466645
 03/29  06:00:00,1283.47251639,98.3890448084,581.669826336,0.0,176.471037341,302.612436532,503.949926698,458.141346697,28.3233498048,17.4852301963
 03/29  07:00:00,1401.67167602,100.217811237,585.144989605,0.0,243.2593065,310.10971186,487.406941397,409.533153096,42.4850247072,35.3887635933
 03/29  08:00:00,1442.16387386,101.09392521,582.208760062,0.0,243.2593065,310.10971186,467.370708289,375.096502106,56.6466996096,35.6275065734
 03/29  09:00:00,1458.43529422,101.623942002,563.095225984,0.0,243.2593065,302.612436532,445.562846584,358.312899407,42.4850247072,44.7649224695
 03/29  10:00:00,1453.89290442,101.825248952,549.637783018,0.0,243.2593065,310.10971186,483.339004401,358.391702368,70.808374512,54.1389275211
 03/29  11:00:00,1485.47626045,102.201523098,581.884227679,0.0,243.2593065,310.10971186,487.458977058,362.362772831,70.808374512,54.2878297147
 03/29  12:00:00,1415.64941054,102.724071565,558.68149414,0.0,243.2593065,310.10971186,483.72461578,368.009650035,70.808374512,44.9065912328
 03/29  13:00:00,1367.26255561,103.82788623,478.095648413,0.0,243.2593065,302.612436532,463.066153089,352.141107989,56.6466996096,54.2783454898
 03/29  14:00:00,1376.6199227,104.824075384,486.613726155,0.0,243.2593065,302.612436532,426.353846124,329.738310864,42.4850247072,54.1305105531
 03/29  15:00:00,1367.67688441,105.027991282,477.715527639,0.0,243.2593065,302.612436532,420.730933995,319.084530897,56.6466996096,44.9997034884
 03/29  16:00:00,1391.83004144,105.101497443,495.089158914,0.0,243.2593065,310.10971186,456.119160243,326.473799691,84.9700494144,44.6753111377
 03/29  17:00:00,1325.67168848,105.16181222,426.644670505,0.0,243.2593065,310.10971186,451.585092739,340.181985308,84.9700494144,26.4330580164
 03/29  18:00:00,1019.22174252,96.3146179411,386.663552754,0.0,166.938926447,199.110933808,466.085890951,354.802545177,84.9700494144,26.3132963594
 03/29  19:00:00,1018.84131846,96.3146179411,377.801245171,0.0,166.938926447,191.61365848,440.430373855,366.235570964,56.6466996096,17.5481032819
 03/29  20:00:00,890.50761594,96.3146179411,375.825403348,0.0,100.150657288,124.558693486,497.08609607,414.124319336,56.6466996096,26.3150771242
 03/29  21:00:00,847.782485784,96.3146179411,363.008093895,0.0,100.150657288,124.558693486,485.448482417,425.475293298,42.4850247072,17.4881644113
 03/29  22:00:00,780.166886269,96.3146179411,353.67353989,0.0,46.0930336215,124.558693486,492.369070553,446.562839025,28.3233498048,17.4828817224
 03/29  23:00:00,781.780101211,96.3146179411,345.800057844,0.0,46.0930336215,124.558693486,486.363194261,454.716636073,14.1616749024,17.484883286
 03/29  24:00:00,761.807162746,96.3146179411,334.511196888,0.0,46.0930336215,113.312780494,493.818724581,461.940636357,5.66466996096,26.213418263
 03/30  01:00:00,756.366219551,96.3146179411,329.052081601,0.0,46.0930336215,113.312780494,491.900423834,468.754127574,5.66466996096,17.4816262997
 03/30  02:00:00,756.861703743,96.3146179411,322.093397923,0.0,46.0930336215,113.312780494,497.653710719,474.505616443,5.66466996096,17.4834243157
 03/30  03:00:00,754.820421478,96.3146179411,313.020822762,0.0,46.0930336215,113.312780494,502.336424653,479.186403907,5.66466996096,17.4853507853
 03/30  04:00:00,837.112219795,96.3146179411,308.510103907,0.0,100.150657288,148.969399434,485.183207877,462.038984131,5.66466996096,17.479553785
 03/30  05:00:00,830.153215113,96.8257877696,301.574142168,0.0,100.150657288,149.894399434,763.039108965,731.394782941,14.1616749024,17.4826511215
 03/30  06:00:00,1041.8765149,98.5740924207,291.246227988,0.0,176.471037341,302.612436532,556.389580303,510.582834819,28.3233498048,17.4833956793
 03/30  07:00:00,1135.66021717,100.28740367,274.212062086,0.0,243.2593065,310.10971186,545.762673205,467.88970221,42.4850247072,35.3879462877
 03/30  08:00:00,1161.83627863,100.864886848,259.615078449,0.0,243.2593065,310.10971186,544.810261454,452.537482621,56.6466996096,35.6260792235
 03/30  09:00:00,1185.60373878,101.258291531,248.510558019,0.0,243.2593065,302.612436532,535.490543722,448.248562325,42.4850247072,44.7569566895
 03/30  10:00:00,1188.94190603,101.607511466,243.167881594,0.0,243.2593065,310.10971186,560.930105483,435.989734137,70.808374512,54.1319968347
 03/30  11:00:00,1189.14896492,101.873786529,241.931928736,0.0,243.2593065,310.10971186,556.856281156,431.764989806,70.808374512,54.282916838
 03/30  12:00:00,1143.11943096,102.185724249,236.164723855,0.0,243.2593065,310.10971186,539.703790095,423.992616113,70.808374512,44.9027994706
 03/30  13:00:00,1173.70117577,102.463023484,232.327155313,0.0,243.2593065,302.612436532,530.770716865,419.851352516,56.6466996096,54.27266474
 03/30  14:00:00,1179.02578215,102.743191484,236.703031653,0.0,243.2593065,302.612436532,508.899866042,412.287647708,42.4850247072,54.1271936271
 03/30  15:00:00,1183.19351905,102.903490531,240.070976618,0.0,243.2593065,302.612436532,515.02415664,413.382914784,56.6466996096,44.9945422468
 03/30  16:00:00,1187.91526581,103.135413154,240.031324006,0.0,243.2593065,310.10971186,533.340539468,403.699766075,84.9700494144,44.6707239785
 03/30  17:00:00,1181.02665545,103.295429993,234.818909292,0.0,243.2593065,310.10971186,509.788892463,398.384077128,84.9700494144,26.4347659204
 03/30  18:00:00,912.45752213,96.3146179411,236.385110579,0.0,166.938926447,199.110933808,524.537475422,413.25784734,84.9700494144,26.3095786676
 03/30  19:00:00,915.289471027,96.3146179411,234.376792182,0.0,166.938926447,191.61365848,511.287950251,437.092289717,56.6466996096,17.548960924
 03/30  20:00:00,783.47328191,96.3146179411,231.089087732,0.0,100.150657288,124.558693486,576.130430026,493.170990902,56.6466996096,26.3127395139
 03/30  21:00:00,748.837445167,96.3146179411,225.946359531,0.0,100.150657288,124.558693486,572.72674498,512.751105571,42.4850247072,17.4906147021
 03/30  22:00:00,676.621441934,96.3146179411,216.790517028,0.0,46.0930336215,124.558693486,595.138969262,549.334296516,28.3233498048,17.481322941
 03/30  23:00:00,671.629056686,96.3146179411,212.539864119,0.0,46.0930336215,124.558693486,596.453715974,564.808793562,14.1616749024,17.4832475099
 03/30  24:00:00,657.985780087,96.3146179411,206.115386342,0.0,46.0930336215,113.312780494,615.948109213,584.415513984,5.66466996096,25.8679252677
 03/31  01:00:00,646.419929627,96.3146179411,190.418907831,0.0,46.0930336215,113.312780494,647.298510179,623.807150082,5.66466996096,17.8266901368
 03/31  02:00:00,628.468668234,96.3146179411,170.714870096,0.0,46.0930336215,113.312780494,693.419801897,670.273516932,5.66466996096,17.4816150036
 03/31  03:00:00,616.82604092,96.3146179411,155.762535,0.0,46.0930336215,113.312780494,728.238943426,705.090797567,5.66466996096,17.4834758979
 03/31  04:00:00,704.152805792,96.3146179411,145.331206321,0.0,100.150657288,148.969399434,723.71136562,700.561322962,5.66466996096,17.4853726966
 03/31  05:00:00,685.079270949,96.8609661265,122.575891484,0.0,100.150657288,149.894399434,1035.94260842,1004.29796051,14.1616749024,17.4829730045
 03/31  06:00:00,882.281662741,98.2277585991,96.585134017,0.0,176.471037341,302.612436532,813.271133287,767.464503063,28.3233498048,17.4832804191
 03/31  07:00:00,1011.21476131,99.7170866447,112.583690539,0.0,243.2593065,310.10971186,741.990653394,664.122653495,42.4850247072,35.382975192
 03/31  08:00:00,1078.17215815,100.503846532,137.78991427,0.0,243.2593065,310.10971186,666.067341771,573.800331242,56.6466996096,35.6203109195
 03/31  09:00:00,1131.94621873,101.245614231,156.347383675,0.0,243.2593065,302.612436532,604.204120398,516.961868347,42.4850247072,44.7572273431
 03/31  10:00:00,1163.86250447,101.816855796,176.826012413,0.0,243.2593065,310.10971186,594.568710453,469.62986139,70.808374512,54.1304745513
 03/31  11:00:00,1188.62532656,102.232556772,197.755917868,0.0,243.2593065,310.10971186,561.431877535,436.351788114,70.808374512,54.2717149084
 03/31  12:00:00,1161.81526332,102.636332356,212.700842255,0.0,243.2593065,310.10971186,526.703392217,410.991254577,70.808374512,44.903763128
 03/31  13:00:00,1208.97479605,102.895971089,224.943733123,0.0,243.2593065,302.612436532,508.381430214,397.473769229,56.6466996096,54.2609613757
 03/31  14:00:00,1221.3765334,103.210891154,236.480639616,0.0,243.2593065,302.612436532,481.733154005,385.117358507,42.4850247072,54.1307707907
 03/31  15:00:00,1219.98396156,103.345334099,236.792698861,0.0,243.2593065,302.612436532,468.54490412,366.913420893,56.6466996096,44.9847836175
 03/31  16:00:00,1228.0198562,103.382570324,239.695309746,0.0,243.2593065,310.10971186,490.189320031,360.549401711,84.9700494144,44.6698689061
 03/31  17:00:00,1226.51004439,103.45865029,238.570801407,0.0,243.2593065,310.10971186,481.550399801,370.145568294,84.9700494144,26.434782093
 03/31  18:00:00,950.846033406,96.3146179411,235.492311679,0.0,166.938926447,199.110933808,513.004171981,401.721446445,84.9700494144,26.3126761212
 03/31  19:00:00,945.221757332,96.3146179411,228.880849793,0.0,166.938926447,191.61365848,508.997213993,434.805029118,56.6466996096,17.5454852658
 03/31  20:00:00,796.299654379,96.3146179411,218.483366123,0.0,100.150657288,124.558693486,584.267787599,501.306869621,56.6466996096,26.3142183679
 03/31  21:00:00,748.776554658,96.3146179411,213.997933515,0.0,100.150657288,124.558693486,579.931463865,519.955583517,42.4850247072,17.4908556414
 03/31  22:00:00,674.732765468,96.3146179411,215.135636918,0.0,46.0930336215,124.558693486,583.716578847,537.910631886,28.3233498048,17.4825971568
 03/31  23:00:00,672.251827363,96.3146179411,218.107178433,0.0,46.0930336215,124.558693486,572.988063063,541.346819229,14.1616749024,17.4795689323
 03/31  24:00:00,664.177120483,96.3146179411,221.491181981,0.0,46.0930336215,113.312780494,568.097904567,544.949828733,5.66466996096,17.4834058722
 04/01  01:00:00,676.267930925,96.3146179411,224.842400911,0.0,46.0930336215,113.312780494,572.611357053,549.463710436,5.66466996096,17.4829766555
 04/01  02:00:00,683.922242792,96.3146179411,228.31520392,0.0,46.0930336215,113.312780494,585.292798182,553.414338805,5.66466996096,26.2137894155
 04/01  03:00:00,690.564404664,96.3146179411,232.346512739,0.0,46.0930336215,113.312780494,582.24449689,559.100313501,5.66466996096,17.4795134277
 04/01  04:00:00,703.482641054,96.3146179411,235.239843811,0.0,55.6251445156,113.312780494,578.751495185,555.605530793,5.66466996096,17.4812944312
 04/01  05:00:00,697.42098879,96.3146179411,226.763700147,0.0,55.6251445156,113.312780494,609.628667369,577.983861062,14.1616749024,17.4831314042
 04/01  06:00:00,750.447339413,96.3146179411,209.897172978,0.0,65.1572554096,176.889270242,597.211802154,551.406801822,28.3233498048,17.4816505271
 04/01  07:00:00,856.947494015,96.6540577618,202.496608415,0.0,109.682768182,220.96816451,898.890975555,838.923429236,42.4850247072,17.4825216119
 04/01  08:00:00,880.407935086,96.6473556968,212.045586711,0.0,109.682768182,220.96816451,721.80967598,638.774376894,56.6466996096,26.3885994766
 04/01  09:00:00,1006.9203779,97.11256996,228.763542726,0.0,131.945524568,266.955817592,648.84021359,570.960311938,42.4850247072,35.3948769447
 04/01  10:00:00,1031.76254589,97.261016355,246.41473926,0.0,131.945524568,274.45309292,634.057709608,527.643586982,70.808374512,35.6057481146
 04/01  11:00:00,1062.40637269,97.2741126871,274.999228326,0.0,131.945524568,274.45309292,612.604690415,506.181161573,70.808374512,35.6151543301
 04/01  12:00:00,1060.17053086,97.3228072225,301.883002387,0.0,131.945524568,274.45309292,606.763570473,491.442795243,70.808374512,44.5124007181
 04/01  13:00:00,1077.07775077,97.4854394819,322.968371275,0.0,131.945524568,266.955817592,574.43475603,482.197982772,56.6466996096,35.5900736487
 04/01  14:00:00,1095.62136439,97.6092533899,343.182558045,0.0,131.945524568,266.955817592,548.126973377,470.045419161,42.4850247072,35.5965295084
 04/01  15:00:00,1033.12753632,96.3146179411,362.679672459,0.0,109.682768182,212.545889182,424.832922176,332.578285674,56.6466996096,35.6079368923
 04/01  16:00:00,1061.80631101,96.3146179411,382.775969022,0.0,109.682768182,220.04316451,456.579676895,327.105401026,84.9700494144,44.5042264551
 04/01  17:00:00,1026.71935987,96.3146179411,389.545729774,0.0,109.682768182,220.04316451,438.817413154,327.310752436,84.9700494144,26.5366113036
 04/01  18:00:00,983.974368536,96.3146179411,381.937749644,0.0,100.150657288,199.110933808,470.738758025,368.288513847,84.9700494144,17.4801947633
 04/01  19:00:00,960.28445801,96.3146179411,356.108950292,0.0,100.150657288,191.61365848,470.879383637,396.750663563,56.6466996096,17.4820204648
 04/01  20:00:00,827.190438089,96.3146179411,330.687750147,0.0,55.6251445156,124.558693486,527.268317041,453.137645729,56.6466996096,17.4839717028
 04/01  21:00:00,803.405552734,96.3146179411,310.807502086,0.0,55.6251445156,124.558693486,535.064111064,466.367642471,42.4850247072,26.2114438852
 04/01  22:00:00,771.609547343,96.3146179411,290.966698451,0.0,46.0930336215,124.558693486,539.48298685,493.679068954,28.3233498048,17.4805680904
 04/01  23:00:00,762.497877182,96.3146179411,281.861886567,0.0,46.0930336215,124.558693486,541.090840738,509.446769486,14.1616749024,17.482396349
 04/01  24:00:00,747.735312341,96.3146179411,279.975822418,0.0,46.0930336215,113.312780494,541.343286063,518.194350615,5.66466996096,17.4842654866
 04/02  01:00:00,716.855804845,96.3146179411,267.767054261,0.0,34.9616554283,113.312780494,564.124137372,540.981357261,5.66466996096,17.47811015
 04/02  02:00:00,700.638648279,96.3146179411,259.075341287,0.0,34.9616554283,113.312780494,580.953731213,557.809536528,5.66466996096,17.4795247238
 04/02  03:00:00,692.598885695,96.3146179411,257.08285973,0.0,34.9616554283,113.312780494,589.438184137,566.292279989,5.66466996096,17.481234187
 04/02  04:00:00,696.828661876,96.3146179411,255.849203068,0.0,44.4937663224,113.312780494,586.382884321,563.235205578,5.66466996096,17.4830087812
 04/02  05:00:00,696.964965447,96.3146179411,255.794101725,0.0,44.4937663224,113.312780494,608.180044936,567.8082221,14.1616749024,26.2101479337
