Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,260.964485833,22.4159931142,0.0,0.0,24.9203635341,149.522181205,520.42559371,518.235759573,2.18983413691
 01/01  02:00:00,256.980553981,18.6150041307,0.0,0.0,24.9203635341,149.522181205,371.528506054,369.338514787,2.18999126725
 01/01  03:00:00,261.824144465,23.2687551633,0.0,0.0,24.9203635341,149.522181205,537.380400321,535.190444696,2.18995562528
 01/01  04:00:00,257.011286148,18.6150041307,0.0,0.0,24.9203635341,149.522181205,404.63663109,402.446648422,2.18998266818
 01/01  05:00:00,274.080237328,23.2687551633,0.0,0.0,24.9203635341,149.522181205,570.633004787,568.443056727,2.1899480601
 01/01  06:00:00,293.687904618,18.6150041307,0.0,0.0,24.9203635341,149.522181205,415.862169519,411.495760469,4.36640904973
 01/01  07:00:00,347.462659138,23.2687551633,0.0,0.0,24.9203635341,149.522181205,612.196834983,610.006867907,2.18996707602
 01/01  08:00:00,341.432465494,18.6150041307,0.0,0.0,24.9203635341,149.522181205,447.758840517,445.56903819,2.18980232717
 01/01  09:00:00,320.564375172,23.2687551633,0.0,0.0,24.9203635341,149.522181205,536.469977681,534.280017861,2.18995981963
 01/01  10:00:00,279.00931182,18.6150041307,0.0,0.0,24.9203635341,149.522181205,335.251197765,333.061209626,2.1899881381
 01/01  11:00:00,234.953601082,23.2687551633,0.0,0.0,24.9203635341,149.522181205,484.986928153,482.796976764,2.18995138929
 01/01  12:00:00,230.040480506,18.6150041307,0.0,0.0,24.9203635341,149.522181205,270.679538586,266.315717142,4.36382144368
 01/01  13:00:00,234.770997407,23.2687551633,0.0,0.0,24.9203635341,149.522181205,336.1611758,333.969370461,2.19180533877
 01/01  14:00:00,230.003641149,18.6150041307,0.0,0.0,24.9203635341,149.522181205,244.935058472,238.389085219,6.54597325295
 01/01  15:00:00,234.767750938,23.2687551633,0.0,0.0,24.9203635341,149.522181205,342.167045293,339.974917737,2.19212755544
 01/01  16:00:00,229.99211057,18.6150041307,0.0,0.0,24.9203635341,149.522181205,239.995469263,237.805949528,2.18951973488
 01/01  17:00:00,309.354262684,23.2687551633,0.0,0.0,24.9203635341,149.522181205,413.429594703,411.239632049,2.18996265434
 01/01  18:00:00,366.937335376,18.6150041307,0.0,0.0,24.9203635341,149.522181205,361.953303585,359.763504649,2.18979893663
 01/01  19:00:00,371.811732996,23.2687551633,0.0,0.0,24.9203635341,149.522181205,562.498563109,558.138814954,4.35974815458
 01/01  20:00:00,342.535545096,18.6150041307,0.0,0.0,24.9203635341,149.522181205,397.520305176,395.330355897,2.18994927912
 01/01  21:00:00,347.414230006,23.2687551633,0.0,0.0,24.9203635341,149.522181205,594.972392787,592.782415153,2.18997763353
 01/01  22:00:00,318.167384612,18.6150041307,0.0,0.0,24.9203635341,149.522181205,457.623052395,453.256604042,4.36644835289
 01/01  23:00:00,298.625707899,23.2687551633,0.0,0.0,24.9203635341,149.522181205,662.285733073,660.095801291,2.18993178212
 01/01  24:00:00,269.295353171,18.6150041307,0.0,0.0,24.9203635341,149.522181205,454.423491585,452.233723532,2.18976805285
 01/02  01:00:00,311.810902618,23.2687551633,0.0,0.0,24.9203635341,199.362908273,648.621683286,646.430616587,2.19106669889
 01/02  02:00:00,306.958690431,18.6150041307,0.0,0.0,24.9203635341,199.362908273,472.937810075,470.746782734,2.19102734085
 01/02  03:00:00,311.857905365,23.2687551633,0.0,0.0,24.9203635341,199.362908273,659.208271471,654.846178116,4.36209335508
 01/02  04:00:00,306.956884004,18.6150041307,0.0,0.0,24.9203635341,199.362908273,452.448266594,450.25735917,2.19090742356
 01/02  05:00:00,324.098387493,23.2687551633,0.0,0.0,24.9203635341,199.362908273,649.694377845,647.50366706,2.19071078517
 01/02  06:00:00,368.579197964,18.6150041307,0.0,0.0,49.8407270682,199.362908273,466.576240219,462.20784696,4.36839325945
 01/02  07:00:00,432.729226968,29.0802478107,0.0,0.0,49.8407270682,199.362908273,3215.13538315,3210.76916725,4.36621590656
 01/02  08:00:00,536.575902062,29.0802478107,0.0,0.0,149.522181205,199.362908273,4221.94687017,4210.99794838,10.948921796
 01/02  09:00:00,1057.8349916,29.0802478107,0.0,0.0,448.566543614,448.566543614,2617.49791914,2599.85041039,17.6475087479
 01/02  10:00:00,1020.3200102,29.0802478107,0.0,0.0,448.566543614,448.566543614,2058.02791128,2035.94066609,22.0872451839
 01/02  11:00:00,969.37075396,29.0802478107,0.0,0.0,448.566543614,448.566543614,1636.8980819,1617.00837716,19.8897047421
