Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  08:00:00,355.068481393,35.7575228451,82.588181822,0.0,57.6566862989,112.030105488,1073.81610728,368.791701032,33.3212,671.70320625
 04/09  09:00:00,281.997373265,35.7703689663,65.7079932746,0.0,50.9524495726,81.1684271793,899.450267262,348.036221799,66.8089,484.605145464
 04/09  10:00:00,215.834642366,35.8423849425,44.5547564988,0.0,42.6918050922,68.9656133826,795.705135378,344.407226169,83.4695,367.82840921
 04/09  11:00:00,206.762670594,35.942900988,39.1339187214,0.0,38.286128036,68.9656133826,716.172463752,340.956139067,83.4695,291.746824685
 04/09  12:00:00,204.902771161,36.0422311234,38.0558441787,0.0,38.286128036,68.9656133826,614.363503603,323.747451788,83.4695,207.146551815
 04/09  13:00:00,197.051660628,36.1267236306,49.0520399555,0.0,31.5818913096,56.727595265,602.167417415,312.790053202,75.1392,214.238164214
 04/09  14:00:00,197.312654955,36.1749911967,49.2708238107,0.0,31.5818913096,56.727595265,581.856713671,308.690224775,66.8089,206.357588896
 04/09  15:00:00,194.054062553,36.1917985333,46.0163848281,0.0,31.5818913096,56.727595265,592.286213614,310.795131523,75.1392,206.351882091
 04/09  16:00:00,218.32777481,36.0227666889,41.2316065468,0.0,31.5818913096,61.661095265,554.031272931,300.095708723,91.7998,162.135764208
 04/09  17:00:00,252.399917877,35.7575228451,47.8356645852,0.0,31.5818913096,70.9729253606,550.046049844,294.588714381,49.9818,205.475535462
 04/09  18:00:00,322.642646269,35.7575228451,56.358182194,0.0,80.3315023541,83.7685254822,595.823131577,300.072723872,49.9818,245.768607705
 04/09  19:00:00,344.669474852,35.7575228451,66.0880142863,0.0,102.000620287,77.6748002752,644.873693254,290.839340334,33.3212,320.71315292
 04/09  20:00:00,380.59176742,35.7575228451,73.1197390377,0.0,108.704857014,91.4735406516,637.593453327,284.920895394,33.3212,319.351357933
 04/09  21:00:00,352.895833181,35.7575228451,73.5931413322,0.0,95.2963835608,89.1510273009,628.078612766,282.368946186,24.9909,320.718766581
 04/09  22:00:00,297.723169052,35.7575228451,71.5784860599,0.0,80.3315023541,63.3799339444,780.415051024,292.037431233,16.6606,471.717019791
 04/09  23:00:00,210.503499547,35.7575228451,48.7144069609,0.0,42.6918050922,48.4199368926,590.586536197,309.416312524,8.3303,272.839923673
 04/09  24:00:00,159.776766307,30.9025645677,35.655533377,0.0,34.4311606118,33.1021868926,229.291082852,64.0442138433,3.33212,161.914749009
 04/10  01:00:00,133.310190168,30.9025645677,27.94955505,0.0,19.418418834,29.3649097162,168.85985609,49.4556221634,3.33212,116.072113927
 04/10  02:00:00,121.778330519,30.9025645677,24.3266011918,0.0,12.7620426787,28.1191506574,168.859096002,43.0450104779,3.33212,122.481965524
 04/10  03:00:00,119.91155888,30.9025645677,22.4708254491,0.0,12.7620426787,28.1191506574,161.923011673,40.5424196616,3.33212,118.048472011
 04/10  04:00:00,127.680331234,30.9025645677,23.6616988986,0.0,12.7620426787,28.1191506574,202.684763677,39.8226509133,3.33212,159.529992764
 04/10  05:00:00,163.57586915,30.9025645677,31.9356606628,0.0,25.5240853573,30.610668775,326.316510489,39.7084670403,8.3303,278.277743448
 04/10  06:00:00,281.130172643,30.9025645677,60.0640078411,0.0,51.0481707146,78.1489452969,525.017436971,38.2195209275,16.6606,470.137316043
 04/10  07:00:00,361.308345001,35.7758173609,84.3331735761,0.0,64.3609230253,109.708623606,905.571229613,249.207384012,24.9909,631.372945601
 04/10  08:00:00,295.354266423,35.7575228451,61.0850392185,0.0,51.0481707146,80.7689615957,804.396255317,288.077855851,33.3212,482.997199467
 04/10  09:00:00,257.673458666,36.0576545214,51.3529077254,0.0,51.0481707146,71.0224615957,704.761897872,277.963302874,66.8089,359.989694998
 04/10  10:00:00,203.245552664,36.2184709245,45.517386292,0.0,32.1804615127,65.7244621605,650.245545906,277.959271865,83.4695,288.816774041
 04/10  11:00:00,206.868130392,36.3810914954,48.3030404508,0.0,32.1804615127,65.7244621605,565.943059597,269.94603867,83.4695,212.527520927
 04/10  12:00:00,211.988714362,36.5226478252,54.5273444842,0.0,32.1804615127,65.7244621605,519.233501925,226.75826554,83.4695,209.005736385
 04/10  13:00:00,207.140510057,36.5589898365,59.6726459584,0.0,32.1804615127,55.9779621605,508.4950273,226.745606694,75.1392,206.610220606
 04/10  14:00:00,206.820706614,36.5908918661,59.5317526986,0.0,32.1804615127,55.9779621605,491.561069022,218.527207205,66.8089,206.224961816
 04/10  15:00:00,199.528262579,36.6186539774,52.5052609184,0.0,32.1804615127,55.9779621605,492.331965885,208.430045553,75.1392,208.762720331
 04/10  16:00:00,225.907522251,36.3128121304,50.1389631939,0.0,32.1804615127,60.9114621605,446.284014707,193.731542658,91.7998,160.752672048
 04/10  17:00:00,273.422744386,35.7575228451,63.2758818795,0.0,32.1804615127,77.5397301883,475.866169652,182.438691523,49.9818,243.445678129
 04/10  18:00:00,343.188331549,35.7575228451,78.7647027505,0.0,77.122965704,86.2600435998,709.197643457,220.353971641,49.9818,438.861871816
 04/10  19:00:00,354.138761474,35.7575228451,73.2072322002,0.0,102.647051061,80.1663183927,606.820906497,251.771054273,33.3212,321.728652225
 04/10  20:00:00,393.769735479,35.7575228451,78.3355069803,0.0,115.40909374,92.7192997104,614.233750395,260.589619495,33.3212,320.3229309
 04/10  21:00:00,382.553259327,35.7575228451,90.6483979223,0.0,102.647051061,94.1340635361,753.429234122,250.387598908,24.9909,478.050735214
 04/10  22:00:00,295.79077595,35.7575228451,70.4391648083,0.0,77.122965704,65.871452062,633.85645991,262.809051445,16.6606,354.386808464
 04/10  23:00:00,203.91478165,35.7575228451,46.6057367912,0.0,38.286128036,48.4199368926,483.978124474,278.079016569,8.3303,197.568807904
 04/10  24:00:00,150.727112216,30.9025645677,38.0049289277,0.0,25.5240853573,30.610668775,222.74490567,58.1695130893,3.33212,161.243272581
 04/11  01:00:00,137.798093989,30.9025645677,32.4033008812,0.0,19.418418834,29.3649097162,168.984301328,43.5313503007,3.33212,122.120831028
 04/11  02:00:00,127.574514193,30.9025645677,30.0806493301,0.0,12.7620426787,28.1191506574,155.498020855,35.8091551393,3.33212,116.356745716
 04/11  03:00:00,125.758830502,30.9025645677,28.2743706575,0.0,12.7620426787,28.1191506574,155.198060543,31.9263828324,3.33212,119.939557711
 04/11  04:00:00,133.475208725,30.9025645677,28.7863716423,0.0,12.7620426787,28.1191506574,191.591208057,30.8115289168,3.33212,157.44755914
 04/11  05:00:00,169.546301783,30.9025645677,37.2145887755,0.0,25.5240853573,30.610668775,316.394980034,30.7650976914,8.3303,277.299582343
 04/11  06:00:00,290.050989042,32.92546385,66.2216997763,0.0,51.0481707146,78.1489452969,514.831473265,30.0203595791,16.6606,468.150513686
 04/11  07:00:00,368.363896545,35.7575228451,90.5044984626,0.0,64.3609230253,109.708623606,876.12120291,219.31642176,24.9909,631.81388115
 04/11  08:00:00,302.536281385,35.7575228451,67.5261693479,0.0,51.0481707146,80.7689615957,763.279071876,250.259835185,33.3212,479.698036691
 04/11  09:00:00,263.131169172,36.2640900198,56.6278530757,0.0,51.0481707146,71.0224615957,666.330246773,239.57220743,66.8089,359.949139343
 04/11  10:00:00,203.673710082,36.424746653,46.2789353391,0.0,32.1804615127,65.7244621605,595.297459099,221.790799073,83.4695,290.037160026
 04/11  11:00:00,204.019097469,36.4821306274,46.5411464071,0.0,32.1804615127,65.7244621605,491.477800054,200.735780112,83.4695,207.272519942
 04/11  12:00:00,202.215454475,36.5223185312,45.888737809,0.0,32.1804615127,65.7244621605,480.132563204,182.644864644,83.4695,214.01819856
 04/11  13:00:00,194.701473573,36.555586229,48.3606700468,0.0,32.1804615127,55.9779621605,447.011057525,165.353725158,75.1392,206.518132368
 04/11  14:00:00,195.741026735,36.5867459392,49.6079881716,0.0,32.1804615127,55.9779621605,417.7564856,144.828128314,66.8089,206.119457286
 04/11  15:00:00,196.967819698,36.615389608,50.9970850333,0.0,32.1804615127,55.9779621605,405.196628846,123.941397114,75.1392,206.116031732
 04/11  16:00:00,224.8680304,36.3106985272,50.0295092196,0.0,32.1804615127,60.9114621605,366.634363828,112.839920016,91.7998,161.994643812
 04/11  17:00:00,269.994759413,35.7575228451,60.5815061585,0.0,32.1804615127,77.5397301883,419.235788311,129.950439842,49.9818,239.303548469
 04/11  18:00:00,340.507119208,35.7575228451,77.0104216809,0.0,77.122965704,86.2600435998,633.113870598,148.011556372,49.9818,435.120514225
 04/11  19:00:00,354.143800859,35.7575228451,75.0242898619,0.0,102.647051061,80.1663183927,526.321816568,168.51535617,33.3212,324.485260399
 04/11  20:00:00,394.034196299,35.7575228451,80.9740559366,0.0,115.40909374,92.7192997104,555.475977468,201.516247637,33.3212,320.638529831
 04/11  21:00:00,383.995845865,35.7575228451,94.1544918746,0.0,102.647051061,94.1340635361,721.703929602,224.332571747,24.9909,472.380457855
 04/11  22:00:00,298.677339295,35.7575228451,73.9988148181,0.0,77.122965704,65.871452062,687.455084393,311.847442262,16.6606,358.94704213
 04/11  23:00:00,207.266198583,35.7575228451,49.9686237513,0.0,38.286128036,48.4199368926,480.790877738,272.431474975,8.3303,200.029102763
 04/11  24:00:00,153.696196559,30.9025645677,41.0489395176,0.0,25.5240853573,30.610668775,205.57923602,47.4641617991,3.33212,154.782954221
 04/12  01:00:00,140.969303605,30.9025645677,35.6634684063,0.0,19.418418834,29.3649097162,163.042456782,37.2760163144,3.33212,122.434320467
 04/12  02:00:00,130.654239481,30.9025645677,33.276826632,0.0,12.7620426787,28.1191506574,150.224532877,30.9299747737,3.33212,115.962438103
 04/12  03:00:00,128.963593976,30.9025645677,31.5523495908,0.0,12.7620426787,28.1191506574,155.785878313,30.0153542411,3.33212,122.438404072
 04/12  04:00:00,137.383308674,30.9025645677,33.4044072615,0.0,12.7620426787,28.1191506574,185.882793263,27.8400804418,3.33212,154.710592822
 04/12  05:00:00,173.969252849,30.9025645677,42.4263558652,0.0,25.5240853573,30.610668775,309.586635241,24.7612433037,8.3303,276.495091938
 04/12  06:00:00,293.78224156,33.1277537782,70.6657106115,0.0,51.0481707146,78.1489452969,506.879099201,23.6117556959,16.6606,466.606743505
 04/12  07:00:00,369.596190847,35.7625336591,93.2579233079,0.0,64.3609230253,109.708623606,833.448838279,177.092489695,24.9909,631.365448585
 04/12  08:00:00,301.819296583,35.7575228451,68.4922256276,0.0,51.0481707146,80.7689615957,700.872352797,190.082316223,33.3212,477.468836574
 04/12  09:00:00,264.084511371,36.3352823924,58.9592583685,0.0,51.0481707146,71.0224615957,592.794913862,165.436898869,66.8089,360.549114993
 04/12  10:00:00,205.655889016,36.42626326,49.63831806,0.0,32.1804615127,65.7244621605,519.863576054,148.250832604,83.4695,288.14324345
 04/12  11:00:00,200.26875313,36.4808755944,43.8866903774,0.0,32.1804615127,65.7244621605,411.488768952,119.289761338,83.4695,208.729507614
 04/12  12:00:00,199.208459694,36.5201433497,43.6650646768,0.0,32.1804615127,65.7244621605,403.682925056,113.383828814,83.4695,206.829596241
 04/12  13:00:00,189.405940179,36.5529805193,43.4688928275,0.0,32.1804615127,55.9779621605,436.457345854,148.769467983,75.1392,212.54867787
 04/12  14:00:00,189.086989618,36.5807847579,43.0548012281,0.0,32.1804615127,55.9779621605,443.489944489,170.505700491,66.8089,206.175343998
 04/12  15:00:00,189.520773594,36.6067768521,43.4706788637,0.0,32.1804615127,55.9779621605,451.596813367,170.291333386,75.1392,206.166279981
 04/12  16:00:00,219.838168307,36.3027403615,44.94689219,0.0,32.1804615127,60.9114621605,383.926066537,135.597573315,91.7998,156.528693223
 04/12  17:00:00,266.269772938,35.7575228451,56.8492862827,0.0,32.1804615127,77.5397301883,429.016216928,135.725563932,49.9818,243.308852996
 04/12  18:00:00,337.262727577,35.7575228451,73.6600999181,0.0,77.122965704,86.2600435998,662.883747586,176.949249669,49.9818,435.952697918
 04/12  19:00:00,351.760617251,35.7575228451,72.0965448088,0.0,102.647051061,80.1663183927,543.097564876,187.615863829,33.3212,322.160501047
 04/12  20:00:00,392.388577436,35.7575228451,79.0164382067,0.0,115.40909374,92.7192997104,525.979233126,172.989490442,33.3212,319.668542684
 04/12  21:00:00,382.898492015,35.7575228451,93.1073418617,0.0,102.647051061,94.1340635361,660.193838099,164.615186638,24.9909,470.587751461
 04/12  22:00:00,297.751851369,35.7575228451,74.5072152536,0.0,77.122965704,65.871452062,541.051714998,166.286740289,16.6606,358.104374709
 04/12  23:00:00,207.230841686,35.7575228451,52.0608650515,0.0,38.286128036,48.4199368926,377.435366917,172.108737964,8.3303,196.996328953
 04/12  24:00:00,188.332253626,30.9025645677,75.7544569043,0.0,25.5240853573,30.610668775,223.895279785,65.8688255293,3.33212,154.694334255
 04/13  01:00:00,166.915983473,30.9025645677,61.6785324502,0.0,19.418418834,29.3649097162,178.41238692,52.6940790267,3.33212,122.386187894
 04/13  02:00:00,147.842305541,30.9025645677,50.5377839366,0.0,12.7620426787,28.1191506574,163.213836978,43.95364928,3.33212,115.928067698
 04/13  03:00:00,141.961581263,30.9025645677,44.6701654181,0.0,12.7620426787,28.1191506574,162.673156086,37.1735786987,3.33212,122.167457388
 04/13  04:00:00,147.99811285,30.9025645677,44.1199676592,0.0,12.7620426787,28.1191506574,190.806608591,32.583732822,3.33212,154.890755769
 04/13  05:00:00,184.078533066,30.9025645677,52.5851925817,0.0,25.5240853573,30.610668775,306.40638905,25.7806236273,8.3303,272.295465422
 04/13  06:00:00,301.357960274,34.3010353619,79.8370906544,0.0,51.0481707146,78.1489452969,508.875614269,21.6404403377,16.6606,470.574573931
 04/13  07:00:00,372.253671747,35.7606048155,97.5893875718,0.0,64.3609230253,109.708623606,699.31118445,47.7620457454,24.9909,626.558238705
 04/13  08:00:00,304.499184533,35.7575228451,72.422349924,0.0,51.0481707146,80.7689615957,583.529132642,74.668998568,33.3212,475.538934074
 04/13  09:00:00,268.2095763,36.3307292668,63.7251318569,0.0,51.0481707146,71.0224615957,543.748214953,114.268450439,66.8089,362.670864514
 04/13  10:00:00,206.139901695,36.4191972482,50.166762628,0.0,32.1804615127,65.7244621605,534.793768147,169.591143524,83.4695,281.733124623
 04/13  11:00:00,201.40692729,36.473011584,44.7811486984,0.0,32.1804615127,65.7244621605,462.022262206,164.342537704,83.4695,214.210224502
 04/13  12:00:00,201.545953514,36.5135538677,45.7941204017,0.0,32.1804615127,65.7244621605,422.791196469,132.683116964,83.4695,206.638579505
 04/13  13:00:00,192.984777008,36.5470473412,46.9777899132,0.0,32.1804615127,55.9779621605,410.490348119,129.100087883,75.1392,206.251060237
 04/13  14:00:00,192.884441012,36.5760798223,46.8175423593,0.0,32.1804615127,55.9779621605,418.623960423,145.928892472,66.8089,205.886167951
 04/13  15:00:00,192.635145671,36.6029804232,46.471629438,0.0,32.1804615127,55.9779621605,450.135746414,169.112865289,75.1392,205.883681125
 04/13  16:00:00,221.768925559,36.3009662071,46.6316886477,0.0,32.1804615127,60.9114621605,416.887294789,163.227759897,91.7998,161.859734892
 04/13  17:00:00,267.975850298,35.7575228451,58.3067536973,0.0,32.1804615127,77.5397301883,434.167360993,147.369320699,49.9818,236.816240294
 04/13  18:00:00,339.461293987,35.7575228451,75.6135297551,0.0,77.122965704,86.2600435998,659.100039733,172.742237814,49.9818,436.376001919
 04/13  19:00:00,353.432896988,35.7575228451,73.428768478,0.0,102.647051061,80.1663183927,559.351612808,205.38896531,33.3212,320.641447499
 04/13  20:00:00,392.906434852,35.7575228451,78.7012528294,0.0,115.40909374,92.7192997104,610.298171827,257.6930748,33.3212,319.283897027
 04/13  21:00:00,382.85155946,35.7575228451,91.825688723,0.0,102.647051061,94.1340635361,742.594227366,243.21952138,24.9909,474.383805985
 04/13  22:00:00,297.270471296,35.7575228451,72.8533351589,0.0,77.122965704,65.871452062,590.757046639,220.424758319,16.6606,353.671688319
 04/13  23:00:00,206.192055458,35.7575228451,49.9083395794,0.0,38.286128036,48.4199368926,428.327767686,223.129803334,8.3303,196.867664352
 04/13  24:00:00,153.963186024,30.9025645677,41.2916567107,0.0,25.5240853573,30.610668775,211.85447024,53.903061544,3.33212,154.619288696
 04/14  01:00:00,140.413743156,30.9025645677,35.0790201432,0.0,19.418418834,29.3649097162,171.084846629,45.4084864321,3.33212,122.344240197
 04/14  02:00:00,129.5463673,30.9025645677,32.1186694491,0.0,12.7620426787,28.1191506574,158.334257812,39.1146766969,3.33212,115.887461115
 04/14  03:00:00,128.257586934,30.9025645677,30.8087409431,0.0,12.7620426787,28.1191506574,156.240973232,36.101834267,3.33212,116.807018965
 04/14  04:00:00,137.096624671,30.9025645677,32.4109112496,0.0,12.7620426787,28.1191506574,197.745169879,34.0338937769,3.33212,160.379156102
 04/14  05:00:00,172.924878112,30.9025645677,40.5456037294,0.0,25.5240853573,30.610668775,311.593204088,33.6592648058,8.3303,269.603639282
 04/14  06:00:00,290.372874248,33.4514176633,68.6861193669,0.0,51.0481707146,78.1489452969,521.423825017,31.8881590542,16.6606,472.875065962
 04/14  07:00:00,370.923761857,35.7575228451,92.8105533043,0.0,64.3609230253,109.708623606,857.245293207,211.425103044,24.9909,620.829290163
 04/14  08:00:00,304.220850518,35.7575228451,69.0966398974,0.0,51.0481707146,80.7689615957,738.244025344,230.835369207,33.3212,474.087456138
 04/14  09:00:00,266.796967058,36.3355817511,60.5732842594,0.0,51.0481707146,71.0224615957,638.378528738,206.88738165,66.8089,364.682247087
 04/14  10:00:00,211.266823159,36.4287271728,54.3256788429,0.0,32.1804615127,65.7244621605,556.118718151,191.226927023,83.4695,281.422291128
 04/14  11:00:00,188.054177568,36.4871644985,31.1544810066,0.0,32.1804615127,65.7244621605,450.543209741,154.233469695,83.4695,212.840240046
 04/14  12:00:00,198.265455709,36.52959215,42.2876792313,0.0,32.1804615127,65.7244621605,438.88168141,147.686535718,83.4695,207.725645692
 04/14  13:00:00,198.845265055,36.5675131193,52.6915909228,0.0,32.1804615127,55.9779621605,416.360572277,135.072946744,75.1392,206.148425533
 04/14  14:00:00,204.600805038,36.6006801731,58.5816958251,0.0,32.1804615127,55.9779621605,388.085098872,115.516133936,66.8089,205.760064935
 04/14  15:00:00,204.441653359,36.6296172862,58.3791191155,0.0,32.1804615127,55.9779621605,416.639183094,135.740368671,75.1392,205.759614423
 04/14  16:00:00,232.091012863,36.3238370459,57.0448147743,0.0,32.1804615127,60.9114621605,391.597171332,144.771686813,91.7998,155.025684519
 04/14  17:00:00,278.160622061,35.7575228451,68.5480727059,0.0,32.1804615127,77.5397301883,449.139175798,155.267673801,49.9818,243.889701997
 04/14  18:00:00,347.730194729,35.7656150647,84.0092070062,0.0,77.122965704,86.2600435998,649.872975017,169.806513124,49.9818,430.084661893
 04/14  19:00:00,358.773049139,35.7575228451,79.2684951323,0.0,102.647051061,80.1663183927,568.806555482,213.274252145,33.3212,322.211103337
 04/14  20:00:00,398.260875124,35.7575228451,84.222548584,0.0,115.40909374,92.7192997104,630.332944935,281.989406671,33.3212,315.022338263
 04/14  21:00:00,388.675596318,35.7575228451,97.566960102,0.0,102.647051061,94.1340635361,747.094240515,249.739247368,24.9909,472.364093147
 04/14  22:00:00,301.92402025,35.7575228451,77.0661487303,0.0,77.122965704,65.871452062,597.710394977,228.485114747,16.6606,352.564680231
 04/14  23:00:00,209.828383211,35.7575228451,52.5049615496,0.0,38.286128036,48.4199368926,469.617522416,264.531263256,8.3303,196.75595916
 04/14  24:00:00,155.063649901,30.9025645677,42.3061043528,0.0,25.5240853573,30.610668775,219.255460385,54.6618722605,3.33212,161.261468125
 04/15  01:00:00,152.533553115,30.9025645677,37.5329209986,0.0,27.7269238854,30.610668775,160.209106585,41.0331730261,3.33212,115.843813559
 04/15  02:00:00,131.767668669,30.9025645677,34.2484498411,0.0,12.7620426787,28.1191506574,153.04734704,33.8479571049,3.33212,115.867269935
 04/15  03:00:00,129.032636061,30.9025645677,31.5149705169,0.0,12.7620426787,28.1191506574,156.132229263,30.5003121412,3.33212,122.299797122
 04/15  04:00:00,136.302065816,30.9025645677,32.2048543223,0.0,12.7620426787,28.1191506574,187.00112887,29.1441782572,3.33212,154.524830613
 04/15  05:00:00,149.908687854,30.9025645677,33.573452823,0.0,12.7620426787,28.1191506574,234.109570701,29.1523468914,8.3303,196.62692381
 04/15  06:00:00,230.956449389,32.92546385,43.068887782,0.0,42.6918050922,54.3732441037,323.92929368,29.8074459556,16.6606,277.461247725
 04/15  07:00:00,300.76716228,35.8034828441,69.4143248534,0.0,42.6918050922,86.1019271793,704.76003481,216.482054923,24.9909,463.287079887
 04/15  08:00:00,373.133784765,35.7575228451,101.144458155,0.0,57.6566862989,112.030105488,906.744488282,210.005941469,33.3212,663.417346813
 04/15  09:00:00,314.227829083,36.3436592434,89.968275155,0.0,57.6566862989,83.6599452969,661.186430195,119.444007413,66.8089,474.933522782
 04/15  10:00:00,245.628050565,36.4392699579,76.0581684377,0.0,42.6918050922,68.9656133826,536.741624957,90.9046718581,83.4695,362.367453099
 04/15  11:00:00,236.877148115,36.4958586065,75.7464888756,0.0,34.9340096728,67.7198543238,452.646088713,85.3058103664,83.4695,283.870778347
 04/15  12:00:00,241.577617079,36.539376043,81.333251391,0.0,34.9340096728,67.7198543238,359.30672956,61.7574545169,83.4695,214.079775043
 04/15  13:00:00,238.113035569,36.5774430025,87.6067268132,0.0,34.9340096728,57.9733543238,328.479252064,46.3347390591,75.1392,207.005313005
 04/15  14:00:00,238.807684105,36.6111663388,88.2863874934,0.0,34.9340096728,57.9733543238,316.279712246,43.0797322032,66.8089,206.391080043
 04/15  15:00:00,261.129011414,36.6396138247,110.501458924,0.0,34.9340096728,57.9733543238,313.006763883,31.4868480365,75.1392,206.380715846
 04/15  16:00:00,312.017288226,36.3302518023,132.227070274,0.0,34.9340096728,62.9068543238,277.770484034,23.9510748439,91.7998,162.01960919
 04/15  17:00:00,288.247231251,35.7951716624,81.4732668387,0.0,34.9340096728,72.2186844194,286.397389568,31.6686644094,49.9818,204.746925159
 04/15  18:00:00,344.677396773,35.8677532595,71.6287211952,0.0,87.0357390804,86.2600435998,330.477940546,42.4104006891,49.9818,238.085739857
 04/15  19:00:00,363.29510763,35.7661416289,87.2126170765,0.0,102.000620287,77.6748002752,417.398459922,65.2290829211,33.3212,318.848177001
 04/15  20:00:00,391.346259664,35.7575228451,95.4420118101,0.0,102.000620287,88.9820225341,481.122216571,129.224243492,33.3212,318.576773079
 04/15  21:00:00,386.424874482,35.7575228451,100.170136906,0.0,102.000620287,91.6425454185,488.690742395,144.447273997,24.9909,319.252568398
 04/15  22:00:00,326.984271348,35.7575228451,93.7014494382,0.0,87.0357390804,65.871452062,683.205452352,202.505848287,16.6606,464.039004065
 04/15  23:00:00,227.053470878,35.7575228451,67.1478557595,0.0,42.6918050922,48.4199368926,516.994449345,234.680787033,8.3303,273.983362312
 04/15  24:00:00,166.985887402,30.9025645677,52.242474982,0.0,27.7269238854,30.610668775,235.90387969,78.0864568404,3.33212,154.48530285
 04/16  01:00:00,168.902359781,30.9025645677,44.8774145838,0.0,34.4311606118,33.1021868926,191.986618236,66.1834861681,3.33212,122.471012068
 04/16  02:00:00,146.757541659,30.9025645677,40.1920902169,0.0,19.466279405,30.610668775,175.330011827,55.9874025854,3.33212,116.010489242
 04/16  03:00:00,144.136381294,30.9025645677,37.535129849,0.0,19.466279405,30.610668775,173.560193679,47.7680348368,3.33212,122.460038842
 04/16  04:00:00,151.62878742,30.9025645677,38.4301944,0.0,19.466279405,30.610668775,197.239384773,39.4898151288,3.33212,154.417449644
 04/16  05:00:00,165.569848195,30.9025645677,40.1326734045,0.0,19.466279405,30.610668775,238.278302314,33.0718757959,8.3303,196.876126518
 04/16  06:00:00,239.071369406,34.1392034193,50.1221131639,0.0,42.6918050922,54.3732441037,323.991215453,27.7581592599,16.6606,279.572456194
 04/16  07:00:00,316.165889366,35.8291206706,76.7225475104,0.0,49.3960418185,88.5934452969,629.578390496,137.818223485,24.9909,466.769267011
 04/16  08:00:00,378.996802456,35.7575228451,108.533879397,0.0,57.6566862989,112.030105488,800.639470735,104.180234657,33.3212,663.138036077
 04/16  09:00:00,312.918448256,36.3564220878,98.5442661013,0.0,50.9524495726,81.1684271793,592.948521294,55.1280106282,66.8089,471.011610666
 04/16  10:00:00,268.752317022,36.4486013631,99.4230642678,0.0,42.6918050922,68.9656133826,470.687052917,25.7703257368,83.4695,361.44722718
 04/16  11:00:00,301.370559056,36.5030085058,135.157446896,0.0,38.286128036,68.9656133826,377.208875574,11.0583150262,83.4695,282.681060548
 04/16  12:00:00,305.812343887,36.544952754,139.957339516,0.0,38.286128036,68.9656133826,299.840306605,5.3742733881,83.4695,210.996533217
 04/16  13:00:00,289.021644948,36.5761062345,141.786313977,0.0,31.5818913096,56.727595265,289.453363399,6.16160024426,75.1392,208.152563155
 04/16  14:00:00,289.766003722,36.6053491789,142.383782817,0.0,31.5818913096,56.727595265,274.384649311,7.10964072769,66.8089,200.466108583
 04/16  15:00:00,289.935662383,36.6321421158,142.359046024,0.0,31.5818913096,56.727595265,286.390937625,7.77042800935,75.1392,203.481309615
 04/16  16:00:00,319.496406726,36.3258593249,142.835823503,0.0,31.5818913096,61.661095265,261.323666575,7.88345801631,91.7998,161.640408558
 04/16  17:00:00,346.751839474,35.7707383971,143.106430334,0.0,31.5818913096,70.9729253606,258.546881886,11.0177512805,49.9818,197.547330606
 04/16  18:00:00,407.394278443,35.8093930286,142.302507479,0.0,80.3315023541,83.7685254822,304.803202437,10.348340741,49.9818,244.473061696
 04/16  19:00:00,418.202562394,35.7586308195,140.907225888,0.0,102.000620287,77.6748002752,358.3279662,8.46763242737,33.3212,316.539133773
 04/16  20:00:00,396.447461737,35.7575228451,91.0758216347,0.0,108.704857014,91.4735406516,373.483492449,29.7163653233,33.3212,310.445927126
 04/16  21:00:00,349.12984175,35.7616860634,72.3063812094,0.0,95.2963835608,89.1510273009,410.144681577,66.910337104,24.9909,318.243444473
 04/16  22:00:00,306.144352866,35.7591306605,82.4533750369,0.0,80.3315023541,63.3799339444,574.436652563,97.7112768465,16.6606,460.064775716
 04/16  23:00:00,224.341305168,35.7575228451,64.9700288809,0.0,42.6918050922,48.4199368926,423.357515437,143.833780507,8.3303,271.19343493
 04/16  24:00:00,213.449370005,30.9025645677,89.3685142221,0.0,34.4311606118,33.1021868926,244.36661045,83.1096447974,3.33212,157.924845653
 04/17  01:00:00,177.048487228,30.9025645677,71.7600656812,0.0,19.418418834,29.3649097162,189.487410589,70.3504751265,3.33212,115.804815463
 04/17  02:00:00,155.362226853,30.9025645677,58.0147191833,0.0,12.7620426787,28.1191506574,183.143405134,61.3715341206,3.33212,118.439751014
 04/17  03:00:00,148.382798294,30.9025645677,51.0437373527,0.0,12.7620426787,28.1191506574,177.390461179,54.4946747581,3.33212,119.563666421
 04/17  04:00:00,156.006112818,33.3300437064,49.6571394738,0.0,12.7620426787,28.1191506574,205.242834282,47.5755230593,3.33212,154.335191223
 04/17  05:00:00,188.279798995,30.9025645677,56.7310608729,0.0,25.5240853573,30.610668775,317.41297262,40.2043399843,8.3303,268.878332635
 04/17  06:00:00,307.082871196,34.7865311896,84.9931641111,0.0,51.0481707146,78.1489452969,519.605693942,34.6735397716,16.6606,468.27155417
 04/17  07:00:00,385.196956484,35.7638479266,110.179480273,0.0,64.3609230253,109.708623606,733.410579466,92.0755546529,24.9909,616.344124813
