Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.5089844189,0.401985211321,0.0,0.0,1.8243253836,1.797673824,12.2030059007,12.2030059007
 01/02  02:00:00,15.8742795347,0.767280327103,0.0,0.0,1.8243253836,1.797673824,23.1823631245,23.1823631245
 01/02  03:00:00,16.0674126016,0.960413394032,0.0,0.0,1.8243253836,1.797673824,29.0386301639,29.0386301639
 01/02  04:00:00,16.0686547419,0.961655534275,0.0,0.0,1.8243253836,1.797673824,29.052875194,29.052875194
 01/02  05:00:00,16.2973653048,1.19036609724,0.0,0.0,1.8243253836,1.797673824,36.0114646301,36.0114646301
 01/02  06:00:00,16.306964463,1.19996525544,0.0,0.0,1.8243253836,1.797673824,36.2877692495,36.2877692495
 01/02  07:00:00,23.08726518,7.98026597242,0.0,0.0,1.8243253836,1.797673824,309.395354252,309.395354252
 01/02  08:00:00,24.6154151548,7.98026597242,0.0,0.0,7.2973015344,3.595347648,265.167571048,265.167571048
 01/02  09:00:00,32.5153781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,241.613445275,241.613445275
 01/02  10:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,200.639172179,200.639172179
 01/02  11:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,176.94967741,176.94967741
 01/02  12:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,156.7108045,156.7108045
 01/02  13:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,153.551106607,153.551106607
 01/02  14:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,149.120635441,149.120635441
 01/02  15:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,143.279833532,143.279833532
 01/02  16:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,140.244080359,140.244080359
 01/02  17:00:00,54.6501550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,151.110310776,151.110310776
 01/02  18:00:00,60.3926550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,160.676114557,160.676114557
 01/02  19:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,167.56466129,167.56466129
 01/02  20:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,177.102099143,177.102099143
 01/02  21:00:00,44.0003781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,185.525683613,185.525683613
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1411165014,0.034117293809,0.0,0.0,1.8243253836,1.797673824,1.02416566276,1.02416566276
 01/02  24:00:00,15.2506340103,0.14363480274,0.0,0.0,1.8243253836,1.797673824,4.34855083021,4.34855083021
 01/03  01:00:00,15.3468584194,0.239859211811,0.0,0.0,1.8243253836,1.797673824,7.29422914267,7.29422914267
 01/03  02:00:00,15.5133466102,0.406347402642,0.0,0.0,1.8243253836,1.797673824,12.3231025478,12.3231025478
 01/03  03:00:00,15.6947207498,0.587721542246,0.0,0.0,1.8243253836,1.797673824,17.8164106684,17.8164106684
 01/03  04:00:00,15.7156287181,0.60862951055,0.0,0.0,1.8243253836,1.797673824,18.4071024396,18.4071024396
 01/03  05:00:00,15.8556386986,0.748639490951,0.0,0.0,1.8243253836,1.797673824,22.6648062339,22.6648062339
 01/03  06:00:00,15.8545411764,0.747541968764,0.0,0.0,1.8243253836,1.797673824,22.5702864875,22.5702864875
 01/03  07:00:00,23.08726518,7.98026597242,0.0,0.0,1.8243253836,1.797673824,268.58122337,268.58122337
 01/03  08:00:00,24.6154151548,7.98026597242,0.0,0.0,7.2973015344,3.595347648,216.368986332,216.368986332
 01/03  09:00:00,32.5153781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,189.579224275,189.579224275
 01/03  10:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,159.90629162,159.90629162
 01/03  11:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,144.1781355,144.1781355
 01/03  12:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,130.904588663,130.904588663
 01/03  13:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,124.81125588,124.81125588
 01/03  14:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,111.075232568,111.075232568
 01/03  15:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,104.54050774,104.54050774
 01/03  16:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,99.4192922976,99.4192922976
 01/03  17:00:00,54.6501550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,109.683575711,109.683575711
 01/03  18:00:00,60.3926550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,124.582547578,124.582547578
 01/03  19:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,133.20036827,133.20036827
 01/03  20:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,139.02522877,139.02522877
 01/03  21:00:00,44.0003781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,141.544073978,141.544073978
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1348593738,0.0278601661642,0.0,0.0,1.8243253836,1.797673824,0.837784189006,0.837784189006
 01/04  02:00:00,15.1699268699,0.0629276623497,0.0,0.0,1.8243253836,1.797673824,1.89376829119,1.89376829119
 01/04  03:00:00,15.2226160394,0.115616831785,0.0,0.0,1.8243253836,1.797673824,3.512162188,3.512162188
 01/04  04:00:00,15.2703519983,0.163352790746,0.0,0.0,1.8243253836,1.797673824,4.95415073666,4.95415073666
 01/04  05:00:00,15.2590835976,0.152084390011,0.0,0.0,1.8243253836,1.797673824,4.62268993257,4.62268993257
 01/04  06:00:00,15.3555594728,0.248560265209,0.0,0.0,1.8243253836,1.797673824,7.55133614888,7.55133614888
 01/04  07:00:00,23.08726518,7.98026597242,0.0,0.0,1.8243253836,1.797673824,246.285466221,246.285466221
 01/04  08:00:00,24.6154151548,7.98026597242,0.0,0.0,7.2973015344,3.595347648,197.390540856,197.390540856
 01/04  09:00:00,32.5153781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,169.258689174,169.258689174
 01/04  10:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,143.451024778,143.451024778
 01/04  11:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,136.142980243,136.142980243
 01/04  12:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,126.181553812,126.181553812
 01/04  13:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,118.814281132,118.814281132
 01/04  14:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,113.823915317,113.823915317
 01/04  15:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,111.640114946,111.640114946
 01/04  16:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,105.501585196,105.501585196
 01/04  17:00:00,54.6501550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,108.267964975,108.267964975
 01/04  18:00:00,60.3926550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,113.654085592,113.654085592
 01/04  19:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,122.793403823,122.793403823
 01/04  20:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,132.601549473,132.601549473
 01/04  21:00:00,44.0003781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,142.269266921,142.269266921
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1192181386,0.0122189310491,0.0,0.0,1.8243253836,1.797673824,0.371173818099,0.371173818099
 01/05  01:00:00,15.1574929066,0.0504936989567,0.0,0.0,1.8243253836,1.797673824,1.51415791386,1.51415791386
 01/05  02:00:00,15.2183378098,0.111338602236,0.0,0.0,1.8243253836,1.797673824,3.38234430305,3.38234430305
 01/05  03:00:00,15.2552709822,0.14827177462,0.0,0.0,1.8243253836,1.797673824,4.49379519342,4.49379519342
 01/05  04:00:00,15.3472183597,0.240219152083,0.0,0.0,1.8243253836,1.797673824,7.31897908523,7.31897908523
 01/05  05:00:00,15.4794424542,0.372443246615,0.0,0.0,1.8243253836,1.797673824,11.2935179648,11.2935179648
 01/05  06:00:00,15.6018857196,0.494886512017,0.0,0.0,1.8243253836,1.797673824,15.0257350172,15.0257350172
 01/05  07:00:00,23.08726518,7.98026597242,0.0,0.0,1.8243253836,1.797673824,254.387144669,254.387144669
 01/05  08:00:00,24.6154151548,7.98026597242,0.0,0.0,7.2973015344,3.595347648,202.383981317,202.383981317
 01/05  09:00:00,32.5153781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,175.287722489,175.287722489
 01/05  10:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,149.58530348,149.58530348
 01/05  11:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,135.968584858,135.968584858
 01/05  12:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,129.485336524,129.485336524
 01/05  13:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,131.425257883,131.425257883
 01/05  14:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,128.579695022,128.579695022
