Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  15:00:00,20.5782849664,2.18122469733,0.0,0.0,3.71167865564,13.077,64.0634079225,41.6687381554,19.50715,2.88751976708
 03/14  16:00:00,20.4973095843,2.18122469733,0.0,0.0,3.71167865564,13.077,66.8776773599,40.9077257139,22.50825,3.46170164599
 03/14  17:00:00,25.5021266187,2.18122469733,0.0,0.0,3.71167865564,18.077,66.3793104255,36.8310738605,25.50935,4.03888656502
 03/14  18:00:00,25.5071515812,2.18122469733,0.0,0.0,3.71167865564,18.077,67.4556635334,36.1773254561,25.50935,5.76898807732
 03/14  19:00:00,28.0393554515,2.18122469733,0.0,0.0,3.71167865564,18.077,68.4182873553,36.5624784011,25.50935,6.34645895419
 03/14  20:00:00,23.0321229965,2.18122469733,0.0,0.0,3.71167865564,13.077,66.5397736101,38.8399915611,22.50825,5.19153204902
 03/14  21:00:00,22.9977742871,2.18122469733,0.0,0.0,3.71167865564,13.077,67.031920248,40.2549407123,21.0077,5.76927953571
 03/14  22:00:00,22.9958229767,2.18122469733,0.0,0.0,3.71167865564,13.077,64.6103355458,41.9896624734,18.0066,4.61407307239
 03/14  23:00:00,24.1996207733,2.18122469733,0.0,0.0,3.71167865564,13.077,50.5340775006,44.6465576396,3.0011,2.88641986098
 03/14  24:00:00,13.7246885609,2.18122469733,0.0,0.0,1.85583932782,5.577,56.6007032492,51.2882757235,3.0011,2.31132752566
 03/15  01:00:00,9.46982499356,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  02:00:00,9.49299300654,0.0,0.0,0.0,0.618613109274,5.0,3.59314752226,0.0,3.0011,0.592047522257
 03/15  03:00:00,9.5075998343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  04:00:00,9.65976488632,0.0,0.0,0.0,0.618613109274,5.0,3.59315346472,0.0,3.0011,0.592053464721
 03/15  05:00:00,13.6761419846,2.18122469733,0.0,0.0,1.85583932782,5.577,56.8646757881,52.3430257881,4.50165,0.02
 03/15  06:00:00,28.150314537,2.18122469733,0.0,0.0,3.71167865564,18.077,60.9298935225,45.6866160714,13.50495,1.73832745104
 03/15  07:00:00,26.2062802339,2.18122469733,0.0,0.0,3.71167865564,18.077,67.6863686475,40.3328987527,21.0077,6.34576989477
 03/15  08:00:00,20.5763280473,2.18122469733,0.0,0.0,3.71167865564,13.077,60.7297868458,39.9554733895,15.0055,5.76881345635
 03/15  09:00:00,20.5866393234,2.18122469733,0.0,0.0,3.71167865564,13.077,58.6035214656,38.9830644054,15.0055,4.61495706021
 03/15  10:00:00,25.5825620073,2.18122469733,0.0,0.0,3.71167865564,18.077,69.880709077,32.8295292272,33.0121,4.03907984983
 03/15  11:00:00,26.7522728057,2.18122469733,0.0,0.0,3.71167865564,18.077,69.159562554,24.0291526275,40.51485,4.61555992655
 03/15  12:00:00,25.8439989071,2.18122469733,0.0,0.0,3.71167865564,18.077,56.8382978553,16.2117613781,36.0132,4.6133364772
 03/15  13:00:00,25.6635412712,2.18122469733,0.0,0.0,3.71167865564,18.077,46.4667569386,11.4920079704,31.51155,3.46319896821
 03/15  14:00:00,20.6768845637,2.18122469733,0.0,0.0,3.71167865564,13.077,34.2783574502,9.80937126137,21.0077,3.46128618879
 03/15  15:00:00,20.6631669257,2.18122469733,0.0,0.0,3.71167865564,13.077,32.2458830604,9.8510889725,19.50715,2.88764408789
 03/15  16:00:00,20.588747949,2.18122469733,0.0,0.0,3.71167865564,13.077,34.8299356526,8.86027815016,22.50825,3.46140750243
 03/15  17:00:00,25.6042008359,2.18122469733,0.0,0.0,3.71167865564,18.077,34.5134929402,4.9652409152,25.50935,4.03890202501
 03/15  18:00:00,25.6069228266,2.18122469733,0.0,0.0,3.71167865564,18.077,37.2911691447,6.01231341324,25.50935,5.76950573144
 03/15  19:00:00,28.2588300681,2.18122469733,0.0,0.0,3.71167865564,18.077,44.5781261359,12.7216763723,25.50935,6.3470997636
 03/15  20:00:00,23.2320088366,2.18122469733,0.0,0.0,3.71167865564,13.077,43.9525122677,16.2526307818,22.50825,5.19163148597
 03/15  21:00:00,23.1477495797,2.18122469733,0.0,0.0,3.71167865564,13.077,47.4011266948,20.6248935232,21.0077,5.76853317151
 03/15  22:00:00,23.0307921364,2.18122469733,0.0,0.0,3.71167865564,13.077,48.362424353,25.742530864,18.0066,4.61329348893
 03/15  23:00:00,24.2170482745,2.18122469733,0.0,0.0,3.71167865564,13.077,35.8252096397,29.9373652212,3.0011,2.88674441855
 03/15  24:00:00,13.7374013779,2.18122469733,0.0,0.0,1.85583932782,5.577,42.7583068526,37.7685240639,3.0011,1.98868278868
 03/16  01:00:00,9.48946071785,0.0,0.0,0.0,0.618613109274,5.0,3.34285598725,0.0,3.0011,0.341755987253
 03/16  02:00:00,9.51339910469,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  03:00:00,9.52659239677,0.0,0.0,0.0,0.618613109274,5.0,3.59315061037,0.0,3.0011,0.592050610369
 03/16  04:00:00,9.67963741202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  05:00:00,13.6904960454,2.18122469733,0.0,0.0,1.85583932782,5.577,46.0663993025,40.9726927564,4.50165,0.592056546141
 03/16  06:00:00,28.1609235353,2.18122469733,0.0,0.0,3.71167865564,18.077,50.28334014,35.040375422,13.50495,1.73801471799
 03/16  07:00:00,26.2213917674,2.18122469733,0.0,0.0,3.71167865564,18.077,57.7024830844,30.3481658828,21.0077,6.34661720164
 03/16  08:00:00,20.6031517199,2.18122469733,0.0,0.0,3.71167865564,13.077,48.4490712163,28.2488455718,15.0055,5.19472564447
 03/16  09:00:00,20.6292440186,2.18122469733,0.0,0.0,3.71167865564,13.077,45.4494295205,25.2538337966,15.0055,5.19009572391
 03/16  10:00:00,25.6436544605,2.18122469733,0.0,0.0,3.71167865564,18.077,54.6737744995,17.6224574969,33.0121,4.03921700259
 03/16  11:00:00,26.7911240257,2.18122469733,0.0,0.0,3.71167865564,18.077,56.1876652345,11.0576817612,40.51485,4.61513347325
 03/16  12:00:00,25.9149469039,2.18122469733,0.0,0.0,3.71167865564,18.077,42.7427261322,2.69036306255,36.0132,4.03916306965
 03/16  13:00:00,25.7424490979,2.18122469733,0.0,0.0,3.71167865564,18.077,35.638817345,0.0904840473113,31.51155,4.0367832977
 03/16  14:00:00,20.774459939,2.18122469733,0.0,0.0,3.71167865564,13.077,24.376694441,0.481761676042,21.0077,2.88723276493
 03/16  15:00:00,20.7922597262,2.18122469733,0.0,0.0,3.71167865564,13.077,23.0223787673,0.0542497833907,19.50715,3.46097898387
 03/16  16:00:00,20.7460890648,2.18122469733,0.0,0.0,3.71167865564,13.077,25.9695747555,0.0,22.50825,3.46132475553
 03/16  17:00:00,25.7807643244,2.18122469733,0.00555935098261,0.0,3.71167865564,18.077,29.5482940961,0.0,25.50935,4.0389440961
 03/16  18:00:00,25.7515309255,2.18122469733,0.0,0.0,3.71167865564,18.077,31.2787083181,0.0,25.50935,5.76935831807
 03/16  19:00:00,28.3420447275,2.18122469733,0.0,0.0,3.71167865564,18.077,34.449466494,3.16811243915,25.50935,5.7720040549
 03/16  20:00:00,23.2970265882,2.18122469733,0.0,0.0,3.71167865564,13.077,33.7379064079,6.03766530428,22.50825,5.19199110365
 03/16  21:00:00,23.2431182677,2.18122469733,0.0,0.0,3.71167865564,13.077,31.4977893856,4.72154053511,21.0077,5.76854885052
 03/16  22:00:00,23.144032155,2.18122469733,0.0,0.0,3.71167865564,13.077,28.8700530716,5.91870682852,18.0066,4.94474624313
 03/16  23:00:00,24.281248889,2.18122469733,0.0,0.0,3.71167865564,13.077,14.9394770563,9.38094383976,3.0011,2.55743321655
 03/16  24:00:00,13.8487657941,2.18122469733,0.0,0.0,1.85583932782,5.577,20.290110356,14.9769129525,3.0011,2.31209740353
 03/17  01:00:00,9.59104301218,0.0,0.0,0.0,0.618613109274,5.0,3.59319597069,0.0,3.0011,0.592095970687
 03/17  02:00:00,9.61989038642,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  03:00:00,9.6469725388,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  04:00:00,10.3061541327,0.0,0.0,0.0,0.618613109274,5.0,3.59318466576,0.0,3.0011,0.592084665763
 03/17  05:00:00,14.3027702021,2.18122469733,0.0,0.0,1.85583932782,5.577,27.7873393732,23.2656893732,4.50165,0.02
 03/17  06:00:00,28.4664553653,2.18122469733,0.0,0.0,3.71167865564,18.077,37.1669736295,21.9236708898,13.50495,1.73835273973
 03/17  07:00:00,26.2783373495,2.18122469733,0.0,0.0,3.71167865564,18.077,48.9553473161,21.6013929561,21.0077,6.34625435997
 03/17  08:00:00,20.6505986831,2.18122469733,0.0,0.0,3.71167865564,13.077,42.2720242482,21.4975646624,15.0055,5.76895958581
 03/17  09:00:00,20.6814777831,2.18122469733,0.0,0.0,3.71167865564,13.077,36.8833788683,17.262418887,15.0055,4.61545998129
 03/17  10:00:00,25.7079502077,2.18122469733,0.0,0.0,3.71167865564,18.077,44.7506345794,7.69934925993,33.0121,4.03918531948
 03/17  11:00:00,26.8663882434,2.18122469733,0.0,0.0,3.71167865564,18.077,46.6983459485,0.993527144771,40.51485,5.18996880378
 03/17  12:00:00,26.0180156245,2.18122469733,0.00193024858103,0.0,3.71167865564,18.077,40.0520119565,0.0,36.0132,4.03881195649
 03/17  13:00:00,25.8260963312,2.18122469733,0.0,0.0,3.71167865564,18.077,34.9740965382,0.0,31.51155,3.46254653821
 03/17  14:00:00,20.8261421486,2.18122469733,0.0,0.0,3.71167865564,13.077,24.506370719,0.0373608314418,21.0077,3.46130988758
 03/17  15:00:00,20.798235485,2.18122469733,0.0,0.0,3.71167865564,13.077,22.9948012487,0.0981616831942,19.50715,3.38948956547
 03/17  16:00:00,20.7421341661,2.18122469733,0.0,0.0,3.71167865564,13.077,25.467481707,0.0,22.50825,2.95923170699
 03/17  17:00:00,25.7609912146,2.18122469733,0.00320531911075,0.0,3.71167865564,18.077,29.5483947692,0.0,25.50935,4.03904476923
 03/17  18:00:00,25.7435726289,2.18122469733,0.0,0.0,3.71167865564,18.077,31.2787921435,0.0,25.50935,5.76944214348
 03/17  19:00:00,28.2504005104,2.18122469733,0.0,0.0,3.71167865564,18.077,32.2679487712,0.411762525885,25.50935,6.34683624527
 03/17  20:00:00,23.1982573217,2.18122469733,0.0,0.0,3.71167865564,13.077,32.753646831,5.05367727016,22.50825,5.19171956085
 03/17  21:00:00,23.150918394,2.18122469733,0.0,0.0,3.71167865564,13.077,32.5035106708,5.727384913,21.0077,5.76842575782
 03/17  22:00:00,23.1426753774,2.18122469733,0.0,0.0,3.71167865564,13.077,30.3959609633,7.77566960342,18.0066,4.61369135987
 03/17  23:00:00,24.2745305101,2.18122469733,0.0,0.0,3.71167865564,13.077,20.7336622212,14.8463386682,3.0011,2.88622355301
 03/17  24:00:00,13.8016232831,2.18122469733,0.0,0.0,1.85583932782,5.577,31.309434899,25.9963365955,3.0011,2.31199830348
 03/18  01:00:00,9.56595965008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  02:00:00,9.59112374454,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  03:00:00,9.60097962236,0.0,0.0,0.0,0.618613109274,5.0,3.59319071232,0.0,3.0011,0.592090712315
 03/18  04:00:00,9.75417131292,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  05:00:00,13.7531992856,2.18122469733,0.0,0.0,1.85583932782,5.577,35.9374846646,30.8437509823,4.50165,0.592083682238
 03/18  06:00:00,28.2252499615,2.18122469733,0.0,0.0,3.71167865564,18.077,39.7434230832,24.5003433293,13.50495,1.73812975388
 03/18  07:00:00,25.6603304643,2.18122469733,0.0,0.0,3.71167865564,18.077,42.486193531,19.7403307156,21.0077,1.73816281547
 03/18  08:00:00,20.657206466,2.18122469733,0.0,0.0,3.71167865564,13.077,38.0831082855,21.3390346433,15.0055,1.73857364225
 03/18  09:00:00,20.6719717272,2.18122469733,0.0,0.0,3.71167865564,13.077,39.3109149793,19.1133872852,15.0055,5.19202769405
 03/18  10:00:00,25.6728778248,2.18122469733,0.0,0.0,3.71167865564,18.077,52.8549980134,15.2278707805,33.0121,4.61502723296
 03/18  11:00:00,26.803718246,2.18122469733,0.0,0.0,3.71167865564,18.077,57.7733625205,12.0666778732,40.51485,5.19183464732
 03/18  12:00:00,25.9149328514,2.18122469733,0.0,0.0,3.71167865564,18.077,47.8743438876,6.66887426628,36.0132,5.19226962134
 03/18  13:00:00,25.7207784992,2.18122469733,0.0,0.0,3.71167865564,18.077,41.0885238797,4.96230933008,31.51155,4.61466454963
 03/18  14:00:00,20.7094370823,2.18122469733,0.0,0.0,3.71167865564,13.077,32.7065615807,7.66107071944,21.0077,4.03779086122
 03/18  15:00:00,20.6863758203,2.18122469733,0.0,0.0,3.71167865564,13.077,32.5799549378,8.46005614744,19.50715,4.61274879032
 03/18  16:00:00,20.6053422459,2.18122469733,0.0,0.0,3.71167865564,13.077,33.8789577831,7.90758427198,22.50825,3.46312351112
 03/18  17:00:00,25.6027473745,2.18122469733,0.0,0.0,3.71167865564,18.077,38.7884494741,9.24016129079,25.50935,4.03893818334
 03/18  18:00:00,25.6000541475,2.18122469733,0.0,0.0,3.71167865564,18.077,41.5554050952,10.2765849441,25.50935,5.76947015105
 03/18  19:00:00,28.2565009579,2.18122469733,0.0,0.0,3.71167865564,18.077,46.0546315271,14.7759658625,25.50935,5.7693156646
 03/18  20:00:00,23.2199902153,2.18122469733,0.0,0.0,3.71167865564,13.077,48.4087501096,20.7087337153,22.50825,5.19176639433
 03/18  21:00:00,23.1443591009,2.18122469733,0.0,0.0,3.71167865564,13.077,48.8118699808,22.0363177703,21.0077,5.76785221045
 03/18  22:00:00,23.0333752286,2.18122469733,0.0,0.0,3.71167865564,13.077,46.0659561512,24.0212217653,18.0066,4.03813438588
 03/18  23:00:00,24.2122084205,2.18122469733,0.0,0.0,3.71167865564,13.077,35.4589349616,28.996692664,3.0011,3.46114229757
 03/18  24:00:00,13.7293696039,2.18122469733,0.0,0.0,1.85583932782,5.577,42.6332270544,37.3206840861,3.0011,2.31144296834
 03/19  01:00:00,9.48502529406,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  02:00:00,9.50978048573,0.0,0.0,0.0,0.618613109274,5.0,3.5931754375,0.0,3.0011,0.592075437504
 03/19  03:00:00,9.522804615,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  04:00:00,9.67269543251,0.0,0.0,0.0,0.618613109274,5.0,3.59318133555,0.0,3.0011,0.592081335547
 03/19  05:00:00,13.6788388423,2.18122469733,0.0,0.0,1.85583932782,5.577,52.8197319847,48.2980819847,4.50165,0.02
 03/19  06:00:00,28.1490758891,2.18122469733,0.0,0.0,3.71167865564,18.077,58.4230458785,43.1800569677,13.50495,1.73803891081
 03/19  07:00:00,25.5697592337,2.18122469733,0.0,0.0,3.71167865564,18.077,62.1870207482,39.4412534856,21.0077,1.73806726263
 03/19  08:00:00,20.5690498043,2.18122469733,0.0,0.0,3.71167865564,13.077,55.1133378445,38.3692225197,15.0055,1.73861532485
 03/19  09:00:00,20.5787614043,2.18122469733,0.0,0.0,3.71167865564,13.077,51.896856265,35.152761586,15.0055,1.73859467901
 03/19  10:00:00,25.5759213698,2.18122469733,0.0,0.0,3.71167865564,18.077,67.9693028465,29.765354958,33.0121,5.1918478885
 03/19  11:00:00,26.7458567501,2.18122469733,0.0,0.0,3.71167865564,18.077,70.7685876701,25.0617837499,40.51485,5.19195392026
 03/19  12:00:00,25.8245778693,2.18122469733,0.0,0.0,3.71167865564,18.077,60.8725916894,20.8206868993,36.0132,4.03870479007
 03/19  13:00:00,25.6310979365,2.18122469733,0.0,0.0,3.71167865564,18.077,55.3783646807,19.2546681503,31.51155,4.61214653041
 03/19  14:00:00,20.6338117022,2.18122469733,0.0,0.0,3.71167865564,13.077,43.8256996045,19.9301834049,21.0077,2.88781619952
 03/19  15:00:00,20.6203897002,2.18122469733,0.0,0.0,3.71167865564,13.077,42.0638284545,19.0952983967,19.50715,3.46138005787
 03/19  16:00:00,20.5459090722,2.18122469733,0.0,0.0,3.71167865564,13.077,43.3765559195,17.9806947834,22.50825,2.88761113614
 03/19  17:00:00,25.5573612884,2.18122469733,0.0,0.0,3.71167865564,18.077,46.879016446,16.7565700314,25.50935,4.61309641459
 03/19  18:00:00,25.5577550157,2.18122469733,0.0,0.0,3.71167865564,18.077,47.7372841964,17.0360415881,25.50935,5.19189260835
 03/19  19:00:00,28.2224500663,2.18122469733,0.0,0.0,3.71167865564,18.077,50.9381660379,20.2369929152,25.50935,5.19182312268
 03/19  20:00:00,23.1986564281,2.18122469733,0.0,0.0,3.71167865564,13.077,49.8543800869,23.3075314025,22.50825,4.03859868438
 03/19  21:00:00,23.1284380705,2.18122469733,0.0,0.0,3.71167865564,13.077,49.8816274898,23.682754176,21.0077,5.19117331377
 03/19  22:00:00,23.0210985594,2.18122469733,0.0,0.0,3.71167865564,13.077,47.8519528186,25.8076114717,18.0066,4.03774134693
 03/19  23:00:00,24.2092417551,2.18122469733,0.0,0.0,3.71167865564,13.077,35.263362696,29.9502912555,3.0011,2.31197144052
 03/19  24:00:00,13.7322140742,2.18122469733,0.0,0.0,1.85583932782,5.577,43.5443365919,37.6569144869,3.0011,2.886322105
 03/20  01:00:00,9.48853783183,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  02:00:00,9.51907085397,0.0,0.0,0.0,0.618613109274,5.0,3.59317803703,0.0,3.0011,0.592078037027
 03/20  03:00:00,9.5330930249,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  04:00:00,9.68032523431,0.0,0.0,0.0,0.618613109274,5.0,3.59318393094,0.0,3.0011,0.592083930942
 03/20  05:00:00,13.6882961282,2.18122469733,0.0,0.0,1.85583932782,5.577,47.5923935372,43.0707435372,4.50165,0.02
 03/20  06:00:00,28.1648338388,2.18122469733,0.0,0.0,3.71167865564,18.077,52.1924289834,36.9494373595,13.50495,1.73804162387
 03/20  07:00:00,25.5935283216,2.18122469733,0.0,0.0,3.71167865564,18.077,60.8100774862,33.4562225023,21.0077,6.34615498387
 03/20  08:00:00,20.592165936,2.18122469733,0.0,0.0,3.71167865564,13.077,56.0414808216,35.2682532577,15.0055,5.76772756392
 03/20  09:00:00,20.6012777643,2.18122469733,0.0,0.0,3.71167865564,13.077,54.8985803347,35.2805318338,15.0055,4.61254850095
 03/20  10:00:00,25.5972587182,2.18122469733,0.0,0.0,3.71167865564,18.077,69.5344882038,32.4837624564,33.0121,4.03862574736
 03/20  11:00:00,26.7541098887,2.18122469733,0.0,0.0,3.71167865564,18.077,75.3708796897,30.2419750917,40.51485,4.61405459804
 03/20  12:00:00,25.8221370089,2.18122469733,0.0,0.0,3.71167865564,18.077,67.2375457592,27.1869416906,36.0132,4.03740406862
 03/20  13:00:00,25.6231178213,2.18122469733,0.0,0.0,3.71167865564,18.077,62.2493523528,26.701397135,31.51155,4.03640521784
 03/20  14:00:00,20.622148262,2.18122469733,0.0,0.0,3.71167865564,13.077,53.9535452571,30.0584117148,21.0077,2.88743354226
 03/20  15:00:00,20.6067047121,2.18122469733,0.0,0.0,3.71167865564,13.077,55.1722451763,32.2042475403,19.50715,3.46084763591
 03/20  16:00:00,20.528735973,2.18122469733,0.0,0.0,3.71167865564,13.077,56.4222802751,31.0265769773,22.50825,2.8874532978
 03/20  17:00:00,25.5363159917,2.18122469733,0.0,0.0,3.71167865564,18.077,56.9028969552,26.780786473,25.50935,4.61276048226
 03/20  18:00:00,25.5431706995,2.18122469733,0.0,0.0,3.71167865564,18.077,57.6122293557,26.3349639644,25.50935,5.76791539123
 03/20  19:00:00,28.2197849587,2.18122469733,0.0,0.0,3.71167865564,18.077,56.8913318754,25.6118957693,25.50935,5.7700861061
 03/20  20:00:00,23.2068601171,2.18122469733,0.0,0.0,3.71167865564,13.077,54.3703355493,26.6709584441,22.50825,5.19112710518
 03/20  21:00:00,23.1443595062,2.18122469733,0.0,0.0,3.71167865564,13.077,53.3489679222,26.57348968,21.0077,5.76777824226
 03/20  22:00:00,23.0465900624,2.18122469733,0.0,0.0,3.71167865564,13.077,49.5230594903,26.9020233958,18.0066,4.61443609451
 03/20  23:00:00,24.2339389721,2.18122469733,0.0,0.0,3.71167865564,13.077,35.6583443908,29.7712304008,3.0011,2.88601398994
 03/20  24:00:00,13.7607945047,2.18122469733,0.0,0.0,1.85583932782,5.577,41.6450606168,36.3325539588,3.0011,2.31140665798
 03/21  01:00:00,9.51801061131,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  02:00:00,9.54397923386,0.0,0.0,0.0,0.618613109274,5.0,3.5931668313,0.0,3.0011,0.5920668313
 03/21  03:00:00,9.55804986835,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  04:00:00,10.2246674449,0.0,0.0,0.0,0.618613109274,5.0,3.59317274302,0.0,3.0011,0.592072743019
 03/21  05:00:00,14.2319821769,2.18122469733,0.0,0.0,1.85583932782,5.577,43.0446395537,38.5229895537,4.50165,0.02
 03/21  06:00:00,28.4220823986,2.18122469733,0.0,0.0,3.71167865564,18.077,46.8700831156,31.627129755,13.50495,1.73800336068
 03/21  07:00:00,25.6324397576,2.18122469733,0.0,0.0,3.71167865564,18.077,53.4108532289,26.0570021487,21.0077,6.34615108011
 03/21  08:00:00,20.6399352515,2.18122469733,0.0,0.0,3.71167865564,13.077,45.4263019516,25.2279251546,15.0055,5.19287679707
 03/21  09:00:00,20.664449057,2.18122469733,0.0,0.0,3.71167865564,13.077,42.6318743523,22.4367308371,15.0055,5.18964351524
 03/21  10:00:00,25.6729379036,2.18122469733,0.0,0.0,3.71167865564,18.077,54.271816169,17.220860896,33.0121,4.03885527305
 03/21  11:00:00,26.8087384097,2.18122469733,0.0,0.0,3.71167865564,18.077,57.3136406737,12.1833006154,40.51485,4.61549005827
 03/21  12:00:00,25.9154498353,2.18122469733,0.0,0.0,3.71167865564,18.077,47.9197442973,7.86801027941,36.0132,4.03853401791
 03/21  13:00:00,25.725500763,2.18122469733,0.0,0.0,3.71167865564,18.077,41.2281781564,5.67934538072,31.51155,4.03728277572
 03/21  14:00:00,20.7284974545,2.18122469733,0.0,0.0,3.71167865564,13.077,31.4238784708,7.52833321338,21.0077,2.88784525739
 03/21  15:00:00,20.706519605,2.18122469733,0.0,0.0,3.71167865564,13.077,33.329713811,10.3605851917,19.50715,3.46197861932
 03/21  16:00:00,20.6253068943,2.18122469733,0.0,0.0,3.71167865564,13.077,35.2612724742,9.86509329619,22.50825,2.88792917801
 03/21  17:00:00,25.632809525,2.18122469733,0.0,0.0,3.71167865564,18.077,37.7577828684,7.63562705456,25.50935,4.61280581387
 03/21  18:00:00,25.636729693,2.18122469733,0.0,0.0,3.71167865564,18.077,38.4588354304,7.75601416277,25.50935,5.19347126762
 03/21  19:00:00,28.1637894262,2.18122469733,0.0,0.0,3.71167865564,18.077,40.8373575701,8.98140882503,25.50935,6.34659874508
 03/21  20:00:00,23.1512386328,2.18122469733,0.0,0.0,3.71167865564,13.077,39.1519836663,11.4527517718,22.50825,5.19098189447
 03/21  21:00:00,23.1056934323,2.18122469733,0.0,0.0,3.71167865564,13.077,40.2085008491,13.4322995669,21.0077,5.76850128223
 03/21  22:00:00,23.1011265498,2.18122469733,0.0,0.0,3.71167865564,13.077,38.4618760321,15.8415844997,18.0066,4.61369153239
 03/21  23:00:00,24.2704772484,2.18122469733,0.0,0.0,3.71167865564,13.077,24.1578950954,18.270696526,3.0011,2.88609856932
 03/21  24:00:00,13.8171164614,2.18122469733,0.0,0.0,1.85583932782,5.577,29.7728044748,24.4606876763,3.0011,2.3110167985
 03/22  01:00:00,9.57895931791,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  02:00:00,9.60032783164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  03:00:00,9.61116163208,0.0,0.0,0.0,0.618613109274,5.0,3.59317738518,0.0,3.0011,0.592077385183
 03/22  04:00:00,9.76193836866,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  05:00:00,13.7738284133,2.18122469733,0.0,0.0,1.85583932782,5.577,32.7028001128,27.6090668344,4.50165,0.592083278375
 03/22  06:00:00,28.2413045795,2.18122469733,0.0,0.0,3.71167865564,18.077,37.9660791066,22.7230613272,13.50495,1.73806777947
 03/22  07:00:00,25.6551038367,2.18122469733,0.0,0.0,3.71167865564,18.077,47.5832912123,20.8044946424,21.0077,5.7710965699
 03/22  08:00:00,20.6505513485,2.18122469733,0.0,0.0,3.71167865564,13.077,43.334571502,22.5605477126,15.0055,5.76852378932
 03/22  09:00:00,20.6612469366,2.18122469733,0.0,0.0,3.71167865564,13.077,41.87332229,22.2526884786,15.0055,4.61513381145
 03/22  10:00:00,25.6637565014,2.18122469733,0.0,0.0,3.71167865564,18.077,54.5243336979,16.8989655572,33.0121,4.61326814069
 03/22  11:00:00,26.7999525113,2.18122469733,0.0,0.0,3.71167865564,18.077,56.4147698042,11.2847283605,40.51485,4.61519144371
 03/22  12:00:00,25.9023026531,2.18122469733,0.0,0.0,3.71167865564,18.077,45.964761298,5.91287634429,36.0132,4.03868495371
 03/22  13:00:00,25.7038407595,2.18122469733,0.0,0.0,3.71167865564,18.077,40.4731694674,5.49925267744,31.51155,3.46236678994
 03/22  14:00:00,20.6941069885,2.18122469733,0.0,0.0,3.71167865564,13.077,33.976263868,9.50777482867,21.0077,3.46078903934
 03/22  15:00:00,20.6763038336,2.18122469733,0.0,0.0,3.71167865564,13.077,33.7740509793,10.8057165039,19.50715,3.46118447538
 03/22  16:00:00,20.6000803816,2.18122469733,0.0,0.0,3.71167865564,13.077,35.8306003194,10.4344567516,22.50825,2.8878935678
 03/22  17:00:00,25.607002766,2.18122469733,0.0,0.0,3.71167865564,18.077,38.4105086684,8.86352883735,25.50935,4.03762983106
 03/22  18:00:00,25.6072012486,2.18122469733,0.0,0.0,3.71167865564,18.077,42.1817907952,10.9037649704,25.50935,5.76867582481
 03/22  19:00:00,28.2788122641,2.18122469733,0.0,0.0,3.71167865564,18.077,44.7423280791,12.886357836,25.50935,6.34662024303
 03/22  20:00:00,23.2494490054,2.18122469733,0.0,0.0,3.71167865564,13.077,44.7614257375,17.061915861,22.50825,5.19125987648
 03/22  21:00:00,23.1700929149,2.18122469733,0.0,0.0,3.71167865564,13.077,46.8257292896,20.0498728074,21.0077,5.76815648226
 03/22  22:00:00,23.0588702832,2.18122469733,0.0,0.0,3.71167865564,13.077,45.5824877756,22.9635951864,18.0066,4.61229258924
 03/22  23:00:00,24.2381277666,2.18122469733,0.0,0.0,3.71167865564,13.077,32.3968939146,27.0832792585,3.0011,2.31251465614
 03/22  24:00:00,13.7635281052,2.18122469733,0.0,0.0,1.85583932782,5.577,40.1415344835,34.8282425285,3.0011,2.31219195501
