Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  03:00:00,50.678766143,5.84978153109,0.00355097440878,18.9985067536,8.25718729233,10.0299323277,64.8122044954,64.7922044954,0.0,0.02
 01/02  04:00:00,51.4322624098,5.87569665873,5.23017782688e-05,19.7295858428,8.25718729233,10.0299323277,70.3573664839,64.5940651897,0.0,5.76330129424
 01/02  05:00:00,54.3075933153,5.91513237396,0.0,20.9587688909,8.25718729233,11.6354268332,72.3327542238,66.5618173233,0.0,5.77093690052
 01/02  06:00:00,62.0923543539,5.91821097552,0.0,21.1603137167,12.1011305571,15.3678112995,78.0252434621,66.4578533894,0.0,11.5673900727
 01/02  07:00:00,85.6951984922,5.71408587431,0.0227516548097,15.415467088,19.7275818095,37.2640762949,81.1106046657,63.6544411834,0.0,17.4561634823
 01/02  08:00:00,97.5533322384,5.61238686435,0.0706975533021,12.4906080289,24.3117294858,51.2795993405,86.2031032067,62.8116297752,0.0,23.3914734316
 01/02  09:00:00,86.7334328824,5.75031156757,0.0653558006486,16.5819910885,23.6694662846,40.6342015617,88.783427443,53.28032743,0.0,35.5031000129
 01/02  10:00:00,81.1325167768,5.68708039221,1.59289957049,14.5245546647,23.6694662846,35.6302164847,95.4930368176,48.002744575,18.025,29.4652922427
 01/02  11:00:00,63.5543087579,5.68830651329,1.85045102552,14.2845745808,18.7433767983,22.9618409725,92.2422300249,44.8237775191,18.025,29.3934525059
 01/02  12:00:00,62.3977570809,5.65740316489,1.93746230169,13.0744535493,18.7433767983,22.9618409725,84.2730907454,42.7927089191,18.025,23.4553818264
 01/02  13:00:00,62.7502707994,5.67942307662,1.76760667819,13.5313554579,18.5889407304,23.1597249699,83.1883674115,41.7121873366,18.025,23.4511800749
 01/02  14:00:00,61.8223452441,5.64318577493,1.77136129191,12.3894070848,18.7433767983,23.2517909448,84.2014253836,40.7486451375,18.025,25.4277802461
 01/02  15:00:00,60.9056238613,5.61598123801,1.82475503656,11.446500821,18.7433767983,23.2517909448,84.515847491,39.1618502867,18.025,27.3289972043
 01/02  16:00:00,60.4146822093,5.6108080495,1.83284586128,11.2425917687,18.7433767983,22.9618409725,82.22485061,40.7530726281,18.025,23.4467779819
 01/02  17:00:00,68.7470116337,5.64370585135,0.940241634188,12.2152858892,18.7433767983,27.431320555,67.0961412022,43.3003594379,18.025,5.77078176432
 01/02  18:00:00,81.6578340942,5.57015254435,0.0358881548732,10.1474722399,17.6635504202,40.6971502883,57.2525348595,45.7003751968,0.0,11.5521596627
 01/02  19:00:00,86.8153748166,5.52664448052,0.076050489945,8.80280775839,27.5259009287,37.3340067412,61.9017941809,50.2735023794,0.0,11.6282918015
 01/02  20:00:00,88.3953116349,5.5107783918,0.204718628884,7.94507842619,33.8341110165,33.3544677425,62.7062089735,51.1233942644,0.0,11.5828147091
 01/02  21:00:00,95.4842628933,5.50476697257,0.576078810078,6.51452587673,36.5179666069,38.8247702939,65.8981211007,54.3179906407,0.0,11.58013046
 01/02  22:00:00,89.740727836,5.52071314129,0.824824407432,6.02068125219,32.965339924,36.8579353714,71.9739057744,54.5189738585,0.0,17.454931916
 01/02  23:00:00,68.7946445025,5.53999364855,0.0851217334473,9.34266413067,25.6355707503,20.6438685092,65.5185671833,53.9202806554,0.0,11.5982865279
 01/02  24:00:00,52.8802281612,5.65750807684,0.0258079047945,12.9236677078,15.0252895274,11.7056064465,66.0489187859,54.8723040259,0.0,11.17661476
 01/03  01:00:00,49.7144293435,5.71854416499,0.0171072529984,14.7314358697,11.6412384099,10.0650221343,62.1213201361,55.9908577652,0.0,6.13046237089
 01/03  02:00:00,48.9811539569,5.74724729262,0.0110494515488,15.5363697981,10.0992000411,10.047477231,55.8518821949,55.8318821949,0.0,0.02
 01/03  03:00:00,47.3318124281,5.75820407236,0.00558262701519,15.7410944761,8.25718729233,10.0299323277,59.826573173,54.0631232778,0.0,5.76344989527
 01/03  04:00:00,47.5898170204,5.76846252652,0.00108515947883,15.9933378813,8.25718729233,10.0299323277,59.2355115387,53.4722519848,0.0,5.7632595539
 01/03  05:00:00,49.5564180993,5.78089280478,0.0,16.3418295333,8.25718729233,11.6354268332,59.5769022805,53.8059801516,0.0,5.77092212886
 01/03  06:00:00,56.6345922721,5.76335788514,0.0,15.8574004382,12.1011305571,15.3678112995,64.4283768178,52.861544675,0.0,11.5668321428
 01/03  07:00:00,80.3786236493,5.56861690097,0.0337506395096,10.2333550218,19.7275818095,37.2640762949,61.7195792302,50.0759469899,0.0,11.6436322403
 01/03  08:00:00,91.7879829295,5.47637821255,0.263871877086,6.66807846778,24.3117294858,51.2795993405,69.7913374958,46.3982963904,0.0,23.3930411053
 01/03  09:00:00,80.0156240665,5.56298070327,0.180117106317,9.93674253223,23.6694662846,40.6342015617,72.545051246,37.0362612852,0.0,35.5087899608
 01/03  10:00:00,77.1971479217,5.57989181853,2.04535703078,10.2439094884,23.6694662846,35.6302164847,82.0531745585,34.5581973308,18.025,29.4699772277
 01/03  11:00:00,61.161506738,5.63044323077,2.2437736217,11.5563085641,18.7433767983,22.9618409725,80.5223079073,33.1014752811,18.025,29.3958326262
 01/03  12:00:00,61.1175829406,5.63291977735,2.26638625811,11.4898347271,18.7433767983,22.9618409725,80.0221270406,32.6832025217,18.025,29.3139245189
 01/03  13:00:00,60.1377760297,5.60708203677,2.08802956626,10.670775644,18.5889407304,23.1597249699,72.7563376749,31.286030578,18.025,23.4453070969
 01/03  14:00:00,57.7720290238,5.51564486202,2.12120569669,8.11678771722,18.7433767983,23.2517909448,69.0400744848,27.5635856978,18.025,23.451488787
 01/03  15:00:00,57.1763075564,5.49804343497,2.16036077569,7.49950878088,18.7433767983,23.2517909448,67.988577432,26.5084950052,18.025,23.4550824267
 01/03  16:00:00,56.331751602,5.48259994657,2.18007472286,6.94063637744,18.7433767983,22.9618409725,74.9795124024,27.6484464034,18.025,29.306065999
 01/03  17:00:00,64.0233278917,5.49491205706,1.30383891784,7.27679861673,18.7433767983,27.431320555,54.2250427446,30.4292441073,18.025,5.7707986373
 01/03  18:00:00,77.1468144653,5.44133845103,0.063771739124,5.73738351972,17.6635504202,40.6971502883,40.3428232864,34.557052609,0.0,5.78577067734
 01/03  19:00:00,82.4496298305,5.40597088387,0.0908226526829,4.54295417572,27.5259009287,37.3340067412,56.8531111148,39.4210376056,0.0,17.4320735092
 01/03  20:00:00,83.7512100517,5.3870663554,0.278702109627,3.35070059966,33.8341110165,33.3544677425,50.3297540806,38.7472668338,0.0,11.5824872468
 01/03  21:00:00,91.312885125,5.42191589332,0.870428751277,2.13164077587,36.5179666069,38.8247702939,51.1650155457,39.5828899652,0.0,11.5821255805
 01/03  22:00:00,85.7934600603,5.44752187535,1.13149649789,1.83992109782,32.965339924,36.8579353714,57.4754974986,40.0184125806,0.0,17.457084918
 01/03  23:00:00,63.5545498455,5.39783616498,0.175015961022,4.15482602217,25.6355707503,20.6438685092,52.8469574851,41.2486121827,0.0,11.5983453025
 01/03  24:00:00,47.1913672177,5.49208074492,0.0394906772877,7.38654904927,15.0252895274,11.7056064465,48.7164320922,42.937823717,0.0,5.77860837516
 01/04  01:00:00,43.545180001,5.5374490722,0.030943739643,8.72944203683,11.6412384099,10.0650221343,49.6984793615,43.9274560606,0.0,5.77102330086
 01/04  02:00:00,42.9079389874,5.56975094904,0.0243645419607,9.62733185498,10.0992000411,10.047477231,50.4978440473,44.7346306035,0.0,5.76321344379
 01/04  03:00:00,41.8616485857,5.5964569864,0.0179579362369,10.4202997062,8.25718729233,10.0299323277,51.0875695882,45.3240763834,0.0,5.76349320478
 01/04  04:00:00,42.3955086303,5.6156665361,0.0130071103533,10.9399023821,8.25718729233,10.0299323277,51.5680628282,45.8051999395,0.0,5.76286288876
 01/04  05:00:00,44.3900764768,5.62879562492,0.00877647457351,11.3188056436,8.25718729233,11.6354268332,51.933934144,46.1637078547,0.0,5.77022628932
 01/04  06:00:00,51.6154562297,5.61583010661,0.00863196552582,10.9771552238,12.1011305571,15.3678112995,51.0323199081,45.2381781423,0.0,5.79414176587
 01/04  07:00:00,76.4955705396,5.45896355379,0.0433078355752,6.45038801132,19.7275818095,37.2640762949,61.468080317,44.0126109967,0.0,17.4554693203
 01/04  08:00:00,88.7260508191,5.41185159793,0.505935920007,3.42859406071,24.3117294858,51.2795993405,64.4796587027,41.0855931645,0.0,23.3940655383
 01/04  09:00:00,76.3064607775,5.44951739616,0.281145251597,6.24000360442,23.6694662846,40.6342015617,67.5184443291,32.007332111,0.0,35.5111122182
 01/04  10:00:00,73.690258835,5.46878537386,2.14111149901,6.7523693011,23.6694662846,35.6302164847,78.2059356851,30.7089236029,18.025,29.4720120822
 01/04  11:00:00,58.4926915369,5.54500685744,2.31583201372,8.90086480158,18.7433767983,22.9618409725,78.9567503735,31.5345358455,18.025,29.397214528
 01/04  12:00:00,58.7493240601,5.55535503068,2.33908117122,9.12644313605,18.7433767983,22.9618409725,73.3135967004,31.8327483247,18.025,23.4558483757
 01/04  13:00:00,58.1521001358,5.54173951287,2.19830204601,8.64016370281,18.5889407304,23.1597249699,77.0265188689,29.6877191291,18.025,29.3137997399
 01/04  14:00:00,58.0564598946,5.53349210347,2.16734754953,8.33722811931,18.7433767983,23.2517909448,69.3914241014,27.9184093723,18.025,23.4480147291
 01/04  15:00:00,57.9227428999,5.5296685229,2.17612165605,8.19855772616,18.7433767983,23.2517909448,69.1687929856,27.6920351487,18.025,23.451757837
 01/04  16:00:00,56.9380304168,5.50617640303,2.19556585524,7.50783993967,18.7433767983,22.9618409725,75.7478460289,28.4097455262,18.025,29.3131005027
 01/04  17:00:00,64.2999128258,5.50580456093,1.3831901249,7.46314027464,18.7433767983,27.431320555,52.3866344497,28.5911646787,18.025,5.77046977104
 01/04  18:00:00,76.6980914747,5.43196364998,0.0660990433074,5.29570514383,17.6635504202,40.6971502883,35.6292079704,29.8429460954,0.0,5.78626187505
 01/04  19:00:00,82.0077860233,5.39160286961,0.0592357864312,4.14705770205,27.5259009287,37.3340067412,52.6491215933,35.2158845125,0.0,17.4332370808
 01/04  20:00:00,83.3302888785,5.37077193917,0.219128459483,3.00564307818,33.8341110165,33.3544677425,47.8973136885,36.3164303259,0.0,11.5808833626
 01/04  21:00:00,90.8202419285,5.39017141976,0.705993635475,1.83517018096,36.5179666069,38.8247702939,51.7241448837,40.1435570678,0.0,11.580587816
 01/04  22:00:00,85.4929193183,5.42043566013,0.96628576831,1.73166706691,32.965339924,36.8579353714,59.3982895333,41.9419268847,0.0,17.4563626486
 01/04  23:00:00,63.6088582771,5.39648046616,0.141803284945,4.24369399328,25.6355707503,20.6438685092,55.3492236245,43.7514089085,0.0,11.597814716
 01/04  24:00:00,47.463953345,5.50099227818,0.0440327824039,7.64567734939,15.0252895274,11.7056064465,51.8128552661,46.0341609996,0.0,5.77869426645
 01/05  01:00:00,43.9074745329,5.54933873191,0.0350443898468,9.07574302599,11.6412384099,10.0650221343,52.2395136538,46.4686496063,0.0,5.77086404758
 01/05  02:00:00,43.7617886282,5.59647447393,0.027170049801,10.4516499484,10.0992000411,10.047477231,53.9731241764,48.2097709157,0.0,5.76335326073
 01/05  03:00:00,43.1692839703,5.63886183319,0.0194475224232,11.6840390363,8.25718729233,10.0299323277,55.4662811421,49.7026383183,0.0,5.7636428238
 01/05  04:00:00,43.8855167897,5.66216236915,0.013907947486,12.3825121259,8.25718729233,10.0299323277,50.268808744,50.248808744,0.0,0.02
 01/05  05:00:00,46.0149844374,5.67853723055,0.00916964462221,12.893575241,8.25718729233,11.6354268332,56.4231864238,50.6530673466,0.0,5.77011907719
 01/05  06:00:00,53.0738671551,5.66129088346,0.00911051999183,12.389619818,12.1011305571,15.3678112995,60.0211570617,48.4526127478,0.0,11.5685443139
 01/05  07:00:00,77.624872398,5.49356320227,0.0435493141734,7.5448372208,19.7275818095,37.2640762949,63.7324420634,46.277322138,0.0,17.4551199254
 01/05  08:00:00,89.3440114332,5.41692869011,0.365979879482,4.18142224154,24.3117294858,51.2795993405,65.4161127541,42.0202494422,0.0,23.395863312
 01/05  09:00:00,77.1947443935,5.47937591978,0.255621166111,7.1239459965,23.6694662846,40.6342015617,68.9562701055,33.441667122,0.0,35.5146029835
 01/05  10:00:00,74.7806244735,5.50579426893,2.10287437073,7.84395527062,23.6694662846,35.6302164847,79.3670478488,31.8678080961,18.025,29.4742397527
 01/05  11:00:00,59.1277205644,5.56744527924,2.31113750699,9.51814468466,18.7433767983,22.9618409725,78.1201183153,30.6982899505,18.025,29.3968283648
 01/05  12:00:00,59.6165821784,5.58443134409,2.30534520619,9.99835773427,18.7433767983,22.9618409725,74.0560083834,32.5752515214,18.025,23.4557568619
 01/05  13:00:00,59.8969680008,5.59978373885,2.09527323703,10.4300130559,18.5889407304,23.1597249699,80.4242679106,33.0817067158,18.025,29.3175611948
 01/05  14:00:00,59.863490887,5.5928580041,2.06559441899,10.1866423431,18.7433767983,23.2517909448,73.6762779061,32.2070748911,18.025,23.444203015
 01/05  15:00:00,59.6729065591,5.58632198372,2.06879489996,9.99939287996,18.7433767983,23.2517909448,73.794607692,32.3188732093,18.025,23.4507344827
 01/05  16:00:00,59.0812749914,5.57668505033,2.1183466754,9.65779193057,18.7433767983,22.9618409725,76.7237678912,32.1895363681,18.025,26.509231523
 01/05  17:00:00,65.8735608442,5.55662998283,1.32672808193,9.04242049163,18.7433767983,27.431320555,57.609563276,31.0598063755,18.025,8.52475690054
 01/05  18:00:00,78.1943711564,5.4773289942,0.0666453996896,6.74606656809,17.6635504202,40.6971502883,38.0845276199,32.2982614592,0.0,5.78626616072
 01/05  19:00:00,82.9552324169,5.42014686685,0.0634146265533,5.06177165575,27.5259009287,37.3340067412,53.6716947873,36.2375233342,0.0,17.434171453
 01/05  20:00:00,84.0428119338,5.38630158277,0.155972186546,3.76578595111,33.8341110165,33.3544677425,48.2453197593,36.6647945983,0.0,11.580525161
 01/05  21:00:00,90.7021430626,5.3735528601,0.568018819175,1.87165785697,36.5179666069,38.8247702939,49.6954594287,38.1151890756,0.0,11.5802703531
 01/05  22:00:00,85.1751466766,5.39544487486,0.792590208881,1.61257180308,32.965339924,36.8579353714,55.9288338503,38.4726605322,0.0,17.4561733182
 01/05  23:00:00,63.205647856,5.38645893642,0.135554286287,3.85674689578,25.6355707503,20.6438685092,51.02679455,39.4282778676,0.0,11.5985166824
 01/05  24:00:00,46.6456356513,5.47934052427,0.0474580319748,6.8455819939,15.0252895274,11.7056064465,46.6022158448,40.8234167181,0.0,5.77879912664
 01/06  01:00:00,42.9377456058,5.52271205243,0.0384803411322,8.12920154788,11.6412384099,10.0650221343,47.6016919755,41.8303701655,0.0,5.77132180992
 01/06  02:00:00,42.2068090456,5.55002504874,0.0315559740313,8.93873160541,10.0992000411,10.047477231,48.2937079616,42.5300583886,0.0,5.76364957291
 01/06  03:00:00,41.0548073578,5.57328977015,0.0247685663884,9.62981149932,8.25718729233,10.0299323277,48.803710104,43.0402118456,0.0,5.76349825841
 01/06  04:00:00,41.4767325816,5.58702611343,0.0198492557898,10.0429202895,8.25718729233,10.0299323277,43.5191710254,43.4991710254,0.0,0.02
 01/06  05:00:00,43.3477747119,5.59540055067,0.0157471225596,10.3029215473,8.25718729233,11.6354268332,49.5970519922,43.8259574296,0.0,5.77109456263
 01/06  06:00:00,50.5087235609,5.58046493415,0.0161170349054,9.89828986843,12.1011305571,15.3678112995,54.4469292925,42.8784912815,0.0,11.568438011
 01/06  07:00:00,75.3680290842,5.42400313275,0.0565219955003,5.34457138675,19.7275818095,37.2640762949,58.9109170539,41.4551417995,0.0,17.4557752544
 01/06  08:00:00,87.9035679066,5.37981386195,0.45094477793,2.69311625363,24.3117294858,51.2795993405,63.3670150082,39.9705185301,0.0,23.3964964781
 01/06  09:00:00,75.2651658289,5.41772951782,0.336001337751,5.17562506441,23.6694662846,40.6342015617,66.0003190289,30.4839517028,0.0,35.5163673261
 01/06  10:00:00,71.460266774,5.40072913029,2.34419436283,4.38733635537,23.6694662846,35.6302164847,73.956599107,26.4559327368,18.025,29.4756663702
 01/06  11:00:00,55.2721201238,5.43831749813,2.47230839727,5.63049643655,18.7433767983,22.9618409725,73.465304105,26.0425202645,18.025,29.3977838405
 01/06  12:00:00,55.8694654459,5.46242109594,2.47483327857,6.20376008626,18.7433767983,22.9618409725,68.3621219119,26.8802056784,18.025,23.4569162335
 01/06  13:00:00,53.8491101191,5.39970286397,2.35482832727,4.322677593,18.5889407304,23.1597249699,71.8799447363,24.535741001,18.025,29.3192037353
 01/06  14:00:00,53.5528308021,5.39447395477,2.41509849138,3.72485965812,18.7433767983,23.2517909448,64.0703309356,22.5961355087,18.025,23.449195427
 01/06  15:00:00,53.4275803406,5.38616073215,2.33537981128,3.6876393931,18.7433767983,23.2517909448,65.1247912983,23.6474962881,18.025,23.4522950102
 01/06  16:00:00,52.9345206181,5.37709351196,2.29434112864,3.53463140335,18.7433767983,22.9618409725,73.085001091,25.7407077254,18.025,29.3192933656
 01/06  17:00:00,60.8056176653,5.38836071559,1.35765994661,4.11181222125,18.7433767983,27.431320555,52.4921842713,28.6962313126,18.025,5.77095295871
 01/06  18:00:00,74.3847549728,5.36877165171,0.247071420422,2.86457775087,17.6635504202,40.6971502883,37.4565633441,31.6702341362,0.0,5.78632920791
 01/06  19:00:00,80.6025435887,5.38914922805,0.533155581266,2.27033147446,27.5259009287,37.3340067412,53.5336752052,36.099759883,0.0,17.4339153222
 01/06  20:00:00,82.8998840595,5.42283473414,0.898612984044,1.84367782732,33.8341110165,33.3544677425,48.4906109426,36.9093900473,0.0,11.5812208953
 01/06  21:00:00,91.1072992567,5.48819383623,1.54664713419,1.18353864987,36.5179666069,38.8247702939,50.180895338,38.5998930086,0.0,11.5810023293
 01/06  22:00:00,85.8024613712,5.51760932843,1.74516602593,1.16513603854,32.965339924,36.8579353714,56.5303603619,39.0728039468,0.0,17.4575564151
 01/06  23:00:00,62.260079165,5.39726398215,0.545446414576,2.49047377482,25.6355707503,20.6438685092,51.7666437184,40.1686718568,0.0,11.5979718616
 01/06  24:00:00,45.332642811,5.43541533439,0.053151691689,5.57081686245,15.0252895274,11.7056064465,48.9723486962,43.1934138862,0.0,5.77893480996
 01/07  01:00:00,43.2250464682,5.49050840039,0.0408184974628,7.24646740572,12.8411359301,10.0650221343,50.8823471634,45.1112586726,0.0,5.77108849084
 01/07  02:00:00,44.0506431845,5.51653357582,0.0353453428061,8.05278460389,12.8411359301,10.0650221343,51.7105398286,45.9469762849,0.0,5.76356354372
 01/07  03:00:00,40.5655680853,5.5528244101,0.0264846549711,9.15931852643,8.25718729233,10.0299323277,52.3500613327,46.5866397898,0.0,5.76342154297
 01/07  04:00:00,41.2832471674,5.57560744262,0.0208652831109,9.85983533812,8.25718729233,10.0299323277,47.1094497568,47.0894497568,0.0,0.02
 01/07  05:00:00,43.3958702587,5.59150855038,0.0162900431801,10.3543630099,8.25718729233,11.6354268332,53.2270613668,47.4556172656,0.0,5.77144410125
 01/07  06:00:00,47.9801459094,5.60484071786,0.0123465398073,10.7707885787,8.71707943955,15.3327214929,58.3984849363,46.8609744915,0.0,11.5375104447
 01/07  07:00:00,66.942749788,5.56627415207,0.0201033475422,9.66787588293,18.5082010057,25.6353820695,52.8950972374,47.1025188595,0.0,5.79257837789
 01/07  08:00:00,76.4508321147,5.46815414609,0.0816469430981,6.64440935046,19.4083231844,41.0650158608,61.8874165949,44.43004563,0.0,17.457370965
 01/07  09:00:00,94.2612164264,5.51622611978,1.72981110482,2.64916709566,26.3286599382,57.9988325916,76.0682922381,34.3502101217,0.0,41.7180821164
 01/07  10:00:00,81.023303928,5.47478223661,3.086439632,3.25082666381,26.3286599382,42.8504436482,84.579792571,31.0415147008,18.025,35.5132778702
 01/07  11:00:00,58.5629945253,5.43706751924,2.38152516203,5.52764429591,21.7447113004,23.4437158914,85.2710658554,31.8738320705,18.025,35.3722337849
 01/07  12:00:00,56.8369646142,5.46056329244,2.36675738688,6.25493944599,19.3027497915,23.426170988,73.1294479067,31.5833254251,18.025,23.5211224816
 01/07  13:00:00,56.312592127,5.44647895623,2.23179052707,5.73776014867,19.1483137236,23.7250123474,77.3945607628,30.0582645272,18.025,29.3112962356
 01/07  14:00:00,56.1707664992,5.43452205884,2.22961381407,5.46452477031,19.3027497915,23.7161209604,68.7230833204,27.246289475,18.025,23.4517938454
 01/07  15:00:00,56.0803095165,5.43136640752,2.24630815737,5.36052472792,19.3027497915,23.7161209604,68.4920520668,27.0084615087,18.025,23.4585905582
 01/07  16:00:00,55.3405451376,5.41618146249,2.27398712488,4.89822048137,19.3027497915,23.426170988,75.0019011008,27.6658201515,18.025,29.3110809493
 01/07  17:00:00,63.3694904906,5.43847298056,1.42516808622,5.53435484253,19.3027497915,27.8956505705,52.8359667498,29.039956114,18.025,5.77101063582
 01/07  18:00:00,73.229848577,5.40401880277,0.0874145228957,4.3762906145,18.2229234133,37.5968344597,36.2742322495,30.4960765845,0.0,5.77815566492
 01/07  19:00:00,85.3962787758,5.38542804238,0.504963506387,2.19031651009,32.690315043,37.0816133363,45.697341131,34.1443284853,0.0,11.5530126457
 01/07  20:00:00,85.1852326656,5.42427777533,1.01749262085,1.31591799124,36.8143715336,33.066984531,46.1279930769,34.5477955036,0.0,11.5801975733
 01/07  21:00:00,91.0021768227,5.52143624263,1.80801286149,1.00510140457,36.3493007332,38.7721355839,47.1125549839,35.5325180815,0.0,11.5800369024
 01/07  22:00:00,88.9477310812,5.53521539908,1.88695917007,0.975798196534,36.1807251679,36.8228455648,47.4308791202,35.8485988449,0.0,11.5822802752
 01/07  23:00:00,66.7930982376,5.38289014677,0.646284889281,1.5336630517,31.0351095914,20.6438685092,48.4170930476,36.7707713649,0.0,11.6463216827
 01/07  24:00:00,46.0858734313,5.38659863996,0.0787948892044,3.94487465356,17.4250845679,11.7056064465,49.4143580628,37.8457097426,0.0,11.5686483202
 01/08  01:00:00,41.3604810381,5.43026961217,0.0516665021449,5.31186706084,12.925468867,10.100111941,44.6000825574,38.8288896935,0.0,5.77119286386
 01/08  02:00:00,41.805153611,5.44541314868,0.0460498589421,5.74828603079,12.925468867,10.100111941,44.0155378524,38.2517328004,0.0,5.76380505204
 01/08  03:00:00,38.1392925213,5.47578215038,0.0369514143704,6.68019289832,8.34152022915,10.0650221343,45.0171814042,39.2535100253,0.0,5.76367137888
 01/08  04:00:00,38.5124216849,5.48791949025,0.0313857183914,7.0467516864,8.34152022915,10.0650221343,44.9804648733,39.2173918302,0.0,5.76307304306
 01/08  05:00:00,40.2757889067,5.49325249303,0.027193315073,7.20220907588,8.34152022915,11.6705166398,44.4947467678,38.7242093551,0.0,5.77053741269
 01/08  06:00:00,44.6679233195,5.50058339987,0.023553930272,7.43219029497,8.80141237637,15.3678112995,43.8292619639,38.0500834791,0.0,5.77917848481
 01/08  07:00:00,63.1710007909,5.45121261236,0.0328775135887,5.99840853253,18.5082010057,25.6353820695,48.4520070229,36.8842263099,0.0,11.5677807129
