Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,13.2214401118,0.404280405369,0.0,0.247476045932,1.91011974705,2.3935639134,12.2583540192,12.2583540192
 01/02  02:00:00,13.3264312066,0.433376484415,0.0,0.323371061704,1.91011974705,2.3935639134,13.1460673731,13.1460673731
 01/02  03:00:00,13.5361787624,0.61638179056,0.0,0.350113311373,1.91011974705,2.3935639134,18.9223167378,18.9223167378
 01/02  04:00:00,13.6093200568,0.666809991064,0.0,0.372826405262,1.91011974705,2.3935639134,18.2135124547,18.2135124547
 01/02  05:00:00,14.1849536034,1.20709230758,0.0,0.408177635382,1.91011974705,2.3935639134,30.9940154827,30.9940154827
 01/02  06:00:00,14.0781366027,1.07035519037,0.0,0.438097751858,1.91011974705,2.3935639134,26.601916052,26.601916052
 01/02  07:00:00,27.1498040911,12.1722136531,0.0,2.40790677751,1.91011974705,2.3935639134,308.07517895,308.07517895
 01/02  08:00:00,30.682470624,12.1722136531,0.0,1.94965015592,7.6404789882,4.7871278268,256.261570404,256.261570404
 01/02  09:00:00,41.2604351068,12.1722136531,0.0,1.6095502863,19.1011974705,8.3774736969,234.042114041,234.042114041
 01/02  10:00:00,58.3733282283,12.1722136531,0.0,1.047921518,34.3821554469,10.7710376103,196.555859043,196.555859043
 01/02  11:00:00,57.933405932,12.1722136531,0.0,0.607999221674,34.3821554469,10.7710376103,177.213127619,177.213127619
 01/02  12:00:00,57.785491994,12.1722136531,0.0,0.460085283718,34.3821554469,10.7710376103,160.058405245,160.058405245
 01/02  13:00:00,58.1333405056,12.1722136531,0.0,0.807933795272,34.3821554469,10.7710376103,155.694418771,155.694418771
 01/02  14:00:00,58.1656090157,12.1722136531,0.0,0.840202305336,34.3821554469,10.7710376103,151.318399777,151.318399777
 01/02  15:00:00,58.131108576,12.1722136531,0.0,0.805701865725,34.3821554469,10.7710376103,144.625585969,144.625585969
 01/02  16:00:00,58.1169307343,12.1722136531,0.0,0.791524024016,34.3821554469,10.7710376103,140.67475701,140.67475701
 01/02  17:00:00,62.4727329104,12.1722136531,0.0,1.01432620012,34.3821554469,10.7710376103,149.5789253,149.5789253
 01/02  18:00:00,66.7429936871,12.1722136531,0.0,1.1515869768,34.3821554469,10.7710376103,157.537800049,157.537800049
 01/02  19:00:00,54.1401890894,12.1722136531,0.0,1.2062828181,22.9214369646,9.5742556536,163.237378019,163.237378019
 01/02  20:00:00,54.2014438614,12.1722136531,0.0,1.26753759012,22.9214369646,9.5742556536,171.090416321,171.090416321
 01/02  21:00:00,49.2379083978,12.1722136531,0.0,1.32102357732,19.1011974705,8.3774736969,178.700226348,178.700226348
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.6249119107,0.0416160381267,0.0,0.0136122120865,1.91011974705,2.3935639134,1.15201346945,1.15201346945
 01/02  24:00:00,12.975926276,0.274375310548,0.0,0.131867305033,1.91011974705,2.3935639134,8.19952801947,8.19952801947
 01/03  01:00:00,13.0874855028,0.31046693146,0.0,0.207334910887,1.91011974705,2.3935639134,9.28599401383,9.28599401383
 01/03  02:00:00,13.2348839768,0.419729284778,0.0,0.24547103162,1.91011974705,2.3935639134,12.7650859093,12.7650859093
 01/03  03:00:00,13.1991635863,0.369575724084,0.0,0.259904201721,1.91011974705,2.3935639134,11.142687062,11.142687062
 01/03  04:00:00,13.3084192907,0.462801911803,0.0,0.275933718496,1.91011974705,2.3935639134,14.1247264048,14.1247264048
 01/03  05:00:00,13.2776639013,0.412222576936,0.0,0.295757663957,1.91011974705,2.3935639134,12.4785869371,12.4785869371
 01/03  06:00:00,13.3976580525,0.516280578157,0.0,0.311693813844,1.91011974705,2.3935639134,15.8202173949,15.8202173949
 01/03  07:00:00,26.8557454057,12.1722136531,0.0,2.11384809214,1.91011974705,2.3935639134,267.854123179,267.854123179
 01/03  08:00:00,30.3475323368,12.1722136531,0.0,1.61471186864,7.6404789882,4.7871278268,210.065822395,210.065822395
 01/03  09:00:00,40.9783209014,12.1722136531,0.0,1.32743608092,19.1011974705,8.3774736969,184.048426784,184.048426784
 01/03  10:00:00,58.5008011823,12.1722136531,0.0,1.17539447196,34.3821554469,10.7710376103,154.785825218,154.785825218
 01/03  11:00:00,58.3549626757,12.1722136531,0.0,1.0295559654,34.3821554469,10.7710376103,140.590556705,140.590556705
 01/03  12:00:00,58.2994436447,12.1722136531,0.0,0.974036934388,34.3821554469,10.7710376103,128.041135075,128.041135075
 01/03  13:00:00,58.222575352,12.1722136531,0.0,0.897168641719,34.3821554469,10.7710376103,122.920928652,122.920928652
 01/03  14:00:00,57.8325457201,12.1722136531,0.0,0.507139009824,34.3821554469,10.7710376103,111.937162329,111.937162329
 01/03  15:00:00,57.757562839,12.1722136531,0.0,0.432156128689,34.3821554469,10.7710376103,105.866319541,105.866319541
 01/03  16:00:00,57.8145379225,12.1722136531,0.0,0.489131212203,34.3821554469,10.7710376103,100.829956641,100.829956641
 01/03  17:00:00,62.1972317781,12.1722136531,0.0,0.738825067817,34.3821554469,10.7710376103,109.887216862,109.887216862
 01/03  18:00:00,66.5268450532,12.1722136531,0.0,0.935438342864,34.3821554469,10.7710376103,123.209011627,123.209011627
 01/03  19:00:00,53.9458235681,12.1722136531,0.0,1.01191729675,22.9214369646,9.5742556536,130.716284327,130.716284327
 01/03  20:00:00,53.9781793163,12.1722136531,0.0,1.04427304498,22.9214369646,9.5742556536,134.786502267,134.786502267
 01/03  21:00:00,48.9709907356,12.1722136531,0.0,1.05410591506,19.1011974705,8.3774736969,136.360862199,136.360862199
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5962580039,0.0186516966472,0.0,0.00792264681205,1.91011974705,2.3935639134,0.391596502832,0.391596502832
 01/04  01:00:00,12.7225231754,0.075619699561,0.0,0.077219815366,1.91011974705,2.3935639134,1.94670175245,1.94670175245
 01/04  02:00:00,12.8571249871,0.157844782912,0.0,0.129596543777,1.91011974705,2.3935639134,4.53621101056,4.53621101056
 01/04  03:00:00,12.9643259163,0.230229735421,0.0,0.164412520403,1.91011974705,2.3935639134,6.81430354489,6.81430354489
 01/04  04:00:00,13.0371779752,0.278187729974,0.0,0.189306584744,1.91011974705,2.3935639134,8.30484360342,8.30484360342
 01/04  05:00:00,13.0618812255,0.282073283652,0.0,0.21012428141,1.91011974705,2.3935639134,8.42294128244,8.42294128244
 01/04  06:00:00,13.1227505549,0.328242682722,0.0,0.224824211774,1.91011974705,2.3935639134,9.87225159827,9.87225159827
 01/04  07:00:00,26.6780574746,12.1722136531,0.0,1.93616016105,1.91011974705,2.3935639134,240.164344171,240.164344171
