Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,11.9061706598,11.4530431033,0.453127556472
 01/02  16:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,11.378069239,10.924930084,0.453139154991
 01/02  17:00:00,13.1905303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,13.0598983277,12.1735365597,0.886361768011
 01/02  18:00:00,9.94198745186,2.13893382786,0.0,0.0,2.750026812,2.750026812,17.1722663199,16.7191649199,0.453101399945
 01/02  19:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,19.0593011262,18.6061870935,0.453114032637
 01/02  20:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,18.995968992,18.975968992,0.02
 01/02  21:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,20.2065282881,19.7534379475,0.453090340554
 01/02  22:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,20.2731932645,19.8200950433,0.453098221143
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064493407,0.0,0.453064493407
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064107506,0.0,0.453064107506
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063802888,0.0,0.453063802888
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063497047,0.0,0.453063497047
 01/03  05:00:00,5.30748004524,0.528665838015,0.000790076417162,0.0,0.2750026812,2.2000214496,0.569949603201,0.11688638691,0.45306321629
 01/03  06:00:00,5.92302075979,0.869993947788,0.0,0.0,0.5500053624,2.2000214496,0.161398186732,0.141398186732,0.02
 01/03  07:00:00,7.19196063986,2.13893382786,0.0,0.0,0.5500053624,2.2000214496,23.8263502726,23.3732675309,0.453082741691
 01/03  08:00:00,7.14047136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,24.8372553855,24.3841443989,0.453110986592
 01/03  09:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,15.762376548,15.3092387363,0.453137811636
 01/03  10:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,13.2298756468,12.7767576208,0.453118026015
 01/03  11:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,11.2928614421,10.839691086,0.453170356101
 01/03  12:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,10.4122211564,9.95904391811,0.453177238328
 01/03  13:00:00,11.4890249887,2.13893382786,0.0,0.0,4.9500482616,4.4000428992,11.4480504928,10.5616429974,0.886407495442
 01/03  14:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,7.26569513371,6.81248875083,0.453206382887
 01/03  15:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,6.28794869265,5.83478895589,0.453159736765
 01/03  16:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,6.14240349866,5.68925051,0.453152988657
 01/03  17:00:00,13.1905303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,8.05560085314,7.16927302372,0.886327829418
 01/03  18:00:00,9.94198745186,2.13893382786,0.0,0.0,2.750026812,2.750026812,12.9263279465,12.4731869363,0.453141010156
 01/03  19:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,15.1685051956,14.7154070426,0.453098153006
 01/03  20:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,14.8216453538,14.8016453538,0.02
 01/03  21:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,15.5144748775,15.0614001105,0.453074767052
 01/03  22:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,15.6551256759,15.2020425664,0.453083109494
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085742748,0.0,0.453085742748
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085457071,0.0,0.453085457071
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308521298,0.0,0.45308521298
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308496865,0.0,0.45308496865
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084724393,0.0,0.453084724393
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,7.19196063986,2.13893382786,0.0,0.0,0.5500053624,2.2000214496,20.7956341508,20.3425661199,0.453068030866
 01/04  08:00:00,7.14047136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,21.9063670004,21.4532707897,0.453096210656
 01/04  09:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,12.5894497826,12.1362951568,0.453154625783
 01/04  10:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,10.516650644,10.0634818967,0.453168747277
 01/04  11:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,9.84957072581,9.3964155781,0.453155147709
 01/04  12:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,9.33686521826,8.88370168584,0.453163532416
 01/04  13:00:00,11.4890249887,2.13893382786,0.0,0.0,4.9500482616,4.4000428992,10.331001444,9.44461996618,0.886381477772
 01/04  14:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,8.00909449601,7.55594141742,0.453153078594
 01/04  15:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,7.64681211095,7.19366425957,0.45314785138
 01/04  16:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,6.75782797881,6.3047178215,0.453110157312
 01/04  17:00:00,13.1905303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,7.43402485496,6.54771613343,0.88630872153
 01/04  18:00:00,9.94198745186,2.13893382786,0.0,0.0,2.750026812,2.750026812,11.1168947578,10.6637654552,0.453129302628
 01/04  19:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,13.6315144239,13.178426363,0.453088060961
 01/04  20:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,13.8162355197,13.7962355197,0.02
 01/04  21:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,15.1843674314,14.7312545484,0.45311288301
 01/04  22:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,15.8101094164,15.3570358333,0.453073583121
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076406206,0.0,0.453076406206
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076202353,0.0,0.453076202353
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076039816,0.0,0.453076039816
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075877107,0.0,0.453075877107
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307571452,0.0,0.45307571452
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  07:00:00,7.19196063986,2.13893382786,0.0,0.0,0.5500053624,2.2000214496,21.2361422117,20.7830452959,0.453096915833
 01/05  08:00:00,7.14047136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,22.1586523191,21.7055650981,0.453087221047
 01/05  09:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,12.9313877396,12.4782419533,0.453145786326
 01/05  10:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,11.1670685796,10.7139082101,0.453160369541
 01/05  11:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,9.85043888677,9.39729176772,0.453147119051
 01/05  12:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,9.46759964775,9.01444378312,0.453155864624
 01/05  13:00:00,11.4890249887,2.13893382786,0.0,0.0,4.9500482616,4.4000428992,11.6488463668,10.7624370332,0.886409333579
 01/05  14:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,9.577163558,9.12401688693,0.453146671072
 01/05  15:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,8.84238770953,8.38924582717,0.453141882362
 01/05  16:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,8.39409473905,7.94099025705,0.453104481999
 01/05  17:00:00,13.1905303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,8.3798025813,7.4935040427,0.886298538601
 01/05  18:00:00,9.94198745186,2.13893382786,0.0,0.0,2.750026812,2.750026812,11.9518472587,11.4987225178,0.453124740873
 01/05  19:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,13.8116496249,13.3585658993,0.453083725645
 01/05  20:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,13.7862282345,13.7662282345,0.02
 01/05  21:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,14.7284816164,14.2753727974,0.453108819027
 01/05  22:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,14.9406263226,14.4875566204,0.453069702253
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072652638,0.0,0.453072652638
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072528059,0.0,0.453072528059
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072444201,0.0,0.453072444201
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072360135,0.0,0.453072360135
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072276149,0.0,0.453072276149
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,7.19196063986,2.13893382786,0.0,0.0,0.5500053624,2.2000214496,19.6398910695,19.1867974761,0.453093593399
 01/06  08:00:00,7.14047136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,21.0480844765,20.5950004781,0.453083998392
 01/06  09:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,11.4341436959,10.9809900372,0.453153658691
 01/06  10:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,7.5426533267,7.08949413257,0.453159194129
 01/06  11:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,6.2737841073,5.82060480124,0.453179306058
 01/06  12:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,6.75538840508,6.30219639609,0.453192008986
 01/06  13:00:00,11.4890249887,2.13893382786,0.0,0.0,4.9500482616,4.4000428992,6.86293865028,5.97653499466,0.886403655619
 01/06  14:00:00,12.0413918748,2.13893382786,0.00236152374847,0.0,4.9500482616,4.9500482616,4.49977316516,4.04662699692,0.453146168245
 01/06  15:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,4.13964500391,3.68650044712,0.453144556787
 01/06  16:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,4.1686520138,3.71551609268,0.453135921122
 01/06  17:00:00,13.1905303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,6.42441039323,5.53804694349,0.886363449739
 01/06  18:00:00,9.94198745186,2.13893382786,0.0,0.0,2.750026812,2.750026812,10.8527736222,10.39964777,0.453125852204
 01/06  19:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,12.801773017,12.3486880163,0.453085000655
 01/06  20:00:00,8.29197136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,12.8627999378,12.8427999378,0.02
 01/06  21:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,13.8897656262,13.4366553453,0.453110280898
 01/06  22:00:00,7.74196600226,2.13893382786,0.0,0.0,1.1000107248,2.2000214496,14.1272099263,13.6741386457,0.45307128062
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074296367,0.0,0.453074296367
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074245279,0.0,0.453074245279
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307423409,0.0,0.45307423409
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307422263,0.0,0.45307422263
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307421118,0.0,0.45307421118
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  07:00:00,7.19196063986,2.13893382786,0.0,0.0,0.5500053624,2.2000214496,19.7328266808,19.2797310292,0.45309565157
 01/07  08:00:00,6.04046063986,2.13893382786,0.0,0.0,0.5500053624,2.2000214496,22.3143792441,21.8612865515,0.453092692639
 01/07  09:00:00,6.53897672706,2.13893382786,0.0,0.0,1.6500160872,2.750026812,16.8299322879,16.3768240098,0.453108278036
 01/07  10:00:00,6.53897672706,2.13893382786,0.0,0.0,1.6500160872,2.750026812,13.4094275376,13.3894275376,0.02
 01/07  11:00:00,6.53897672706,2.13893382786,0.0,0.0,1.6500160872,2.750026812,13.3551159264,12.9019935712,0.453122355166
 01/07  12:00:00,6.53897672706,2.13893382786,0.0,0.0,1.6500160872,2.750026812,13.7828261885,13.3296876961,0.453138492387
 01/07  13:00:00,4.88896063986,2.13893382786,0.0,0.0,0.8250080436,1.9250187684,14.8600198747,14.4068920441,0.453127830627
 01/07  14:00:00,4.88896063986,2.13893382786,0.0,0.0,0.8250080436,1.9250187684,14.7455699706,14.2924850631,0.453084907514
 01/07  15:00:00,4.88896063986,2.13893382786,0.0,0.0,0.8250080436,1.9250187684,14.5274775184,14.0743606848,0.45311683358
 01/07  16:00:00,4.88896063986,2.13893382786,0.0,0.0,0.8250080436,1.9250187684,13.4114881133,12.958401279,0.453086834246
 01/07  17:00:00,6.04046063986,2.13893382786,0.0,0.0,0.8250080436,1.9250187684,13.6478216344,13.6278216344,0.02
 01/07  18:00:00,6.36695259626,2.13893382786,0.0,0.0,0.2750026812,1.6500160872,15.5502718305,15.0971819404,0.453089890012
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064979423,0.0,0.453064979423
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079187463,0.0,0.453079187463
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452999861438,0.0,0.452999861438
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067050877,0.0,0.453067050877
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306350311,0.0,0.45306350311
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056458664,0.0,0.453056458664
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084871044,0.0,0.453084871044
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081706616,0.0,0.453081706616
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084926252,0.0,0.453084926252
 01/08  08:00:00,3.34177768708,0.262719944824,0.00253897385484,0.0,0.2750026812,1.6500160872,0.0557836203094,0.0357836203094,0.02
 01/08  09:00:00,2.25639276397,0.329609661668,0.00176433389856,0.0,0.2750026812,1.6500160872,0.472855824894,0.0197778838423,0.453077941052
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090862347,0.0,0.453090862347
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093717229,0.0,0.453093717229
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075093864,0.0,0.453075093864
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062927242,0.0,0.453062927242
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307847937,0.0,0.45307847937
 01/08  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089810194,0.0,0.453089810194
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080778595,0.0,0.453080778595
 01/08  20:00:00,4.53923573015,0.309496225534,0.00172073621165,0.0,0.2750026812,1.6500160872,0.059875046966,0.039875046966,0.02
 01/08  21:00:00,4.94193300653,0.709632924383,0.00428131374447,0.0,0.2750026812,1.6500160872,0.565963047923,0.112889280407,0.453073767516
 01/08  22:00:00,4.97397007707,0.745102128959,0.000849179707293,0.0,0.2750026812,1.6500160872,0.746641853085,0.293561842673,0.453080010413
 01/08  23:00:00,5.10359731627,0.874437755217,0.00114079264581,0.0,0.2750026812,1.6500160872,0.238024821444,0.218024821444,0.02
 01/08  24:00:00,5.07518560464,0.844630217133,0.0025366190993,0.0,0.2750026812,1.6500160872,0.697339271164,0.244265392401,0.453073878763
 01/09  01:00:00,5.48657982419,0.705189116954,0.00336657643424,0.0,0.2750026812,2.2000214496,0.624105385206,0.17101444548,0.453090939726
 01/09  02:00:00,5.51707183306,0.737827488284,0.001220213976,0.0,0.2750026812,2.2000214496,0.164757672549,0.144757672549,0.02
 01/09  03:00:00,5.62265434794,0.844630217133,0.0,0.0,0.2750026812,2.2000214496,0.69237523689,0.23930378457,0.45307145232
 01/09  04:00:00,5.71773862868,0.939714497877,0.0,0.0,0.2750026812,2.2000214496,0.750953054053,0.297867640742,0.453085413311
 01/09  05:00:00,5.65529271927,0.877268588463,0.0,0.0,0.2750026812,2.2000214496,0.387480709638,0.367480709638,0.02
 01/09  06:00:00,5.99274130988,0.939714497877,0.0,0.0,0.5500053624,2.2000214496,0.940189604628,0.487092491876,0.453097112752
 01/09  07:00:00,7.19196063986,2.13893382786,0.0,0.0,0.5500053624,2.2000214496,25.3193594135,24.8662645329,0.453094880605
 01/09  08:00:00,7.14047136466,2.13893382786,0.0,0.0,1.6500160872,2.2000214496,25.8423691789,25.3892734623,0.453095716615
 01/09  09:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,15.3553387564,14.9021694455,0.453169310836
 01/09  10:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,11.1230073323,10.6698400716,0.45316726069
 01/09  11:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,9.22771666818,8.77453885842,0.45317780976
 01/09  12:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,8.52717853967,8.07398392872,0.453194610951
 01/09  13:00:00,11.4890249887,2.13893382786,0.0,0.0,4.9500482616,4.4000428992,9.44192032504,8.5556193561,0.886300968946
 01/09  14:00:00,12.040270891,2.13893382786,0.00124053989929,0.0,4.9500482616,4.9500482616,7.32204607715,6.86885079907,0.453195278082
 01/09  15:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,6.69307066623,6.23995793221,0.453112734026
 01/09  16:00:00,12.0390303511,2.13893382786,0.0,0.0,4.9500482616,4.9500482616,6.42239070868,5.96925251714,0.45313819154
