Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,127.035144436,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,125.034674805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,123.795872967,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  04:00:00,122.933595168,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552159296,0.0,1.75125,1.16427159296
 01/01  05:00:00,130.301700237,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,129.178710127,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  07:00:00,160.904238419,18.7378614576,1.47474610218,0.0,6.98738001645,14.1499734587,11.5005509591,6.83379906144,3.5025,1.16425189769
 01/01  08:00:00,167.53458628,18.7378614576,1.32533125164,0.0,6.98738001645,14.1499734587,28.2251438275,24.7026438275,3.5025,0.02
 01/01  09:00:00,206.599548297,18.7378614576,2.21519242889,0.0,6.98738001645,14.1499734587,6.72656517283,3.20406517283,3.5025,0.02
 01/01  10:00:00,195.222945487,18.7378614576,3.62723546791,0.0,6.98738001645,14.1499734587,4.66681111759,0.0,3.5025,1.16431111759
 01/01  11:00:00,232.354473375,18.7378614576,8.54667685244,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/01  12:00:00,256.065559713,18.7378614576,10.716453507,0.0,27.9495200658,27.7759469175,8.16955394922,0.0,7.005,1.16455394922
 01/01  13:00:00,281.86276642,18.7378614576,14.8389772358,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/01  14:00:00,290.041232699,18.7378614576,19.0370400177,0.0,41.9242800987,36.8599292233,10.5046986613,0.0,9.34,1.16469866134
 01/01  15:00:00,283.505989046,18.7378614576,21.6938747924,0.0,41.9242800987,36.8599292233,10.5046245234,0.0,9.34,1.16462452339
 01/01  16:00:00,277.104194901,18.7378614576,21.582199267,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/01  17:00:00,273.093919259,18.7378614576,18.9994745002,0.0,41.9242800987,36.8599292233,10.5046119366,0.0,9.34,1.16461193659
 01/01  18:00:00,240.508495038,18.7378614576,14.340620743,0.0,27.9495200658,27.7759469175,8.16967557658,0.0,7.005,1.16467557658
 01/01  19:00:00,245.7748056,18.7378614576,10.0221317004,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/01  20:00:00,231.612226384,18.7378614576,8.45868389269,0.0,13.9747600329,18.6919646116,5.83451734962,0.0,4.67,1.16451734962
 01/01  21:00:00,215.576005893,18.7378614576,7.29788489845,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/01  22:00:00,189.699366572,18.7378614576,8.19947306486,0.0,13.9747600329,18.6919646116,5.83439899426,0.0,4.67,1.16439899426
 01/01  23:00:00,129.566329194,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,158.947811163,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,142.672091833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,130.244585455,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924844091,0.0,2.335,1.16424844091
 01/02  03:00:00,129.613571204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,129.613958624,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  05:00:00,138.263183474,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920905976,0.0,2.335,1.16420905976
 01/02  06:00:00,137.801801763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,185.036533703,18.7378614576,5.22893521343,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/02  08:00:00,190.999595787,18.7378614576,4.15520314161,0.0,13.9747600329,18.6919646116,5.91396947704,0.0796218000502,4.67,1.16434767699
 01/02  09:00:00,269.073904338,18.7378614576,7.37373812726,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/02  10:00:00,307.098117951,18.7378614576,11.9138820494,0.0,62.886420148,41.4019203762,11.672127736,0.0,10.5075,1.16462773602
 01/02  11:00:00,303.205526928,18.7378614576,12.9084791969,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/02  12:00:00,322.256563532,18.7378614576,15.3047015344,0.0,62.886420148,41.4019203762,11.6723491705,0.0,10.5075,1.16484917048
 01/02  13:00:00,321.413148835,18.7378614576,20.2485727178,0.0,62.886420148,41.4019203762,11.6725305451,0.0,10.5075,1.16503054513
 01/02  14:00:00,326.65145975,18.7378614576,23.0131642713,0.0,62.886420148,41.4019203762,11.6724610554,0.0,10.5075,1.16496105542
 01/02  15:00:00,315.556351119,18.7378614576,22.3912691824,0.0,62.886420148,41.4019203762,11.6723938841,0.0,10.5075,1.16489388409
 01/02  16:00:00,307.171368334,18.7378614576,21.5974998076,0.0,62.886420148,41.4019203762,11.6722863407,0.0,10.5075,1.16478634066
 01/02  17:00:00,303.273161875,18.7378614576,19.1639868938,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/02  18:00:00,302.434123931,18.7378614576,16.924103865,0.0,62.886420148,41.4019203762,11.6722637954,0.0,10.5075,1.16476379537
 01/02  19:00:00,303.202165269,18.7378614576,14.1189251154,0.0,41.9242800987,36.8599292233,10.5046429686,0.0,9.34,1.16464296857
 01/02  20:00:00,294.357324467,18.7378614576,13.293863085,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/02  21:00:00,268.942064234,18.7378614576,11.8846786083,0.0,34.9369000822,32.3179380704,9.33715211124,0.0,8.1725,1.16465211124
 01/02  22:00:00,194.378559746,18.7378614576,11.4199137301,0.0,13.9747600329,18.6919646116,5.83448498848,0.0,4.67,1.16448498848
 01/02  23:00:00,132.501580875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,160.921737057,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,142.204801097,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992283297,0.0,2.335,1.1642283297
 01/03  02:00:00,131.143037692,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,130.810199116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,130.230902544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,157.321230182,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920347044,0.0,2.335,1.16420347044
 01/03  06:00:00,157.394133868,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  07:00:00,204.484647724,18.7378614576,4.89193624298,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/03  08:00:00,202.804733225,18.7378614576,3.78014909726,0.0,13.9747600329,18.6919646116,6.0150769169,0.180672350796,4.67,1.16440456611
 01/03  09:00:00,271.295358441,18.7378614576,7.90310373417,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/03  10:00:00,310.20084201,18.7378614576,12.8114133788,0.0,62.886420148,41.4019203762,11.6720484862,0.0,10.5075,1.16454848624
 01/03  11:00:00,310.043242865,18.7378614576,15.3511220081,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/03  12:00:00,330.624681688,18.7378614576,21.4075866783,0.0,62.886420148,41.4019203762,11.6724065191,0.0,10.5075,1.16490651914
 01/03  13:00:00,328.753910961,18.7378614576,25.9741764946,0.0,62.886420148,41.4019203762,11.6723738871,0.0,10.5075,1.16487388711
 01/03  14:00:00,334.579705786,18.7378614576,28.8339841187,0.0,62.886420148,41.4019203762,11.672519213,0.0,10.5075,1.16501921295
 01/03  15:00:00,327.122429904,18.7378614576,30.4386943901,0.0,62.886420148,41.4019203762,11.6722691826,0.0,10.5075,1.16476918258
 01/03  16:00:00,320.510386915,18.7378614576,30.8228164922,0.0,62.886420148,41.4019203762,11.6721751,0.0,10.5075,1.16467510004
 01/03  17:00:00,315.116799386,18.7378614576,27.6605215172,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/03  18:00:00,310.765138767,18.7378614576,22.3204874395,0.0,62.886420148,41.4019203762,11.6723233325,0.0,10.5075,1.16482333246
 01/03  19:00:00,308.729349256,18.7378614576,17.4743256055,0.0,41.9242800987,36.8599292233,10.504702902,0.0,9.34,1.164702902
 01/03  20:00:00,286.03391062,18.7378614576,14.3992069409,0.0,41.9242800987,36.8599292233,10.504585086,0.0,9.34,1.16458508604
 01/03  21:00:00,258.02682654,18.7378614576,11.5498050048,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/03  22:00:00,183.609083709,18.7378614576,9.77684861768,0.0,13.9747600329,18.6919646116,5.8344328944,0.0,4.67,1.1644328944
 01/03  23:00:00,129.846979637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,159.384022941,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,140.365410026,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922674334,0.0,2.335,1.16422674334
 01/04  02:00:00,130.184285677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,130.503012918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,128.706790681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  05:00:00,134.635684111,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920202375,0.0,2.335,1.16420202375
 01/04  06:00:00,133.784427046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,178.418495528,18.7378614576,3.38840583934,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/04  08:00:00,184.223455416,18.7378614576,2.47002037892,0.0,13.9747600329,18.6919646116,17.0621712679,11.2277973651,4.67,1.16437390275
 01/04  09:00:00,269.112401465,18.7378614576,7.144506029,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/04  10:00:00,309.38632909,18.7378614576,12.5366811484,0.0,62.886420148,41.4019203762,11.6721097565,0.0,10.5075,1.16460975649
 01/04  11:00:00,309.463312328,18.7378614576,14.8895349094,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/04  12:00:00,324.256830223,18.7378614576,16.825817588,0.0,62.886420148,41.4019203762,11.6724677468,0.0,10.5075,1.16496774677
 01/04  13:00:00,322.552646141,18.7378614576,21.5425760629,0.0,62.886420148,41.4019203762,11.6724352693,0.0,10.5075,1.16493526934
 01/04  14:00:00,332.767008504,18.7378614576,27.7315430174,0.0,62.886420148,41.4019203762,11.6723691931,0.0,10.5075,1.16486919312
 01/04  15:00:00,326.787691372,18.7378614576,29.579856194,0.0,62.886420148,41.4019203762,11.6723315414,0.0,10.5075,1.16483154136
 01/04  16:00:00,319.463146274,18.7378614576,29.6860469004,0.0,62.886420148,41.4019203762,11.6722378474,0.0,10.5075,1.16473784745
 01/04  17:00:00,315.148208471,18.7378614576,27.2065962885,0.0,62.886420148,41.4019203762,11.6721989653,0.0,10.5075,1.16469896531
 01/04  18:00:00,309.892958543,18.7378614576,21.2417651343,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/04  19:00:00,308.963449308,18.7378614576,17.2165658202,0.0,41.9242800987,36.8599292233,10.5047663838,0.0,9.34,1.1647663838
 01/04  20:00:00,296.761043856,18.7378614576,14.8244747138,0.0,41.9242800987,36.8599292233,10.504648907,0.0,9.34,1.16464890703
 01/04  21:00:00,267.83241967,18.7378614576,11.9620481624,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/04  22:00:00,192.258827642,18.7378614576,10.6951512546,0.0,13.9747600329,18.6919646116,5.83449710782,0.0,4.67,1.16449710782
 01/04  23:00:00,131.210399757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  24:00:00,159.951749147,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,139.548867605,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922854151,0.0,2.335,1.16422854151
 01/05  02:00:00,127.550016091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  03:00:00,125.927147905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,123.987618635,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920399022,0.0,2.335,1.16420399022
 01/05  05:00:00,129.805170691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,128.161931243,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  07:00:00,174.034701917,18.7378614576,2.22612130426,0.0,13.9747600329,18.6919646116,11.0495202719,6.35952027189,4.67,0.02
 01/05  08:00:00,179.269253346,18.7378614576,1.62402253482,0.0,13.9747600329,18.6919646116,30.0323732694,24.1980267324,4.67,1.16434653697
 01/05  09:00:00,262.196947087,18.7378614576,4.95443769878,0.0,34.9369000822,32.3179380704,9.06115520452,0.868655204522,8.1725,0.02
 01/05  10:00:00,303.280923694,18.7378614576,10.1523576175,0.0,62.886420148,41.4019203762,11.6720376992,0.0,10.5075,1.16453769915
 01/05  11:00:00,305.165839942,18.7378614576,13.1678172632,0.0,62.886420148,41.4019203762,11.6721425871,0.0,10.5075,1.16464258706
 01/05  12:00:00,322.016915139,18.7378614576,15.0387774794,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/05  13:00:00,316.28955036,18.7378614576,17.1329719978,0.0,62.886420148,41.4019203762,11.6725003902,0.0,10.5075,1.16500039021
 01/05  14:00:00,323.354273177,18.7378614576,21.1543702843,0.0,62.886420148,41.4019203762,11.6724346438,0.0,10.5075,1.16493464376
 01/05  15:00:00,314.636705623,18.7378614576,22.0711683849,0.0,62.886420148,41.4019203762,11.672397495,0.0,10.5075,1.16489749499
 01/05  16:00:00,308.942144132,18.7378614576,22.9331326478,0.0,62.886420148,41.4019203762,11.672304011,0.0,10.5075,1.164804011
 01/05  17:00:00,304.74849209,18.7378614576,20.0309942237,0.0,62.886420148,41.4019203762,11.6722653764,0.0,10.5075,1.16476537637
 01/05  18:00:00,305.485317417,18.7378614576,18.554605041,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/05  19:00:00,305.999460208,18.7378614576,15.5058398944,0.0,41.9242800987,36.8599292233,10.5046705203,0.0,9.34,1.16467052034
 01/05  20:00:00,293.254166611,18.7378614576,13.1686984349,0.0,41.9242800987,36.8599292233,10.5045743558,0.0,9.34,1.1645743558
 01/05  21:00:00,266.719593259,18.7378614576,11.4540750847,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/05  22:00:00,190.40661587,18.7378614576,9.6521309542,0.0,13.9747600329,18.6919646116,5.83445201168,0.0,4.67,1.16445201168
 01/05  23:00:00,130.515464146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,158.568217281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,138.673094018,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923406862,0.0,2.335,1.16423406862
 01/06  02:00:00,127.355226888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,127.196796681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,126.771312576,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920970976,0.0,2.335,1.16420970976
 01/06  05:00:00,151.690455701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,149.664029393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,194.273765017,18.7378614576,2.35390147698,0.0,13.9747600329,18.6919646116,9.75061733512,5.06061733512,4.67,0.02
 01/06  08:00:00,193.345242142,18.7378614576,2.02536897889,0.0,13.9747600329,18.6919646116,18.7434088835,12.9090245289,4.67,1.16438435465
 01/06  09:00:00,262.034405483,18.7378614576,4.93875898466,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/06  10:00:00,302.29537791,18.7378614576,10.0720715743,0.0,62.886420148,41.4019203762,11.6721070776,0.0,10.5075,1.16460707758
 01/06  11:00:00,302.361758084,18.7378614576,12.4732265227,0.0,62.886420148,41.4019203762,11.6722108757,0.0,10.5075,1.16471087566
 01/06  12:00:00,325.613274734,18.7378614576,17.6460156827,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/06  13:00:00,323.852384263,18.7378614576,22.9555542901,0.0,62.886420148,41.4019203762,11.6725688458,0.0,10.5075,1.1650688458
 01/06  14:00:00,327.102156823,18.7378614576,24.3967752596,0.0,62.886420148,41.4019203762,11.6725032065,0.0,10.5075,1.16500320645
 01/06  15:00:00,317.125295699,18.7378614576,24.470417006,0.0,62.886420148,41.4019203762,11.6722830557,0.0,10.5075,1.16478305572
 01/06  16:00:00,311.521587706,18.7378614576,24.8026664844,0.0,62.886420148,41.4019203762,11.6722029994,0.0,10.5075,1.16470299937
 01/06  17:00:00,309.143825754,18.7378614576,23.2663276684,0.0,62.886420148,41.4019203762,11.6723352365,0.0,10.5075,1.16483523652
 01/06  18:00:00,305.890245758,18.7378614576,18.8326052374,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/06  19:00:00,303.536176312,18.7378614576,14.5536971567,0.0,41.9242800987,36.8599292233,10.5047407072,0.0,9.34,1.16474070719
 01/06  20:00:00,281.220489789,18.7378614576,12.2386127438,0.0,41.9242800987,36.8599292233,10.5046449005,0.0,9.34,1.1646449005
 01/06  21:00:00,257.093467171,18.7378614576,10.9209391228,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/06  22:00:00,183.228613856,18.7378614576,9.00714359749,0.0,13.9747600329,18.6919646116,5.83452294058,0.0,4.67,1.16452294058
 01/06  23:00:00,130.003521554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,158.445531929,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928971504,0.0,2.335,1.16428971504
 01/07  01:00:00,135.348302089,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,123.566523945,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,122.288232011,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555021571,0.0,1.75125,1.16430021571
 01/07  04:00:00,120.439522991,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,126.777070472,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,125.353153663,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  07:00:00,156.402419204,18.7378614576,1.14779023904,0.0,6.98738001645,14.1499734587,22.1893093034,17.5225217452,3.5025,1.16428755816
 01/07  08:00:00,160.241601214,18.7378614576,0.873155941671,0.0,6.98738001645,14.1499734587,45.5026224113,41.9801224113,3.5025,0.02
 01/07  09:00:00,228.512192687,18.7378614576,2.51811891165,0.0,20.9621400493,23.2339557645,13.7647283887,6.76271542689,5.8375,1.16451296185
 01/07  10:00:00,264.738190691,18.7378614576,6.98659705102,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/07  11:00:00,295.633834214,18.7378614576,10.8835662548,0.0,62.886420148,41.4019203762,11.6722440683,0.0,10.5075,1.1647440683
 01/07  12:00:00,322.249829224,18.7378614576,14.9384803063,0.0,62.886420148,41.4019203762,11.6723807227,0.0,10.5075,1.16488072269
 01/07  13:00:00,317.362707203,18.7378614576,18.5138172834,0.0,62.886420148,41.4019203762,11.6723438695,0.0,10.5075,1.16484386952
 01/07  14:00:00,324.519343834,18.7378614576,22.5718178388,0.0,62.886420148,41.4019203762,11.6724905492,0.0,10.5075,1.16499054923
 01/07  15:00:00,319.939627919,18.7378614576,26.10768972,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/07  16:00:00,314.135512727,18.7378614576,26.0960763064,0.0,62.886420148,41.4019203762,11.6723392131,0.0,10.5075,1.16483921306
 01/07  17:00:00,311.014434652,18.7378614576,24.3223655854,0.0,62.886420148,41.4019203762,11.6723013247,0.0,10.5075,1.16480132468
 01/07  18:00:00,303.643048117,18.7378614576,19.4347626423,0.0,62.886420148,41.4019203762,11.672247573,0.0,10.5075,1.16474757299
 01/07  19:00:00,289.288434537,18.7378614576,13.3947803696,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/07  20:00:00,247.185956663,18.7378614576,9.69553354116,0.0,20.9621400493,23.2339557645,7.00220837254,0.0,5.8375,1.16470837254
 01/07  21:00:00,229.855005729,18.7378614576,8.28396172328,0.0,20.9621400493,23.2339557645,7.00203673975,0.0,5.8375,1.16453673975
 01/07  22:00:00,170.371151101,18.7378614576,6.00446456883,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 01/07  23:00:00,126.563043265,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566170176,0.0,1.75125,1.16441170176
 01/07  24:00:00,154.872808726,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,134.280058158,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,124.236438423,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547416734,0.0,1.75125,1.16422416734
 01/08  03:00:00,124.711898529,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,125.04690702,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,133.234474724,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  06:00:00,133.038496509,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550465106,0.0,1.75125,1.16425465106
 01/08  07:00:00,166.475027691,18.7378614576,2.82784934579,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 01/08  08:00:00,176.066815212,18.7378614576,1.93087978085,0.0,6.98738001645,14.1499734587,8.79758949738,5.27508949738,3.5025,0.02
 01/08  09:00:00,208.372188523,18.7378614576,2.49476820419,0.0,6.98738001645,14.1499734587,5.2406240304,0.573835517536,3.5025,1.16428851287
 01/08  10:00:00,195.408889918,18.7378614576,4.35176430723,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 01/08  11:00:00,231.231576747,18.7378614576,8.44843790297,0.0,27.9495200658,27.7759469175,8.16956550413,0.0,7.005,1.16456550413
 01/08  12:00:00,253.254826642,18.7378614576,9.58425138948,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/08  13:00:00,277.928293683,18.7378614576,12.9684670818,0.0,41.9242800987,36.8599292233,10.504690879,0.0,9.34,1.16469087899
 01/08  14:00:00,280.445202325,18.7378614576,13.5618509775,0.0,41.9242800987,36.8599292233,10.5046581401,0.0,9.34,1.16465814008
 01/08  15:00:00,269.469675687,18.7378614576,13.1912620177,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/08  16:00:00,259.793406373,18.7378614576,11.9670763783,0.0,41.9242800987,36.8599292233,10.5045870458,0.0,9.34,1.16458704576
 01/08  17:00:00,256.31883621,18.7378614576,11.1469471973,0.0,41.9242800987,36.8599292233,10.5045833364,0.0,9.34,1.16458333638
 01/08  18:00:00,224.990407314,18.7378614576,9.04146961607,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/08  19:00:00,239.469388715,18.7378614576,6.99468468798,0.0,13.9747600329,18.6919646116,5.83444686174,0.0,4.67,1.16444686174
 01/08  20:00:00,226.612877375,18.7378614576,6.18947353243,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/08  21:00:00,209.989034469,18.7378614576,4.90386795387,0.0,13.9747600329,18.6919646116,5.83441680659,0.0,4.67,1.16441680659
 01/08  22:00:00,183.250829536,18.7378614576,4.72779825919,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/08  23:00:00,127.620962059,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,156.592785496,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550440893,0.0,1.75125,1.16425440893
 01/09  01:00:00,136.698177081,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,124.809598067,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,123.850389532,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992290654,0.0,2.335,1.1642290654
 01/09  04:00:00,124.241991508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,132.568859006,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  06:00:00,130.893662699,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,175.373054084,18.7378614576,1.773180273,0.0,13.9747600329,18.6919646116,13.932107174,8.09787307055,4.67,1.16423410342
 01/09  08:00:00,184.13819703,18.7378614576,1.4268941449,0.0,13.9747600329,18.6919646116,35.7085513478,31.0185513478,4.67,0.02
 01/09  09:00:00,262.38676067,18.7378614576,4.44425481612,0.0,34.9369000822,32.3179380704,11.1330382901,1.79611676604,8.1725,1.16442152404
 01/09  10:00:00,303.033073454,18.7378614576,9.57773243152,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/09  11:00:00,303.760654091,18.7378614576,12.2998677797,0.0,62.886420148,41.4019203762,11.6722463378,0.0,10.5075,1.16474633779
 01/09  12:00:00,320.254938606,18.7378614576,13.8535797673,0.0,62.886420148,41.4019203762,11.6724913882,0.0,10.5075,1.16499138824
 01/09  13:00:00,309.649994459,18.7378614576,13.8632214799,0.0,62.886420148,41.4019203762,11.6724996582,0.0,10.5075,1.16499965824
 01/09  14:00:00,314.680821142,18.7378614576,15.0192106525,0.0,62.886420148,41.4019203762,11.6724269248,0.0,10.5075,1.16492692475
