Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,22.8260343869,1.32924573772,5.78490990579,0.0,2.55330491699,7.80157382632,1.15876161392,0.0,1.15876161392
 01/01  02:00:00,20.278382138,0.989766709679,4.16546130087,0.0,2.55330491699,7.21284921042,0.72188080696,0.0,0.72188080696
 01/01  03:00:00,18.7714243097,0.765828832645,3.17680365755,0.0,2.55330491699,6.91848690247,0.39422020174,0.0,0.39422020174
 01/01  04:00:00,17.7492645689,0.601078124292,2.46657577911,0.0,2.55330491699,6.7713057485,0.39422020174,0.0,0.39422020174
 01/01  05:00:00,19.5477289327,0.54631137455,2.24331344485,0.0,3.82705111198,7.57405300124,0.72188080696,0.0,0.72188080696
 01/01  06:00:00,24.2563624759,0.57915606502,2.38048983576,0.0,6.02426329834,9.91545327661,3.23394544698,0.0,3.23394544698
 01/01  07:00:00,30.2259486923,0.705352515741,2.90562852148,0.0,6.51253267309,14.7454349813,10.5516989636,0.0,10.5516989636
 01/01  08:00:00,30.967778022,1.16495739578,4.92641636485,0.0,6.01364874671,17.9699221805,11.207020174,0.0,11.207020174
 01/01  09:00:00,32.0718284578,1.86544329608,8.42144898891,0.0,3.66783283761,18.1171033345,10.770139367,0.0,10.770139367
 01/01  10:00:00,34.1728898384,2.62568592635,12.5858995796,0.0,3.10526160149,15.8560427302,9.45949694617,0.0,9.45949694617
 01/01  11:00:00,34.1756636503,3.04461819358,15.0863678274,0.0,3.10526160149,12.9394160272,8.58573533225,0.0,8.58573533225
 01/01  12:00:00,36.0690996609,3.29455364141,16.5826872363,0.0,3.10526160149,13.0865971812,6.94743230614,0.0,6.94743230614
 01/01  13:00:00,37.0540855112,3.47063277467,17.5387751074,0.0,3.10526160149,12.9394160272,6.07367069222,0.0,6.07367069222
 01/01  14:00:00,37.669192645,3.62623977077,18.4398187071,0.0,3.10526160149,12.4978725653,5.41834948178,0.0,5.41834948178
 01/01  15:00:00,38.1621169791,3.71817521211,18.9879887539,0.0,3.10526160149,12.3506914113,4.76302827134,0.0,4.76302827134
 01/01  16:00:00,39.3062401165,3.72196928119,18.7633083689,0.0,4.02872759285,12.7922348732,5.41834948178,0.0,5.41834948178
 01/01  17:00:00,45.1858574572,3.54978725594,17.3647543474,0.0,6.50191812146,17.7693977319,6.2921110957,0.0,6.2921110957
 01/01  18:00:00,51.4255418375,3.31266962505,15.7180825498,0.0,8.38069375907,23.1212625696,8.25807472703,0.0,8.25807472703
 01/01  19:00:00,56.4134144937,3.0734765422,14.220082126,0.0,10.6415932552,23.1212625696,9.67793734965,0.0,9.67793734965
 01/01  20:00:00,53.602640696,2.78674883396,12.6653140148,0.0,12.3080778603,20.4854999863,9.24105654269,0.0,9.24105654269
 01/01  21:00:00,51.6694564882,2.54129106111,11.4177084731,0.0,12.456681583,19.8967753704,8.47651513051,0.0,8.47651513051
 01/01  22:00:00,45.5521380277,2.41517361463,10.890008481,0.0,9.18739968257,17.702556249,6.94743230614,0.0,6.94743230614
 01/01  23:00:00,36.8775669435,2.11284384318,9.45307972988,0.0,5.91811778209,14.0365255879,6.07367069222,0.0,6.07367069222
 01/01  24:00:00,29.3160460373,1.80409084885,8.09682088937,0.0,3.54045821811,10.5176760807,3.45238585046,0.0,3.45238585046
 01/02  01:00:00,24.4874419155,1.58672682337,7.18883634874,0.0,2.55330491699,7.80157382632,1.15914036667,0.0,1.15914036667
 01/02  02:00:00,22.6031398321,1.37429673298,6.10568897168,0.0,2.55330491699,7.21284921042,0.72210822416,0.0,0.72210822416
 01/02  03:00:00,21.4922323038,1.23303114498,5.43040933939,0.0,2.55330491699,6.91848690247,0.39428022126,0.0,0.39428022126
 01/02  04:00:00,21.0194225236,1.16863913939,5.16917271869,0.0,2.55330491699,6.7713057485,0.394281364597,0.0,0.394281364597
 01/02  05:00:00,23.0696441819,1.1571409568,5.15439911185,0.0,3.82705111198,7.57405300124,0.722135809464,0.0,0.722135809464
 01/02  06:00:00,28.1116688427,1.24407874591,5.57087352161,0.0,6.02426329834,9.91545327661,3.23593412013,0.0,3.23593412013
 01/02  07:00:00,34.4640329315,1.43108549867,6.41797977766,0.0,6.51253267309,14.7454349813,10.5594402806,0.0,10.5594402806
 01/02  08:00:00,35.1362290054,1.82356312982,8.24273225181,0.0,6.01364874671,18.163451543,11.2153497543,0.0,11.2153497543
 01/02  09:00:00,36.4610300086,2.40564816351,10.8240321036,0.0,4.35151303671,18.8798367041,10.7781365146,0.0,10.7781365146
 01/02  10:00:00,36.0825554309,2.7736783053,12.9011592245,0.0,3.78894180059,16.6187760998,9.46649445471,0.0,9.46649445471
 01/02  11:00:00,35.0064712338,3.07869070673,14.4366893291,0.0,3.78894180059,13.7021493968,8.59206641144,0.0,8.59206641144
 01/02  12:00:00,36.6362563923,3.28609109626,15.7118929442,0.0,3.78894180059,13.8493305508,6.95251383023,0.0,6.95251383023
 01/02  13:00:00,38.1842312922,3.52869823356,17.3277019249,0.0,3.69398621738,13.6338449159,6.07808578692,0.0,6.07808578692
 01/02  14:00:00,38.4992847422,3.61334952513,17.8363874813,0.0,3.78894180059,13.2606059349,5.42226475444,0.0,5.42226475444
 01/02  15:00:00,37.8671680104,3.58371040176,17.3810910268,0.0,3.78894180059,13.1134247809,4.76644372196,0.0,4.76644372196
 01/02  16:00:00,38.1751947797,3.46557019383,16.4422485507,0.0,4.71240779196,13.5549682428,5.42226475444,0.0,5.42226475444
 01/02  17:00:00,44.4775864108,3.33145172234,15.428405266,0.0,7.18559832057,18.5321311015,6.29669279775,0.0,6.29669279775
 01/02  18:00:00,48.9443160704,2.88903860491,13.4669584405,0.0,8.38069375907,23.3147919321,8.2641558952,0.0,8.2641558952
 01/02  19:00:00,54.457735808,2.74590823621,12.5919717463,0.0,10.6415932552,23.1212625696,9.68510146558,0.0,9.68510146558
 01/02  20:00:00,52.879337552,2.62858321328,12.1001764915,0.0,12.3080778603,20.4854999863,9.24788744392,0.0,9.24788744392
 01/02  21:00:00,52.1537413761,2.56474444208,11.87853998,0.0,12.456681583,19.8967753704,8.48276290602,0.0,8.48276290602
 01/02  22:00:00,45.9030305072,2.43492712536,11.2211474498,0.0,9.18739968257,17.702556249,6.95251383023,0.0,6.95251383023
 01/02  23:00:00,37.0190300517,2.11683980049,9.59054688083,0.0,5.91811778209,14.0365255879,6.07808578692,0.0,6.07808578692
 01/02  24:00:00,29.2289903016,1.78842951404,8.02542648847,0.0,3.54045821811,10.5176760807,3.454801657,0.0,3.454801657
 01/03  01:00:00,24.0381896377,1.5173054015,6.80900549281,0.0,2.55330491699,7.80157382632,1.15978467254,0.0,1.15978467254
 01/03  02:00:00,22.7595215502,1.39094549379,6.24542192894,0.0,2.55330491699,7.21284921042,0.722428183157,0.0,0.722428183157
 01/03  03:00:00,22.0732909786,1.31898105966,5.92551809949,0.0,2.55330491699,6.91848690247,0.394360028225,0.0,0.394360028225
 01/03  04:00:00,21.2796850374,1.20845048169,5.38962389025,0.0,2.55330491699,6.7713057485,0.394361105499,0.0,0.394361105499
 01/03  05:00:00,22.704207644,1.09961154835,4.84649198243,0.0,3.82705111198,7.57405300124,0.722454174653,0.0,0.722454174653
 01/03  06:00:00,27.6727740044,1.1768674827,5.19918994657,0.0,6.02426329834,9.91545327661,3.23806758864,0.0,3.23806758864
 01/03  07:00:00,33.6152560853,1.30100571656,5.6992827136,0.0,6.51253267309,14.7454349813,10.566820242,0.0,10.566820242
 01/03  08:00:00,34.5360125084,1.74053131904,7.72554756563,0.0,6.01364874671,18.163451543,11.223195231,0.0,11.223195231
 01/03  09:00:00,36.8912966698,2.47909366716,11.1808532611,0.0,4.35151303671,18.8798367041,10.7856681269,0.0,10.7856681269
 01/03  10:00:00,37.7215502418,3.00741887889,14.3064134618,0.0,3.78894180059,16.6187760998,9.4730846152,0.0,9.4730846152
 01/03  11:00:00,38.4761709647,3.53289488367,17.452184883,0.0,3.78894180059,13.7021493968,8.5980289376,0.0,8.5980289376
 01/03  12:00:00,40.1857565781,3.75277417451,18.7947100518,0.0,3.78894180059,13.8493305508,6.95729954202,0.0,6.95729954202
 01/03  13:00:00,40.7977844207,3.87677920823,19.5931740788,0.0,3.69398621738,13.6338449159,6.08224386438,0.0,6.08224386438
 01/03  14:00:00,40.9155839705,3.92982909614,19.9362071385,0.0,3.78894180059,13.2606059349,5.42595210615,0.0,5.42595210615
 01/03  15:00:00,41.0905115159,4.00929030357,20.1788546306,0.0,3.78894180059,13.1134247809,4.76966034791,0.0,4.76966034791
 01/03  16:00:00,42.1677091241,3.99013192048,19.9102011685,0.0,4.71240779196,13.5549682428,5.42595210615,0.0,5.42595210615
 01/03  17:00:00,48.3146489526,3.85757631006,18.73934322,0.0,7.18559832057,18.5321311015,6.30100778379,0.0,6.30100778379
 01/03  18:00:00,52.4544127565,3.41704621443,16.4490475171,0.0,8.38069375907,23.3147919321,8.26988305848,0.0,8.26988305848
 01/03  19:00:00,57.1816314724,3.19667564406,14.8651000029,0.0,10.6415932552,23.1212625696,9.69184853465,0.0,9.69184853465
 01/03  20:00:00,53.7727288747,2.83193485386,12.7902161736,0.0,12.3080778603,20.4854999863,9.25432069583,0.0,9.25432069583
 01/03  21:00:00,51.3837865622,2.51462509552,11.1587045126,0.0,12.456681583,19.8967753704,8.48864697789,0.0,8.48864697789
 01/03  22:00:00,44.1984325779,2.2191616004,9.73231504546,0.0,9.18739968257,17.702556249,6.95729954202,0.0,6.95729954202
 01/03  23:00:00,35.159722608,1.8458942278,8.00218500986,0.0,5.91811778209,14.0365255879,6.08224386438,0.0,6.08224386438
 01/03  24:00:00,27.8547998719,1.57748505715,6.86218051571,0.0,3.54045821811,10.5176760807,3.45707683145,0.0,3.45707683145
 01/04  01:00:00,22.9951147532,1.35421303879,5.92902297108,0.0,2.55330491699,7.80157382632,1.16039009147,0.0,1.16039009147
 01/04  02:00:00,22.1382015215,1.28901156839,5.72603582567,0.0,2.55330491699,7.21284921042,0.722728684317,0.0,0.722728684317
 01/04  03:00:00,21.6795771353,1.24852969217,5.60225562367,0.0,2.55330491699,6.91848690247,0.394434969579,0.0,0.394434969579
 01/04  04:00:00,20.1841049231,1.02540592344,4.47708833416,0.0,2.55330491699,6.7713057485,0.394435980381,0.0,0.394435980381
 01/04  05:00:00,20.8760026293,0.790519295884,3.32737922016,0.0,3.82705111198,7.57405300124,0.72275307211,0.0,0.72275307211
 01/04  06:00:00,25.4531285869,0.799914432092,3.35649757966,0.0,6.02426329834,9.91545327661,3.24006956252,0.0,3.24006956252
 01/04  07:00:00,31.1952806886,0.886267963167,3.69404507033,0.0,6.51253267309,14.7454349813,10.5737421908,0.0,10.5737421908
 01/04  08:00:00,32.2679311282,1.36824132244,5.829756182,0.0,6.01364874671,18.163451543,11.2305534461,0.0,11.2305534461
 01/04  09:00:00,36.2979706187,2.3883561386,10.6782647386,0.0,4.35151303671,18.8798367041,10.7927319681,0.0,10.7927319681
 01/04  10:00:00,37.7290509006,3.02410862082,14.2972243787,0.0,3.78894180059,16.6187760998,9.47926547599,0.0,9.47926547599
 01/04  11:00:00,37.9938622138,3.48858356366,17.0141874522,0.0,3.78894180059,13.7021493968,8.60362114498,0.0,8.60362114498
 01/04  12:00:00,38.8924979772,3.63364054327,17.6205850821,0.0,3.78894180059,13.8493305508,6.96178802426,0.0,6.96178802426
 01/04  13:00:00,39.3100870502,3.75578164693,18.2264742695,0.0,3.69398621738,13.6338449159,6.08614369321,0.0,6.08614369321
 01/04  14:00:00,40.5591869526,3.93338544241,19.5762537744,0.0,3.78894180059,13.2606059349,5.42941044492,0.0,5.42941044492
 01/04  15:00:00,40.6906181559,3.98044113816,19.8078104359,0.0,3.78894180059,13.1134247809,4.77267719663,0.0,4.77267719663
 01/04  16:00:00,40.9356298044,3.82901929512,18.8392344741,0.0,4.71240779196,13.5549682428,5.42941044492,0.0,5.42941044492
 01/04  17:00:00,47.1827074864,3.70160601427,17.7633720497,0.0,7.18559832057,18.5321311015,6.30505477597,0.0,6.30505477597
 01/04  18:00:00,51.3326364577,3.25122765943,15.4930897733,0.0,8.38069375907,23.3147919321,8.27525452083,0.0,8.27525452083
 01/04  19:00:00,56.5391996306,3.07991743874,14.3394263664,0.0,10.6415932552,23.1212625696,9.69817655879,0.0,9.69817655879
 01/04  20:00:00,53.8917784899,2.81086637332,12.9303342693,0.0,12.3080778603,20.4854999863,9.26035439326,0.0,9.26035439326
 01/04  21:00:00,51.810775654,2.54421004358,11.5561086564,0.0,12.456681583,19.8967753704,8.4941656036,0.0,8.4941656036
 01/04  22:00:00,45.0033211058,2.31254870989,10.4438164639,0.0,9.18739968257,17.702556249,6.96178802426,0.0,6.96178802426
 01/04  23:00:00,35.8478706834,1.93186930002,8.60435801295,0.0,5.91811778209,14.0365255879,6.08614369321,0.0,6.08614369321
 01/04  24:00:00,27.8594979921,1.56223763274,6.8821260603,0.0,3.54045821811,10.5176760807,3.45921070006,0.0,3.45921070006
 01/05  01:00:00,22.1853318674,1.21171679878,5.2617363252,0.0,2.55330491699,7.80157382632,1.16095644335,0.0,1.16095644335
 01/05  02:00:00,20.2486376354,0.972849723212,4.1526337847,0.0,2.55330491699,7.21284921042,0.723009638461,0.0,0.723009638461
 01/05  03:00:00,18.9717290869,0.794259626915,3.34867764052,0.0,2.55330491699,6.91848690247,0.394505023096,0.0,0.394505023096
 01/05  04:00:00,17.8166408146,0.610454531249,2.52457561781,0.0,2.55330491699,6.7713057485,0.394505967041,0.0,0.394505967041
 01/05  05:00:00,19.1442452562,0.473862173707,1.91227896923,0.0,3.82705111198,7.57405300124,0.723032413262,0.0,0.723032413262
 01/05  06:00:00,23.6350034519,0.467617687087,1.87066918968,0.0,6.02426329834,9.91545327661,3.24193944929,0.0,3.24193944929
 01/05  07:00:00,29.5524298356,0.583000023956,2.35446215653,0.0,6.51253267309,14.7454349813,10.5802040777,0.0,10.5802040777
 01/05  08:00:00,30.3082445375,1.0205798229,4.2177310908,0.0,6.01364874671,18.163451543,11.2374222205,0.0,11.2374222205
 01/05  09:00:00,33.5325957037,1.96743100289,8.33381495931,0.0,4.35151303671,18.8798367041,10.7993259464,0.0,10.7993259464
 01/05  10:00:00,35.6746205922,2.73170974173,12.5351929494,0.0,3.78894180059,16.6187760998,9.48503520668,0.0,9.48503520668
 01/05  11:00:00,36.4948172016,3.24944979604,15.7542762076,0.0,3.78894180059,13.7021493968,8.6088413775,0.0,8.6088413775
 01/05  12:00:00,37.6136081685,3.40578180546,16.5695540112,0.0,3.78894180059,13.8493305508,6.96597794773,0.0,6.96597794773
 01/05  13:00:00,37.1327347344,3.40387536963,16.401028231,0.0,3.69398621738,13.6338449159,6.08978411852,0.0,6.08978411852
 01/05  14:00:00,37.6454610192,3.51879411169,17.0771191717,0.0,3.78894180059,13.2606059349,5.43263874661,0.0,5.43263874661
 01/05  15:00:00,37.5900000836,3.5769453449,17.1106881569,0.0,3.78894180059,13.1134247809,4.7754933747,0.0,4.7754933747
 01/05  16:00:00,38.8537971767,3.59544941987,16.9909717217,0.0,4.71240779196,13.5549682428,5.43263874661,0.0,5.43263874661
