Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  24:00:00,56.538922148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  01:00:00,55.8309999055,0.0,0.0,0.0,15.863942322,29.242365,6.08864057641,0.0,3.20568,2.88296057641
 01/04  02:00:00,55.833862989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.8361416577,0.0,0.0,0.0,15.863942322,29.242365,6.08860377781,0.0,3.20568,2.88292377781
 01/04  04:00:00,55.8129005387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  05:00:00,56.0450216927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,56.0206147244,0.0,0.0,0.0,15.863942322,29.242365,6.0887285344,0.0,3.20568,2.8830485344
 01/04  07:00:00,92.3599114689,7.88969123106,27.9342581813,0.0,15.863942322,29.818365,3.31015403064,0.0844740306433,3.20568,0.02
 01/04  08:00:00,152.497420759,7.75724193536,30.5005412008,0.0,80.527626,29.818365,6.09127820395,0.0,3.20568,2.88559820395
 01/04  09:00:00,245.83899475,12.1412861889,75.5221377603,0.0,80.527626,75.0917375,29.8307068924,0.0128251713535,24.0426,5.77528172107
 01/04  10:00:00,274.070963202,15.3077740968,100.543591514,0.0,80.527626,75.0917375,35.6264489443,0.0,24.0426,11.5838489443
 01/04  11:00:00,296.615939879,18.0840898891,116.293608582,0.0,80.527626,79.0911225,46.5396831978,0.0,32.0568,14.4828831978
 01/04  12:00:00,306.477323164,19.4271280338,124.119437336,0.0,80.527626,79.0911225,43.665117948,0.0,32.0568,11.608317948
 01/04  13:00:00,308.913196795,20.9035265377,125.773551191,0.0,80.527626,79.0911225,49.4814383668,0.0,32.0568,17.4246383668
 01/04  14:00:00,308.080273473,22.7974900704,127.028765414,0.0,80.527626,75.0917375,30.562460026,0.0,16.0284,14.534060026
 01/04  15:00:00,311.978964529,23.9042042553,129.818820231,0.0,80.527626,75.0917375,27.6130917736,0.0,16.0284,11.5846917736
 01/04  16:00:00,303.556006785,22.9283638282,124.375871015,0.0,80.527626,73.092045,17.6934188829,0.0,3.20568,14.4877388829
 01/04  17:00:00,282.577315417,17.9737605126,108.368673631,0.0,80.527626,73.092045,3.25151196787,0.0258319678748,3.20568,0.02
 01/04  18:00:00,209.533929078,11.7562054195,83.4150763044,0.0,80.527626,29.818365,6.09108981291,0.0,3.20568,2.88540981291
 01/04  19:00:00,200.325769621,10.1547131396,68.6806955128,0.0,80.527626,29.818365,6.09569660512,0.0,3.20568,2.89001660512
 01/04  20:00:00,189.914265882,9.35494518369,58.7974779312,0.0,80.527626,29.818365,8.97219783452,0.0,3.20568,5.76651783452
 01/04  21:00:00,181.26310489,8.84243749757,50.6987649874,0.0,80.527626,29.818365,8.96885877939,0.0,3.20568,5.76317877939
 01/04  22:00:00,56.0211512558,0.0,0.0,0.0,15.863942322,29.242365,6.09707551375,0.0,3.20568,2.89139551375
 01/04  23:00:00,55.8381016704,0.0,0.0,0.0,15.863942322,29.242365,6.09230667556,0.0,3.20568,2.88662667556
 01/04  24:00:00,56.5452862863,0.0,0.0,0.0,15.863942322,29.242365,6.09067730876,0.0,3.20568,2.88499730876
 01/05  01:00:00,55.8284037173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.8095905387,0.0,0.0,0.0,15.863942322,29.242365,6.08865512903,0.0,3.20568,2.88297512903
 01/05  03:00:00,55.7950109373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.7758661153,0.0,0.0,0.0,15.863942322,29.242365,6.08861925359,0.0,3.20568,2.88293925359
 01/05  05:00:00,56.0066338273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.9755980961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,85.1463153824,7.73761319646,20.9176455163,0.0,15.863942322,29.818365,7.558788201,1.47013820104,3.20568,2.88296999996
 01/05  08:00:00,145.508694971,7.73656780921,23.5815247865,0.0,80.527626,29.818365,6.09128544034,0.0,3.20568,2.88560544034
 01/05  09:00:00,226.555372586,11.1374131998,57.280046728,0.0,80.527626,75.0917375,29.8316802858,0.013888065256,24.0426,5.7751922205
 01/05  10:00:00,256.800515752,14.5348777123,84.0657707107,0.0,80.527626,75.0917375,35.6258159922,0.0,24.0426,11.5832159922
 01/05  11:00:00,282.604980568,17.0096002888,103.35864715,0.0,80.527626,79.0911225,43.647297741,0.0,32.0568,11.590497741
 01/05  12:00:00,292.680087599,18.4045891251,111.336246898,0.0,80.527626,79.0911225,46.5624360697,0.0,32.0568,14.5056360697
 01/05  13:00:00,292.82259136,19.325504484,111.258826588,0.0,80.527626,79.0911225,46.578920785,0.0,32.0568,14.522120785
 01/05  14:00:00,291.340404528,21.0266038884,112.071407234,0.0,80.527626,75.0917375,33.4653857221,0.0,16.0284,17.4369857221
 01/05  15:00:00,292.306891868,22.3594971395,111.715436663,0.0,80.527626,75.0917375,27.6142515722,0.0,16.0284,11.5858515722
 01/05  16:00:00,287.233603243,22.8459287573,108.163868433,0.0,80.527626,73.092045,14.8226667255,0.0240789762963,3.20568,11.5929077492
 01/05  17:00:00,265.589976398,16.8043007894,92.5743182257,0.0,80.527626,73.092045,6.10790184972,0.0166996494392,3.20568,2.88552220028
 01/05  18:00:00,200.312701869,11.1184339628,74.8409323646,0.0,80.527626,29.818365,6.09106534287,0.0,3.20568,2.88538534287
 01/05  19:00:00,193.963271241,9.86027078737,62.618549157,0.0,80.527626,29.818365,6.0958439614,0.0,3.20568,2.8901639614
 01/05  20:00:00,184.956111464,9.17286709732,54.0412977558,0.0,80.527626,29.818365,8.97177390872,0.0,3.20568,5.76609390872
 01/05  21:00:00,180.834354251,8.74016340275,50.4499017796,0.0,80.527626,29.818365,6.09724422921,0.0,3.20568,2.89156422921
 01/05  22:00:00,56.011822871,0.0,0.0,0.0,15.863942322,29.242365,8.96919253817,0.0,3.20568,5.76351253817
 01/05  23:00:00,55.8282455764,0.0,0.0,0.0,15.863942322,29.242365,6.09210612056,0.0,3.20568,2.88642612056
 01/05  24:00:00,56.5265671919,0.0,0.0,0.0,15.863942322,29.242365,6.09058784917,0.0,3.20568,2.88490784917
 01/06  01:00:00,55.8127352945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.800332636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  03:00:00,55.7958473711,0.0,0.0,0.0,15.863942322,29.242365,6.08832609184,0.0,3.20568,2.88264609184
 01/06  04:00:00,55.7894634433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,57.0454770304,0.0,0.0,0.0,15.863942322,29.242365,6.0887117422,0.0,3.20568,2.8830317422
 01/06  06:00:00,56.82478977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  07:00:00,86.0134910927,7.75543168283,21.3624097246,0.0,15.863942322,29.818365,4.85701689955,1.63133689955,3.20568,0.02
 01/06  08:00:00,147.957092962,7.75928208702,25.9843857047,0.0,80.527626,29.818365,6.10528911292,0.0140227766516,3.20568,2.88558633627
 01/06  09:00:00,224.66118552,11.3588790383,55.1605683819,0.0,80.527626,75.0917375,32.7084849221,0.0126245848606,24.0426,8.65326033719
 01/06  10:00:00,251.478913919,14.642626439,78.6398788203,0.0,80.527626,75.0917375,35.6254638972,0.0,24.0426,11.5828638972
 01/06  11:00:00,268.947457448,16.6257345445,90.0881142408,0.0,80.527626,79.0911225,43.6472217247,0.0,32.0568,11.5904217247
 01/06  12:00:00,292.295728694,19.232258041,110.097666042,0.0,80.527626,79.0911225,46.5619388227,0.0,32.0568,14.5051388227
 01/06  13:00:00,303.289736172,20.9403116088,120.081943567,0.0,80.527626,79.0911225,46.5807157929,0.0,32.0568,14.5239157929
 01/06  14:00:00,298.326214377,22.3211907103,117.748044725,0.0,80.527626,75.0917375,30.5589732336,0.0,16.0284,14.5305732336
 01/06  15:00:00,296.634640053,22.8845123122,115.504596022,0.0,80.527626,75.0917375,30.506070465,0.0,16.0284,14.477670465
 01/06  16:00:00,291.673418245,22.4227340621,113.014829042,0.0,80.527626,73.092045,14.8210164179,0.0207450928732,3.20568,11.5945913251
 01/06  17:00:00,275.319487192,17.697746111,101.400929667,0.0,80.527626,73.092045,6.11668396663,0.0255989282932,3.20568,2.88540503833
 01/06  18:00:00,202.371496481,11.4227234504,76.5969822606,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 01/06  19:00:00,191.106749132,9.86106960091,59.7761294074,0.0,80.527626,29.818365,8.96560229963,0.0,3.20568,5.75992229963
 01/06  20:00:00,179.793241839,9.06924217138,49.3066582971,0.0,80.527626,29.818365,6.09870810496,0.0,3.20568,2.89302810496
 01/06  21:00:00,177.470842189,8.62399697994,47.4737472634,0.0,80.527626,29.818365,8.96885485633,0.0,3.20568,5.76317485633
 01/06  22:00:00,55.8099983971,0.0,0.0,0.0,15.863942322,29.242365,8.96885519932,0.0,3.20568,5.76317519932
 01/06  23:00:00,55.8209692389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  24:00:00,56.5227557131,0.0,0.0,0.0,15.863942322,29.242365,6.09074021819,0.0,3.20568,2.88506021819
 01/07  01:00:00,55.7982277739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.7780654814,0.0,0.0,0.0,15.863942322,29.242365,6.08769109458,0.0,3.20568,2.88201109458
 01/07  03:00:00,55.7632392544,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.7490465385,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.991014972,0.0,0.0,0.0,15.863942322,29.242365,6.0876097209,0.0,3.20568,2.8819297209
 01/07  06:00:00,55.9697420242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.9653065774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,48.760980886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  09:00:00,47.403554084,0.0,0.0,0.0,15.863942322,29.242365,6.08769508053,0.0,3.20568,2.88201508053
 01/07  10:00:00,49.2535723952,0.148051882081,1.63965761869,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  11:00:00,73.4848323299,2.27780176178,23.7112585741,0.0,15.863942322,29.242365,6.08874142063,0.0,3.20568,2.88306142063
 01/07  12:00:00,72.8290877609,2.2301917648,22.3904760102,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  13:00:00,78.5201708158,2.9144192177,28.0857825321,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,72.8264345502,2.46497734898,22.8438509909,0.0,15.863942322,29.242365,6.08770163509,0.0,3.20568,2.88202163509
 01/07  15:00:00,79.5667548562,3.13527508128,28.9147225079,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,72.4027399285,2.46327061889,22.431185732,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,76.6154290657,2.84725630985,26.2683967184,0.0,15.863942322,29.242365,6.08770923291,0.0,3.20568,2.88202923291
 01/07  18:00:00,61.4785571055,1.38204712733,12.616172367,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,66.3682466806,1.05370553219,9.28143058541,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,56.2919557806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,56.2403180657,0.0,0.0,0.0,15.863942322,29.242365,6.0876496985,0.0,3.20568,2.8819696985
 01/07  22:00:00,56.0190479409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.8082299673,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  24:00:00,56.4699545167,0.0,0.0,0.0,15.863942322,29.242365,6.08767935913,0.0,3.20568,2.88199935913
 01/08  01:00:00,55.7748607649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.7749353703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  03:00:00,55.7796278681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,55.7843185908,0.0,0.0,0.0,15.863942322,29.242365,6.08770964921,0.0,3.20568,2.88202964921
 01/08  05:00:00,56.0516338118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  06:00:00,56.0390430536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  07:00:00,56.0449927321,0.0,0.0,0.0,15.863942322,29.242365,6.08762898903,0.0,3.20568,2.88194898903
 01/08  08:00:00,48.8369237721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  09:00:00,47.4403228748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.4821177539,0.0,0.0,0.0,15.863942322,29.242365,6.08860834567,0.0,3.20568,2.88292834567
 01/08  11:00:00,56.6372820191,0.722194399534,8.41830551624,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  12:00:00,60.0779544495,0.974307115975,10.9186409608,0.0,15.863942322,29.242365,6.08873827183,0.0,3.20568,2.88305827183
 01/08  13:00:00,64.9909373292,1.47116219904,16.0175800495,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,55.9947104877,0.736491543353,7.76029103234,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  15:00:00,53.6445282769,0.553390456348,5.60654344261,0.0,15.863942322,29.242365,6.0877056928,0.0,3.20568,2.8820256928
 01/08  16:00:00,50.3197476793,0.262281904952,2.59625337469,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,47.4438288641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,47.4451255699,0.0,0.0,0.0,15.863942322,29.242365,6.08769870881,0.0,3.20568,2.88201870881
 01/08  19:00:00,56.0023692589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,56.2274847755,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,56.1805836628,0.0,0.0,0.0,15.863942322,29.242365,6.08761819313,0.0,3.20568,2.88193819313
 01/08  22:00:00,56.0113245869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.8183788152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.4892988239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.7828605937,0.0,0.0,0.0,15.863942322,29.242365,6.08862418705,0.0,3.20568,2.88294418705
 01/09  02:00:00,55.7583183358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  03:00:00,55.7518774776,0.0,0.0,0.0,15.863942322,29.242365,6.08859139639,0.0,3.20568,2.88291139639
 01/09  04:00:00,55.7610599706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  05:00:00,56.0262203566,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.9939736981,0.0,0.0,0.0,15.863942322,29.242365,6.08872046073,0.0,3.20568,2.88304046073
 01/09  07:00:00,88.5235763469,7.76556372634,24.2460280564,0.0,15.863942322,29.818365,3.27784707456,0.0521670745585,3.20568,0.02
 01/09  08:00:00,147.842588073,7.73377462029,25.8988476424,0.0,80.527626,29.818365,6.09124730125,0.0,3.20568,2.88556730125
 01/09  09:00:00,223.799911174,11.2758688921,54.3776322396,0.0,80.527626,75.0917375,29.8328309231,0.0145568820856,24.0426,5.77567404101
 01/09  10:00:00,257.402465082,14.6205856406,84.5706599411,0.0,80.527626,75.0917375,35.6274294232,0.0,24.0426,11.5848294232
 01/09  11:00:00,284.393275572,17.0411159549,105.112462133,0.0,80.527626,79.0911225,46.5394247062,0.0,32.0568,14.4826247062
 01/09  12:00:00,294.61272544,17.8173121777,113.863378302,0.0,80.527626,79.0911225,46.5610353871,0.0,32.0568,14.5042353871
 01/09  13:00:00,290.104165822,18.1854494334,109.720021204,0.0,80.527626,79.0911225,46.5815837734,0.0,32.0568,14.5247837734
 01/09  14:00:00,279.147516268,18.8189773564,102.126898246,0.0,80.527626,75.0917375,30.562246789,0.0,16.0284,14.533846789
 01/09  15:00:00,281.14736595,19.5307846746,103.395208984,0.0,80.527626,75.0917375,27.6144951681,0.0,16.0284,11.5860951681
 01/09  16:00:00,274.494367575,19.1906326169,99.0960689681,0.0,80.527626,73.092045,17.7196041847,0.025889145924,3.20568,14.4880350387
 01/09  17:00:00,247.789565993,12.5796288916,79.0206755562,0.0,80.527626,73.092045,6.10669114641,0.0155434605208,3.20568,2.88546768589
 01/09  18:00:00,180.235369629,9.37587265822,57.9647289181,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
