Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  18:00:00,55.1909977707,4.07105521552,11.8389658048,0.0,9.17985065927,26.9147,57.0275056495,0.0,50.0982,6.92930564948
 01/05  19:00:00,58.969768127,4.07105521552,12.4754747297,0.0,9.17985065927,26.9147,60.5085739782,0.0,50.0982,10.4103739782
 01/05  20:00:00,49.3076387986,4.07105521552,10.1645937027,0.0,9.17985065927,19.4245,43.8167311989,0.0,33.3988,10.4179311989
 01/05  21:00:00,48.8846540758,4.07105521552,9.75576147638,0.0,9.17985065927,19.4245,42.6482964423,0.0,33.3988,9.24949644226
 01/05  22:00:00,45.9179045951,4.07105521552,6.89311724555,0.0,9.17985065927,19.4245,34.8806528103,0.0,25.0491,9.83155281025
 01/05  23:00:00,43.6373119083,4.07105521552,4.75325968269,0.0,9.17985065927,19.4245,25.3632925663,0.0,16.6994,8.66389256629
 01/05  24:00:00,41.7537016711,4.07105521552,2.1154542051,0.0,9.17985065927,19.4245,12.9630902423,0.0,8.3497,4.61339024229
 01/06  01:00:00,22.9359431985,4.07105521552,0.0,0.0,4.58992532963,8.1892,7.51288169418,0.136853471231,3.33988,4.03614822295
 01/06  02:00:00,15.0279409395,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,15.0529031892,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,15.0629009149,0.0,0.0,0.0,1.52997510988,7.4902,3.93193275848,0.0,3.33988,0.592052758485
 01/06  05:00:00,15.8392274292,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.6989021589,4.07105521552,0.0564203575104,0.0,4.58992532963,8.1892,9.29574965581,0.353965098442,8.3497,0.592084557369
 01/06  07:00:00,39.2870542586,4.07105521552,0.0353323020893,0.0,9.17985065927,19.4245,19.5861973556,0.0,16.6994,2.88679735561
 01/06  08:00:00,44.5345856708,4.07105521552,2.31830414038,0.0,9.17985065927,26.9147,36.0452094622,0.0,25.0491,10.9961094622
 01/06  09:00:00,48.7239360276,4.07105521552,6.47306029585,0.0,9.17985065927,26.9147,43.2323041612,0.0,33.3988,9.83350416125
 01/06  10:00:00,43.568897776,4.07105521552,8.76600941071,0.0,9.17985065927,19.4245,33.1367198191,0.0,25.0491,8.08761981912
 01/06  11:00:00,52.6629048274,4.07105521552,10.3413080887,0.0,9.17985065927,26.9147,49.2534634111,0.0,41.7485,7.50496341106
 01/06  12:00:00,57.4871511509,4.07105521552,14.4266704096,0.0,9.17985065927,26.9147,49.8364022998,0.0,41.7485,8.08790229978
 01/06  13:00:00,60.047679731,4.07105521552,17.6208098187,0.0,9.17985065927,26.9147,49.2536806815,0.0,41.7485,7.50518068152
 01/06  14:00:00,50.5681704521,4.07105521552,15.7191055473,0.0,9.17985065927,19.4245,39.7463954604,0.0,33.3988,6.34759546037
 01/06  15:00:00,47.4642684665,4.07105521552,12.6244520728,0.0,9.17985065927,19.4245,30.8180163263,0.0,25.0491,5.76891632628
 01/06  16:00:00,45.7274878144,4.07105521552,10.8948088376,0.0,9.17985065927,19.4245,39.16748132,0.0,33.3988,5.76868132001
 01/06  17:00:00,54.347752458,4.07105521552,12.0367176459,0.0,9.17985065927,26.9147,55.2918855316,0.0,50.0982,5.19368553164
 01/06  18:00:00,55.2223918372,4.07105521552,11.872900683,0.0,9.17985065927,26.9147,57.6032900581,0.0,50.0982,7.50509005812
 01/06  19:00:00,58.2158798876,4.07105521552,11.7505767229,0.0,9.17985065927,26.9147,59.9311865003,0.0,50.0982,9.83298650026
 01/06  20:00:00,47.9388107755,4.07105521552,8.99880751058,0.0,9.17985065927,19.4245,44.3953577262,0.0,33.3988,10.9965577262
 01/06  21:00:00,48.1105865624,4.07105521552,9.16503084262,0.0,9.17985065927,19.4245,42.6462512706,0.0,33.3988,9.24745127064
 01/06  22:00:00,45.4955092584,4.07105521552,6.60676357238,0.0,9.17985065927,19.4245,34.8806241122,0.0,25.0491,9.83152411221
 01/06  23:00:00,42.8766654494,4.07105521552,3.99800354852,0.0,9.17985065927,19.4245,24.7870355428,0.0,16.6994,8.08763554284
 01/06  24:00:00,41.336789977,4.07105521552,1.70127612287,0.0,9.17985065927,19.4245,13.5375849191,0.0,8.3497,5.18788491911
 01/07  01:00:00,22.9196852087,4.07105521552,0.0,0.0,4.58992532963,8.1892,6.99776349975,0.195013704823,3.33988,3.46286979493
 01/07  02:00:00,15.0055765733,0.0,0.0,0.0,1.52997510988,7.4902,3.93197173473,0.0,3.33988,0.592091734725
 01/07  03:00:00,15.021662512,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,15.0249243167,0.0,0.0,0.0,1.52997510988,7.4902,3.93192587359,0.0,3.33988,0.592045873594
 01/07  05:00:00,15.1956493128,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,23.0136869545,4.07105521552,0.0,0.0,4.58992532963,8.1892,9.66099453468,0.719242717588,8.3497,0.59205181709
 01/07  07:00:00,38.9892617418,4.07105521552,0.0459274311827,0.0,9.17985065927,19.4245,19.5862262922,0.0,16.6994,2.8868262922
 01/07  08:00:00,42.3211641776,4.07105521552,0.13900081746,0.0,9.17985065927,26.9147,27.9633454284,0.0268467783985,25.0491,2.88739864999
 01/07  09:00:00,46.9458915849,4.07105521552,4.70604126164,0.0,9.17985065927,26.9147,36.2862422986,0.0,33.3988,2.88744229863
 01/07  10:00:00,42.9756612208,4.07105521552,8.17590685638,0.0,9.17985065927,19.4245,34.2979687813,0.0,25.0491,9.24886878126
 01/07  11:00:00,52.7459972423,4.07105521552,10.4319664013,0.0,9.17985065927,26.9147,49.8368530526,0.0,41.7485,8.08835305262
 01/07  12:00:00,56.6535049246,4.07105521552,13.5995790191,0.0,9.17985065927,26.9147,50.99468972,0.0,41.7485,9.24618972001
 01/07  13:00:00,56.7155776267,4.07105521552,14.3054216442,0.0,9.17985065927,26.9147,50.4175874051,0.0,41.7485,8.66908740511
 01/07  14:00:00,49.1833159579,4.07105521552,14.3423243743,0.0,9.17985065927,19.4245,42.0623006704,0.0,33.3988,8.66350067038
 01/07  15:00:00,48.8735726236,4.07105521552,14.0333909556,0.0,9.17985065927,19.4245,31.9783429325,0.0,25.0491,6.9292429325
 01/07  16:00:00,47.2924069544,4.07105521552,12.4595344056,0.0,9.17985065927,19.4245,40.9034976491,0.0,33.3988,7.50469764907
 01/07  17:00:00,54.8024812568,4.07105521552,12.486620843,0.0,9.17985065927,26.9147,56.4470232916,0.0,50.0982,6.34882329164
 01/07  18:00:00,52.72685855,4.07105521552,10.4282686267,0.0,9.17985065927,26.9147,57.6037494056,0.0,50.0982,7.5055494056
 01/07  19:00:00,58.0002383071,4.07105521552,11.5386086973,0.0,9.17985065927,26.9147,59.9307190859,0.0,50.0982,9.8325190859
 01/07  20:00:00,49.4500919541,4.07105521552,10.3115873874,0.0,9.17985065927,19.4245,43.8094147948,0.0,33.3988,10.4106147948
 01/07  21:00:00,46.8265270259,4.07105521552,7.71295710848,0.0,9.17985065927,19.4245,42.6435466099,0.0,33.3988,9.24474660988
 01/07  22:00:00,45.342491678,4.07105521552,6.33421837636,0.0,9.17985065927,19.4245,34.8806631403,0.0,25.0491,9.83156314028
 01/07  23:00:00,43.2814591911,4.07105521552,4.41031906363,0.0,9.17985065927,19.4245,24.2055535525,0.0,16.6994,7.50615355247
 01/07  24:00:00,40.9271736488,4.07105521552,1.3057170847,0.0,9.17985065927,19.4245,13.5427629491,0.0,8.3497,5.19306294914
 01/08  01:00:00,22.911810241,4.07105521552,0.0,0.0,4.58992532963,8.1892,8.0721843932,0.116700773215,3.33988,4.61560361998
 01/08  02:00:00,15.0149130476,0.0,0.0,0.0,1.52997510988,7.4902,3.93197264564,0.0,3.33988,0.592092645645
 01/08  03:00:00,15.0492162674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,15.0695813301,0.0,0.0,0.0,1.52997510988,7.4902,3.93197118147,0.0,3.33988,0.59209118147
 01/08  05:00:00,15.2557029528,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,23.1045816674,4.07105521552,0.0,0.0,4.58992532963,8.1892,9.19361531217,0.251869996245,8.3497,0.592045315924
 01/08  07:00:00,39.5788657724,4.07105521552,0.519080048175,0.0,9.17985065927,19.4245,19.5860367204,0.0,16.6994,2.88663672043
 01/08  08:00:00,49.3405009869,4.07105521552,6.03191272113,0.0,9.17985065927,26.9147,27.9362505238,0.0,25.0491,2.88715052381
 01/08  09:00:00,51.3482655848,4.07105521552,9.07662888473,0.0,9.17985065927,26.9147,36.2862940707,0.0,33.3988,2.88749407066
 01/08  10:00:00,44.0939771792,4.07105521552,9.27731701937,0.0,9.17985065927,19.4245,27.93634889,0.0,25.0491,2.88724888996
 01/08  11:00:00,54.4368142073,4.07105521552,12.1200098965,0.0,9.17985065927,26.9147,50.9957972124,0.0,41.7485,9.24729721238
 01/08  12:00:00,56.6226763859,4.07105521552,13.5888787114,0.0,9.17985065927,26.9147,50.9940596665,0.0,41.7485,9.24555966651
 01/08  13:00:00,57.8557178086,4.07105521552,15.459943503,0.0,9.17985065927,26.9147,48.6768992472,0.0,41.7485,6.92839924721
 01/08  14:00:00,48.4851057357,4.07105521552,13.6590696567,0.0,9.17985065927,19.4245,40.9036747061,0.0,33.3988,7.50487470613
 01/08  15:00:00,44.7743640822,4.07105521552,9.96045300886,0.0,9.17985065927,19.4245,30.8168531704,0.0,25.0491,5.76775317042
 01/08  16:00:00,41.8411822561,4.07105521552,7.04810874892,0.0,9.17985065927,19.4245,39.1665509331,0.0,33.3988,5.76775093307
 01/08  17:00:00,49.6293053413,4.07105521552,7.3599437762,0.0,9.17985065927,26.9147,55.2917269227,0.0,50.0982,5.19352692271
 01/08  18:00:00,50.2729738154,4.07105521552,8.00178314175,0.0,9.17985065927,26.9147,57.6035109659,0.0,50.0982,7.50531096595
 01/08  19:00:00,55.8009548179,4.07105521552,9.29193463599,0.0,9.17985065927,26.9147,59.3447225167,0.0,50.0982,9.24652251665
 01/08  20:00:00,47.3926185364,4.07105521552,8.24370147698,0.0,9.17985065927,19.4245,42.6438380679,0.0,33.3988,9.24503806788
 01/08  21:00:00,46.1729900144,4.07105521552,7.06383515513,0.0,9.17985065927,19.4245,40.3275537535,0.0,33.3988,6.92875375348
 01/08  22:00:00,43.4988278804,4.07105521552,4.48985175688,0.0,9.17985065927,19.4245,34.2983610032,0.0,25.0491,9.24926100325
 01/08  23:00:00,42.436178489,4.07105521552,3.55262940058,0.0,9.17985065927,19.4245,24.2035558716,0.0,16.6994,7.50415587164
 01/08  24:00:00,41.9936926228,4.07105521552,2.35353838805,0.0,9.17985065927,19.4245,12.3861949036,0.0,8.3497,4.03649490359
 01/09  01:00:00,22.9199082357,4.07105521552,0.0,0.0,4.58992532963,8.1892,7.00683764333,0.203690743415,3.33988,3.46326689991
 01/09  02:00:00,14.9996856032,0.0,0.0,0.0,1.52997510988,7.4902,3.9319655381,0.0,3.33988,0.5920855381
 01/09  03:00:00,15.0241779228,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
