Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,24.0762695402,8.96927033262,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  08:00:00,23.5221106607,8.96927033262,1.74602447901,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  09:00:00,41.1928555341,8.96927033262,7.68847298146,0.0,18.243253836,6.291858384,0.0,0.0
 01/02  10:00:00,66.1729606937,8.96927033262,16.2763012483,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  11:00:00,69.0220588162,8.96927033262,19.1253993708,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  12:00:00,73.3801078158,8.96927033262,23.4834483704,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  13:00:00,77.4309034245,8.96927033262,27.5342439791,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  14:00:00,78.5467669717,8.96927033262,28.6501075263,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  15:00:00,77.5211369962,8.96927033262,27.6244775508,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  16:00:00,76.3059176249,8.96927033262,26.4092581794,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  17:00:00,73.317116805,8.96927033262,23.4204573596,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  18:00:00,70.3930634138,8.96927033262,18.5822373018,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  19:00:00,64.1337576588,8.96927033262,14.596887427,0.0,21.8919046032,7.190695296,0.0,0.0
 01/02  20:00:00,61.8191232675,8.96927033262,12.2822530357,0.0,21.8919046032,7.190695296,0.0,0.0
 01/02  21:00:00,56.3446265295,8.96927033262,11.3552439769,0.0,18.243253836,6.291858384,0.0,0.0
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,24.0762695402,8.96927033262,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  08:00:00,22.1157804931,8.96927033262,0.33969431139,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  09:00:00,41.5599754544,8.96927033262,8.05559290175,0.0,18.243253836,6.291858384,0.0,0.0
 01/03  10:00:00,68.25903094,8.96927033262,18.3623714946,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  11:00:00,74.1876167526,8.96927033262,24.2909573072,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  12:00:00,78.9625501985,8.96927033262,29.0658907531,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  13:00:00,81.4402617873,8.96927033262,31.5436023419,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  14:00:00,82.3941165519,8.96927033262,32.4974571065,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  15:00:00,82.6275243112,8.96927033262,32.7308648658,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  16:00:00,82.1704274603,8.96927033262,32.2737680149,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  17:00:00,78.5921798559,8.96927033262,28.6955204104,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  18:00:00,75.2058953059,8.96927033262,23.3950691938,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  19:00:00,67.2812733891,8.96927033262,17.7444031573,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  20:00:00,61.7189628619,8.96927033262,12.1820926301,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  21:00:00,53.7415257501,8.96927033262,8.75214319752,0.0,18.243253836,6.291858384,0.0,0.0
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,24.0762695402,8.96927033262,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  08:00:00,21.7760861817,8.96927033262,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  09:00:00,38.9560860037,8.96927033262,5.45170345108,0.0,18.243253836,6.291858384,0.0,0.0
 01/04  10:00:00,67.5822194714,8.96927033262,17.685560026,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  11:00:00,73.5415861577,8.96927033262,23.6449267123,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  12:00:00,76.445614825,8.96927033262,26.5489553796,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  13:00:00,78.4542449399,8.96927033262,28.5575854945,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  14:00:00,81.5276393778,8.96927033262,31.6309799324,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  15:00:00,81.993732634,8.96927033262,32.0970731885,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  16:00:00,80.9104208699,8.96927033262,31.0137614245,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  17:00:00,77.6343153658,8.96927033262,27.7376559204,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  18:00:00,73.7639664344,8.96927033262,21.9531403223,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  19:00:00,66.6015254561,8.96927033262,17.0646552242,0.0,21.8919046032,7.190695296,0.0,0.0
 01/04  20:00:00,62.4765998584,8.96927033262,12.9397296266,0.0,21.8919046032,7.190695296,0.0,0.0
 01/04  21:00:00,55.0366817202,8.96927033262,10.0472991676,0.0,18.243253836,6.291858384,0.0,0.0
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,24.0762695402,8.96927033262,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  08:00:00,21.7760861817,8.96927033262,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  09:00:00,35.0755141416,8.96927033262,1.57113158898,0.0,18.243253836,6.291858384,0.0,0.0
 01/05  10:00:00,63.7779139654,8.96927033262,13.88125452,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  11:00:00,70.839803218,8.96927033262,20.9431437726,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  12:00:00,74.153594477,8.96927033262,24.2569350316,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  13:00:00,74.6924467829,8.96927033262,24.7957873375,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  14:00:00,76.6898476805,8.96927033262,26.7931882351,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  15:00:00,76.8683985678,8.96927033262,26.9717391224,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  16:00:00,76.9948877152,8.96927033262,27.0982282698,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  17:00:00,73.7185738162,8.96927033262,23.8219143708,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  18:00:00,71.8349525382,8.96927033262,20.0241264261,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  19:00:00,65.3438565071,8.96927033262,15.8069862752,0.0,21.8919046032,7.190695296,0.0,0.0
 01/05  20:00:00,61.1172653216,8.96927033262,11.5803950898,0.0,21.8919046032,7.190695296,0.0,0.0
 01/05  21:00:00,54.608567016,8.96927033262,9.61918446339,0.0,18.243253836,6.291858384,0.0,0.0
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
