Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,250.841621184,33.123534387,121.119857422,0.0,34.4311606118,33.1021868926,79.1284382567,0.0,3.33212,75.7963182567
 01/01  02:00:00,230.816875901,32.7225734819,102.164766678,0.0,34.4311606118,33.1021868926,63.0519010455,0.540984076214,3.33212,59.1787969693
 01/01  03:00:00,188.942745995,30.7177689561,82.2746823332,0.0,19.466279405,30.610668775,63.9948923197,0.0,3.33212,60.6627723197
 01/01  04:00:00,217.003141459,33.123534387,104.897358154,0.0,19.466279405,30.610668775,64.0083872861,0.00655944502688,3.33212,60.6697078411
 01/01  05:00:00,190.14697511,31.5196907664,75.0645685263,0.0,19.466279405,30.610668775,83.7312701765,0.0262384113897,3.33212,80.3729117651
 01/01  06:00:00,212.612801302,32.3216125767,83.4902356632,0.0,19.466279405,30.610668775,109.388452744,0.0,8.3303,101.058152744
 01/01  07:00:00,327.971901726,34.5669936456,122.303280516,0.0,42.6918050922,54.3732441037,155.342393748,0.0765484132709,16.6606,138.605245335
 01/01  08:00:00,389.15062809,35.9914007393,141.696827926,0.0,49.3960418185,88.5934452969,270.129069592,9.68336905278,24.9909,235.454800539
 01/01  09:00:00,412.067555561,35.8927335293,135.603502724,0.0,57.6566862989,112.030105488,379.820194241,3.28808315011,33.3212,343.210911091
 01/01  10:00:00,354.489343988,36.518143359,133.44747725,0.0,50.9524495726,81.1684271793,313.901797576,0.0,66.8089,247.092897576
 01/01  11:00:00,310.812787898,36.9682046558,134.29547479,0.0,42.6918050922,68.9656133826,272.521987035,0.0,83.4695,189.052487035
 01/01  12:00:00,307.183240072,36.9025810268,134.487406442,0.0,38.286128036,68.9656133826,230.271316508,0.0,83.4695,146.801816508
 01/01  13:00:00,306.006721641,37.0358358827,133.953324857,0.0,38.286128036,68.9656133826,198.580466287,0.0,83.4695,115.110966287
 01/01  14:00:00,288.381522817,36.9337592859,135.370316212,0.0,31.5818913096,56.727595265,183.841901708,0.0,75.1392,108.702701708
 01/01  15:00:00,289.678028737,36.8154538283,136.775345393,0.0,31.5818913096,56.727595265,177.13506855,0.0,66.8089,110.32616855
 01/01  16:00:00,287.2968024,36.7073563737,134.523897863,0.0,31.5818913096,56.727595265,188.192149632,0.0,75.1392,113.052949632
 01/01  17:00:00,315.789439222,36.4373559026,134.064081247,0.0,31.5818913096,61.661095265,172.299104093,0.0,91.7998,80.4993040926
 01/01  18:00:00,351.291439149,35.7893328949,139.759275443,0.0,31.5818913096,70.9729253606,154.120963711,2.89657367801,49.9818,101.242590033
 01/01  19:00:00,428.565946272,35.8348404633,141.359867353,0.0,80.3315023541,83.7685254822,177.590167035,4.7402919836,49.9818,122.868075051
 01/01  20:00:00,431.628185301,35.8923191646,140.339697736,0.0,102.000620287,77.6748002752,194.35987525,5.38052784864,33.3212,155.658147402
 01/01  21:00:00,451.332016224,35.8424964113,139.60418192,0.0,108.704857014,91.4735406516,199.97740121,5.92341945996,33.3212,160.73278175
 01/01  22:00:00,420.64453256,36.0147583742,136.964588765,0.0,95.2963835608,89.1510273009,193.140053571,6.44663956194,24.9909,161.702514009
 01/01  23:00:00,366.34843936,35.9115986995,136.062508992,0.0,80.3315023541,63.3799339444,256.298602735,6.97275483734,16.6606,232.665247898
 01/01  24:00:00,306.976227007,35.8186323247,141.098967089,0.0,42.6918050922,48.4199368926,149.124669489,7.51338933739,8.3303,133.280980152
 01/02  01:00:00,263.747170152,33.123534387,145.015306834,0.0,25.5240853573,30.610668775,83.7160902406,0.0,3.33212,80.3839702406
 01/02  02:00:00,237.317282151,32.5889198468,127.332059954,0.0,19.418418834,29.3649097162,64.0060369554,0.054055967397,3.33212,60.619860988
 01/02  03:00:00,228.270857914,32.989880752,125.481840887,0.0,12.7620426787,28.1191506574,64.6019729542,0.654685974868,3.33212,60.6151669793
 01/02  04:00:00,232.675335218,33.6581489272,128.391717539,0.0,12.7620426787,28.1191506574,63.8163597351,0.131375421544,3.33212,60.3528643136
 01/02  05:00:00,241.829211949,33.6581489272,130.852570865,0.0,12.7620426787,28.1191506574,77.9498251997,0.142506994349,3.33212,74.4751982053
 01/02  06:00:00,264.949238,33.123534387,127.466735873,0.0,25.5240853573,30.610668775,146.300931338,0.00695688041389,8.3303,137.963674458
 01/02  07:00:00,378.616574391,34.2462249215,141.025214209,0.0,51.0481707146,78.1489452969,252.273935102,0.114796536724,16.6606,235.498538565
 01/02  08:00:00,423.086238032,35.6906363889,139.636107263,0.0,64.3609230253,109.708623606,352.48520748,10.7047915812,24.9909,316.789515899
 01/02  09:00:00,377.845167307,35.7379426889,139.551682421,0.0,51.0481707146,80.7689615957,283.249311218,3.71579205174,33.3212,246.212319166
 01/02  10:00:00,350.131085737,36.1578084207,139.559047229,0.0,51.0481707146,71.0224615957,254.647351694,0.0,66.8089,187.838451694
 01/02  11:00:00,301.666153799,36.3398793083,139.633862963,0.0,32.1804615127,65.7244621605,230.020795101,0.0,83.4695,146.551295101
 01/02  12:00:00,302.724492093,36.4409399012,139.926053413,0.0,32.1804615127,65.7244621605,198.680463474,0.0,83.4695,115.210963474
 01/02  13:00:00,301.837201613,36.65541352,139.534196905,0.0,32.1804615127,65.7244621605,192.180551945,0.0,83.4695,108.711051945
 01/02  14:00:00,294.381524254,36.6847117063,141.760934271,0.0,32.1804615127,55.9779621605,189.252375799,0.0,75.1392,114.113175799
 01/02  15:00:00,295.563271914,36.6957890936,142.940065089,0.0,32.1804615127,55.9779621605,176.194071673,0.0,66.8089,109.385171673
 01/02  16:00:00,296.265594394,36.6449241028,143.716203949,0.0,32.1804615127,55.9779621605,183.646980071,0.0,75.1392,108.507780071
 01/02  17:00:00,325.676423086,36.4630226165,144.06871902,0.0,32.1804615127,60.9114621605,172.307198558,0.0,91.7998,80.507398558
 01/02  18:00:00,364.917681728,35.7948031061,146.175043403,0.0,32.1804615127,77.5397301883,176.042518793,3.4129828323,49.9818,122.647735961
 01/02  19:00:00,431.147655344,35.8677413338,144.45365757,0.0,77.122965704,86.2600435998,271.348251462,5.36993149139,49.9818,215.99651997
 01/02  20:00:00,437.036242994,35.9681573888,142.474784492,0.0,102.647051061,80.1663183927,201.427451178,6.05167356182,33.3212,162.054577616
 01/02  21:00:00,460.567440673,35.9552027881,140.697954514,0.0,115.40909374,92.7192997104,201.629386041,6.58747751457,33.3212,161.720708527
 01/02  22:00:00,433.955928198,36.0347847507,137.716452708,0.0,102.647051061,94.1340635361,267.857530382,7.10068200712,24.9909,235.765948374
 01/02  23:00:00,366.898449539,36.0623566753,137.210703545,0.0,77.122965704,65.871452062,203.135465023,7.64531128098,16.6606,178.829553742
 01/02  24:00:00,301.354490133,35.9512545655,139.801902471,0.0,38.286128036,48.4199368926,111.192524837,8.20985660252,8.3303,94.6523682348
 01/03  01:00:00,257.923584179,33.123534387,139.268884936,0.0,25.5240853573,30.610668775,83.727044843,0.0,3.33212,80.394924843
 01/03  02:00:00,251.548712426,33.123534387,140.234102751,0.0,19.418418834,29.3649097162,63.9639582247,0.00976069495604,3.33212,60.6220775297
 01/03  03:00:00,237.487944242,32.5889198468,135.269448411,0.0,12.7620426787,28.1191506574,64.0126170469,0.0630399801285,3.33212,60.6174570668
 01/03  04:00:00,235.145208479,33.3908416571,131.394362856,0.0,12.7620426787,28.1191506574,64.1984745256,0.243552571699,3.33212,60.6228019539
 01/03  05:00:00,239.488154644,33.6581489272,127.747542783,0.0,12.7620426787,28.1191506574,80.9490938033,0.212073876002,3.33212,77.4048999273
 01/03  06:00:00,271.928443331,33.9254561973,131.953613778,0.0,25.5240853573,30.610668775,142.921602535,0.0134277006805,8.3303,134.577874835
 01/03  07:00:00,367.575779524,33.7650718353,130.187019924,0.0,51.0481707146,78.1489452969,252.326429366,0.104986239845,16.6606,235.560843126
 01/03  08:00:00,421.250253388,35.6951439701,136.570589832,0.0,64.3609230253,109.708623606,353.531051586,11.579276287,24.9909,316.960875299
 01/03  09:00:00,377.326070941,35.7511632736,138.023328715,0.0,51.0481707146,80.7689615957,283.644240317,4.08426448762,33.3212,246.23877583
 01/03  10:00:00,350.306923452,36.1815391862,139.695319617,0.0,51.0481707146,71.0224615957,254.712069448,0.0,66.8089,187.903169448
 01/03  11:00:00,301.126016568,36.5345845816,138.866430862,0.0,32.1804615127,65.7244621605,230.024590256,0.0,83.4695,146.555090256
 01/03  12:00:00,301.454247126,36.7452596158,138.330176155,0.0,32.1804615127,65.7244621605,198.714660537,0.0,83.4695,115.245160537
 01/03  13:00:00,301.291166411,36.8169245327,138.809779171,0.0,32.1804615127,65.7244621605,192.824203228,0.0,83.4695,109.354703228
 01/03  14:00:00,292.723928036,36.7305172483,140.039954674,0.0,32.1804615127,55.9779621605,189.500849367,0.0,75.1392,114.361649367
 01/03  15:00:00,292.628095856,36.784564903,139.8878233,0.0,32.1804615127,55.9779621605,175.323979905,0.0,66.8089,108.515079905
 01/03  16:00:00,294.564408011,36.7682551387,141.853328009,0.0,32.1804615127,55.9779621605,183.645922204,0.0,75.1392,108.506722204
 01/03  17:00:00,324.441015874,36.7236841467,142.54121705,0.0,32.1804615127,60.9114621605,172.315197844,0.0,91.7998,80.5153978438
 01/03  18:00:00,360.783818377,35.971173738,141.840980429,0.0,32.1804615127,77.5397301883,175.975947375,3.3555242446,49.9818,122.638623131
 01/03  19:00:00,425.81196216,36.0239912166,138.951378514,0.0,77.122965704,86.2600435998,271.439289508,5.35772682995,49.9818,216.099762678
 01/03  20:00:00,432.810101193,36.0951185371,138.698868857,0.0,102.647051061,80.1663183927,201.510321986,6.06615705866,33.3212,162.122964927
 01/03  21:00:00,458.358601499,36.043728633,138.961215992,0.0,115.40909374,92.7192997104,201.751132921,6.64502771874,33.3212,161.784905203
 01/03  22:00:00,434.434765111,36.0907430729,138.577168423,0.0,102.647051061,94.1340635361,267.995198084,7.18669427123,24.9909,235.817603812
 01/03  23:00:00,369.916782788,36.0948126957,140.224501182,0.0,77.122965704,65.871452062,203.26966197,7.75379253273,16.6606,178.855269437
 01/03  24:00:00,303.376974539,35.9718810242,141.821536351,0.0,38.286128036,48.4199368926,117.649650213,8.3467904788,8.3303,100.972559734
 01/04  01:00:00,243.014621852,33.123534387,124.546007207,0.0,25.5240853573,30.610668775,83.73341002,0.0,3.33212,80.40129002
 01/04  02:00:00,241.877148005,32.7225734819,131.60660969,0.0,19.418418834,29.3649097162,58.5368076477,0.637009057515,3.33212,54.5676785902
 01/04  03:00:00,237.99076199,33.123534387,134.663088867,0.0,12.7620426787,28.1191506574,63.9851441933,0.0254856547013,3.33212,60.6275385386
 01/04  04:00:00,216.306217464,32.8562271169,113.913401523,0.0,12.7620426787,28.1191506574,64.1011591326,0.141459401782,3.33212,60.6275797308
 01/04  05:00:00,216.544211488,33.3908416571,106.449231837,0.0,12.7620426787,28.1191506574,83.8308926601,0.0938875531432,3.33212,80.4048851069
 01/04  06:00:00,250.160879211,33.6581489272,111.913881999,0.0,25.5240853573,30.610668775,146.493422089,0.177384484132,8.3303,137.985737605
 01/04  07:00:00,349.319551118,33.7650718353,113.102851261,0.0,51.0481707146,78.1489452969,252.344782334,0.0917880321697,16.6606,235.592394302
 01/04  08:00:00,421.678660233,35.6723268418,138.295970942,0.0,64.3609230253,109.708623606,346.101507445,11.9207559994,24.9909,309.189851445
 01/04  09:00:00,375.857459075,35.7658005377,137.539942106,0.0,51.0481707146,80.7689615957,286.380647524,4.13632979433,33.3212,248.92311773
 01/04  10:00:00,346.179643979,36.2541874591,135.500326893,0.0,51.0481707146,71.0224615957,257.286797284,0.0,66.8089,190.477897284
 01/04  11:00:00,296.023394646,36.5813942347,133.728293632,0.0,32.1804615127,65.7244621605,231.631787021,0.0,83.4695,148.162287021
 01/04  12:00:00,296.596145781,36.6507934097,133.594795366,0.0,32.1804615127,65.7244621605,198.685784691,0.0,83.4695,115.216284691
 01/04  13:00:00,297.253983733,36.8023360189,134.815346141,0.0,32.1804615127,65.7244621605,192.205447042,0.0,83.4695,108.735947042
 01/04  14:00:00,289.568517019,36.8334373852,136.796106658,0.0,32.1804615127,55.9779621605,185.349299639,0.0,75.1392,110.210099639
 01/04  15:00:00,289.882396108,36.7662190274,137.169445298,0.0,32.1804615127,55.9779621605,180.121476097,0.0,66.8089,113.312576097
 01/04  16:00:00,291.690978607,36.6305107664,139.127747208,0.0,32.1804615127,55.9779621605,183.665281688,0.0,75.1392,108.526081688
 01/04  17:00:00,320.827543289,36.6416296971,139.018345545,0.0,32.1804615127,60.9114621605,172.316418402,0.0,91.7998,80.5166184016
 01/04  18:00:00,359.253128836,35.9325701158,140.358016969,0.0,32.1804615127,77.5397301883,176.012352679,3.36161212133,49.9818,122.668940558
 01/04  19:00:00,426.665038071,35.9895457274,139.838762509,0.0,77.122965704,86.2600435998,271.543280531,5.48355031858,49.9818,216.077930213
 01/04  20:00:00,435.095042641,36.0675819229,140.435126188,0.0,102.647051061,80.1663183927,201.621274474,6.19755775607,33.3212,162.102516717
 01/04  21:00:00,461.053901764,36.0248518786,141.135811965,0.0,115.40909374,92.7192997104,201.893524398,6.80140570014,33.3212,161.770918698
 01/04  22:00:00,436.916670614,36.0851177478,140.644406237,0.0,102.647051061,94.1340635361,268.203499118,7.36556110288,24.9909,235.847038015
 01/04  23:00:00,372.432374922,36.090632225,142.724849356,0.0,77.122965704,65.871452062,203.475091937,7.94861056919,16.6606,178.865881368
 01/04  24:00:00,308.657072472,35.9631037836,147.21059034,0.0,38.286128036,48.4199368926,115.969870731,8.58384872972,8.3303,99.0557220009
 01/05  01:00:00,233.144841154,33.123534387,114.921002753,0.0,25.5240853573,30.610668775,79.4330776149,0.0,3.33212,76.1009576149
 01/05  02:00:00,229.925256068,33.123534387,118.958260605,0.0,19.418418834,29.3649097162,63.9557234323,0.0,3.33212,60.6236034323
 01/05  03:00:00,199.561470469,32.7225734819,97.6572922139,0.0,12.7620426787,28.1191506574,64.6176740849,0.660867868335,3.33212,60.6246862166
 01/05  04:00:00,186.249735533,32.5889198468,84.7522369171,0.0,12.7620426787,28.1191506574,64.0362271701,0.0718306691207,3.33212,60.632276501
 01/05  05:00:00,199.986819159,33.123534387,90.6363312706,0.0,12.7620426787,28.1191506574,83.7945702798,0.0542063092633,3.33212,80.4082439705
 01/05  06:00:00,225.537069995,33.123534387,88.6255722734,0.0,25.5240853573,30.610668775,146.408356368,0.0766821939131,8.3303,138.001374174
 01/05  07:00:00,345.008912801,33.9254561973,108.487224659,0.0,51.0481707146,78.1489452969,252.364517352,0.0700751915576,16.6606,235.633842161
 01/05  08:00:00,425.249738679,35.6418461407,142.059007873,0.0,64.3609230253,109.708623606,346.248858769,12.2703744208,24.9909,308.987584348
 01/05  09:00:00,379.200790701,35.7149779944,140.956500533,0.0,51.0481707146,80.7689615957,284.903419022,4.2651388275,33.3212,247.317080195
 01/05  10:00:00,350.044440485,36.2654237602,139.370714331,0.0,51.0481707146,71.0224615957,257.724974619,0.0,66.8089,190.916074619
 01/05  11:00:00,302.260630614,36.4905552057,140.05612717,0.0,32.1804615127,65.7244621605,232.982641589,0.0,83.4695,149.513141589
 01/05  12:00:00,303.908129019,36.5609606514,140.989409345,0.0,32.1804615127,65.7244621605,198.691768159,0.0,83.4695,115.222268159
 01/05  13:00:00,305.500155805,36.5871452656,143.274035995,0.0,32.1804615127,65.7244621605,192.213905546,0.0,83.4695,108.744405546
 01/05  14:00:00,294.76743221,36.6123336776,142.226372049,0.0,32.1804615127,55.9779621605,185.734198853,0.0,75.1392,110.594998853
 01/05  15:00:00,293.044028988,36.6900836058,140.431053331,0.0,32.1804615127,55.9779621605,179.751088077,0.0,66.8089,112.942188077
 01/05  16:00:00,293.153584105,36.7333581106,140.514850017,0.0,32.1804615127,55.9779621605,183.670772111,0.0,75.1392,108.531572111
 01/05  17:00:00,324.352451467,36.5077776792,142.699140254,0.0,32.1804615127,60.9114621605,172.317967623,0.0,91.7998,80.5181676233
 01/05  18:00:00,362.150497355,35.8605326139,143.335792714,0.0,32.1804615127,77.5397301883,176.198154575,3.54012438393,49.9818,122.676230191
 01/05  19:00:00,428.553527138,35.9424383856,141.77982965,0.0,77.122965704,86.2600435998,271.793675472,5.6903776627,49.9818,216.121497809
 01/05  20:00:00,436.201212561,36.025413873,141.598694953,0.0,102.647051061,80.1663183927,201.904157161,6.45347846454,33.3212,162.129478696
 01/05  21:00:00,460.314654269,35.9939875452,140.434274513,0.0,115.40909374,92.7192997104,202.194477097,7.07495690229,33.3212,161.798320195
 01/05  22:00:00,435.0209629,36.0578112824,138.790327772,0.0,102.647051061,94.1340635361,268.537887644,7.66131496546,24.9909,235.885672678
 01/05  23:00:00,370.109456253,36.0648853957,140.438992546,0.0,77.122965704,65.871452062,203.798929441,8.25284766323,16.6606,178.885481778
 01/05  24:00:00,304.65299362,35.9407439847,143.1733733,0.0,38.286128036,48.4199368926,118.198455396,8.88367683525,8.3303,100.984478561
 01/06  01:00:00,229.73320651,33.123534387,111.551454578,0.0,25.5240853573,30.610668775,79.2637295421,0.0,3.33212,75.9316095421
 01/06  02:00:00,228.668072091,33.123534387,117.712382975,0.0,19.418418834,29.3649097162,62.2799893476,0.0,3.33212,58.9478693476
 01/06  03:00:00,201.691104451,32.7225734819,99.7512539181,0.0,12.7620426787,28.1191506574,64.6400258457,0.682156843853,3.33212,60.6257490018
 01/06  04:00:00,196.194576808,32.5889198468,94.5552118,0.0,12.7620426787,28.1191506574,64.035275545,0.0741401159554,3.33212,60.629015429
 01/06  05:00:00,195.87666802,32.5889198468,86.9252479626,0.0,12.7620426787,28.1191506574,83.8300530872,0.0868805502558,3.33212,80.411052537
 01/06  06:00:00,225.470891527,32.8562271169,88.4806151194,0.0,25.5240853573,30.610668775,146.52023882,0.178776715171,8.3303,138.011162105
 01/06  07:00:00,363.17038308,34.7273780076,123.941412519,0.0,51.0481707146,78.1489452969,252.409946041,0.0723347472952,16.6606,235.677011294
 01/06  08:00:00,426.12372952,35.6611968416,141.649049655,0.0,64.3609230253,109.708623606,348.945125995,12.6391553629,24.9909,311.315070632
 01/06  09:00:00,381.712099892,35.7002464022,142.524298571,0.0,51.0481707146,80.7689615957,287.639746217,4.39846674418,33.3212,249.920079473
 01/06  10:00:00,353.814344095,36.2196066683,143.188535033,0.0,51.0481707146,71.0224615957,256.432448564,0.0,66.8089,189.623548564
 01/06  11:00:00,310.541637181,36.3303516139,148.498920851,0.0,32.1804615127,65.7244621605,230.071874373,0.0,83.4695,146.602374373
 01/06  12:00:00,310.288122918,36.6951489856,147.210295043,0.0,32.1804615127,65.7244621605,198.711544352,0.0,83.4695,115.242044352
 01/06  13:00:00,307.579520068,36.8784890165,145.033952717,0.0,32.1804615127,65.7244621605,192.205574462,0.0,83.4695,108.736074462
 01/06  14:00:00,295.675224271,36.7927459039,142.939332878,0.0,32.1804615127,55.9779621605,190.161847822,0.0,75.1392,115.022647822
 01/06  15:00:00,294.978485139,36.6720982321,142.36996818,0.0,32.1804615127,55.9779621605,175.349633542,0.0,66.8089,108.540733542
 01/06  16:00:00,294.810987815,36.6043381569,142.289022845,0.0,32.1804615127,55.9779621605,183.670934994,0.0,75.1392,108.531734994
 01/06  17:00:00,321.628194702,36.598187161,139.875887297,0.0,32.1804615127,60.9114621605,172.322459362,0.0,91.7998,80.5226593623
 01/06  18:00:00,360.669349289,35.8828480908,141.834097857,0.0,32.1804615127,77.5397301883,176.403342046,3.74613759379,49.9818,122.675404453
 01/06  19:00:00,427.579776091,35.9346014354,140.828310066,0.0,77.122965704,86.2600435998,272.189932579,6.0168487471,49.9818,216.191283831
 01/06  20:00:00,433.874857497,36.0087892235,139.869464958,0.0,102.647051061,80.1663183927,202.270313685,6.77380421912,33.3212,162.175309466
 01/06  21:00:00,458.347403427,35.9770480772,139.01954402,0.0,115.40909374,92.7192997104,202.56097721,7.39773686483,33.3212,161.842040345
 01/06  22:00:00,433.208828118,36.0361256562,137.402637961,0.0,102.647051061,94.1340635361,268.927073273,7.991614366,24.9909,235.944558907
 01/06  23:00:00,370.156574019,36.0377570308,140.523973884,0.0,77.122965704,65.871452062,204.154171383,8.58302179055,16.6606,178.910549592
 01/06  24:00:00,306.195464022,35.9188848174,144.941480389,0.0,38.286128036,48.4199368926,118.588676323,9.26309419787,8.3303,100.995282125
 01/07  01:00:00,220.965322607,32.9230539344,101.227204927,0.0,27.7269238854,30.610668775,83.7471464825,0.0,3.33212,80.4150264825
 01/07  02:00:00,214.011173657,32.3216125767,95.4507564008,0.0,27.7269238854,30.610668775,63.9588286299,0.0,3.33212,60.6267086299
 01/07  03:00:00,185.296400083,32.7225734819,83.5904593913,0.0,12.7620426787,28.1191506574,58.5937266761,0.694418515944,3.33212,54.5671881602
 01/07  04:00:00,180.66454299,32.7225734819,79.0419810115,0.0,12.7620426787,28.1191506574,64.6536482987,0.6875774553,3.33212,60.6339508434
 01/07  05:00:00,185.5502688,32.7225734819,77.2947013816,0.0,12.7620426787,28.1191506574,84.4266547545,0.680731615783,3.33212,80.4138031387
 01/07  06:00:00,197.761118226,32.7225734819,77.2791763258,0.0,12.7620426787,28.1191506574,110.017441167,0.68090115564,8.3303,101.006240011
 01/07  07:00:00,309.085260983,33.9254561973,105.193593317,0.0,42.6918050922,54.3732441037,155.124829165,0.0477448306893,16.6606,138.416484335
 01/07  08:00:00,385.311543782,35.7807411509,148.573873575,0.0,42.6918050922,86.1019271793,273.425728546,12.7244410959,24.9909,235.71038745
 01/07  09:00:00,420.033039116,35.7674770294,144.026251983,0.0,57.6566862989,112.030105488,380.854068092,4.54252252289,33.3212,342.990345569
 01/07  10:00:00,372.254016883,36.3059206213,142.210647855,0.0,57.6566862989,83.6599452969,313.944618084,0.0,66.8089,247.135718084
 01/07  11:00:00,319.01159903,36.5960464558,142.883258078,0.0,42.6918050922,68.9656133826,273.118764083,0.0,83.4695,189.649264083
 01/07  12:00:00,312.784936746,36.7835032499,144.820897326,0.0,34.9340096728,67.7198543238,230.357820099,0.0,83.4695,146.888320099
 01/07  13:00:00,311.257162284,36.9037699697,143.950473186,0.0,34.9340096728,67.7198543238,198.857471478,0.0,83.4695,115.387971478
 01/07  14:00:00,297.929690722,36.8772556783,140.365822589,0.0,34.9340096728,57.9733543238,190.382793845,0.0,75.1392,115.243593845
 01/07  15:00:00,293.953165216,36.8399244906,136.418700731,0.0,34.9340096728,57.9733543238,175.549141452,0.0,66.8089,108.740241452
 01/07  16:00:00,295.019869835,36.8037406835,137.541680927,0.0,34.9340096728,57.9733543238,190.28172945,0.0,75.1392,115.14252945
 01/07  17:00:00,327.931409556,36.4766200612,141.54789319,0.0,34.9340096728,62.9068543238,172.396527721,0.0,91.7998,80.5967277212
 01/07  18:00:00,358.678459574,35.9160496252,145.189610507,0.0,34.9340096728,72.2186844194,155.057679684,3.80184770895,49.9818,101.274031975
 01/07  19:00:00,439.98235543,36.1340359987,143.237338506,0.0,87.0357390804,86.2600435998,179.12450595,6.09674059612,49.9818,123.045965354
 01/07  20:00:00,432.801874142,35.8972404097,141.51006428,0.0,102.000620287,77.6748002752,202.291492958,6.95694060586,33.3212,162.013352352
 01/07  21:00:00,444.126701967,35.8071257073,141.676737649,0.0,102.000620287,88.9820225341,202.830702226,7.67328521617,33.3212,161.83621701
 01/07  22:00:00,433.424457984,35.8568689376,140.706346494,0.0,102.000620287,91.6425454185,195.239700032,8.27297914429,24.9909,161.975820888
 01/07  23:00:00,380.82797497,35.7494640504,141.522780334,0.0,87.0357390804,65.871452062,260.781411348,8.89812374359,16.6606,235.222687605
 01/07  24:00:00,310.101810492,35.6313002942,144.920052402,0.0,42.6918050922,48.4199368926,156.056358427,9.58483738744,8.3303,138.14122104
 01/08  01:00:00,228.962996105,32.9230539344,100.071270223,0.0,34.4311606118,33.1021868926,83.8235723174,0.0,3.33212,80.4914523174
 01/08  02:00:00,243.358069435,33.123534387,113.661065686,0.0,34.4311606118,33.1021868926,64.0154360226,0.00143804376091,3.33212,60.6818779789
 01/08  03:00:00,192.406171497,30.7177689561,85.564570336,0.0,19.466279405,30.610668775,64.015184099,0.0,3.33212,60.683064099
 01/08  04:00:00,235.639036604,32.3216125767,125.108761101,0.0,19.466279405,30.610668775,64.0297834693,0.0172566009143,3.33212,60.6804068684
 01/08  05:00:00,216.802633644,31.5196907664,101.336551245,0.0,19.466279405,30.610668775,82.4440869017,0.0,3.33212,79.1119669017
 01/08  06:00:00,250.171731068,33.123534387,118.895253755,0.0,19.466279405,30.610668775,104.495229941,0.0488944544936,8.3303,96.1160354866
 01/08  07:00:00,338.429791259,34.4066092835,132.917158809,0.0,42.6918050922,54.3732441037,162.083707216,0.12368363333,16.6606,145.299423583
 01/08  08:00:00,386.962844731,36.077060854,139.362482184,0.0,49.3960418185,88.5934452969,273.633167154,12.9057193453,24.9909,235.736547809
 01/08  09:00:00,413.273214725,35.8083087368,136.888299368,0.0,57.6566862989,112.030105488,376.035581533,4.35328364896,33.3212,338.361097884
 01/08  10:00:00,357.63905428,36.2944808054,136.81430599,0.0,50.9524495726,81.1684271793,317.10436503,0.0,66.8089,250.29546503
 01/08  11:00:00,312.762446416,36.6894508867,136.528329345,0.0,42.6918050922,68.9656133826,274.549572513,0.0,83.4695,191.080072513
 01/08  12:00:00,309.822911924,36.4938543725,137.552419785,0.0,38.286128036,68.9656133826,230.845441817,0.0,83.4695,147.375941817
 01/08  13:00:00,309.016962863,36.5393212022,137.476796255,0.0,38.286128036,68.9656133826,198.185116458,0.0,83.4695,114.715616458
 01/08  14:00:00,290.949523908,36.3666473023,138.532043818,0.0,31.5818913096,56.727595265,186.809672507,0.0,75.1392,111.670472507
 01/08  15:00:00,293.07157003,36.3715749235,140.661673274,0.0,31.5818913096,56.727595265,178.817609338,0.0,66.8089,112.008709338
 01/08  16:00:00,295.819977664,36.3991360238,143.422495159,0.0,31.5818913096,56.727595265,183.686366411,0.0,75.1392,108.547166411
 01/08  17:00:00,326.719741636,36.1840419479,145.301486238,0.0,31.5818913096,61.661095265,172.330187406,0.0,91.7998,80.5303874064
 01/08  18:00:00,356.636539961,35.6555985945,148.058339942,0.0,31.5818913096,70.9729253606,155.678703267,4.42861406102,49.9818,101.268289206
 01/08  19:00:00,434.755069102,35.6918076365,147.699332341,0.0,80.3315023541,83.7685254822,179.753036989,6.83995252115,49.9818,122.931284468
 01/08  20:00:00,437.077316655,35.6544088088,146.027361963,0.0,102.000620287,77.6748002752,202.785130714,7.59688262352,33.3212,161.867048091
 01/08  21:00:00,455.839217998,35.6408329496,144.330696175,0.0,108.704857014,91.4735406516,203.096950338,8.26349814358,33.3212,161.512252194
 01/08  22:00:00,426.352720815,35.8149720006,142.903589634,0.0,95.2963835608,89.1510273009,190.555645661,8.88290845231,24.9909,156.681837208
 01/08  23:00:00,373.9774354,35.7608271768,143.853618934,0.0,80.3315023541,63.3799339444,259.593332185,9.4399368931,16.6606,233.492795292
 01/08  24:00:00,312.496215127,35.7078177232,146.968348976,0.0,42.6918050922,48.4199368926,156.31084886,10.0807531228,8.3303,137.899795737
 01/09  01:00:00,211.732513025,32.5220930293,94.991348635,0.0,25.5240853573,30.610668775,83.752277905,0.0,3.33212,80.420157905
 01/09  02:00:00,199.383942933,32.3216125767,90.4287820339,0.0,19.418418834,29.3649097162,63.9714204236,0.0102848152103,3.33212,60.6290156084
 01/09  03:00:00,178.12304945,32.3216125767,77.1762779388,0.0,12.7620426787,28.1191506574,64.0389778887,0.0749335222148,3.33212,60.6319243665
