Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  03:00:00,287.769440413,0.0,0.0,0.0,24.9203635341,199.362908273,2.18825553815,0.0,2.18825553815
 01/04  04:00:00,287.769439602,0.0,0.0,0.0,24.9203635341,199.362908273,2.18817619962,0.0,2.18817619962
 01/04  05:00:00,299.991637088,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/04  06:00:00,349.357578937,0.0,0.0,0.0,49.8407270682,199.362908273,2.18980009844,0.0,2.18980009844
 01/04  07:00:00,1069.10447698,33.8779571931,526.08895783,0.0,49.8407270682,199.362908273,2.19554690881,0.00618499305853,2.18936191576
 01/04  08:00:00,1156.47245752,29.4500413794,536.472046087,0.0,149.522181205,199.362908273,6.55936448896,0.0128233125531,6.54654117641
 01/04  09:00:00,1657.77665852,42.4393372417,485.077511418,0.0,448.566543614,448.566543614,8.75554079948,0.0,8.75554079948
 01/04  10:00:00,1615.75935734,46.2566518332,475.908306199,0.0,448.566543614,448.566543614,10.9464192439,0.0,10.9464192439
 01/04  11:00:00,1569.49542413,49.236065356,475.55335504,0.0,448.566543614,448.566543614,8.76426750917,0.0,8.76426750917
 01/04  12:00:00,1570.43180532,48.6995741802,477.023086264,0.0,448.566543614,448.566543614,13.1616213158,0.0,13.1616213158
 01/04  13:00:00,1519.51912348,43.2748629692,481.371884088,0.0,448.566543614,398.725816546,15.3886973675,0.0,15.3886973675
 01/04  14:00:00,1568.58714112,48.8961781716,474.979058208,0.0,448.566543614,448.566543614,13.1828651351,0.0,13.1828651351
 01/04  15:00:00,1567.62274394,50.4521208392,472.466588461,0.0,448.566543614,448.566543614,8.75310785382,0.0,8.75310785382
 01/04  16:00:00,1567.65062405,48.5960395927,474.350945566,0.0,448.566543614,448.566543614,8.75234590857,0.0,8.75234590857
 01/04  17:00:00,1616.03831708,46.4731106826,475.96844892,0.0,448.566543614,448.566543614,13.1522541542,0.0,13.1522541542
 01/04  18:00:00,1516.42004641,38.1479744142,488.994319766,0.0,348.885089477,398.725816546,6.55809345776,0.0,6.55809345776
 01/04  19:00:00,1376.64988455,31.0089725844,513.009708318,0.0,249.203635341,299.044362409,6.5495624524,0.0,6.5495624524
 01/04  20:00:00,1361.49167196,29.9825771403,523.324650426,0.0,249.203635341,299.044362409,4.36633527385,0.0,4.36633527385
 01/04  21:00:00,1221.16346481,29.0659041951,533.434509915,0.0,149.522181205,249.203635341,4.3686291454,0.0,4.3686291454
 01/04  22:00:00,1202.95870528,28.6851439614,540.058452564,0.0,149.522181205,249.203635341,2.18969685778,0.0,2.18969685778
 01/04  23:00:00,349.356396215,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/04  24:00:00,299.991637538,0.0,0.0,0.0,24.9203635341,199.362908273,2.18822585496,0.0,2.18822585496
 01/05  01:00:00,287.76944112,0.0,0.0,0.0,24.9203635341,199.362908273,2.18814757437,0.0,2.18814757437
 01/05  02:00:00,287.769440504,0.0,0.0,0.0,24.9203635341,199.362908273,2.18827749131,0.0,2.18827749131
 01/05  03:00:00,287.76943971,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  04:00:00,287.769440798,0.0,0.0,0.0,24.9203635341,199.362908273,2.18819903539,0.0,2.18819903539
 01/05  05:00:00,299.991638828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18832886399,0.0,2.18832886399
 01/05  06:00:00,349.357579806,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985096002,0.0,2.18985096002
 01/05  07:00:00,1057.99206555,33.3899954582,515.458843941,0.0,49.8407270682,199.362908273,2.27684890996,0.0875413188208,2.18930759114
 01/05  08:00:00,1135.42953466,29.1605327343,515.709939345,0.0,149.522181205,199.362908273,4.5764786786,0.205121801689,4.37135687691
 01/05  09:00:00,1662.24828185,42.6004510899,489.388004482,0.0,448.566543614,448.566543614,8.75536851294,0.000278443227363,8.75509006971
 01/05  10:00:00,1614.22773896,47.5692525927,473.064083612,0.0,448.566543614,448.566543614,10.9475893158,0.0,10.9475893158
 01/05  11:00:00,1565.35155214,48.91045348,471.735095474,0.0,448.566543614,448.566543614,10.9493109638,0.0,10.9493109638
 01/05  12:00:00,1567.73297296,48.2821108313,474.741692093,0.0,448.566543614,448.566543614,10.9672672801,0.0,10.9672672801
 01/05  13:00:00,1520.32425957,42.2111523773,483.240745478,0.0,448.566543614,398.725816546,15.3888967194,0.0,15.3888967194
 01/05  14:00:00,1567.17952219,48.2624195638,474.205178768,0.0,448.566543614,448.566543614,15.3779159626,0.0,15.3779159626
 01/05  15:00:00,1565.44333747,49.1222174621,471.617087386,0.0,448.566543614,448.566543614,8.75336618585,0.0,8.75336618585
 01/05  16:00:00,1565.15142742,50.0434795334,470.404308214,0.0,448.566543614,448.566543614,8.75071360789,0.0,8.75071360789
 01/05  17:00:00,1615.65984257,44.7745624632,477.28850716,0.0,448.566543614,448.566543614,10.9622573156,0.0,10.9622573156
 01/05  18:00:00,1518.23144493,37.2067613314,491.74693419,0.0,348.885089477,398.725816546,8.73671711229,0.0,8.73671711229
 01/05  19:00:00,1381.20102693,30.646799643,517.923023279,0.0,249.203635341,299.044362409,4.37315469557,0.0,4.37315469557
 01/05  20:00:00,1365.56830005,29.6444705522,527.739384257,0.0,249.203635341,299.044362409,4.36709426307,0.0,4.36709426307
 01/05  21:00:00,1219.22255716,28.8499220213,531.709582711,0.0,149.522181205,249.203635341,4.36925583872,0.0,4.36925583872
 01/05  22:00:00,1201.30961105,28.4878277376,538.606674112,0.0,149.522181205,249.203635341,2.18969301447,0.0,2.18969301447
 01/05  23:00:00,349.356397782,0.0,0.0,0.0,49.8407270682,199.362908273,2.18832729179,0.0,2.18832729179
 01/05  24:00:00,299.991638533,0.0,0.0,0.0,24.9203635341,199.362908273,2.18824826833,0.0,2.18824826833
 01/06  01:00:00,287.769440164,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  02:00:00,287.769440906,0.0,0.0,0.0,24.9203635341,199.362908273,2.18817110482,0.0,2.18817110482
 01/06  03:00:00,287.769441546,0.0,0.0,0.0,24.9203635341,199.362908273,2.18830187203,0.0,2.18830187203
 01/06  04:00:00,287.769440794,0.0,0.0,0.0,24.9203635341,199.362908273,2.18822423715,0.0,2.18822423715
 01/06  05:00:00,299.991638076,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  06:00:00,349.357580726,0.0,0.0,0.0,49.8407270682,199.362908273,2.1898518762,0.0,2.1898518762
 01/06  07:00:00,1058.46658341,33.4574593338,515.86687771,0.0,49.8407270682,199.362908273,2.33374687445,0.144386534852,2.1893603396
 01/06  08:00:00,1148.24414919,30.540063284,527.149354177,0.0,149.522181205,199.362908273,6.72290595989,0.176170419955,6.54673553994
 01/06  09:00:00,1668.04800929,40.8245833893,496.963608949,0.0,448.566543614,448.566543614,8.75522148288,0.0,8.75522148288
 01/06  10:00:00,1615.95583577,46.003356501,476.358072124,0.0,448.566543614,448.566543614,10.9459949946,0.0,10.9459949946
 01/06  11:00:00,1569.4430682,45.550452423,479.186603491,0.0,448.566543614,448.566543614,8.76326817191,0.0,8.76326817191
 01/06  12:00:00,1564.38525824,48.3686262749,471.307475612,0.0,448.566543614,448.566543614,13.1623753378,0.0,13.1623753378
 01/06  13:00:00,1518.02564202,43.3114615848,479.841794346,0.0,448.566543614,398.725816546,15.3896697152,0.0,15.3896697152
 01/06  14:00:00,1565.74237442,48.6936327356,472.33682139,0.0,448.566543614,448.566543614,13.1838253443,0.0,13.1838253443
 01/06  15:00:00,1565.04167837,48.8584871788,471.479150101,0.0,448.566543614,448.566543614,10.1944046227,0.0,10.1944046227
 01/06  16:00:00,1564.71255644,47.7982205277,472.210690998,0.0,448.566543614,448.566543614,9.49182640018,0.0,9.49182640018
 01/06  17:00:00,1614.48012406,46.3650603808,474.518296077,0.0,448.566543614,448.566543614,10.963936298,0.0,10.963936298
 01/06  18:00:00,1517.81063176,37.6993160789,490.833557299,0.0,348.885089477,398.725816546,6.55768326786,0.0,6.55768326786
 01/06  19:00:00,1382.2842103,30.680444855,518.972557436,0.0,249.203635341,299.044362409,6.54933485199,0.0,6.54933485199
 01/06  20:00:00,1366.69183888,29.5807726969,528.926619635,0.0,249.203635341,299.044362409,4.36669848058,0.0,4.36669848058
 01/06  21:00:00,1218.57931872,28.8204841012,531.095780311,0.0,149.522181205,249.203635341,4.36900472861,0.0,4.36900472861
 01/06  22:00:00,1199.13555152,28.4725568602,536.447884266,0.0,149.522181205,249.203635341,2.18988022121,0.0,2.18988022121
 01/06  23:00:00,349.356397683,0.0,0.0,0.0,49.8407270682,199.362908273,2.18820026242,0.0,2.18820026242
 01/06  24:00:00,299.991638151,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/07  01:00:00,237.928714901,0.0,0.0,0.0,24.9203635341,149.522181205,2.18833189257,0.0,2.18833189257
 01/07  02:00:00,237.928714756,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825498073,0.0,2.18825498073
 01/07  03:00:00,237.928713645,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/07  04:00:00,237.928714347,0.0,0.0,0.0,24.9203635341,149.522181205,2.18817807577,0.0,2.18817807577
 01/07  05:00:00,250.150912805,0.0,0.0,0.0,24.9203635341,149.522181205,2.18830972887,0.0,2.18830972887
 01/07  06:00:00,274.596490774,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973079556,0.0,2.18973079556
 01/07  07:00:00,1045.49666676,32.4116948256,503.932900943,0.0,49.8407270682,199.362908273,2.80021526567,0.610991730322,2.18922353535
 01/07  08:00:00,993.474637198,28.2580905782,475.875924639,0.0,49.8407270682,199.362908273,3.28905817758,1.09756178672,2.19149639087
 01/07  09:00:00,1268.38794588,32.2729026998,504.901233349,0.0,249.203635341,249.203635341,4.65441647866,0.287521103966,4.36689537469
 01/07  10:00:00,1238.07147368,35.4317099739,507.777387608,0.0,249.203635341,249.203635341,6.58178118901,0.0324742212468,6.54930696776
 01/07  11:00:00,1186.76280107,35.9219394127,504.868538755,0.0,249.203635341,249.203635341,4.37199522312,0.000936017064813,4.37105920605
 01/07  12:00:00,1188.04745527,34.873984687,507.199583459,0.0,249.203635341,249.203635341,6.55219722603,0.0,6.55219722603
 01/07  13:00:00,1187.30252187,34.441527624,506.88828954,0.0,249.203635341,249.203635341,6.54819713273,0.0,6.54819713273
 01/07  14:00:00,1181.20884637,34.4415213158,500.795015217,0.0,249.203635341,249.203635341,4.37085610828,0.0,4.37085610828
 01/07  15:00:00,929.124154247,34.4070584125,497.949998752,0.0,74.7610906023,174.442544739,4.36652332877,0.0,4.36652332877
 01/07  16:00:00,936.341894282,33.8458441271,505.729742071,0.0,74.7610906023,174.442544739,4.36469163817,0.0,4.36469163817
 01/07  17:00:00,994.146414784,31.4972732303,516.993648171,0.0,74.7610906023,174.442544739,2.19304154742,0.0,2.19304154742
 01/07  18:00:00,969.274678933,29.4737721817,532.242670638,0.0,24.9203635341,149.522181205,2.18939300123,0.0,2.18939300123
 01/07  19:00:00,464.541889622,4.10323584911,94.044427521,0.0,24.9203635341,149.522181205,2.18931773839,0.0,2.18931773839
 01/07  20:00:00,556.073537701,8.20647169822,187.77826099,0.0,24.9203635341,149.522181205,2.18923853833,0.0,2.18923853833
 01/07  21:00:00,323.48488783,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916125373,0.0,2.18916125373
 01/07  22:00:00,299.041280839,0.0,0.0,0.0,24.9203635341,149.522181205,2.19022216542,0.0,2.19022216542
 01/07  23:00:00,274.595308061,0.0,0.0,0.0,24.9203635341,149.522181205,2.18828677666,0.0,2.18828677666
 01/07  24:00:00,250.150912797,0.0,0.0,0.0,24.9203635341,149.522181205,2.18820997653,0.0,2.18820997653
 01/08  01:00:00,237.928319685,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  02:00:00,237.928320713,0.0,0.0,0.0,24.9203635341,149.522181205,2.18777376831,0.0,2.18777376831
 01/08  03:00:00,237.928320627,0.0,0.0,0.0,24.9203635341,149.522181205,2.18776700797,0.0,2.18776700797
 01/08  04:00:00,237.928319742,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  05:00:00,250.150518895,0.0,0.0,0.0,24.9203635341,149.522181205,2.1877602845,0.0,2.1877602845
 01/08  06:00:00,274.596097203,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925215161,0.0,2.18925215161
 01/08  07:00:00,323.48370419,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  08:00:00,714.436330319,15.8045783008,326.887412533,0.0,24.9203635341,149.522181205,2.18778223455,0.0,2.18778223455
 01/08  09:00:00,829.880823458,20.0280859944,430.150106774,0.0,24.9203635341,149.522181205,2.18767063615,0.0,2.18767063615
 01/08  10:00:00,739.591459945,17.393252377,388.568208664,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  11:00:00,820.98579924,22.4456694348,495.020285792,0.0,24.9203635341,149.522181205,2.18780368472,0.0,2.18780368472
 01/08  12:00:00,700.73641836,18.0216964033,397.675915402,0.0,24.9203635341,149.522181205,2.188873583,0.0,2.188873583
 01/08  13:00:00,827.887355683,22.4132365184,501.953487551,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  14:00:00,670.777748287,16.1804838666,374.868531053,0.0,24.9203635341,149.522181205,4.36088792972,0.0,4.36088792972
 01/08  15:00:00,774.816106768,20.3683992487,457.716851521,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  16:00:00,537.40935933,9.43339294113,260.861443453,0.0,24.9203635341,149.522181205,2.18777597498,0.0,2.18777597498
 01/08  17:00:00,259.999507691,0.0,0.0,0.0,24.9203635341,149.522181205,2.1876644373,0.0,2.1876644373
 01/08  18:00:00,296.666099906,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  19:00:00,347.928101376,0.0,0.0,0.0,24.9203635341,149.522181205,2.18765791413,0.0,2.18765791413
 01/08  20:00:00,323.483704429,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  21:00:00,323.483705236,0.0,0.0,0.0,24.9203635341,149.522181205,2.18765138873,0.0,2.18765138873
 01/08  22:00:00,299.040493135,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938688553,0.0,2.18938688553
 01/08  23:00:00,274.594913906,0.0,0.0,0.0,24.9203635341,149.522181205,2.18774212553,0.0,2.18774212553
 01/08  24:00:00,250.150517571,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/09  01:00:00,287.76944291,0.0,0.0,0.0,24.9203635341,199.362908273,2.18816597114,0.0,2.18816597114
 01/09  02:00:00,287.769442384,0.0,0.0,0.0,24.9203635341,199.362908273,2.18829909979,0.0,2.18829909979
 01/09  03:00:00,287.769441521,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/09  04:00:00,287.769442586,0.0,0.0,0.0,24.9203635341,199.362908273,2.18822352699,0.0,2.18822352699
 01/09  05:00:00,299.991640664,0.0,0.0,0.0,24.9203635341,199.362908273,2.1881479578,0.0,2.1881479578
 01/09  06:00:00,349.357582789,0.0,0.0,0.0,49.8407270682,199.362908273,2.18988524234,0.0,2.18988524234
 01/09  07:00:00,1063.04026736,32.6231669243,521.273663127,0.0,49.8407270682,199.362908273,2.64318481287,0.453840950543,2.18934386233
 01/09  08:00:00,1144.59231993,28.1683928487,525.86463885,0.0,149.522181205,199.362908273,5.1448664429,0.773435907712,4.37143053519
 01/09  09:00:00,1677.02365721,37.6331444654,509.13065095,0.0,448.566543614,448.566543614,8.75811819998,0.00269855765596,8.75541964233
 01/09  10:00:00,1618.4447468,42.2377409464,482.612589005,0.0,448.566543614,448.566543614,10.9473042482,0.0,10.9473042482
 01/09  11:00:00,1566.57251138,43.6804266627,478.186066936,0.0,448.566543614,448.566543614,10.9499186544,0.0,10.9499186544
 01/09  12:00:00,1568.85400148,41.343853591,482.800963403,0.0,448.566543614,448.566543614,13.157308487,0.0,13.157308487
 01/09  13:00:00,1523.02077587,36.2162732365,491.932115825,0.0,448.566543614,398.725816546,13.1919014257,0.0,13.1919014257
 01/09  14:00:00,1571.60009829,40.6701506964,486.218008427,0.0,448.566543614,448.566543614,15.3773718808,0.0,15.3773718808
 01/09  15:00:00,1570.07066128,41.0468419143,484.3197718,0.0,448.566543614,448.566543614,8.75295953501,0.0,8.75295953501
 01/09  16:00:00,1569.96721278,40.2722221152,484.991337417,0.0,448.566543614,448.566543614,8.75159527558,0.0,8.75159527558
 01/09  17:00:00,1622.0640671,38.6237394606,489.84353913,0.0,448.566543614,448.566543614,10.961066873,0.0,10.961066873
 01/09  18:00:00,1520.71319767,33.3457230314,506.633382321,0.0,348.885089477,398.725816546,8.7367350664,0.0,8.7367350664
 01/09  19:00:00,1398.23911949,28.6087150712,536.999191983,0.0,249.203635341,299.044362409,4.37287897815,0.0,4.37287897815
 01/09  20:00:00,1383.42575669,28.2895341683,546.95177198,0.0,249.203635341,299.044362409,4.366468702,0.0,4.366468702
 01/09  21:00:00,1231.2420378,28.1024679824,544.47411865,0.0,149.522181205,249.203635341,4.56382056896,0.1953125482,4.36850802076
 01/09  22:00:00,1192.98492756,28.1024679824,530.692195382,0.0,149.522181205,249.203635341,2.89373390717,0.704407660816,2.18932624636
 01/09  23:00:00,349.35639928,0.0,0.0,0.0,49.8407270682,199.362908273,2.18832947244,0.0,2.18832947244
 01/09  24:00:00,299.991640678,0.0,0.0,0.0,24.9203635341,199.362908273,2.18829457184,0.0,2.18829457184
 01/10  01:00:00,287.769442474,0.0,0.0,0.0,24.9203635341,199.362908273,2.18821984725,0.0,2.18821984725
 01/10  02:00:00,287.769441993,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
