Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  09:00:00,115.609803087,19.604892044,49.6851704584,0.0,4.12243109448,41.7362269337,67.6653230255,62.6924389958,4.9528840297,0.02
 04/09  10:00:00,134.958470038,24.5111217206,64.0123474138,0.0,4.12243109448,41.7362269337,81.0068382144,76.0339541847,4.9528840297,0.02
 04/09  11:00:00,117.582688265,19.605622043,51.6573256591,0.0,4.12243109448,41.7362269337,61.4646582122,56.4917741825,4.9528840297,0.02
 04/09  12:00:00,136.298643866,24.5065742962,65.3570686797,0.0,4.12243109448,41.7362269337,72.72038641,67.7475023803,4.9528840297,0.02
 04/09  13:00:00,119.247010898,19.6045702292,53.3227001105,0.0,4.12243109448,41.7362269337,60.8582729991,55.8853889694,4.9528840297,0.02
 04/09  14:00:00,139.227467903,24.5103633671,68.2821036411,0.0,4.12243109448,41.7362269337,77.4729185179,72.5000344882,4.9528840297,0.02
 04/09  15:00:00,120.324486802,19.6077899624,54.3969562683,0.0,4.12243109448,41.7362269337,63.2387749043,58.2658908747,4.9528840297,0.02
 04/09  16:00:00,120.901916384,24.5115534488,66.813054328,0.0,4.12243109448,24.8785346261,79.1205239658,74.1476399361,4.9528840297,0.02
 04/09  17:00:00,89.8053357405,19.6040594517,51.6900886928,0.0,2.06121554724,15.9888894789,68.1110788967,65.1193484788,2.97173041782,0.02
 04/09  18:00:00,101.023502632,23.3961477687,59.0239589828,0.0,2.06121554724,15.9888894789,85.8959119147,82.9041814969,2.97173041782,0.02
 04/09  19:00:00,84.3980438078,17.8152849377,43.419342033,0.0,2.06121554724,15.9888894789,66.2423009093,63.2505704915,2.97173041782,0.02
 04/09  20:00:00,105.643199257,22.4950827552,50.4497205749,0.0,2.06121554724,15.9888894789,89.6815907519,86.6898603341,2.97173041782,0.02
 04/09  21:00:00,82.4410232512,15.2541689835,34.6728748439,0.0,2.06121554724,15.9888894789,60.6630783641,57.6713479463,2.97173041782,0.02
