Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,52.9889552423,6.94962365187,15.4738646622,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 01/01  02:00:00,50.5477456945,6.76656841809,13.2166793062,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 01/01  03:00:00,43.7452152558,6.57024962196,11.2294999003,0.0,8.34152022915,10.0650221343,5.75186277706,0.0,0.0,5.75186277706
 01/01  04:00:00,42.4597306003,6.45830191169,10.0559704413,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 01/01  05:00:00,43.3942771173,6.3918784869,9.45046018592,0.0,8.34152022915,11.6705166398,5.7555986996,0.0,0.0,5.7555986996
 01/01  06:00:00,47.3034386719,6.34297409335,9.25037577747,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 01/01  07:00:00,68.9659929162,6.5082730281,10.7713170621,0.0,18.5082010057,25.6353820695,5.76682267225,0.0,0.0,5.76682267225
 01/01  08:00:00,83.9575874743,7.05828676822,16.2948385838,0.0,19.4926561212,41.1001056674,11.5506041553,0.0,0.0,11.5506041553
 01/01  09:00:00,121.525225174,7.89213482612,29.2718110707,0.0,26.3286599382,57.9988325916,23.4190206279,0.0,0.0,23.4190206279
 01/01  10:00:00,112.682384419,8.01491233405,35.5788768856,0.0,26.2443270014,42.8153538416,35.5366460846,0.0,18.025,17.5116460846
 01/01  11:00:00,88.5238813429,7.85147454609,35.4579866473,0.0,21.7447113004,23.4437158914,35.5025273637,0.0,18.025,17.4775273637
 01/01  12:00:00,87.9661065345,7.98342415956,37.170005983,0.0,19.3449162599,23.4437158914,35.4786582293,0.0,18.025,17.4536582293
 01/01  13:00:00,89.2911537151,8.10118772374,38.234834075,0.0,19.190480192,23.7425572507,35.4518498057,0.0,18.025,17.4268498057
 01/01  14:00:00,90.655888375,8.1872683096,39.487364541,0.0,19.260583323,23.698576057,31.7715039436,0.0,18.025,13.7465039436
 01/01  15:00:00,90.4953761011,8.16695454238,39.3471672716,0.0,19.260583323,23.698576057,33.3311348195,0.0,18.025,15.3061348195
 01/01  16:00:00,88.72973176,8.06246853665,37.9759609583,0.0,19.260583323,23.4086260847,35.454380196,0.0,18.025,17.429380196
 01/01  17:00:00,88.9957469257,7.81951779477,34.0336456821,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 01/01  18:00:00,94.6841330969,7.73337429018,29.3018350767,0.0,18.1807569449,37.5792895564,5.75920571286,0.0,0.0,5.75920571286
 01/01  19:00:00,112.484162997,7.84561328456,27.4441929785,0.0,32.6059821062,37.0465235296,5.76285782568,0.0,0.0,5.76285782568
 01/01  20:00:00,112.059964109,7.90756677643,26.7272457287,0.0,36.8143715336,33.066984531,5.77021226823,0.0,0.0,5.77021226823
 01/01  21:00:00,117.526404184,8.04838819465,26.6933608617,0.0,36.43363367,38.8072253906,5.77016639424,0.0,0.0,5.77016639424
 01/01  22:00:00,115.263221987,8.05699748174,26.7782797893,0.0,36.0963922311,36.7877557581,5.77015729049,0.0,0.0,5.77015729049
 01/01  23:00:00,89.4463802722,7.63007378576,22.7090620148,0.0,30.9507766546,20.6087787026,5.78532338059,0.0,0.0,5.78532338059
 01/01  24:00:00,62.8970582424,7.20473623417,19.0188074677,0.0,17.4250845679,11.7056064465,5.7666995586,0.0,0.0,5.7666995586
 01/02  01:00:00,53.9958504302,7.04294761563,17.7067424099,0.0,11.6412384099,10.0650221343,5.75555429387,0.0,0.0,5.75555429387
 01/02  02:00:00,49.9576873398,6.88641575271,15.3856690257,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/02  03:00:00,46.6809764857,6.77036609313,14.0845700098,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/02  04:00:00,46.1069944377,6.71086432072,13.5700799782,0.0,8.25718729233,10.0299323277,5.75074497127,0.0,0.0,5.75074497127
 01/02  05:00:00,47.45550736,6.67077954223,13.352220223,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/02  06:00:00,55.8512181446,6.70726460275,14.1321863175,0.0,12.1011305571,15.3678112995,5.76658593258,0.0,0.0,5.76658593258
 01/02  07:00:00,90.9410383277,7.27566796112,19.1260107187,0.0,19.7275818095,37.2640762949,11.5505127097,0.0,0.0,11.5505127097
 01/02  08:00:00,108.873230512,7.8349377959,25.431367776,0.0,24.3117294858,51.2795993405,5.79983151555,0.0,0.0,5.79983151555
 01/02  09:00:00,99.6513453326,7.50347505628,27.8152831427,0.0,23.6694662846,40.6342015617,23.3437668035,0.0,0.0,23.3437668035
 01/02  10:00:00,99.1110364904,7.59593726025,32.1894228471,0.0,23.6694662846,35.6302164847,35.5024357007,0.0,18.025,17.4774357007
 01/02  11:00:00,80.1620533501,7.43699544079,30.9957931962,0.0,18.7433767983,22.9618409725,35.4802332616,0.0,18.025,17.4552332616
 01/02  12:00:00,81.4299563863,7.50311270907,32.1995299817,0.0,18.7433767983,22.9618409725,35.455544123,0.0,18.025,17.430544123
 01/02  13:00:00,84.1236032381,7.68137110255,34.671470076,0.0,18.5889407304,23.1597249699,29.6497182536,0.0,18.025,11.6247182536
 01/02  14:00:00,85.2087580388,7.78267085682,35.4088246237,0.0,18.7433767983,23.2517909448,35.4527126288,0.0,18.025,17.4277126288
 01/02  15:00:00,84.2224855028,7.758633087,34.4465877098,0.0,18.7433767983,23.2517909448,35.4509847438,0.0,18.025,17.4259847438
 01/02  16:00:00,81.8890011512,7.65051792196,32.5111688197,0.0,18.7433767983,22.9618409725,29.6494260044,0.0,18.025,11.6244260044
 01/02  17:00:00,83.4858375907,7.51032406836,29.7969134298,0.0,18.7433767983,27.431320555,23.7805753847,0.0,18.025,5.75557538471
 01/02  18:00:00,94.5614093381,7.56087198803,26.7499930649,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 01/02  19:00:00,105.332101759,7.62778969007,25.2976806839,0.0,27.5259009287,37.3340067412,11.5431374311,0.0,0.0,11.5431374311
 01/02  20:00:00,108.779484777,7.75770507186,26.2894024144,0.0,33.8341110165,33.3544677425,5.77025746635,0.0,0.0,5.77025746635
 01/02  21:00:00,118.61445487,7.99845320401,27.7294662631,0.0,36.5179666069,38.8247702939,5.76960372544,0.0,0.0,5.76960372544
 01/02  22:00:00,113.243308319,8.05726076531,27.8150801428,0.0,32.965339924,36.8579353714,5.78473769757,0.0,0.0,5.78473769757
 01/02  23:00:00,84.5389824245,7.5901143958,23.1246547151,0.0,25.6355707503,20.6438685092,5.77427305293,0.0,0.0,5.77427305293
 01/02  24:00:00,60.1591306372,7.15236142844,18.7349965145,0.0,15.0252895274,11.7056064465,5.7594161985,0.0,0.0,5.7594161985
 01/03  01:00:00,53.1376797184,6.97674458386,16.9147730314,0.0,11.6412384099,10.0650221343,5.75558841137,0.0,0.0,5.75558841137
 01/03  02:00:00,50.4208723386,6.87405697828,15.8612119563,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/03  03:00:00,47.6976069701,6.7899747551,15.0815906938,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/03  04:00:00,46.6371024316,6.71845499577,14.0925964019,0.0,8.25718729233,10.0299323277,5.75161294366,0.0,0.0,5.75161294366
 01/03  05:00:00,47.0804596376,6.64421736612,13.0037333207,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/03  06:00:00,55.5127033049,6.67992257427,13.8210113158,0.0,12.1011305571,15.3678112995,5.76663331813,0.0,0.0,5.76663331813
 01/03  07:00:00,90.0278480423,7.22807546967,18.2604085655,0.0,19.7275818095,37.2640762949,11.5506441082,0.0,0.0,11.5506441082
 01/03  08:00:00,107.995926116,7.78680257704,24.6021936098,0.0,24.3117294858,51.2795993405,5.80008423406,0.0,0.0,5.80008423406
 01/03  09:00:00,100.287439222,7.51554028004,28.439308489,0.0,23.6694662846,40.6342015617,23.3426571745,0.0,0.0,23.3426571745
 01/03  10:00:00,100.84423323,7.68676563982,33.8317885427,0.0,23.6694662846,35.6302164847,35.4985662705,0.0,18.025,17.4735662705
 01/03  11:00:00,84.6614626008,7.70711546248,35.2250807718,0.0,18.7433767983,22.9618409725,35.4789984601,0.0,18.025,17.4539984601
 01/03  12:00:00,86.5778490483,7.87355377605,36.9769803807,0.0,18.7433767983,22.9618409725,35.455858265,0.0,18.025,17.430858265
 01/03  13:00:00,87.9455024229,7.96472742756,38.210011788,0.0,18.5889407304,23.1597249699,29.6499385429,0.0,18.025,11.6249385429
 01/03  14:00:00,88.5337108345,7.99674457726,38.5197024103,0.0,18.7433767983,23.2517909448,35.4530605405,0.0,18.025,17.4280605405
 01/03  15:00:00,88.5561392338,8.02759790852,38.5112756221,0.0,18.7433767983,23.2517909448,35.4513472272,0.0,18.025,17.4263472272
 01/03  16:00:00,86.807586868,7.95796654054,37.122304668,0.0,18.7433767983,22.9618409725,29.6496787892,0.0,18.025,11.6246787892
 01/03  17:00:00,87.9790777584,7.80569952141,33.9947765196,0.0,18.7433767983,27.431320555,23.7805908479,0.0,18.025,5.75559084794
 01/03  18:00:00,98.9408593373,7.83894933207,30.8513626342,0.0,17.6635504202,40.6971502883,5.76288986245,0.0,0.0,5.76288986245
 01/03  19:00:00,108.519307883,7.84991577146,28.2627576374,0.0,27.5259009287,37.3340067412,5.78126010762,0.0,0.0,5.78126010762
 01/03  20:00:00,109.277490195,7.85597757177,26.6891328584,0.0,33.8341110165,33.3544677425,5.77039290691,0.0,0.0,5.77039290691
 01/03  21:00:00,116.737572845,7.97602991031,25.8750055966,0.0,36.5179666069,38.8247702939,5.76974131625,0.0,0.0,5.76974131625
 01/03  22:00:00,110.084210528,7.9443824453,24.7688564778,0.0,32.965339924,36.8579353714,5.78488848646,0.0,0.0,5.78488848646
 01/03  23:00:00,81.4146255213,7.4517668572,20.1386417892,0.0,25.6355707503,20.6438685092,5.77424260798,0.0,0.0,5.77424260798
 01/03  24:00:00,57.9285696918,7.04455068361,16.6122454173,0.0,15.0252895274,11.7056064465,5.75945364757,0.0,0.0,5.75945364757
 01/04  01:00:00,51.3933336029,6.88962158099,15.257547427,0.0,11.6412384099,10.0650221343,5.75572921749,0.0,0.0,5.75572921749
 01/04  02:00:00,49.4101866451,6.81385343271,14.9107301266,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/04  03:00:00,47.0472433882,6.7415074243,14.4796929573,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/04  04:00:00,45.0031529478,6.62426034303,12.5528412554,0.0,8.25718729233,10.0299323277,5.75175386429,0.0,0.0,5.75175386429
 01/04  05:00:00,44.8111230906,6.49816744628,10.8804453251,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/04  06:00:00,52.5495528134,6.50255129494,11.0352303428,0.0,12.1011305571,15.3678112995,5.76678555575,0.0,0.0,5.76678555575
 01/04  07:00:00,86.6357953025,7.01421007421,15.0822154175,0.0,19.7275818095,37.2640762949,11.5509848291,0.0,0.0,11.5509848291
 01/04  08:00:00,104.280932411,7.58075679867,21.0932416693,0.0,24.3117294858,51.2795993405,11.5803522847,0.0,0.0,11.5803522847
 01/04  09:00:00,99.3343131874,7.44808221071,27.5536379651,0.0,23.6694662846,40.6342015617,17.511694542,0.0,0.0,17.511694542
 01/04  10:00:00,101.116113446,7.6909762955,34.0994557168,0.0,23.6694662846,35.6302164847,35.5011663749,0.0,18.025,17.4761663749
 01/04  11:00:00,84.946733954,7.71407034728,35.5033955623,0.0,18.7433767983,22.9618409725,35.4801323184,0.0,18.025,17.4551323184
 01/04  12:00:00,85.0613523464,7.76998046757,35.5640557614,0.0,18.7433767983,22.9618409725,35.4566075656,0.0,18.025,17.4316075656
 01/04  13:00:00,86.2436778362,7.88132317506,36.5915904776,0.0,18.5889407304,23.1597249699,29.6504511494,0.0,18.025,11.6254511494
 01/04  14:00:00,88.4895084968,8.02010975828,38.4521335033,0.0,18.7433767983,23.2517909448,35.4538489795,0.0,18.025,17.4288489795
 01/04  15:00:00,88.2878963608,8.00226262049,38.2683674577,0.0,18.7433767983,23.2517909448,35.452143067,0.0,18.025,17.427143067
 01/04  16:00:00,85.6113209635,7.83645327111,36.0475507619,0.0,18.7433767983,22.9618409725,29.6502208499,0.0,18.025,11.6252208499
 01/04  17:00:00,87.0469632477,7.69892476,33.1694352171,0.0,18.7433767983,27.431320555,23.7804290429,0.0,18.025,5.75542904292
 01/04  18:00:00,97.6895400152,7.73942089603,29.699567209,0.0,17.6635504202,40.6971502883,5.76292288211,0.0,0.0,5.76292288211
 01/04  19:00:00,107.850943506,7.78410719001,27.6602003975,0.0,27.5259009287,37.3340067412,5.78152319933,0.0,0.0,5.78152319933
 01/04  20:00:00,109.693141347,7.83979478001,27.1209636127,0.0,33.8341110165,33.3544677425,5.77008971628,0.0,0.0,5.77008971628
 01/04  21:00:00,117.61756691,7.98419643836,26.7468311762,0.0,36.5179666069,38.8247702939,5.77000479823,0.0,0.0,5.77000479823
 01/04  22:00:00,111.441142252,7.98366081233,26.0865050511,0.0,32.965339924,36.8579353714,5.78516267526,0.0,0.0,5.78516267526
 01/04  23:00:00,82.4300918322,7.48456486299,21.1213063355,0.0,25.6355707503,20.6438685092,5.77433394933,0.0,0.0,5.77433394933
 01/04  24:00:00,57.9304523764,7.02956753993,16.6291114832,0.0,15.0252895274,11.7056064465,5.75940848522,0.0,0.0,5.75940848522
 01/05  01:00:00,50.1715922141,6.81377571271,14.1116487733,0.0,11.6412384099,10.0650221343,5.75559990303,0.0,0.0,5.75559990303
 01/05  02:00:00,46.7271851505,6.66016178593,12.3814213834,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/05  03:00:00,43.3679321171,6.52786083842,11.0140259851,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/05  04:00:00,42.0264778391,6.42050328842,9.77992322912,0.0,8.25718729233,10.0299323277,5.75202063718,0.0,0.0,5.75202063718
 01/05  05:00:00,42.3379432797,6.31704508762,8.5883862406,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/05  06:00:00,49.8976838603,6.31093521646,8.57497629326,0.0,12.1011305571,15.3678112995,5.76693406279,0.0,0.0,5.76693406279
 01/05  07:00:00,84.312738739,6.83612839155,12.9372361036,0.0,19.7275818095,37.2640762949,11.5510431392,0.0,0.0,11.5510431392
 01/05  08:00:00,101.356853097,7.39156442302,18.3583498291,0.0,24.3117294858,51.2795993405,11.5809536701,0.0,0.0,11.5809536701
 01/05  09:00:00,95.2001330339,7.24719300398,23.6203444245,0.0,23.6694662846,40.6342015617,17.5126866764,0.0,0.0,17.5126866764
 01/05  10:00:00,97.9248619187,7.53834802757,31.0608292447,0.0,23.6694662846,35.6302164847,35.5021616963,0.0,18.025,17.4771616963
 01/05  11:00:00,82.2910999208,7.55308146319,33.0087497122,0.0,18.7433767983,22.9618409725,35.4802604318,0.0,18.025,17.4552604318
 01/05  12:00:00,82.5350633952,7.60669065361,33.2010554,0.0,18.7433767983,22.9618409725,35.4568310174,0.0,18.025,17.4318310174
 01/05  13:00:00,82.23979115,7.59418789221,32.8748381269,0.0,18.5889407304,23.1597249699,29.6511258287,0.0,18.025,11.6261258287
 01/05  14:00:00,83.6943656555,7.68440465293,33.9926943425,0.0,18.7433767983,23.2517909448,35.4548803331,0.0,18.025,17.4298803331
 01/05  15:00:00,83.7861482442,7.72718123182,34.0417004076,0.0,18.7433767983,23.2517909448,35.4531771654,0.0,18.025,17.4281771654
 01/05  16:00:00,82.7228005896,7.71711191918,33.2783704832,0.0,18.7433767983,22.9618409725,29.6509216267,0.0,18.025,11.6259216267
 01/05  17:00:00,83.9307771344,7.54338566017,30.208787808,0.0,18.7433767983,27.431320555,23.7805496507,0.0,18.025,5.75554965066
 01/05  18:00:00,95.9063412022,7.63386698086,28.0219179944,0.0,17.6635504202,40.6971502883,5.76303252832,0.0,0.0,5.76303252832
 01/05  19:00:00,106.41416674,7.69684448223,26.3106845884,0.0,27.5259009287,37.3340067412,5.78135178293,0.0,0.0,5.78135178293
 01/05  20:00:00,108.258773214,7.76192932012,25.7644589844,0.0,33.8341110165,33.3544677425,5.77042526559,0.0,0.0,5.77042526559
 01/05  21:00:00,117.09634974,7.95098651833,26.2588207012,0.0,36.5179666069,38.8247702939,5.77034886919,0.0,0.0,5.77034886919
 01/05  22:00:00,110.610329881,7.94982295686,25.2895248067,0.0,32.965339924,36.8579353714,5.78551434289,0.0,0.0,5.78551434289
 01/05  23:00:00,81.7988833008,7.45612152847,20.5185379892,0.0,25.6355707503,20.6438685092,11.5283212331,0.0,0.0,11.5283212331
 01/05  24:00:00,57.1497544469,6.99185337686,15.8861291678,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 01/06  01:00:00,49.8767091544,6.79194372539,13.838595188,0.0,11.6412384099,10.0650221343,5.75569630589,0.0,0.0,5.75569630589
 01/06  02:00:00,46.6709458137,6.65015817555,12.3351865472,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/06  03:00:00,43.783613851,6.54929445718,11.4082709756,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/06  04:00:00,43.0024962942,6.48004460759,10.6964020548,0.0,8.25718729233,10.0299323277,5.7518921883,0.0,0.0,5.7518921883
 01/06  05:00:00,43.4341304674,6.38956649375,9.6120493365,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/06  06:00:00,50.7530066273,6.3697747413,9.37145893357,0.0,12.1011305571,15.3678112995,5.76684738256,0.0,0.0,5.76684738256
 01/06  07:00:00,84.6852923872,6.87006856908,13.2758462063,0.0,19.7275818095,37.2640762949,11.5508608631,0.0,0.0,11.5508608631
 01/06  08:00:00,103.455695326,7.55137835564,20.2973727806,0.0,24.3117294858,51.2795993405,11.5895668398,0.00896832851746,0.0,11.5805985113
 01/06  09:00:00,95.5004000389,7.29725259058,23.8705497919,0.0,23.6694662846,40.6342015617,17.5116558585,0.0,0.0,17.5116558585
 01/06  10:00:00,97.2576481022,7.53154221621,30.4004171244,0.0,23.6694662846,35.6302164847,35.5009478206,0.0,18.025,17.4759478206
 01/06  11:00:00,79.5213144531,7.39863175048,30.3934143409,0.0,18.7433767983,22.9618409725,35.4802690175,0.0,18.025,17.4552690175
 01/06  12:00:00,83.1216633145,7.66112303338,33.7332211113,0.0,18.7433767983,22.9618409725,35.4580178389,0.0,18.025,17.4330178389
 01/06  13:00:00,85.700608125,7.84744697669,36.0823950914,0.0,18.5889407304,23.1597249699,29.6519266826,0.0,18.025,11.6269266826
 01/06  14:00:00,86.3522134071,7.9048835528,36.4300617519,0.0,18.7433767983,23.2517909448,35.4561003948,0.0,18.025,17.4311003948
 01/06  15:00:00,85.0573463108,7.81820046803,35.2218791283,0.0,18.7433767983,23.2517909448,35.4543960365,0.0,18.025,17.4293960365
 01/06  16:00:00,82.806274809,7.68390827687,33.395047112,0.0,18.7433767983,22.9618409725,29.6517453274,0.0,18.025,11.6267453274
 01/06  17:00:00,85.1914627409,7.59792774059,31.4149328181,0.0,18.7433767983,27.431320555,23.780588313,0.0,18.025,5.75558831305
 01/06  18:00:00,96.1269338834,7.65466607639,28.2217082244,0.0,17.6635504202,40.6971502883,5.76308195093,0.0,0.0,5.76308195093
 01/06  19:00:00,105.524335263,7.67290623542,25.4447899036,0.0,27.5259009287,37.3340067412,5.78174929604,0.0,0.0,5.78174929604
 01/06  20:00:00,106.545501536,7.69882611299,24.11428896,0.0,33.8341110165,33.3544677425,5.76964688018,0.0,0.0,5.76964688018
 01/06  21:00:00,115.885214344,7.89742548768,25.101243199,0.0,36.5179666069,38.8247702939,5.76961510613,0.0,0.0,5.76961510613
 01/06  22:00:00,109.954197574,7.91009341689,24.6731160275,0.0,32.965339924,36.8579353714,5.78508891472,0.0,0.0,5.78508891472
 01/06  23:00:00,80.8875795427,7.39844090684,19.6649122246,0.0,25.6355707503,20.6438685092,11.5273863396,0.0,0.0,11.5273863396
 01/06  24:00:00,56.525946596,6.94130381619,15.3128724234,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 01/07  01:00:00,50.204873626,6.7341370754,13.0246675129,0.0,12.8411359301,10.0650221343,5.75574289243,0.0,0.0,5.75574289243
 01/07  02:00:00,48.4195805101,6.59516683502,11.3793320322,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 01/07  03:00:00,41.9012186765,6.42457811609,9.65058823082,0.0,8.25718729233,10.0299323277,5.75139914945,0.0,0.0,5.75139914945
 01/07  04:00:00,40.678676248,6.3203032226,8.53232599483,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/07  05:00:00,41.5269084743,6.25061750884,7.84377237868,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/07  06:00:00,45.3617158418,6.20382236608,7.56721310868,0.0,8.71707943955,15.3327214929,5.75948248006,0.0,0.0,5.75948248006
 01/07  07:00:00,66.8129893786,6.34849073212,8.77808058831,0.0,18.5082010057,25.6353820695,5.84073088806,0.0746181063694,0.0,5.76611278169
 01/07  08:00:00,80.5538144063,6.83290158364,13.2358590371,0.0,19.4083231844,41.0650158608,5.7853825288,0.0,0.0,5.7853825288
 01/07  09:00:00,116.209844137,7.61777839757,24.2307559015,0.0,26.3286599382,57.9988325916,23.4223942922,0.0,0.0,23.4223942922
 01/07  10:00:00,108.274390462,7.76298263085,31.3033689352,0.0,26.3286599382,42.8504436482,41.3669785031,0.0,18.025,23.3419785031
 01/07  11:00:00,84.4141144145,7.62212173472,31.5775609187,0.0,21.7447113004,23.4437158914,35.5019068949,0.0,18.025,17.4769068949
 01/07  12:00:00,84.4116706845,7.78675069644,33.8719451637,0.0,19.3027497915,23.426170988,35.4788283708,0.0,18.025,17.4538283708
 01/07  13:00:00,85.2283198714,7.87467999451,34.4582131334,0.0,19.1483137236,23.7250123474,35.4540260293,0.0,18.025,17.4290260293
 01/07  14:00:00,87.1152635618,7.96371130527,36.1105795216,0.0,19.3027497915,23.7161209604,29.650378976,0.0,18.025,11.625378976
 01/07  15:00:00,88.1814725396,8.01540277741,37.1250988443,0.0,19.3027497915,23.7161209604,35.4537896503,0.0,18.025,17.4287896503
 01/07  16:00:00,86.2462154421,7.93918460855,35.5560083806,0.0,19.3027497915,23.426170988,35.4521330423,0.0,18.025,17.4271330423
 01/07  17:00:00,87.0400768235,7.73177243983,32.1060015512,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 01/07  18:00:00,91.4107174863,7.66056533594,27.9255058155,0.0,18.2229234133,37.5968344597,5.75933477394,0.0,0.0,5.75933477394
 01/07  19:00:00,111.540009716,7.78215464559,26.4440703285,0.0,32.690315043,37.0816133363,5.76277613773,0.0,0.0,5.76277613773
 01/07  20:00:00,110.89465676,7.84130402617,25.6281856657,0.0,36.8143715336,33.066984531,0.02,0.0,0.0,0.02
 01/07  21:00:00,115.763100189,7.95908848328,25.1387647733,0.0,36.3493007332,38.7721355839,5.77060085137,0.0,0.0,5.77060085137
 01/07  22:00:00,112.061772507,7.88290747299,23.6314854126,0.0,36.1807251679,36.8228455648,5.77063624478,0.0,0.0,5.77063624478
 01/07  23:00:00,85.9352373899,7.41710856478,19.2914356575,0.0,31.0351095914,20.6438685092,11.5503253236,0.0,0.0,11.5503253236
 01/07  24:00:00,58.6252177247,6.94773413537,15.0039575246,0.0,17.4250845679,11.7056064465,5.76688733974,0.0,0.0,5.76688733974
 01/08  01:00:00,50.3785950315,6.75828398327,13.0548300095,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 01/08  02:00:00,49.4638432609,6.6688895583,12.2304381535,0.0,12.925468867,10.100111941,5.75198001219,0.0,0.0,5.75198001219
 01/08  03:00:00,43.9752832014,6.56292550043,11.4668910197,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 01/08  04:00:00,43.7465362253,6.52651861858,11.2745427972,0.0,8.34152022915,10.0650221343,5.7517549702,0.0,0.0,5.7517549702
 01/08  05:00:00,45.190686325,6.50110670779,11.1376395764,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 01/08  06:00:00,49.6277268356,6.49507008811,11.4225462577,0.0,8.80141237637,15.3678112995,5.75950998652,0.0,0.0,5.75950998652
 01/08  07:00:00,72.023095532,6.70361845824,13.633059786,0.0,18.5082010057,25.6353820695,5.76676305093,0.0,0.0,5.76676305093
 01/08  08:00:00,88.748988721,7.21771728501,19.0427957644,0.0,19.4926561212,41.1001056674,5.78559940816,0.0,0.0,5.78559940816
 01/08  09:00:00,121.97008657,7.88937219112,29.7194035245,0.0,26.3286599382,57.9988325916,23.4204028324,0.0,0.0,23.4204028324
 01/08  10:00:00,111.086243223,7.87111768317,34.1265023011,0.0,26.2443270014,42.8153538416,41.3630188579,0.0,18.025,23.3380188579
 01/08  11:00:00,85.1212494744,7.5828246339,32.3239920807,0.0,21.7447113004,23.4437158914,35.5039003941,0.0,18.025,17.4789003941
 01/08  12:00:00,82.7317910244,7.57981255938,32.339291897,0.0,19.3449162599,23.4437158914,35.4793341266,0.0,18.025,17.4543341266
 01/08  13:00:00,82.8815652372,7.58750538284,32.3389200388,0.0,19.190480192,23.7425572507,29.6498234962,0.0,18.025,11.6248234962
 01/08  14:00:00,82.3354947748,7.51446003476,31.8397746592,0.0,19.260583323,23.698576057,35.4528847397,0.0,18.025,17.4278847397
 01/08  15:00:00,80.3616601897,7.42034963889,29.9600479313,0.0,19.260583323,23.698576057,35.4512454447,0.0,18.025,17.4262454447
 01/08  16:00:00,76.4587143534,7.24915093914,26.5182513815,0.0,19.260583323,23.4086260847,29.6496521665,0.0,18.025,11.6246521665
 01/08  17:00:00,77.595492586,7.089346832,23.3635479972,0.0,19.260583323,27.8781056672,23.7805733577,0.0,18.025,5.75557335767
 01/08  18:00:00,84.9713730092,7.19306323582,22.01338918,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 01/08  19:00:00,107.768042835,7.47550162471,23.0981777555,0.0,32.6059821062,37.0465235296,5.76314512383,0.0,0.0,5.76314512383
 01/08  20:00:00,108.965145581,7.64547440186,23.8945051009,0.0,36.8143715336,33.066984531,5.76994091188,0.0,0.0,5.76994091188
 01/08  21:00:00,114.253980374,7.81109980837,23.6582098313,0.0,36.43363367,38.8072253906,5.76992754653,0.0,0.0,5.76992754653
 01/08  22:00:00,111.069553858,7.78958184246,22.852012113,0.0,36.0963922311,36.7877557581,5.77050844566,0.0,0.0,5.77050844566
 01/08  23:00:00,86.1472377244,7.39524371339,19.6447175255,0.0,30.9507766546,20.6087787026,11.5507343927,0.0,0.0,11.5507343927
 01/08  24:00:00,59.1983822914,6.9617868814,15.5630720315,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 01/09  01:00:00,48.8568930899,6.72025733203,12.8904657434,0.0,11.6412384099,10.0650221343,5.75575795186,0.0,0.0,5.75575795186
 01/09  02:00:00,44.8953783757,6.52417201691,10.6856022035,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/09  03:00:00,41.7671349953,6.40456147948,9.53651844137,0.0,8.25718729233,10.0299323277,5.75201777743,0.0,0.0,5.75201777743
 01/09  04:00:00,41.7065532748,6.37739760263,9.50311096967,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
