Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  24:00:00,962.592541795,97.3261880056,558.154798764,0.0,34.9616554283,124.558693486,413.602609918,390.756906343,14.1616749024,8.6840286728
 01/02  01:00:00,959.182841438,97.3175768412,555.822312294,0.0,46.0930336215,113.312780494,409.495525074,395.147525503,5.66466996096,8.68332960983
 01/02  02:00:00,959.201199608,97.304828629,555.86140038,0.0,46.0930336215,113.312780494,417.386510027,403.03918147,5.66466996096,8.6826585958
 01/02  03:00:00,961.618114951,97.2924714847,558.41569474,0.0,46.0930336215,113.312780494,433.857438155,410.845516773,5.66466996096,17.3472514207
 01/02  04:00:00,963.120243113,97.2823309968,560.079958679,0.0,46.0930336215,113.312780494,431.401828056,417.05456989,5.66466996096,8.68258820546
 01/02  05:00:00,1056.33018865,97.28673175,563.007772658,0.0,100.150657288,148.969399434,410.867929311,396.519356176,5.66466996096,8.68390317446
 01/02  06:00:00,1052.48057607,97.689196756,556.973749855,0.0,100.150657288,149.894399434,749.959409167,727.113369257,14.1616749024,8.68436500778
 01/02  07:00:00,1277.30318226,98.7738048406,551.523169776,0.0,176.471037341,302.612436532,512.323855166,475.316845093,28.3233498048,8.68366026748
 01/02  08:00:00,1381.37263871,100.642388802,545.498144581,0.0,243.2593065,310.10971186,466.197303566,406.245196474,42.4850247072,17.4670823846
 01/02  09:00:00,1417.13000608,101.38503919,539.277787265,0.0,243.2593065,310.10971186,460.462619424,377.53299186,56.6466996096,26.2829279544
 01/02  10:00:00,1439.76571327,101.921474446,529.215020736,0.0,243.2593065,302.612436532,424.274783746,355.437418399,42.4850247072,26.3523406399
 01/02  11:00:00,1439.65719208,102.816758591,521.746016603,0.0,243.2593065,310.10971186,429.053406694,331.776517895,70.808374512,26.4685142869
 01/02  12:00:00,1434.66528214,103.542116821,515.558974803,0.0,243.2593065,310.10971186,405.23731184,307.927045513,70.808374512,26.5018918153
 01/02  13:00:00,1389.63350165,104.794300018,512.099806726,0.0,243.2593065,310.10971186,376.200538227,278.991862545,70.808374512,26.4003011697
 01/02  14:00:00,1423.41614445,106.230185583,510.73001341,0.0,243.2593065,302.612436532,346.462502607,254.487373493,56.6466996096,35.3284295043
 01/02  15:00:00,1422.37596936,107.562211385,508.737060825,0.0,243.2593065,302.612436532,315.24099597,246.286989307,42.4850247072,26.4689819554
 01/02  16:00:00,1422.90624398,108.452446544,508.443826052,0.0,243.2593065,302.612436532,338.01747413,254.940713138,56.6466996096,26.4300613818
 01/02  17:00:00,1437.39018978,109.062689369,514.702639487,0.0,243.2593065,310.10971186,375.934053249,264.638097217,84.9700494144,26.3259066173
 01/02  18:00:00,1450.98487816,109.301357442,523.284656366,0.0,243.2593065,310.10971186,370.653875435,276.959566425,84.9700494144,8.72425959549
 01/02  19:00:00,1214.14269576,97.3200242525,551.502364048,0.0,166.938926447,199.110933808,367.203424014,264.849419904,84.9700494144,17.3839546961
 01/02  20:00:00,1210.34071656,97.3410598228,554.000660892,0.0,166.938926447,191.61365848,337.789216397,272.442633676,56.6466996096,8.69988311109
 01/02  21:00:00,1072.54912839,97.3245477911,549.82589601,0.0,100.150657288,124.558693486,391.168432249,317.138988693,56.6466996096,17.3827439472
 01/02  22:00:00,1030.54296557,97.3165607947,547.199943547,0.0,100.150657288,124.558693486,378.277425357,327.107386213,42.4850247072,8.68501443679
 01/02  23:00:00,962.001204554,97.2994477836,546.287278552,0.0,46.0930336215,124.558693486,387.381066136,350.373331351,28.3233498048,8.68438497985
 01/02  24:00:00,965.513365438,97.2872837311,549.156826042,0.0,46.0930336215,124.558693486,385.357439579,362.512126156,14.1616749024,8.68363852134
 01/03  01:00:00,952.658972321,97.2777197019,548.639058366,0.0,46.0930336215,113.312780494,385.018927765,370.670126222,5.66466996096,8.68413158205
 01/03  02:00:00,948.707935197,97.2753602119,544.426707909,0.0,46.0930336215,113.312780494,399.548376539,376.53577467,5.66466996096,17.3479319078
 01/03  03:00:00,946.723056317,97.2753602119,542.416876112,0.0,46.0930336215,113.312780494,395.412494156,381.064905475,5.66466996096,8.68291872053
 01/03  04:00:00,947.996946675,97.2753602119,543.716263102,0.0,46.0930336215,113.312780494,403.247779778,388.898842631,5.66466996096,8.68426718655
 01/03  05:00:00,1046.79004861,97.2753602119,549.047396099,0.0,100.150657288,148.969399434,390.709892128,376.361685222,5.66466996096,8.68353694452
 01/03  06:00:00,1042.33103632,98.2988050633,542.784687326,0.0,100.150657288,149.894399434,556.633681568,533.787421559,14.1616749024,8.68458510672
 01/03  07:00:00,1269.44772585,100.795999715,539.790098599,0.0,176.471037341,302.612436532,434.521261332,388.85007783,28.3233498048,17.3478336971
 01/03  08:00:00,1376.13563024,104.661426964,536.156072014,0.0,243.2593065,310.10971186,397.219632075,337.271113978,42.4850247072,17.4634933899
 01/03  09:00:00,1407.18326914,106.01117244,525.900076805,0.0,243.2593065,310.10971186,385.432085043,311.25798404,56.6466996096,17.5274013933
 01/03  10:00:00,1430.0689414,106.884016316,515.878861508,0.0,243.2593065,302.612436532,357.575270827,288.734088298,42.4850247072,26.3561578217
 01/03  11:00:00,1434.40712618,108.519294404,511.876502445,0.0,243.2593065,310.10971186,350.008335238,252.735145638,70.808374512,26.4648150884
 01/03  12:00:00,1440.25663579,109.859384194,512.530687959,0.0,243.2593065,310.10971186,319.910917725,213.776141666,70.808374512,35.326401547
 01/03  13:00:00,1405.95025703,111.658706764,514.183552943,0.0,243.2593065,310.10971186,269.455848939,179.44134597,70.808374512,19.2061284569
 01/03  14:00:00,1448.28343292,114.271971424,518.692425078,0.0,243.2593065,302.612436532,245.914610354,155.538558813,56.6466996096,33.7293519319
 01/03  15:00:00,1455.02039355,117.551579116,520.938441617,0.0,243.2593065,302.612436532,205.212427017,136.263137993,42.4850247072,26.4642643169
 01/03  16:00:00,1456.34686614,119.211522401,520.631873976,0.0,243.2593065,302.612436532,215.445482782,132.36830845,56.6466996096,26.4304747231
 01/03  17:00:00,1457.73097722,119.282211572,516.640716995,0.0,243.2593065,310.10971186,252.390671602,141.093988189,84.9700494144,26.326633999
 01/03  18:00:00,1458.74056363,118.558601449,515.434128522,0.0,243.2593065,310.10971186,257.044108862,154.648714345,84.9700494144,17.4253451019
 01/03  19:00:00,1169.39420619,97.3634310737,509.611274028,0.0,166.938926447,199.110933808,283.346555333,189.675319502,84.9700494144,8.7011864166
 01/03  20:00:00,1172.22174349,97.3746514021,519.042480954,0.0,166.938926447,191.61365848,309.260503924,241.18063541,56.6466996096,11.4331689041
 01/03  21:00:00,1070.66244138,97.3513823501,549.078345464,0.0,100.150657288,124.558693486,371.065491849,299.769761367,56.6466996096,14.649030873
 01/03  22:00:00,1044.5216027,97.3388259962,562.71068956,0.0,100.150657288,124.558693486,366.027770764,314.857957154,42.4850247072,8.68478890372
 01/03  23:00:00,980.436258011,97.3197596915,565.987416276,0.0,46.0930336215,124.558693486,376.911590424,339.904043674,28.3233498048,8.68419694527
 01/03  24:00:00,975.256188372,97.3076314234,559.549749369,0.0,46.0930336215,124.558693486,380.554948772,349.047006213,14.1616749024,17.3462676566
 01/04  01:00:00,958.472992474,97.2968030615,554.859277303,0.0,46.0930336215,113.312780494,371.160055381,356.811221172,5.66466996096,8.68416424748
 01/04  02:00:00,953.889841192,97.2874756153,549.955667752,0.0,46.0930336215,113.312780494,377.141784032,362.793663369,5.66466996096,8.68345070128
 01/04  03:00:00,952.643129611,97.2785939757,548.655459907,0.0,46.0930336215,113.312780494,383.627416911,369.279972426,5.66466996096,8.68277452367
 01/04  04:00:00,962.608185468,97.2754143856,559.334307002,0.0,46.0930336215,113.312780494,396.132276808,381.783501382,5.66466996096,8.68410546473
 01/04  05:00:00,1065.47938899,97.2753602119,572.563089593,0.0,100.150657288,148.969399434,397.757173633,374.746393125,5.66466996096,17.3461105465
 01/04  06:00:00,1060.91308894,98.9050161296,564.844550945,0.0,100.150657288,149.894399434,514.346719095,491.500998881,14.1616749024,8.68404531151
 01/04  07:00:00,1288.94880149,103.585968156,559.097404712,0.0,176.471037341,302.612436532,414.001651257,376.994962168,28.3233498048,8.68333928438
 01/04  08:00:00,1387.86369411,107.948305647,544.931164115,0.0,243.2593065,310.10971186,386.716855148,326.764299164,42.4850247072,17.4675312771
 01/04  09:00:00,1411.18557901,109.55637785,525.799473649,0.0,243.2593065,310.10971186,365.104291129,290.931165055,56.6466996096,17.5264264647
 01/04  10:00:00,1429.980467,110.579226853,512.294135453,0.0,243.2593065,302.612436532,322.899908383,254.055713689,42.4850247072,26.3591699867
 01/04  11:00:00,1445.32229293,112.655503514,513.927051032,0.0,243.2593065,310.10971186,291.343941813,194.068518301,70.808374512,26.4670490001
 01/04  12:00:00,1455.69712446,115.145501798,518.041664378,0.0,243.2593065,310.10971186,270.768559551,164.626474547,70.808374512,35.3337104918
 01/04  13:00:00,1422.35435827,118.687220427,521.089949236,0.0,243.2593065,310.10971186,246.240103889,149.031620618,70.808374512,26.4001087583
 01/04  14:00:00,1462.71581855,122.954911961,522.762798525,0.0,243.2593065,302.612436532,214.159109918,131.006086977,56.6466996096,26.5063233312
 01/04  15:00:00,1465.71215982,126.644153621,522.054124531,0.0,243.2593065,302.612436532,182.341966684,113.392669403,42.4850247072,26.4642725746
 01/04  16:00:00,1466.5244587,127.655841063,521.882498418,0.0,243.2593065,302.612436532,202.803919231,110.925103033,56.6466996096,35.2321165885
 01/04  17:00:00,1473.9692566,129.001052274,521.382467376,0.0,243.2593065,310.10971186,212.670303375,110.142237949,84.9700494144,17.5580160115
 01/04  18:00:00,1476.15090287,127.614533315,521.150586197,0.0,243.2593065,310.10971186,225.808954747,123.412665204,84.9700494144,17.426240129
 01/04  19:00:00,1170.75924058,97.3749628449,509.577840241,0.0,166.938926447,199.110933808,263.855655842,170.184911697,84.9700494144,8.70069473103
 01/04  20:00:00,1165.32065873,97.3802406674,512.186355909,0.0,166.938926447,191.61365848,302.216630812,228.186811167,56.6466996096,17.3831200359
 01/04  21:00:00,1065.48239595,97.3543730104,543.46060646,0.0,100.150657288,124.558693486,361.970868971,296.624183735,56.6466996096,8.69998562573
 01/04  22:00:00,1043.81043977,97.3412774564,561.411739719,0.0,100.150657288,124.558693486,362.913064826,311.743330259,42.4850247072,8.68470985984
 01/04  23:00:00,982.446450426,97.3204903749,568.273426608,0.0,46.0930336215,124.558693486,384.268192896,338.597215247,28.3233498048,17.3476278438
 01/04  24:00:00,989.82694827,97.3055701629,575.332449449,0.0,46.0930336215,124.558693486,376.242188676,353.39773087,14.1616749024,8.68278290351
 01/05  01:00:00,981.295389664,97.2918600348,579.489072958,0.0,46.0930336215,113.312780494,379.904278188,365.555460524,5.66466996096,8.68414770363
 01/05  02:00:00,984.031763589,97.2788865185,582.411798405,0.0,46.0930336215,113.312780494,390.418451389,376.070339422,5.66466996096,8.68344200667
 01/05  03:00:00,987.0993791,97.2753602119,585.671348211,0.0,46.0930336215,113.312780494,400.676044645,386.328604308,5.66466996096,8.68277037545
 01/05  04:00:00,991.49483521,97.2753602119,590.32696589,0.0,46.0930336215,113.312780494,419.703190335,396.691025306,5.66466996096,17.3474950673
 01/05  05:00:00,1089.56026736,97.2753602119,598.4178314,0.0,100.150657288,148.969399434,402.381486821,388.034094252,5.66466996096,8.68272260829
 01/05  06:00:00,1081.5592477,99.552747781,586.417717565,0.0,100.150657288,149.894399434,521.542197034,498.696469977,14.1616749024,8.68405215458
 01/05  07:00:00,1306.02187484,104.284733091,576.815628516,0.0,176.471037341,302.612436532,422.672749633,385.666047647,28.3233498048,8.68335218079
 01/05  08:00:00,1403.71090126,109.217611025,560.887551246,0.0,243.2593065,310.10971186,395.677882427,335.726230417,42.4850247072,17.4666273022
 01/05  09:00:00,1424.31522481,110.993450191,537.001031866,0.0,243.2593065,310.10971186,388.179182328,305.248228172,56.6466996096,26.2842545464
 01/05  10:00:00,1445.38415667,112.468091646,524.197320035,0.0,243.2593065,302.612436532,342.061117452,281.997925115,42.4850247072,17.5781676292
 01/05  11:00:00,1441.74416913,113.992644675,512.977681562,0.0,243.2593065,310.10971186,363.362630587,257.26988433,70.808374512,35.2843717448
 01/05  12:00:00,1441.87114877,115.144796677,510.705798182,0.0,243.2593065,310.10971186,329.06997179,231.756661596,70.808374512,26.5049356825
 01/05  13:00:00,1401.90646949,116.522961458,509.521905751,0.0,243.2593065,310.10971186,308.870639666,211.660811276,70.808374512,26.4014538773
 01/05  14:00:00,1440.84506619,119.107344568,509.788490741,0.0,243.2593065,302.612436532,264.343280631,181.195713267,56.6466996096,26.5008677543
 01/05  15:00:00,1442.22011144,121.403765579,509.638484406,0.0,243.2593065,302.612436532,253.902129894,176.131985664,42.4850247072,35.2851195221
 01/05  16:00:00,1443.60155055,123.102549065,509.047249871,0.0,243.2593065,302.612436532,253.032593145,169.957854714,56.6466996096,26.4280388212
 01/05  17:00:00,1449.18972444,122.295136973,508.395623969,0.0,243.2593065,310.10971186,280.470043642,177.938840535,84.9700494144,17.5611536922
 01/05  18:00:00,1453.14646921,122.549366365,508.496455218,0.0,243.2593065,310.10971186,285.70328063,183.305530308,84.9700494144,17.427700907
 01/05  19:00:00,1174.86919658,97.3213402793,514.403148599,0.0,166.938926447,199.110933808,326.476755473,224.123164448,84.9700494144,17.3835416105
 01/05  20:00:00,1197.94522183,97.3412266378,541.894131581,0.0,166.938926447,191.61365848,322.653305616,257.305053385,56.6466996096,8.70155262189
 01/05  21:00:00,1077.02908328,97.3234154974,554.513898614,0.0,100.150657288,124.558693486,375.869937852,301.840849847,56.6466996096,17.382388395
 01/05  22:00:00,1040.77273208,97.3143353074,558.078147822,0.0,100.150657288,124.558693486,367.164720196,315.993354419,42.4850247072,8.68634106994
 01/05  23:00:00,977.343335236,97.2967355337,562.651846357,0.0,46.0930336215,124.558693486,378.551819111,341.544878059,28.3233498048,8.68359124695
 01/05  24:00:00,981.999164223,97.2836716785,566.761076041,0.0,46.0930336215,124.558693486,377.936361009,355.091772233,14.1616749024,8.68291387345
 01/06  01:00:00,971.685274623,97.2756046151,568.960200909,0.0,46.0930336215,113.312780494,379.848602344,365.499645923,5.66466996096,8.68428646003
 01/06  02:00:00,976.686066862,97.2753602119,574.367477826,0.0,46.0930336215,113.312780494,399.114792168,376.103641039,5.66466996096,17.3464811676
 01/06  03:00:00,974.909993044,97.2753602119,572.485126084,0.0,46.0930336215,113.312780494,397.550534838,383.201615342,5.66466996096,8.684249535
 01/06  04:00:00,976.663636277,97.2753602119,574.39248109,0.0,46.0930336215,113.312780494,405.551304815,391.203097104,5.66466996096,8.68353775067
 01/06  05:00:00,1078.66160758,97.2753602119,583.370791571,0.0,100.150657288,148.969399434,396.416640224,382.069105195,5.66466996096,8.68286506732
 01/06  06:00:00,1079.07242821,99.7837772151,580.820308804,0.0,100.150657288,149.894399434,515.52834396,492.682456902,14.1616749024,8.68421215591
 01/06  07:00:00,1304.8672473,104.716350534,573.757957787,0.0,176.471037341,302.612436532,428.555053432,382.884226941,28.3233498048,17.3474766867
 01/06  08:00:00,1399.92938931,110.546673525,555.383068364,0.0,243.2593065,310.10971186,380.089744684,320.142301115,42.4850247072,17.4624188617
 01/06  09:00:00,1429.18191214,111.780196153,541.351938872,0.0,243.2593065,310.10971186,377.73575826,303.559140115,56.6466996096,17.5299185353
 01/06  10:00:00,1456.65785106,113.20060924,533.783121317,0.0,243.2593065,302.612436532,355.689858716,286.848498989,42.4850247072,26.3563350201
 01/06  11:00:00,1463.69523078,114.361850461,532.632254233,0.0,243.2593065,310.10971186,377.204643851,279.928438158,70.808374512,26.4678311807
 01/06  12:00:00,1459.29299178,116.599030914,525.437626921,0.0,243.2593065,310.10971186,356.581473068,259.272592033,70.808374512,26.5005065233
 01/06  13:00:00,1405.38488441,118.449414121,512.92794952,0.0,243.2593065,310.10971186,343.411090388,246.199564295,70.808374512,26.4031515812
 01/06  14:00:00,1436.50536607,120.600749356,508.689282154,0.0,243.2593065,302.612436532,314.863815398,222.881815179,56.6466996096,35.3353006095
 01/06  15:00:00,1441.83005608,122.233809931,509.389710977,0.0,243.2593065,302.612436532,254.91890913,185.964858948,42.4850247072,26.4690254748
 01/06  16:00:00,1443.90335412,123.035536339,509.497149713,0.0,243.2593065,302.612436532,258.378638126,175.301995119,56.6466996096,26.4299433972
 01/06  17:00:00,1452.73865857,124.122753724,510.36304507,0.0,243.2593065,310.10971186,282.955485706,171.654775128,84.9700494144,26.3306611636
 01/06  18:00:00,1454.68067056,123.393103511,509.526252199,0.0,243.2593065,310.10971186,286.190310567,183.795476109,84.9700494144,17.4247850434
 01/06  19:00:00,1177.24506367,97.3290916684,516.454958219,0.0,166.938926447,199.110933808,322.625793746,228.954889987,84.9700494144,8.70085434521
 01/06  20:00:00,1201.01280857,97.3458919655,545.567132124,0.0,166.938926447,191.61365848,324.73165901,259.383539777,56.6466996096,8.70141962292
 01/06  21:00:00,1075.60348271,97.3279473792,553.6721977,0.0,100.150657288,124.558693486,376.371443626,302.3424483,56.6466996096,17.382295716
 01/06  22:00:00,1037.65776498,97.3186341303,555.272895653,0.0,100.150657288,124.558693486,366.515636133,315.344024546,42.4850247072,8.6865868803
 01/06  23:00:00,981.325025438,97.3002082063,566.857895532,0.0,46.0930336215,124.558693486,380.002017437,342.994787868,28.3233498048,8.68387976437
 01/06  24:00:00,988.080685402,97.2876289207,573.267166495,0.0,46.0930336215,124.558693486,382.553747577,357.120319838,14.1616749024,11.2717528367
 01/07  01:00:00,982.49625203,97.2767475049,580.554605355,0.0,46.0930336215,113.312780494,390.271691767,369.849157774,5.66466996096,14.7578640318
 01/07  02:00:00,994.172695853,97.2753602119,593.057355624,0.0,46.0930336215,113.312780494,397.862848116,383.514983666,5.66466996096,8.68319448973
 01/07  03:00:00,999.81950758,97.2753602119,599.159891946,0.0,46.0930336215,113.312780494,409.368935655,395.019694225,5.66466996096,8.68457146939
 01/07  04:00:00,1004.87032562,97.2753602119,604.58394966,0.0,46.0930336215,113.312780494,419.995011845,405.646500911,5.66466996096,8.6838409729
 01/07  05:00:00,1017.32021848,97.2753602119,606.952491052,0.0,55.6251445156,113.312780494,416.825788119,402.477956023,5.66466996096,8.68316213497
 01/07  06:00:00,1016.98178418,97.2753602119,606.678701304,0.0,55.6251445156,113.312780494,438.957475807,407.447460498,14.1616749024,17.3483404067
 01/07  07:00:00,1094.69454019,97.2753602119,611.657377906,0.0,65.1572554096,176.889270242,390.200564283,353.194086118,28.3233498048,8.68312836066
 01/07  08:00:00,1190.85131466,99.0945780767,599.575027789,0.0,109.682768182,220.96816451,482.490789637,431.321262787,42.4850247072,8.68450214232
 01/07  09:00:00,1179.96053099,99.3118201714,577.194790012,0.0,109.682768182,220.96816451,451.731436139,377.672220842,56.6466996096,17.4125156866
 01/07  10:00:00,1265.60683504,101.890208426,551.395218979,0.0,131.945524568,266.955817592,398.450266525,338.494915783,42.4850247072,17.4703260343
 01/07  11:00:00,1268.82288589,102.336973887,546.406211482,0.0,131.945524568,274.45309292,406.295124771,317.959651174,70.808374512,17.5270990846
 01/07  12:00:00,1267.38255712,102.875438038,543.302048722,0.0,131.945524568,274.45309292,401.690965438,304.601514442,70.808374512,26.2810764836
 01/07  13:00:00,1232.23661362,103.348297922,539.490034428,0.0,131.945524568,274.45309292,381.735458647,293.400746101,70.808374512,17.5263380345
 01/07  14:00:00,1215.0920368,104.197696821,529.454272112,0.0,131.945524568,266.955817592,346.741396496,272.571195236,56.6466996096,17.5235016506
 01/07  15:00:00,1198.34042266,104.958160893,513.929378815,0.0,131.945524568,266.955817592,311.426873051,242.664762262,42.4850247072,26.2770860824
 01/07  16:00:00,1116.38282594,97.3831711057,516.698040016,0.0,109.682768182,212.545889182,262.673398684,188.501610953,56.6466996096,17.5250881214
 01/07  17:00:00,1135.75515235,97.3860271299,527.466104069,0.0,109.682768182,220.04316451,315.443394625,204.195861238,84.9700494144,26.2774839726
 01/07  18:00:00,1110.99091562,97.3708880215,543.996564581,0.0,109.682768182,220.04316451,326.255568524,223.824607643,84.9700494144,17.4609114667
 01/07  19:00:00,1098.62547301,97.3670116914,554.847403806,0.0,100.150657288,199.110933808,354.933860683,261.280751629,84.9700494144,8.68305963944
 01/07  20:00:00,1095.58446678,97.3618594016,558.700765087,0.0,100.150657288,191.61365848,336.700878402,271.369776203,56.6466996096,8.6844025895
 01/07  21:00:00,989.753456585,97.3391406952,564.948219603,0.0,55.6251445156,124.558693486,383.994830491,318.664443872,56.6466996096,8.68368701007
 01/07  22:00:00,990.868172126,97.3252801723,566.606369021,0.0,55.6251445156,124.558693486,382.281620365,331.113587621,42.4850247072,8.68300803654
 01/07  23:00:00,985.454842659,97.3117870173,571.624363361,0.0,46.0930336215,124.558693486,400.172833648,354.501479169,28.3233498048,17.3480046742
 01/07  24:00:00,992.540166663,97.2976912714,578.059877417,0.0,46.0930336215,124.558693486,391.531763466,368.687117057,14.1616749024,8.68297150685
 01/08  01:00:00,971.71711301,97.2835378538,580.964749281,0.0,34.9616554283,113.312780494,393.865848887,379.516830418,5.66466996096,8.68434850801
 01/08  02:00:00,967.096280786,97.2757738397,576.097245721,0.0,34.9616554283,113.312780494,400.230759636,385.88244847,5.66466996096,8.68364120488
 01/08  03:00:00,962.494397296,97.2753602119,571.223242436,0.0,34.9616554283,113.312780494,405.612665821,391.265023185,5.66466996096,8.68297267455
 01/08  04:00:00,957.803489418,97.2753602119,566.220094347,0.0,34.9616554283,113.312780494,419.03895736,396.026347499,5.66466996096,17.3479399006
 01/08  05:00:00,965.813595653,97.2753602119,563.756318167,0.0,44.4937663224,113.312780494,403.912638265,389.565021075,5.66466996096,8.68294722923
 01/08  06:00:00,964.502202887,97.2753602119,562.398446799,0.0,44.4937663224,113.312780494,415.804503222,392.958533258,14.1616749024,8.68429506108
 01/08  07:00:00,1036.4282882,97.2753602119,561.235041435,0.0,54.0258772165,176.889270242,372.466712678,335.459773702,28.3233498048,8.68358917149
 01/08  08:00:00,1028.26484178,97.2753602119,557.134121871,0.0,54.0258772165,184.38654557,365.601464359,314.433518453,42.4850247072,8.6829211996
 01/08  09:00:00,1095.86301789,97.2753602119,548.570216359,0.0,65.1572554096,220.04316451,367.665980414,293.616355251,56.6466996096,17.4029255533
 01/08  10:00:00,1079.58187951,97.2850077372,539.628824072,0.0,65.1572554096,212.545889182,338.955915926,279.016043121,42.4850247072,17.4548480982
 01/08  11:00:00,1078.55918142,97.3068874264,532.097900394,0.0,65.1572554096,220.04316451,354.852371543,266.532311105,70.808374512,17.5116859262
 01/08  12:00:00,1073.88763401,97.3109874694,526.967384115,0.0,65.1572554096,220.04316451,356.376242077,259.309230121,70.808374512,26.258637444
 01/08  13:00:00,1066.53835844,97.3125513202,521.334262116,0.0,65.1572554096,220.04316451,336.970570103,248.646569358,70.808374512,17.5156262331
 01/08  14:00:00,1056.20021079,97.3034254387,518.775638958,0.0,65.1572554096,212.545889182,319.984686498,245.825863802,56.6466996096,17.5121230859
 01/08  15:00:00,1063.44370675,97.3040061894,525.582216742,0.0,65.1572554096,212.545889182,323.580494342,254.836306564,42.4850247072,26.2591630711
 01/08  16:00:00,1088.72776672,97.2954948888,549.56277527,0.0,65.1572554096,212.545889182,344.119770164,269.957064332,56.6466996096,17.5160062224
 01/08  17:00:00,1075.83280934,97.2865230267,562.294896995,0.0,65.1572554096,220.04316451,380.107240488,277.624790988,84.9700494144,17.5124000861
 01/08  18:00:00,1032.06907367,97.2753602119,565.550713145,0.0,54.0258772165,184.38654557,392.181886662,289.752366836,84.9700494144,17.4594704119
 01/08  19:00:00,1017.92145495,97.2753602119,566.590034077,0.0,44.4937663224,163.454314868,426.875642743,324.559163594,84.9700494144,17.3464297345
