Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  16:00:00,27.1183939285,2.18595243958,5.96714840854,0.0,3.71167865564,13.077,21.2459387367,0.0,19.50715,1.73878873667
 01/03  17:00:00,26.3846681991,2.18595243958,5.24772907453,0.0,3.71167865564,13.077,24.8199690696,0.0,22.50825,2.3117190696
 01/03  18:00:00,32.2573404945,2.18595243958,5.50927440075,0.0,3.71167865564,18.077,27.8222345019,0.0,25.50935,2.31288450195
 01/03  19:00:00,33.1916150192,2.18595243958,4.58552302306,0.0,3.71167865564,18.077,28.3975131496,0.0,25.50935,2.88816314963
 01/03  20:00:00,32.1270459174,2.18595243958,3.57328763509,0.0,3.71167865564,18.077,28.9716945752,0.0,25.50935,3.46234457522
 01/03  21:00:00,25.8081085868,2.18595243958,2.2659681526,0.0,3.71167865564,13.077,25.3951117585,0.0,22.50825,2.88686175852
 01/03  22:00:00,25.3743251084,2.18595243958,1.89758723336,0.0,3.71167865564,13.077,24.4690910321,0.0,21.0077,3.46139103213
 01/03  23:00:00,24.8951080253,2.18595243958,1.43145383272,0.0,3.71167865564,13.077,20.3194253861,0.0,18.0066,2.31282538609
 01/03  24:00:00,25.8737068741,2.18595243958,1.26052850483,0.0,3.71167865564,13.077,4.73909828619,0.0,3.0011,1.73799828619
 01/04  01:00:00,14.6834960596,2.18595243958,0.456971287575,0.0,1.85583932782,5.577,4.73872181866,0.0,3.0011,1.73762181866
 01/04  02:00:00,9.93092521864,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.95607871718,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.947403749,0.0,0.0,0.0,0.618613109274,5.0,3.5931779394,0.0,3.0011,0.592077939401
 01/04  05:00:00,10.099064821,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,14.1104230038,2.18595243958,0.0,0.0,1.85583932782,5.577,5.24777135936,0.154037534657,4.50165,0.592083824708
 01/04  07:00:00,28.6643538454,2.18595243958,0.0771722582282,0.0,3.71167865564,18.077,14.6697614216,0.0,13.50495,1.16481142158
 01/04  08:00:00,27.6833092283,2.18595243958,1.65370256291,0.0,3.71167865564,18.077,24.4700867879,0.0,21.0077,3.46238678794
 01/04  09:00:00,24.1679224406,2.18595243958,3.08236833845,0.0,3.71167865564,13.077,17.8938009877,0.0,15.0055,2.88830098766
 01/04  10:00:00,25.5038677822,2.18595243958,4.3849930993,0.0,3.71167865564,13.077,17.8922691794,0.0,15.0055,2.88676917944
 01/04  11:00:00,32.560868028,2.18595243958,6.42709993991,0.0,3.71167865564,18.077,35.3249459879,0.0,33.0121,2.31284598791
 01/04  12:00:00,34.6136217812,2.18595243958,7.39109485519,0.0,3.71167865564,18.077,43.4012545425,0.0,40.51485,2.88640454253
 01/04  13:00:00,34.6582770231,2.18595243958,8.20385216809,0.0,3.71167865564,18.077,38.3258941268,0.0,36.0132,2.31269412675
 01/04  14:00:00,34.6263407002,2.18595243958,8.47959352638,0.0,3.71167865564,18.077,33.2501875253,0.0,31.51155,1.73863752533
 01/04  15:00:00,28.1211313153,2.18595243958,6.9743180948,0.0,3.71167865564,13.077,23.3192933532,0.0,21.0077,2.31159335316
 01/04  16:00:00,26.9799792393,2.18595243958,5.83556181531,0.0,3.71167865564,13.077,21.2459547647,0.0,19.50715,1.73880476472
 01/04  17:00:00,26.3345655476,2.18595243958,5.20358073967,0.0,3.71167865564,13.077,24.247005498,0.0,22.50825,1.73875549799
 01/04  18:00:00,31.8974131692,2.18595243958,5.15634681482,0.0,3.71167865564,18.077,27.8221712645,0.0,25.50935,2.31282126446
 01/04  19:00:00,33.1056867467,2.18595243958,4.48194968998,0.0,3.71167865564,18.077,28.9707690106,0.0,25.50935,3.46141901061
 01/04  20:00:00,32.7070888826,2.18595243958,3.94851619489,0.0,3.71167865564,18.077,28.9713341322,0.0,25.50935,3.46198413223
 01/04  21:00:00,26.4209679973,2.18595243958,2.69325535404,0.0,3.71167865564,13.077,25.3949252474,0.0,22.50825,2.88667524735
 01/04  22:00:00,25.9063310994,2.18595243958,2.27675633795,0.0,3.71167865564,13.077,24.4687788608,0.0,21.0077,3.4610788608
 01/04  23:00:00,25.1817221786,2.18595243958,1.69831205231,0.0,3.71167865564,13.077,20.31880348,0.0,18.0066,2.31220347997
 01/04  24:00:00,25.8792730088,2.18595243958,1.26117180183,0.0,3.71167865564,13.077,4.73896623705,0.0,3.0011,1.73786623705
 01/05  01:00:00,14.4827990853,2.18595243958,0.273717705703,0.0,1.85583932782,5.577,4.166121347,0.0,3.0011,1.165021347
 01/05  02:00:00,9.89412680538,0.0,0.0,0.0,0.618613109274,5.0,3.59317846873,0.0,3.0011,0.592078468732
 01/05  03:00:00,9.90695615997,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.90363918664,0.0,0.0,0.0,0.618613109274,5.0,3.59318436079,0.0,3.0011,0.592084360789
 01/05  05:00:00,10.0627074862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,14.0706755838,2.18595243958,0.0154671471014,0.0,1.85583932782,5.577,4.65328598957,0.131635989567,4.50165,0.02
 01/05  07:00:00,28.5517394,2.18595243958,0.00830944415365,0.0,3.71167865564,18.077,14.6699583899,0.0,13.50495,1.16500838985
 01/05  08:00:00,26.8845373083,2.18595243958,0.889856393749,0.0,3.71167865564,18.077,24.4701600131,0.0,21.0077,3.46246001311
 01/05  09:00:00,23.1959056642,2.18595243958,2.13898398388,0.0,3.71167865564,13.077,18.4672081446,0.0,15.0055,3.46170814463
 01/05  10:00:00,24.2979174411,2.18595243958,3.19426491585,0.0,3.71167865564,13.077,17.8921805477,0.0,15.0055,2.88668054769
 01/05  11:00:00,31.7048726774,2.18595243958,5.57127188957,0.0,3.71167865564,18.077,35.3250105441,0.0,33.0121,2.31291054406
 01/05  12:00:00,33.7855457525,2.18595243958,6.55645328604,0.0,3.71167865564,18.077,42.8279637371,0.0,40.51485,2.31311373715
 01/05  13:00:00,33.585935997,2.18595243958,7.12793050339,0.0,3.71167865564,18.077,38.3259511469,0.0,36.0132,2.31275114694
 01/05  14:00:00,33.3564406764,2.18595243958,7.21981467883,0.0,3.71167865564,18.077,33.8236975212,0.0,31.51155,2.31214752116
 01/05  15:00:00,26.6705189638,2.18595243958,5.5435134276,0.0,3.71167865564,13.077,22.7458403311,0.0,21.0077,1.73814033108
 01/05  16:00:00,25.7399641305,2.18595243958,4.61840009669,0.0,3.71167865564,13.077,21.8187635266,0.0,19.50715,2.31161352657
 01/05  17:00:00,25.0558657253,2.18595243958,3.94331972351,0.0,3.71167865564,13.077,24.2470035313,0.0,22.50825,1.73875353127
 01/05  18:00:00,31.3457018666,2.18595243958,4.61091209196,0.0,3.71167865564,18.077,27.8221828138,0.0,25.50935,2.31283281379
 01/05  19:00:00,32.6067431297,2.18595243958,4.038631968,0.0,3.71167865564,18.077,28.9709199578,0.0,25.50935,3.46156995782
 01/05  20:00:00,32.2137630545,2.18595243958,3.47385424988,0.0,3.71167865564,18.077,28.9710530659,0.0,25.50935,3.46170306586
 01/05  21:00:00,26.3367538544,2.18595243958,2.61087503491,0.0,3.71167865564,13.077,25.395574263,0.0,22.50825,2.88732426298
 01/05  22:00:00,25.7284207791,2.18595243958,2.1075467744,0.0,3.71167865564,13.077,23.8951887272,0.0,21.0077,2.88748872724
 01/05  23:00:00,25.0790325368,2.18595243958,1.60560810914,0.0,3.71167865564,13.077,20.8927945435,0.0,18.0066,2.88619454354
 01/05  24:00:00,25.6093985388,2.18595243958,1.0095706196,0.0,3.71167865564,13.077,4.73902811153,0.0,3.0011,1.73792811153
 01/06  01:00:00,14.1969555526,2.18595243958,0.0,0.0,1.85583932782,5.577,4.16624228655,0.0,3.0011,1.16514228655
 01/06  02:00:00,9.89416588443,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.9154528625,0.0,0.0,0.0,0.618613109274,5.0,3.59319405279,0.0,3.0011,0.592094052787
 01/06  04:00:00,9.92234280188,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.6992380144,0.0,0.0,0.0,0.618613109274,5.0,3.59314820354,0.0,3.0011,0.592048203539
 01/06  06:00:00,14.68062487,2.18595243958,0.0,0.0,1.85583932782,5.577,4.61539788003,0.0937478800328,4.50165,0.02
 01/06  07:00:00,28.8346343217,2.18595243958,0.0108795078971,0.0,3.71167865564,18.077,14.6698212212,0.0,13.50495,1.16487122118
 01/06  08:00:00,27.4141441201,2.18595243958,1.40398506771,0.0,3.71167865564,18.077,24.4702504842,0.0,21.0077,3.46255048419
 01/06  09:00:00,23.0341066654,2.18595243958,1.97592486853,0.0,3.71167865564,13.077,18.4674047661,0.0,15.0055,3.46190476611
 01/06  10:00:00,24.0461023684,2.18595243958,2.94406465686,0.0,3.71167865564,13.077,17.3188513652,0.0,15.0055,2.31335136521
 01/06  11:00:00,30.7041032186,2.18595243958,4.57351692377,0.0,3.71167865564,18.077,35.3247096202,0.0,33.0121,2.31260962022
 01/06  12:00:00,33.970899678,2.18595243958,6.71774438703,0.0,3.71167865564,18.077,43.4015619348,0.0,40.51485,2.8867119348
 01/06  13:00:00,34.5031407682,2.18595243958,8.0119844795,0.0,3.71167865564,18.077,38.3257006543,0.0,36.0132,2.31250065433
 01/06  14:00:00,33.8896444755,2.18595243958,7.74144962702,0.0,3.71167865564,18.077,33.8235274078,0.0,31.51155,2.31197740779
 01/06  15:00:00,27.0110008894,2.18595243958,5.87213349113,0.0,3.71167865564,13.077,22.7465651459,0.0,21.0077,1.73886514591
 01/06  16:00:00,26.0858241774,2.18595243958,4.9542593515,0.0,3.71167865564,13.077,21.2459134812,0.0,19.50715,1.73876348122
 01/06  17:00:00,25.6943464356,2.18595243958,4.57432678258,0.0,3.71167865564,13.077,24.8198588616,0.0,22.50825,2.31160886161
 01/06  18:00:00,31.2764034335,2.18595243958,4.56764008815,0.0,3.71167865564,18.077,27.8221430671,0.0,25.50935,2.31279306706
 01/06  19:00:00,32.0762453928,2.18595243958,3.52067812518,0.0,3.71167865564,18.077,28.3975276615,0.0,25.50935,2.88817766147
 01/06  20:00:00,31.1799707681,2.18595243958,2.64104064699,0.0,3.71167865564,18.077,28.971453707,0.0,25.50935,3.46210370699
 01/06  21:00:00,25.8176569478,2.18595243958,2.27585943068,0.0,3.71167865564,13.077,25.395022271,0.0,22.50825,2.88677227104
 01/06  22:00:00,25.5287399997,2.18595243958,2.04578325225,0.0,3.71167865564,13.077,24.46867134,0.0,21.0077,3.46097134
 01/06  23:00:00,24.8688149897,2.18595243958,1.40461860243,0.0,3.71167865564,13.077,20.8929858958,0.0,18.0066,2.88638589576
 01/06  24:00:00,25.4699437599,2.18595243958,0.876242023621,0.0,3.71167865564,13.077,4.16638738019,0.0,3.0011,1.16528738019
 01/07  01:00:00,14.1773104353,2.18595243958,0.0,0.0,1.85583932782,5.577,4.73860326745,0.0,3.0011,1.73750326745
 01/07  02:00:00,9.86887037558,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.88277686474,0.0,0.0,0.0,0.618613109274,5.0,3.5931759114,0.0,3.0011,0.592075911395
 01/07  04:00:00,9.8832491146,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,10.0514922596,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,14.0612698938,2.18595243958,0.0135152256797,0.0,1.85583932782,5.577,5.19875333822,0.105008624264,4.50165,0.592094713953
 01/07  07:00:00,28.5256387772,2.18595243958,0.00831313100339,0.0,3.71167865564,18.077,14.6698632738,0.0,13.50495,1.16491327376
 01/07  08:00:00,26.1200442397,2.18595243958,0.161253019803,0.0,3.71167865564,18.077,22.1727058281,0.0,21.0077,1.16500582806
 01/07  09:00:00,22.3483301093,2.18595243958,1.32376903568,0.0,3.71167865564,13.077,15.598014819,0.0,15.0055,0.592514819001
 01/07  10:00:00,23.7936223064,2.18595243958,2.69542888007,0.0,3.71167865564,13.077,18.4665139825,0.0,15.0055,3.46101398254
 01/07  11:00:00,30.611811139,2.18595243958,4.4887224186,0.0,3.71167865564,18.077,35.3255271067,0.0,33.0121,2.31342710673
 01/07  12:00:00,33.5291631881,2.18595243958,6.28256273325,0.0,3.71167865564,18.077,43.4023413808,0.0,40.51485,2.88749138082
 01/07  13:00:00,33.3330670463,2.18595243958,6.86151800288,0.0,3.71167865564,18.077,38.8995525779,0.0,36.0132,2.8863525779
 01/07  14:00:00,33.3825573687,2.18595243958,7.24212978965,0.0,3.71167865564,18.077,34.3972391393,0.0,31.51155,2.88568913926
 01/07  15:00:00,27.6466840193,2.18595243958,6.50707931512,0.0,3.71167865564,13.077,23.3200350984,0.0,21.0077,2.31233509844
 01/07  16:00:00,26.7074047489,2.18595243958,5.57521490997,0.0,3.71167865564,13.077,21.8198034544,0.0,19.50715,2.31265345437
 01/07  17:00:00,25.9248590914,2.18595243958,4.8001284218,0.0,3.71167865564,13.077,24.8204866092,0.0,22.50825,2.31223660915
 01/07  18:00:00,30.3289648905,2.18595243958,4.24768013864,0.0,3.71167865564,18.077,27.8221393782,0.0,25.50935,2.31278937824
 01/07  19:00:00,32.5127990199,2.18595243958,3.94957867644,0.0,3.71167865564,18.077,28.970892951,0.0,25.50935,3.46154295103
 01/07  20:00:00,31.9691935918,2.18595243958,3.23376130756,0.0,3.71167865564,18.077,28.3971852067,0.0,25.50935,2.88783520667
 01/07  21:00:00,25.786928879,2.18595243958,2.07849310636,0.0,3.71167865564,13.077,25.395273415,0.0,22.50825,2.88702341504
 01/07  22:00:00,25.3138615607,2.18595243958,1.71655649609,0.0,3.71167865564,13.077,24.4689863701,0.0,21.0077,3.46128637014
 01/07  23:00:00,24.6361568246,2.18595243958,1.18336272874,0.0,3.71167865564,13.077,20.3189250188,0.0,18.0066,2.31232501878
 01/07  24:00:00,25.0800325721,2.18595243958,0.504965884324,0.0,3.71167865564,13.077,4.73916905475,0.0,3.0011,1.73806905475
 01/08  01:00:00,14.1636682656,2.18595243958,0.0,0.0,1.85583932782,5.577,4.77683187372,0.0375968227127,3.0011,1.738135051
 01/08  02:00:00,9.87888172746,0.0,0.0,0.0,0.618613109274,5.0,3.59317636696,0.0,3.0011,0.592076366963
 01/08  03:00:00,9.9102789643,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.92778612793,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,10.1129021117,0.0,0.0,0.0,0.618613109274,5.0,3.59318226353,0.0,3.0011,0.592082263529
 01/08  06:00:00,14.2008923539,2.18595243958,0.0544233516404,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 01/08  07:00:00,29.6495794082,2.18595243958,1.01461875614,0.0,3.71167865564,18.077,14.669852092,0.0,13.50495,1.16490209204
 01/08  08:00:00,28.6563538814,2.18595243958,1.96580144616,0.0,3.71167865564,18.077,22.1725863073,0.0,21.0077,1.16488630729
 01/08  09:00:00,23.435833912,2.18595243958,2.35552323504,0.0,3.71167865564,13.077,16.1704999953,0.0,15.0055,1.16499999529
 01/08  10:00:00,24.733121021,2.18595243958,3.61704816881,0.0,3.71167865564,13.077,16.1705276371,0.0,15.0055,1.1650276371
 01/08  11:00:00,31.3287814624,2.18595243958,5.20256412349,0.0,3.71167865564,18.077,35.8992078172,0.0,33.0121,2.88710781719
 01/08  12:00:00,33.6744103565,2.18595243958,6.44793813274,0.0,3.71167865564,18.077,43.4015828066,0.0,40.51485,2.88673280656
 01/08  13:00:00,33.5665541666,2.18595243958,7.11343551408,0.0,3.71167865564,18.077,38.3252745784,0.0,36.0132,2.31207457835
 01/08  14:00:00,32.7426280991,2.18595243958,6.61682151454,0.0,3.71167865564,18.077,33.823941513,0.0,31.51155,2.31239151304
 01/08  15:00:00,25.5857006884,2.18595243958,4.47237291989,0.0,3.71167865564,13.077,23.3190361273,0.0,21.0077,2.31133612732
 01/08  16:00:00,23.9601107347,2.18595243958,2.86758228753,0.0,3.71167865564,13.077,21.245839683,0.0,19.50715,1.73868968302
 01/08  17:00:00,23.1502454549,2.18595243958,2.07153061432,0.0,3.71167865564,13.077,24.2469904847,0.0,22.50825,1.7387404847
 01/08  18:00:00,28.7564633682,2.18595243958,2.67584016345,0.0,3.71167865564,18.077,27.8216870657,0.0,25.50935,2.31233706573
 01/08  19:00:00,31.8974490967,2.18595243958,3.28894141779,0.0,3.71167865564,18.077,28.3962152631,0.0,25.50935,2.88686526308
 01/08  20:00:00,31.8294999471,2.18595243958,3.09407024335,0.0,3.71167865564,18.077,28.3958366213,0.0,25.50935,2.88648662125
 01/08  21:00:00,25.6268854333,2.18595243958,1.92477042895,0.0,3.71167865564,13.077,25.3940999294,0.0,22.50825,2.8858499294
 01/08  22:00:00,25.2820665759,2.18595243958,1.68550102161,0.0,3.71167865564,13.077,23.894243226,0.0,21.0077,2.88654322599
 01/08  23:00:00,24.967893599,2.18595243958,1.49767824078,0.0,3.71167865564,13.077,20.3180380468,0.0,18.0066,2.31143804676
 01/08  24:00:00,25.6452637915,2.18595243958,1.04236960373,0.0,3.71167865564,13.077,4.16624547553,0.0,3.0011,1.16514547553
 01/09  01:00:00,14.1809382673,2.18595243958,0.0,0.0,1.85583932782,5.577,4.16631049956,0.0,3.0011,1.16521049956
 01/09  02:00:00,9.86495052009,0.0,0.0,0.0,0.618613109274,5.0,3.59319034079,0.0,3.0011,0.59209034079
 01/09  03:00:00,9.88610183222,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.90658883321,0.0,0.0,0.0,0.618613109274,5.0,3.59315191829,0.0,3.0011,0.592051918286
 01/09  05:00:00,10.0923246695,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,14.0937845003,2.18595243958,0.0,0.0,1.85583932782,5.577,5.17809978961,0.0843919386774,4.50165,0.592057850931
 01/09  07:00:00,28.6014957127,2.18595243958,0.0310412013167,0.0,3.71167865564,18.077,14.0972957112,0.0,13.50495,0.592345711163
