Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,4.75773421299,0.32732980621,0.202385638373,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  02:00:00,4.33578057341,0.0727399569356,0.0350218480714,0.0,0.2750026812,1.6500160872,0.453059868767,0.0,0.453059868767
 01/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071938372,0.0,0.453071938372
 01/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083998891,0.0,0.453083998891
 01/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069399419,0.0,0.453069399419
 01/01  08:00:00,2.39466264464,0.0528420991373,0.0329684437612,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  09:00:00,3.15486199759,0.661425477892,0.568417751296,0.0,0.2750026812,1.6500160872,0.453083653576,0.0,0.453083653576
 01/01  10:00:00,3.1912195061,0.572784356475,0.693416381223,0.0,0.2750026812,1.6500160872,0.453082338707,0.0,0.453082338707
 01/01  11:00:00,3.62161185284,0.715980445593,0.980612638844,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  12:00:00,3.27515491533,0.572784356475,0.777351790454,0.0,0.2750026812,1.6500160872,0.453083648817,0.0,0.453083648817
 01/01  13:00:00,3.72385062183,0.715980445593,1.08285140783,0.0,0.2750026812,1.6500160872,0.453085084532,0.0,0.453085084532
 01/01  14:00:00,3.44525862626,0.572784356475,0.947455501383,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  15:00:00,3.80334016016,0.715980445593,1.16234094616,0.0,0.2750026812,1.6500160872,0.453089084675,0.0,0.453089084675
 01/01  16:00:00,3.33189823282,0.572784356475,0.834095107941,0.0,0.2750026812,1.6500160872,0.453081794212,0.0,0.453081794212
 01/01  17:00:00,3.51311271534,0.715980445593,0.872113501345,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  18:00:00,3.48160391757,0.572784356475,0.599967459353,0.0,0.2750026812,1.6500160872,0.453080353948,0.0,0.453080353948
 01/01  19:00:00,5.61703032382,0.715980445593,0.673031109823,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  20:00:00,5.15073636662,0.488236997855,0.434480600362,0.0,0.2750026812,1.6500160872,0.453075049345,0.0,0.453075049345
 01/01  21:00:00,5.28986185305,0.575068181227,0.486774903417,0.0,0.2750026812,1.6500160872,0.453070247588,0.0,0.453070247588
 01/01  22:00:00,4.80341372172,0.290959827742,0.284435125576,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  23:00:00,4.92296816638,0.363699784678,0.331249613303,0.0,0.2750026812,1.6500160872,0.453054543699,0.0,0.453054543699
 01/01  24:00:00,4.7514362905,0.290959827742,0.232457694358,0.0,0.2750026812,1.6500160872,0.453079441028,0.0,0.453079441028
 01/02  01:00:00,5.43589831333,0.363699784678,0.294174397848,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  02:00:00,5.26554417048,0.290959827742,0.196560211934,0.0,0.2750026812,2.2000214496,0.453082981429,0.0,0.453082981429
 01/02  03:00:00,5.12654835386,0.218219870807,0.130304352253,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  04:00:00,5.11685265761,0.218219870807,0.120608655998,0.0,0.2750026812,2.2000214496,0.453064895419,0.0,0.453064895419
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080776259,0.0,0.453080776259
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
