Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  22:00:00,118.109262501,0.0,0.0,0.0,43.513341876,52.539744,13.4856037519,0.0,4.83426,8.65134375185
 02/07  23:00:00,118.140015306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  24:00:00,119.037781426,0.0,0.0,0.0,43.513341876,52.539744,13.4562955075,0.0,4.83426,8.62203550746
 02/08  01:00:00,118.146266048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  02:00:00,118.142588804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  03:00:00,118.125369473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  04:00:00,118.102039173,0.0,0.0,0.0,43.513341876,52.539744,13.4470864446,0.0,4.83426,8.61282644457
 02/08  05:00:00,118.56972102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  06:00:00,118.519166447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  07:00:00,359.157135948,72.9000463647,163.764677729,0.0,43.513341876,53.238744,168.61474841,163.76048841,4.83426,0.02
 02/08  08:00:00,509.316183729,72.9142518149,150.915897486,0.0,220.879908,53.238744,115.110005096,92.8592011314,4.83426,17.4165439641
 02/08  09:00:00,869.086005978,77.5439949804,414.995431523,0.0,220.879908,145.652643033,53.7619652032,0.00621498630774,36.25695,17.4988002169
 02/08  10:00:00,1112.73339239,81.3268846769,653.674202879,0.0,220.879908,145.652643033,62.6743202708,0.0,36.25695,26.4173702708
 02/08  11:00:00,1150.08683066,84.9706644312,680.953092152,0.0,220.879908,151.653867033,74.7825691465,0.0,48.3426,26.4399691465
 02/08  12:00:00,1174.01240343,88.098779126,700.254981645,0.0,220.879908,151.653867033,83.677042588,0.0,48.3426,35.334442588
 02/08  13:00:00,1186.07070679,90.8125162953,710.178395715,0.0,220.879908,151.653867033,74.8979430577,0.0,48.3426,26.5553430577
 02/08  14:00:00,1179.59207926,93.5332284366,706.910964138,0.0,220.879908,145.652643033,59.6259195361,0.0131119227567,24.1713,35.4415076133
 02/08  15:00:00,1163.76511344,96.1685521921,688.324987411,0.0,220.879908,145.652643033,50.5987708397,0.0,24.1713,26.4274708397
 02/08  16:00:00,1157.30048298,97.6237868848,688.189235855,0.0,220.879908,137.835547516,31.3062570356,0.0208487695212,4.83426,26.451148266
 02/08  17:00:00,1173.49833827,91.7279047576,715.767784971,0.0,220.879908,133.019064,31.1554773178,0.0127501866324,4.83426,26.3084671312
 02/08  18:00:00,1059.72496691,85.8203626792,688.477126457,0.0,220.879908,53.238744,22.377832636,0.0,4.83426,17.543572636
 02/08  19:00:00,1055.60113941,80.5684528865,678.274057993,0.0,220.879908,53.238744,31.2019230058,0.0,4.83426,26.3676630058
 02/08  20:00:00,1031.8781369,77.8675835719,651.203288233,0.0,220.879908,53.238744,13.4932422357,0.0,4.83426,8.65898223569
 02/08  21:00:00,917.195182162,76.3986173017,538.328649464,0.0,220.879908,53.238744,13.4857436324,0.0,4.83426,8.65148363244
 02/08  22:00:00,118.473856595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  23:00:00,118.153323442,0.0,0.0,0.0,43.513341876,52.539744,13.4631020108,0.0,4.83426,8.6288420108
 02/08  24:00:00,119.05355366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  01:00:00,118.16460004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  02:00:00,118.178535624,0.0,0.0,0.0,43.513341876,52.539744,13.4469646518,0.0,4.83426,8.6127046518
 02/09  03:00:00,118.199333981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  04:00:00,118.202986018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  05:00:00,118.711160148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  06:00:00,118.673993312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  07:00:00,667.929137045,73.3478427743,469.556287006,0.0,43.513341876,53.238744,11.4699141648,0.0293867138827,4.83426,6.60626745091
 02/09  08:00:00,839.750044675,73.0710637075,481.849365231,0.0,220.879908,53.238744,15.5827076502,0.0,4.83426,10.7484476502
 02/09  09:00:00,1101.70808792,79.6380311832,643.382271147,0.0,220.879908,145.652643033,53.760694057,0.00604751331324,36.25695,17.4976965437
 02/09  10:00:00,1136.95022276,82.6751382087,674.381305269,0.0,220.879908,145.652643033,62.678506403,0.0,36.25695,26.421556403
 02/09  11:00:00,1154.86831054,87.0036229602,681.418566242,0.0,220.879908,151.653867033,83.5923655685,0.0,48.3426,35.2497655685
 02/09  12:00:00,1177.36233317,91.1310850141,698.480952147,0.0,220.879908,151.653867033,74.8466864315,0.0,48.3426,26.5040864315
 02/09  13:00:00,1197.68323799,93.8788696522,716.434187725,0.0,220.879908,151.653867033,83.7390773789,0.0,48.3426,35.3964773789
 02/09  14:00:00,1188.2150646,96.3995839478,710.282710439,0.0,220.879908,145.652643033,50.7666768063,0.0117700594034,24.1713,26.5836067469
 02/09  15:00:00,1190.89147903,99.0890960339,710.132728968,0.0,220.879908,145.652643033,50.5978389317,0.0,24.1713,26.4265389317
 02/09  16:00:00,1195.05314464,100.05175592,720.962241344,0.0,220.879908,137.835547516,40.1226222336,0.020876185034,4.83426,35.2674860486
 02/09  17:00:00,1204.79858155,93.0975125038,743.069760858,0.0,220.879908,133.019064,22.3902379748,0.0129544979361,4.83426,17.5430234768
 02/09  18:00:00,1086.67225216,85.4581943728,712.900715747,0.0,220.879908,53.238744,31.1394863115,0.0,4.83426,26.3052263115
 02/09  19:00:00,1081.51661321,81.479896066,699.810361945,0.0,220.879908,53.238744,22.4192023651,0.0,4.83426,17.5849423651
 02/09  20:00:00,1072.80921764,79.2931545986,686.997216349,0.0,220.879908,53.238744,13.4924324838,0.0,4.83426,8.65817248377
 02/09  21:00:00,1082.51753864,78.1540066402,698.108743094,0.0,220.879908,53.238744,13.4861274127,0.0,4.83426,8.65186741273
 02/09  22:00:00,262.910007042,0.898268628487,142.297747088,0.0,43.513341876,52.539744,13.4860904176,0.0,4.83426,8.65183041761
 02/09  23:00:00,118.405806008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  24:00:00,119.258197803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  01:00:00,118.387733665,0.0,0.0,0.0,43.513341876,52.539744,13.4470912081,0.0,4.83426,8.61283120815
 02/10  02:00:00,118.384264269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  03:00:00,118.38794638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  04:00:00,118.33349379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  05:00:00,120.923045849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  06:00:00,120.53146201,0.0,0.0,0.0,43.513341876,52.539744,13.4470751548,0.0,4.83426,8.61281515475
 02/10  07:00:00,810.022756623,74.4460794888,606.666290833,0.0,43.513341876,53.238744,4.86720268031,0.0129426803149,4.83426,0.02
 02/10  08:00:00,969.415022295,73.8740907483,608.449856447,0.0,220.879908,53.238744,13.5522780341,0.0,4.83426,8.71801803409
 02/10  09:00:00,1065.52553813,82.275346497,603.014510385,0.0,220.879908,145.652643033,62.4936022569,0.0,36.25695,26.2366522569
 02/10  10:00:00,1104.87552958,85.5468197387,638.788490973,0.0,220.879908,145.652643033,62.6737700089,0.0,36.25695,26.4168200089
 02/10  11:00:00,1153.24263083,89.8634473235,676.806163667,0.0,220.879908,151.653867033,74.7826027109,0.0,48.3426,26.4400027109
 02/10  12:00:00,1185.52043409,92.7720891074,705.387557288,0.0,220.879908,151.653867033,74.8449606707,0.0,48.3426,26.5023606707
 02/10  13:00:00,1198.80725424,94.7563991294,717.806629653,0.0,220.879908,151.653867033,83.7416901066,0.0,48.3426,35.3990901066
 02/10  14:00:00,1189.09761755,96.4031637164,712.951496166,0.0,220.879908,145.652643033,59.6205199894,0.0115249250531,24.1713,35.4376950643
 02/10  15:00:00,1182.43334707,98.481731424,704.566802489,0.0,220.879908,145.652643033,50.5930735588,0.0,24.1713,26.4217735588
 02/10  16:00:00,1171.41162146,99.3060845521,700.970850337,0.0,220.879908,137.835547516,31.3090300214,0.0219318038321,4.83426,26.4528382176
 02/10  17:00:00,1187.51936125,93.3156973237,728.87754864,0.0,220.879908,133.019064,22.3923596751,0.0124081115199,4.83426,17.5456915636
 02/10  18:00:00,1081.49380225,86.6621386636,710.110302542,0.0,220.879908,53.238744,31.139177778,0.0,4.83426,26.304917778
 02/10  19:00:00,1057.2597003,81.3986431142,679.785778125,0.0,220.879908,53.238744,31.2018216039,0.0,4.83426,26.3675616039
 02/10  20:00:00,949.739386619,78.5725900894,569.456140008,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 02/10  21:00:00,915.320837671,77.2499616506,536.251128623,0.0,220.879908,53.238744,13.486225616,0.0,4.83426,8.65196561599
 02/10  22:00:00,118.163099326,0.0,0.0,0.0,43.513341876,52.539744,13.486166879,0.0,4.83426,8.65190687898
 02/10  23:00:00,118.207871754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  24:00:00,119.10861387,0.0,0.0,0.0,43.513341876,52.539744,13.4560131122,0.0,4.83426,8.62175311224
 02/11  01:00:00,118.214843359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  02:00:00,118.222478281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  03:00:00,118.210795653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  04:00:00,118.181052389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  05:00:00,118.644020765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  06:00:00,118.562046725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  07:00:00,118.579667346,0.0,0.0,0.0,43.513341876,52.539744,13.4424844121,0.0,4.83426,8.60822441214
 02/11  08:00:00,100.551557318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  09:00:00,100.651803679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  10:00:00,100.757949176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  11:00:00,339.826687211,2.70719300301,233.933164181,0.0,43.513341876,52.539744,13.5099109144,0.0,4.83426,8.67565091436
 02/11  12:00:00,374.805765169,3.39966985601,266.907568544,0.0,43.513341876,52.539744,13.4689483861,0.0,4.83426,8.63468838607
 02/11  13:00:00,471.317799604,6.04052784397,360.666807411,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  14:00:00,479.641006201,8.88550700432,366.10604845,0.0,43.513341876,52.539744,13.4643521994,0.0,4.83426,8.63009219942
 02/11  15:00:00,542.394170208,9.24149474515,427.788348357,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  16:00:00,497.491793195,7.88910864765,384.710030935,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  17:00:00,534.901949667,5.13905590627,424.46648741,0.0,43.513341876,52.539744,13.4425686569,0.0,4.83426,8.60830865688
 02/11  18:00:00,444.983037464,4.305852152,336.293168443,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  19:00:00,357.256598128,3.17631537507,238.781685495,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  20:00:00,213.473051052,1.33098326424,92.1191781375,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  21:00:00,118.813492125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  22:00:00,118.521174373,0.0,0.0,0.0,43.513341876,52.539744,22.2809850405,0.0,4.83426,17.4467250405
 02/11  23:00:00,118.120842726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  24:00:00,118.923861147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  01:00:00,118.052412215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  02:00:00,118.027954236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  03:00:00,118.017881092,0.0,0.0,0.0,43.513341876,52.539744,13.442540275,0.0,4.83426,8.60828027498
 02/12  04:00:00,118.019940088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  05:00:00,118.484870423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  06:00:00,118.450750649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  07:00:00,118.443174761,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  08:00:00,100.416957748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  09:00:00,100.548095374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  10:00:00,100.706696398,0.0,0.0,0.0,43.513341876,52.539744,13.4471362366,0.0,4.83426,8.61287623661
 02/12  11:00:00,145.194790708,0.520757090391,43.4254100622,0.0,43.513341876,52.539744,13.508647261,0.0,4.83426,8.67438726097
 02/12  12:00:00,437.829113961,4.09784031988,328.520811333,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  13:00:00,437.422939687,4.11739371376,328.958421057,0.0,43.513341876,52.539744,13.4689449763,0.0,4.83426,8.63468497631
 02/12  14:00:00,539.414520122,9.44088656694,424.62315297,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  15:00:00,512.342557039,9.35938930589,397.984067479,0.0,43.513341876,52.539744,13.4643528376,0.0,4.83426,8.63009283757
 02/12  16:00:00,579.15424594,10.323247178,463.175387469,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  17:00:00,507.023191377,6.17439953852,395.992459748,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  18:00:00,532.085627396,5.01606585661,421.805417562,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  19:00:00,435.46687137,3.92750152508,315.394664538,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  20:00:00,324.776874846,2.53516342943,200.924173339,0.0,43.513341876,52.539744,13.4425493035,0.0,4.83426,8.60828930345
 02/12  21:00:00,210.520699609,1.19049639253,89.3600890056,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  22:00:00,138.54001351,0.226808095603,19.4245786404,0.0,43.513341876,52.539744,22.2814762041,0.0,4.83426,17.4472162041
 02/12  23:00:00,155.107160418,0.450761104895,35.9666024954,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  24:00:00,119.096870706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  01:00:00,118.279547172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  02:00:00,118.279771386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  03:00:00,118.28993367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  04:00:00,118.286429338,0.0,0.0,0.0,43.513341876,52.539744,13.4470232065,0.0,4.83426,8.61276320647
 02/13  05:00:00,118.836172522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  06:00:00,118.821882255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  07:00:00,859.127930925,74.2793897039,657.807418981,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 02/13  08:00:00,1036.31676977,73.8585820164,676.081590712,0.0,220.879908,53.238744,22.2497444487,0.0,4.83426,17.4154844487
 02/13  09:00:00,1139.92246089,81.6840810638,678.447325074,0.0,220.879908,145.652643033,53.7535349698,0.0,36.25695,17.4965849698
 02/13  10:00:00,1141.86212854,84.7838912469,676.557654063,0.0,220.879908,145.652643033,62.6690965429,0.0,36.25695,26.4121465429
 02/13  11:00:00,1164.79052184,87.5658229542,690.070674002,0.0,220.879908,151.653867033,74.7790618944,0.0,48.3426,26.4364618944
 02/13  12:00:00,1168.34765817,87.8618225815,692.375500073,0.0,220.879908,151.653867033,83.6715194221,0.0,48.3426,35.3289194221
 02/13  13:00:00,1159.66630543,88.5675865588,683.917477202,0.0,220.879908,151.653867033,74.893266711,0.0,48.3426,26.550666711
 02/13  14:00:00,1145.60047324,89.3263564401,675.057400785,0.0,220.879908,145.652643033,59.6209805276,0.0131354274418,24.1713,35.4365451001
 02/13  15:00:00,1144.97813888,89.6995124363,673.911345504,0.0,220.879908,145.652643033,50.5978248918,0.0,24.1713,26.4265248918
 02/13  16:00:00,1144.24158412,89.3599010337,681.289609909,0.0,220.879908,137.835547516,31.292665401,0.00823037236007,4.83426,26.4501750286
 02/13  17:00:00,1158.97173265,81.7110659491,708.868815909,0.0,220.879908,133.019064,31.1508130632,0.0131288158717,4.83426,26.3034242473
 02/13  18:00:00,1053.27571064,77.1765239406,687.71378643,0.0,220.879908,53.238744,22.3771160887,0.0,4.83426,17.5428560887
 02/13  19:00:00,1052.79241308,76.0402483714,676.569263056,0.0,220.879908,53.238744,31.1995023553,0.0,4.83426,26.3652423553
 02/13  20:00:00,1040.77546574,75.333456962,659.040233486,0.0,220.879908,53.238744,13.492965705,0.0,4.83426,8.65870570501
 02/13  21:00:00,1048.09410519,75.0736549786,666.861795935,0.0,220.879908,53.238744,13.4853716028,0.0,4.83426,8.65111160279
 02/13  22:00:00,118.664780119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  23:00:00,118.276282077,0.0,0.0,0.0,43.513341876,52.539744,13.4629092668,0.0,4.83426,8.62864926683
 02/13  24:00:00,119.128049303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  01:00:00,118.255094758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  02:00:00,118.259296865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  03:00:00,118.262708378,0.0,0.0,0.0,43.513341876,52.539744,13.4469560868,0.0,4.83426,8.61269608677
 02/14  04:00:00,118.259589531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  05:00:00,120.838267537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  06:00:00,120.456896865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  07:00:00,800.359110767,73.6027668008,597.428206846,0.0,43.513341876,53.238744,4.86969034177,0.0154303417681,4.83426,0.02
 02/14  08:00:00,967.116335109,72.9990595029,606.699375356,0.0,220.879908,53.238744,22.2504516145,0.0,4.83426,17.4161916145
 02/14  09:00:00,1053.18926558,78.4066765537,594.738369334,0.0,220.879908,145.652643033,53.7543786298,0.0,36.25695,17.4974286298
 02/14  10:00:00,1078.20893117,80.3172451889,617.383053181,0.0,220.879908,145.652643033,62.6710721227,0.0,36.25695,26.4141221227
 02/14  11:00:00,1114.74229553,82.6847292042,645.160503495,0.0,220.879908,151.653867033,74.7812876057,0.0,48.3426,26.4386876057
 02/14  12:00:00,1141.66526236,86.3555443616,667.157698702,0.0,220.879908,151.653867033,83.6701989116,0.0,48.3426,35.3275989116
 02/14  13:00:00,1153.66904342,90.1370247164,675.830003464,0.0,220.879908,151.653867033,74.8922047951,0.0,48.3426,26.5496047951
 02/14  14:00:00,1138.60821502,93.3075808476,663.647257565,0.0,220.879908,145.652643033,59.6171761541,0.0131971395057,24.1713,35.4326790146
 02/14  15:00:00,1135.179475,93.8111062828,660.101646638,0.0,220.879908,145.652643033,50.5891511997,0.0,24.1713,26.4178511997
 02/14  16:00:00,1137.87137983,92.3395179485,672.506604045,0.0,220.879908,137.835547516,31.3035563451,0.0215032708486,4.83426,26.4477930742
 02/14  17:00:00,1163.1232938,85.6363305684,709.424947179,0.0,220.879908,133.019064,31.1497773336,0.0125150624576,4.83426,26.3030022712
 02/14  18:00:00,1061.18101692,79.9519166701,693.147782179,0.0,220.879908,53.238744,22.3754697019,0.0,4.83426,17.5412097019
 02/14  19:00:00,1065.49832083,77.8878073814,688.484974541,0.0,220.879908,53.238744,31.1978146358,0.0,4.83426,26.3635546358
 02/14  20:00:00,1059.96367584,76.7772825693,678.917563301,0.0,220.879908,53.238744,13.4927394905,0.0,4.83426,8.65847949054
 02/14  21:00:00,1041.37641617,76.0434837781,661.262686027,0.0,220.879908,53.238744,13.484515312,0.0,4.83426,8.65025531195
 02/14  22:00:00,118.219537402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  23:00:00,118.243457593,0.0,0.0,0.0,43.513341876,52.539744,13.4626958816,0.0,4.83426,8.62843588156
 02/14  24:00:00,119.111374097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  01:00:00,118.229743936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  02:00:00,118.22202339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  03:00:00,118.195861336,0.0,0.0,0.0,43.513341876,52.539744,13.4470508992,0.0,4.83426,8.61279089924
 02/15  04:00:00,118.164208071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  05:00:00,118.64586493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  06:00:00,118.596590559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  07:00:00,628.098699479,73.0020624027,430.161549128,0.0,43.513341876,53.238744,50.6571028222,45.8028428222,4.83426,0.02
 02/15  08:00:00,787.511685564,72.9050469333,429.839886124,0.0,220.879908,53.238744,29.190264518,6.94116004151,4.83426,17.4148444765
 02/15  09:00:00,1065.63939157,78.3524740903,608.433831714,0.0,220.879908,145.652643033,53.7599032939,0.0062504559318,36.25695,17.496702838
 02/15  10:00:00,1121.56688268,82.419722514,659.316925844,0.0,220.879908,145.652643033,62.6724986175,0.0,36.25695,26.4155486175
 02/15  11:00:00,1162.15191063,86.3894006751,689.657013271,0.0,220.879908,151.653867033,74.7809524023,0.0,48.3426,26.4383524023
 02/15  12:00:00,1184.6026681,89.5057777216,707.703029775,0.0,220.879908,151.653867033,83.667697163,0.0,48.3426,35.325097163
 02/15  13:00:00,1194.64538883,92.4075231865,715.533058502,0.0,220.879908,151.653867033,74.891995761,0.0,48.3426,26.549395761
 02/15  14:00:00,1181.75739387,94.7877174439,706.399066959,0.0,220.879908,145.652643033,59.6182450184,0.0128237632607,24.1713,35.4341212551
 02/15  15:00:00,1175.41261831,97.6296427995,696.741714892,0.0,220.879908,145.652643033,50.5897745552,0.0,24.1713,26.4184745552
 02/15  16:00:00,1181.0191634,99.5937089111,708.25286666,0.0,220.879908,137.835547516,31.3035877033,0.0205100967479,4.83426,26.4488176065
 02/15  17:00:00,1199.64120949,93.88713056,737.621539886,0.0,220.879908,133.019064,31.1495191499,0.0127291601529,4.83426,26.3025299898
 02/15  18:00:00,1079.47165083,87.2535951927,704.258332579,0.0,220.879908,53.238744,22.3761293689,0.0,4.83426,17.5418693689
 02/15  19:00:00,1072.4299955,81.7963976964,691.489184309,0.0,220.879908,53.238744,31.1984369308,0.0,4.83426,26.3641769308
 02/15  20:00:00,1072.56035248,79.0163577422,688.103451409,0.0,220.879908,53.238744,13.4922199451,0.0,4.83426,8.65795994508
 02/15  21:00:00,1064.25329529,77.5749756767,681.382781012,0.0,220.879908,53.238744,13.4856734475,0.0,4.83426,8.65141344753
 02/15  22:00:00,264.437337377,1.08084830646,143.54604137,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  23:00:00,118.29562375,0.0,0.0,0.0,43.513341876,52.539744,13.4630418832,0.0,4.83426,8.6287818832
 02/15  24:00:00,119.154777938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  01:00:00,118.268697376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  02:00:00,118.272373681,0.0,0.0,0.0,43.513341876,52.539744,13.4470651822,0.0,4.83426,8.61280518217
 02/16  03:00:00,118.275038224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  04:00:00,118.259431156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  05:00:00,118.769435381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  06:00:00,118.744956843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  07:00:00,799.580871347,73.6976586688,597.169212038,0.0,43.513341876,53.238744,13.4615373075,0.0145217821387,4.83426,8.61275552539
 02/16  08:00:00,965.627117031,73.2820842016,604.154374758,0.0,220.879908,53.238744,13.5513368929,0.0,4.83426,8.71707689293
 02/16  09:00:00,1101.98357348,81.2139196671,639.040146818,0.0,220.879908,145.652643033,53.7523599246,0.0,36.25695,17.4954099246
 02/16  10:00:00,1146.21887064,85.2490048475,678.323626185,0.0,220.879908,145.652643033,62.6733648422,0.0,36.25695,26.4164148422
 02/16  11:00:00,1161.19552927,87.3530242182,684.839129367,0.0,220.879908,151.653867033,74.78158735,0.0,48.3426,26.43898735
 02/16  12:00:00,1170.47442043,89.9904541778,690.665070143,0.0,220.879908,151.653867033,83.6681299688,0.0,48.3426,35.3255299688
 02/16  13:00:00,1178.26354338,90.4389431713,698.514161699,0.0,220.879908,151.653867033,74.8922697969,0.0,48.3426,26.5496697969
 02/16  14:00:00,1175.04130076,91.6256057193,699.845453315,0.0,220.879908,145.652643033,59.6144203121,0.0129360001294,24.1713,35.4301843119
 02/16  15:00:00,1199.86561198,93.389303148,722.638587534,0.0,220.879908,145.652643033,50.5900275952,0.0,24.1713,26.4187275952
 02/16  16:00:00,1173.56161251,92.3933196166,705.282423471,0.0,220.879908,137.835547516,31.2949706538,0.00939014162107,4.83426,26.4513205121
 02/16  17:00:00,1177.54420415,84.2593314637,723.207844272,0.0,220.879908,133.019064,31.1498643318,0.0128477351278,4.83426,26.3027565967
 02/16  18:00:00,1086.51233973,78.7584657494,717.575079139,0.0,220.879908,53.238744,22.3733386872,0.0,4.83426,17.5390786872
