Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  08:00:00,27.4269975357,15.1736705586,4.84274161287,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/16  09:00:00,30.278333196,15.1736705586,7.69407727322,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/16  10:00:00,47.9980774668,15.1736705586,10.3627571916,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  11:00:00,48.8474863076,15.1736705586,11.2121660324,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  12:00:00,65.0200905249,15.1736705586,17.3507273481,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  13:00:00,67.4531495705,15.1736705586,19.7837863937,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  14:00:00,67.9167533717,15.1736705586,20.2473901949,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  15:00:00,69.0176813275,15.1736705586,21.3483181507,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  16:00:00,68.062219942,15.1736705586,20.3928567652,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  17:00:00,54.2838404858,15.1736705586,16.6485202106,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  18:00:00,41.3128749972,15.1736705586,13.7115976236,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/16  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  06:00:00,32.3338688136,15.1736705586,4.59051459453,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  07:00:00,34.5749860211,15.1736705586,5.59604198089,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  08:00:00,52.2686726219,15.1736705586,9.61633089595,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  09:00:00,74.4110279453,15.1736705586,14.0841643295,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  10:00:00,76.9394933943,15.1736705586,16.6126297785,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  11:00:00,80.0132089792,15.1736705586,19.6863453634,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  12:00:00,81.886125695,15.1736705586,21.5592620792,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  13:00:00,83.8762561194,15.1736705586,23.5493925036,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  14:00:00,85.9739489149,15.1736705586,25.6470852992,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  15:00:00,88.8880722333,15.1736705586,28.5612086175,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  16:00:00,86.5108283257,15.1736705586,26.1839647099,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  17:00:00,84.5711675424,15.1736705586,24.2443039266,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  18:00:00,69.2971576773,15.1736705586,21.6277945005,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  19:00:00,67.7789038975,15.1736705586,17.3542073873,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  20:00:00,65.1922857352,15.1736705586,14.2739440092,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  06:00:00,29.9359452272,15.1736705586,2.19259100814,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  07:00:00,32.802951505,15.1736705586,3.82400746475,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  08:00:00,50.3151004775,15.1736705586,7.66275875152,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  09:00:00,75.4309837644,15.1736705586,15.1041201486,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  10:00:00,79.6463752904,15.1736705586,19.3195116747,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  11:00:00,83.6874889234,15.1736705586,23.3606253076,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  12:00:00,86.0462387087,15.1736705586,25.7193750929,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  13:00:00,88.3951193093,15.1736705586,28.0682556935,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  14:00:00,89.9162226956,15.1736705586,29.5893590798,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  15:00:00,90.6911604646,15.1736705586,30.3642968488,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  16:00:00,89.5438690878,15.1736705586,29.217005472,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  17:00:00,88.0141250723,15.1736705586,27.6872614565,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  18:00:00,71.6339902963,15.1736705586,23.9646271196,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  19:00:00,70.0039356153,15.1736705586,19.5792391052,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  20:00:00,68.1907025165,15.1736705586,17.2723607905,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  06:00:00,29.1446994944,15.1736705586,1.40134527538,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  07:00:00,31.3665056335,15.1736705586,2.38756159321,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  08:00:00,48.3913605177,15.1736705586,5.73901879175,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  09:00:00,74.3366736443,15.1736705586,14.0098100285,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  10:00:00,80.2343780129,15.1736705586,19.9075143972,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  11:00:00,85.0500873039,15.1736705586,24.7232236881,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  12:00:00,87.8625138514,15.1736705586,27.5356502356,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  13:00:00,89.2403862802,15.1736705586,28.9135226644,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  14:00:00,91.9300391833,15.1736705586,31.6031755676,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  15:00:00,94.1972876956,15.1736705586,33.8704240798,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  16:00:00,94.7725578164,15.1736705586,34.4456942006,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  17:00:00,90.3270131486,15.1736705586,30.0001495328,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  18:00:00,75.3432462047,15.1736705586,27.6738830279,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  19:00:00,72.0744424357,15.1736705586,21.6497459255,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  20:00:00,68.0015733292,15.1736705586,17.0832316032,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  06:00:00,29.7947893826,15.1736705586,2.0514351636,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  07:00:00,31.7489179382,15.1736705586,2.76997389794,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  08:00:00,50.8800460758,15.1736705586,8.22770434976,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  09:00:00,76.5281841959,15.1736705586,16.2013205801,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  10:00:00,80.1539581332,15.1736705586,19.8270945174,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  11:00:00,84.7130062346,15.1736705586,24.3861426188,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  12:00:00,89.0436069515,15.1736705586,28.7167433357,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  13:00:00,92.435261751,15.1736705586,32.1083981352,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  14:00:00,93.6334010169,15.1736705586,33.3065374011,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  15:00:00,94.663054916,15.1736705586,34.3361913002,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  16:00:00,94.1228510366,15.1736705586,33.7959874208,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  17:00:00,91.9926445279,15.1736705586,31.6657809121,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  18:00:00,75.9838761178,15.1736705586,28.314512941,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  19:00:00,73.8971567055,15.1736705586,23.4724601954,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  20:00:00,71.5439332479,15.1736705586,20.6255915219,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  06:00:00,30.88187983,15.1736705586,3.13852561099,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  07:00:00,32.8716363551,15.1736705586,3.89269231488,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  08:00:00,50.0931784629,15.1736705586,7.4408367369,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/21  09:00:00,73.6886240221,15.1736705586,13.3617604063,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  10:00:00,78.8972936164,15.1736705586,18.5704300006,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  11:00:00,86.150909107,15.1736705586,25.8240454912,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  12:00:00,89.5603323325,15.1736705586,29.2334687167,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  13:00:00,88.3877644701,15.1736705586,28.0609008543,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  14:00:00,87.2657875621,15.1736705586,26.9389239463,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  15:00:00,90.1426844402,15.1736705586,29.8158208244,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  16:00:00,88.8916857571,15.1736705586,28.5648221413,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  17:00:00,84.6889532997,15.1736705586,24.3620896839,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  18:00:00,68.1094351668,15.1736705586,20.44007199,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  19:00:00,67.2494783836,15.1736705586,16.8247818734,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  20:00:00,64.471160119,15.1736705586,13.552818393,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  06:00:00,27.1449632407,15.1736705586,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  07:00:00,23.9619225895,15.1736705586,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/22  08:00:00,34.8116755471,15.1736705586,2.19337672268,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  09:00:00,58.1961836447,15.1736705586,10.5268204679,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/22  10:00:00,75.170491168,15.1736705586,14.8436275523,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  11:00:00,79.0028035953,15.1736705586,18.6759399795,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  12:00:00,83.5925786672,15.1736705586,23.2657150514,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  13:00:00,87.3381795943,15.1736705586,27.0113159785,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  14:00:00,89.8075544177,15.1736705586,29.4806908019,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  15:00:00,91.1487561023,15.1736705586,30.8218924865,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  16:00:00,92.1605051392,15.1736705586,31.8336415235,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  17:00:00,89.1285756062,15.1736705586,28.8017119905,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  18:00:00,65.3219181587,15.1736705586,22.6695764328,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/22  19:00:00,54.0896722508,15.1736705586,18.7160400931,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  20:00:00,56.7758312983,15.1736705586,15.891532474,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  21:00:00,43.0651889242,15.1736705586,12.2149330014,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  08:00:00,26.4763856522,15.1736705586,3.8921297294,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/23  09:00:00,32.0146057051,15.1736705586,9.43034978229,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/23  10:00:00,53.8480259479,15.1736705586,16.2127056727,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  11:00:00,56.4642187143,15.1736705586,18.8288984391,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  12:00:00,70.5353165615,15.1736705586,22.8659533847,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  13:00:00,72.6595448882,15.1736705586,24.9901817114,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  14:00:00,73.4250123194,15.1736705586,25.7556491426,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  15:00:00,71.5171762205,15.1736705586,23.8478130437,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  16:00:00,74.3646601968,15.1736705586,26.69529702,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  17:00:00,62.1387635402,15.1736705586,24.503443265,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  18:00:00,46.7729716417,15.1736705586,19.1716942681,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/23  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  06:00:00,31.7271652828,15.1736705586,3.98381106381,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  07:00:00,32.7325329728,15.1736705586,5.13125559917,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/24  08:00:00,53.6612523635,15.1736705586,11.0089106375,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/24  09:00:00,79.1246472237,15.1736705586,18.7977836079,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  10:00:00,82.6281004084,15.1736705586,22.3012367926,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  11:00:00,87.4628722336,15.1736705586,27.1360086178,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  12:00:00,91.394786309,15.1736705586,31.0679226932,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  13:00:00,93.9769022444,15.1736705586,33.6500386286,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  14:00:00,96.0344447246,15.1736705586,35.7075811089,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  15:00:00,97.5562263534,15.1736705586,37.2293627376,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  16:00:00,97.1843058112,15.1736705586,36.8574421954,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  17:00:00,96.2248323414,15.1736705586,35.8979687256,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  18:00:00,80.8947441557,15.1736705586,33.2253809789,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/24  19:00:00,77.3829708723,15.1736705586,28.3359410289,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/24  20:00:00,75.5929786793,15.1736705586,24.6746369533,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  06:00:00,37.8355095053,15.1736705586,10.0921552863,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  07:00:00,38.0879295124,15.1736705586,10.4866521388,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/25  08:00:00,57.7214729436,15.1736705586,15.0691312176,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/25  09:00:00,80.5242072668,15.1736705586,20.197343651,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  10:00:00,82.6390601581,15.1736705586,22.3121965423,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  11:00:00,88.2474891242,15.1736705586,27.9206255084,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  12:00:00,91.1772262064,15.1736705586,30.8503625906,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  13:00:00,92.689242851,15.1736705586,32.3623792352,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  14:00:00,92.6870082276,15.1736705586,32.3601446118,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  15:00:00,94.9798133656,15.1736705586,34.6529497498,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  16:00:00,95.8931072311,15.1736705586,35.5662436153,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  17:00:00,93.1714197237,15.1736705586,32.8445561079,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  18:00:00,74.8785721045,15.1736705586,27.2092089277,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/25  19:00:00,71.2288680517,15.1736705586,22.1818382083,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/25  20:00:00,70.6119467984,15.1736705586,19.6936050724,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  06:00:00,30.1087340514,15.1736705586,2.3653798324,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  07:00:00,30.4385297447,15.1736705586,2.83725237107,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/26  08:00:00,48.6525045629,15.1736705586,6.00016283689,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/26  09:00:00,71.5820167691,15.1736705586,11.2551531533,0.0,34.3821554469,10.7710376103,0.0,0.0
