Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  06:00:00,16.0475909967,0.631766722211,0.0,0.0,5.48122459637,1.0115996781,3.17832830721,3.17832830721
 01/01  07:00:00,15.8686653228,0.452841048294,0.0,0.0,5.48122459637,1.0115996781,2.27817875152,2.27817875152
 01/01  08:00:00,8.61080426808,0.630813326949,0.0,0.0,5.48122459637,1.0115996781,3.17353191158,3.17353191158
 01/01  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  10:00:00,9.95449629322,0.855626310656,2.6060457081,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  11:00:00,31.4440201964,6.11620302233,18.8349928996,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  12:00:00,37.619692546,7.5663599839,23.5605082876,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  13:00:00,45.478566385,9.46562478041,29.5201173301,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  14:00:00,44.2030857896,9.10387160045,28.6063899147,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  15:00:00,35.8114698934,7.05648303823,22.2621625807,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  16:00:00,18.6937998511,2.96275285848,9.23822271814,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  17:00:00,6.92481807082,0.106138648509,0.325855147848,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  07:00:00,46.6026664082,31.1868421337,0.0,0.0,5.48122459637,1.0115996781,5.23749404877,5.23749404877
 01/02  08:00:00,59.6569055764,31.1868421337,0.0,0.0,21.9248983855,5.05799839049,0.794660513657,0.794660513657
 01/02  09:00:00,78.3228679674,31.1868421337,0.674656234333,0.0,38.3685721746,8.09279742479,0.0,0.0
 01/02  10:00:00,100.607866584,31.1868421337,10.9856059801,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/02  11:00:00,110.312003475,31.1868421337,20.6897428715,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/02  12:00:00,113.35463065,31.1868421337,23.7323700458,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/02  13:00:00,114.904873256,31.1868421337,31.7754369264,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/02  14:00:00,125.108482145,31.1868421337,35.4862215416,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/02  15:00:00,118.830315581,31.1868421337,29.2080549775,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/02  16:00:00,106.542310279,31.1868421337,16.9200496748,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/02  17:00:00,97.0161793362,31.1868421337,7.39391873228,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/02  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
