Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  12:00:00,55.6548372951,5.8953141182,0.084873189458,7.94666350556,18.7433767983,22.9618409725,67.628511502,31.848789081,18.025,17.7547224211
 01/02  13:00:00,54.0034425984,5.79015721254,0.148390350553,6.29346286783,18.5889407304,23.1597249699,69.724170298,28.6002147488,18.025,23.0989555492
 01/02  14:00:00,53.1950986819,5.72849326792,0.198153250855,5.25051258129,18.7433767983,23.2517909448,61.4977679272,25.9662197501,18.025,17.5065481771
 01/02  15:00:00,52.2399245278,5.674313717,0.2525957575,4.29508240794,18.7433767983,23.2517909448,65.3022671145,23.9368612062,18.025,23.3404059084
 01/02  16:00:00,51.1615977038,5.61864302114,0.125470104456,3.68949464208,18.7433767983,22.9618409725,60.2129928381,24.6843430575,18.025,17.5036497806
 01/02  17:00:00,55.1708709764,5.58719253418,0.0658739416775,3.33850333073,18.7433767983,27.431320555,48.720435699,24.932431154,18.025,5.7630045449
 01/02  18:00:00,70.2336131597,5.53739285559,0.312928899065,2.24768181909,17.6635504202,40.6971502883,32.7246281075,26.9506981752,0.0,5.77392993227
 01/02  19:00:00,80.1670065462,5.5269685851,0.595388732503,1.63606997863,27.5259009287,37.3340067412,43.3899006099,31.805048978,0.0,11.5848516319
 01/02  20:00:00,82.4817792453,5.53607809821,0.873866081479,1.33803830838,33.8341110165,33.3544677425,44.8598576555,33.3098013188,0.0,11.5500563367
 01/02  21:00:00,91.1828386626,5.59817519012,1.41630068655,1.28041038438,36.5179666069,38.8247702939,42.518437786,36.7330069039,0.0,5.78543088205
 01/02  22:00:00,86.0175951089,5.62170253074,1.53878155904,1.48400972261,32.965339924,36.8579353714,50.2483989107,38.6520390749,0.0,11.5963598358
 01/02  23:00:00,63.3017652233,5.59187820574,0.342134189896,3.54194340241,25.6355707503,20.6438685092,54.0072057041,42.4445267705,0.0,11.5626789336
 01/02  24:00:00,48.0605382227,5.87793595708,0.040802022978,7.86914347221,15.0252895274,11.7056064465,51.4445748719,45.6757171932,0.0,5.76885767874
 01/03  01:00:00,45.8149214554,6.07560371877,0.0308867904655,10.4615576842,11.6412384099,10.0650221343,52.0191661591,46.2559089016,0.0,5.76325725743
 01/03  02:00:00,46.195761169,6.21240237645,0.0232313113087,12.2739944426,10.0992000411,10.047477231,46.810451407,46.790451407,0.0,0.02
 01/03  03:00:00,46.0324445432,6.33255224088,0.0156570133337,13.8576543627,8.25718729233,10.0299323277,53.2395813671,47.4819782419,0.0,5.75760312527
 01/03  04:00:00,46.8639406848,6.39218226344,0.0106011026103,14.634580638,8.25718729233,10.0299323277,47.2666535657,47.2466535657,0.0,0.02
 01/03  05:00:00,49.1713633739,6.44179060197,0.00598025862005,15.2903670089,8.25718729233,11.6354268332,52.9398344578,47.1772748503,0.0,5.76255960755
 01/03  06:00:00,57.3672362096,6.48136764139,0.00393085709443,15.8689239636,12.1011305571,15.3678112995,53.5866028641,47.8076432109,0.0,5.77895965319
 01/03  07:00:00,80.5921271401,6.01717884739,0.0420541116795,9.99139891761,19.7275818095,37.2640762949,62.5576742882,45.1755434643,0.0,17.3821308239
 01/03  08:00:00,93.8979880619,5.78946866179,0.495469750461,6.35127488164,24.3117294858,51.2795993405,59.4214469106,41.9686048533,0.0,17.4528420573
 01/03  09:00:00,79.9859132992,6.0008446597,0.0360637837256,9.61449605306,23.6694662846,40.6342015617,54.5655965253,31.0573538229,0.0,23.5082427024
 01/03  10:00:00,72.5737587662,5.85022464215,0.119049141814,7.27741751417,23.6694662846,35.6302164847,66.3536308087,24.8937497715,18.025,23.4348810373
 01/03  11:00:00,54.6150327063,5.84485297562,0.0676510457964,6.97223470517,18.7433767983,22.9618409725,63.4912418985,22.0752557097,18.025,23.3909861887
 01/03  12:00:00,52.7169024335,5.73137037023,0.158304467722,5.09923844136,18.7433767983,22.9618409725,61.2493516763,19.8808891726,18.025,23.3434625037
 01/03  13:00:00,51.4208308077,5.67016710216,0.626908018251,3.35231801487,18.5889407304,23.1597249699,51.6601777475,16.1231520038,18.025,17.5120257437
 01/03  14:00:00,51.0539811732,5.66717173417,1.17336243514,2.19550830921,18.7433767983,23.2517909448,53.8787651169,12.5166976011,18.025,23.3370675158
 01/03  15:00:00,50.3797449887,5.63366116487,1.28563544179,1.44250879763,18.7433767983,23.2517909448,46.1309600006,10.5967911344,18.025,17.5091688662
 01/03  16:00:00,49.3932880615,5.58787694912,1.21599316878,0.861428513482,18.7433767983,22.9618409725,52.1151798068,10.7553907445,18.025,23.3347890622
 01/03  17:00:00,53.2324501325,5.54051012058,1.09417351775,0.418459111622,18.7433767983,27.431320555,28.4363398128,10.3913398128,18.025,0.02
 01/03  18:00:00,69.170064356,5.55372889156,1.30119264834,0.179522826741,17.6635504202,40.6971502883,18.5118668304,12.7375037929,0.0,5.77436303747
 01/03  19:00:00,79.6232836795,5.57372315454,1.54369621201,0.0972740120844,27.5259009287,37.3340067412,30.3225619322,18.7375723342,0.0,11.584989598
 01/03  20:00:00,82.1221400665,5.59614446243,1.72904756682,0.0631432570336,33.8341110165,33.3544677425,33.3885108876,21.8374907534,0.0,11.5510201342
 01/03  21:00:00,90.9844152191,5.68869322106,2.3032297119,0.104533897608,36.5179666069,38.8247702939,32.1046662648,26.3199146233,0.0,5.78475164159
 01/03  22:00:00,85.7645701426,5.71613485765,2.44408920131,0.231233926444,32.965339924,36.8579353714,46.88845936,29.5041122424,0.0,17.3843471176
 01/03  23:00:00,61.065452009,5.53935373283,1.11283670711,0.587447923193,25.6355707503,20.6438685092,37.3620432586,31.5706988738,0.0,5.79134438478
 01/03  24:00:00,41.9124451764,5.5109143939,0.349295486965,1.77957435668,15.0252895274,11.7056064465,38.6306502649,32.8618013474,0.0,5.76884891752
 01/04  01:00:00,38.1168304056,5.58139279617,0.126223780435,3.16233648991,11.6412384099,10.0650221343,39.3520542153,33.589087532,0.0,5.76296668335
 01/04  02:00:00,37.356662743,5.63149763134,0.0515790040725,3.98744855181,10.0992000411,10.047477231,34.6284859259,34.6084859259,0.0,0.02
 01/04  03:00:00,37.174753379,5.74686819072,0.0343556631165,5.56694910274,8.25718729233,10.0299323277,43.1989465287,37.4413195397,0.0,5.75762698901
 01/04  04:00:00,39.0010899777,5.87364804025,0.027071811528,7.27378723101,8.25718729233,10.0299323277,45.8254308988,40.0677180442,0.0,5.75771285458
 01/04  05:00:00,41.7316316183,5.95138764747,0.0214569111441,8.32556031883,8.25718729233,11.6354268332,41.0297804984,41.0097804984,0.0,0.02
 01/04  06:00:00,49.3132093913,5.94935068197,0.0210113159619,8.32982690492,12.1011305571,15.3678112995,51.005226332,39.465249189,0.0,11.539977143
 01/04  07:00:00,74.5100525177,5.66333713118,0.613680906919,3.69153406265,19.7275818095,37.2640762949,47.9605057833,36.364535605,0.0,11.5959701783
 01/04  08:00:00,90.5840628844,5.68784335405,1.84681346695,1.78761480329,24.3117294858,51.2795993405,48.9377177827,31.4834616576,0.0,17.4542561251
 01/04  09:00:00,73.9369083845,5.6496140725,0.661939217013,3.29083730281,23.6694662846,40.6342015617,45.7212589398,22.213576846,0.0,23.5076820938
 01/04  10:00:00,68.8855779025,5.68938416751,1.13034923644,2.73876928098,23.6694662846,35.6302164847,64.4308531305,17.11696486,18.025,29.2888882705
 01/04  11:00:00,51.243274042,5.70175284228,1.15081926926,2.66040457247,18.7433767983,22.9618409725,48.6051090028,13.0312997865,18.025,17.5488092162
 01/04  12:00:00,50.8037199624,5.70349063698,1.55313175696,1.81910494122,18.7433767983,22.9618409725,51.3752417189,10.007497677,18.025,23.3427440419
 01/04  13:00:00,50.5805101195,5.70546069547,2.07706069263,1.02654675868,18.5889407304,23.1597249699,42.8198781886,7.28779589625,18.025,17.5070822924
 01/04  14:00:00,50.2506481911,5.69334092613,2.13147786461,0.407891042658,18.7433767983,23.2517909448,44.7836841007,3.41734356052,18.025,23.3413405402
 01/04  15:00:00,50.3045348754,5.71112980687,2.37252175935,0.202937020526,18.7433767983,23.2517909448,37.8093712028,2.27990773274,18.025,17.50446347
 01/04  16:00:00,50.2091767805,5.73721058787,2.64635227914,0.0976255451578,18.7433767983,22.9618409725,44.2142016718,2.84854682005,18.025,23.3406548518
 01/04  17:00:00,54.5620445061,5.71879393721,2.63887689187,0.0250569506308,18.7433767983,27.431320555,26.788063602,2.99988711973,18.025,5.76317648223
 01/04  18:00:00,70.9083034783,5.76536802976,3.00730907679,0.0,17.6635504202,40.6971502883,10.4953976064,4.72107875413,0.0,5.77431885224
 01/04  19:00:00,81.5141129709,5.81072643482,3.29478588976,0.0,27.5259009287,37.3340067412,21.6511948194,10.0662713899,0.0,11.5849234295
 01/04  20:00:00,84.2818194355,5.86480400447,3.68320833025,0.0,33.8341110165,33.3544677425,18.8066780651,13.0209093541,0.0,5.78576871091
 01/04  21:00:00,93.5058112959,6.01280208032,4.60504133692,0.0,36.5179666069,38.8247702939,28.2244851389,16.6750078124,0.0,11.5494773266
 01/04  22:00:00,87.9872124571,6.02479512507,4.58929667048,0.0,32.965339924,36.8579353714,30.619635754,19.0232116837,0.0,11.5964240703
 01/04  23:00:00,61.843601264,5.69234882498,2.32542990761,0.0,25.6355707503,20.6438685092,27.989511997,22.1957134653,0.0,5.79379853168
 01/04  24:00:00,41.0301627473,5.52818574541,1.16878921181,0.060523605504,15.0252895274,11.7056064465,28.5139191565,22.7475013433,0.0,5.76641781317
 01/05  01:00:00,35.8872417304,5.49851903177,0.878433748614,0.263410857652,11.6412384099,10.0650221343,29.4831505495,23.7197682833,0.0,5.76338226616
 01/05  02:00:00,34.276892839,5.4756824032,0.651517981879,0.463548843012,10.0992000411,10.047477231,32.0786408491,26.320889211,0.0,5.75775163811
 01/05  03:00:00,32.6186826403,5.47467464337,0.462385547619,0.855041730145,8.25718729233,10.0299323277,27.5560627358,27.5360627358,0.0,0.02
 01/05  04:00:00,33.3925452125,5.51793124696,0.313095546392,1.73493374983,8.25718729233,10.0299323277,35.8204121502,30.0628952908,0.0,5.75751685938
 01/05  05:00:00,35.6649565476,5.55393672506,0.193873880287,2.48391215917,8.25718729233,11.6354268332,38.4778931974,32.7148016492,0.0,5.76309154813
 01/05  06:00:00,43.5073708255,5.56988598752,0.205375602418,2.71908700635,12.1011305571,15.3678112995,38.2871747365,32.5068021831,0.0,5.78037255341
 01/05  07:00:00,72.6042926166,5.61005998284,1.44071087159,1.01200962004,19.7275818095,37.2640762949,44.3900702347,32.7923926577,0.0,11.5976775769
 01/05  08:00:00,90.5098299221,5.77579444761,2.80641665219,0.665817995156,24.3117294858,51.2795993405,47.9753330397,30.5220793619,0.0,17.4532536778
 01/05  09:00:00,72.3773624145,5.59892677222,1.28437112661,1.15953775806,23.6694662846,40.6342015617,50.5135421448,21.1318881491,0.0,29.3816539956
 01/05  10:00:00,67.8379336105,5.66275523286,1.77867224966,1.06943061252,23.6694662846,35.6302164847,57.70295851,16.2444294747,18.025,23.4335290352
 01/05  11:00:00,50.5181228971,5.68509699995,1.64773592462,1.45498333194,18.7433767983,22.9618409725,54.6328964091,13.2165258493,18.025,23.3913705599
 01/05  12:00:00,50.3955246731,5.71518162105,1.96430039899,0.988047870466,18.7433767983,22.9618409725,46.0754787543,10.5367459816,18.025,17.5137327727
 01/05  13:00:00,50.4197574266,5.7408614343,2.49735660032,0.410097772229,18.5889407304,23.1597249699,48.9581827004,7.59387242681,18.025,23.3393102736
 01/05  14:00:00,50.8817056989,5.80242868253,2.85938450986,0.201944349231,18.7433767983,23.2517909448,40.0019052413,4.46742812187,18.025,17.5094771194
 01/05  15:00:00,51.1804319438,5.84829220474,3.23104157924,0.0831557288241,18.7433767983,23.2517909448,44.4269910599,3.06323928379,18.025,23.3387517762
 01/05  16:00:00,51.0812259251,5.87329263266,3.47456874707,0.00536684225979,18.7433767983,22.9618409725,38.8179192459,3.2818967402,18.025,17.5110225057
 01/05  17:00:00,55.4804586121,5.85577792731,3.44536649443,0.0,18.7433767983,27.431320555,27.032372672,3.244366581,18.025,5.76300609102
 01/05  18:00:00,72.1100576874,5.93447720531,4.03995562766,0.0,17.6635504202,40.6971502883,10.4785409022,4.70424890692,0.0,5.77429199527
 01/05  19:00:00,82.7366186606,5.98132384505,4.3466884631,0.0,27.5259009287,37.3340067412,21.8901519545,10.30454633,0.0,11.5856056245
 01/05  20:00:00,85.1409092426,5.99078772626,4.41630591129,0.0,33.8341110165,33.3544677425,26.8454852845,15.2950715459,0.0,11.5504137386
 01/05  21:00:00,94.0018785902,6.09652916862,5.01737761149,0.0,36.5179666069,38.8247702939,26.0354757401,20.2503872231,0.0,5.78508851704
 01/05  22:00:00,88.4520057931,6.10246218026,4.9764137897,0.0,32.965339924,36.8579353714,33.5634311546,21.9663726665,0.0,11.5970584882
 01/05  23:00:00,62.3132863406,5.76192115304,2.72553330145,0.0,25.6355707503,20.6438685092,36.2785944865,24.7154089631,0.0,11.5631855234
 01/05  24:00:00,41.2652802603,5.56601510267,1.41921080347,0.00738556780852,15.0252895274,11.7056064465,31.0830658181,25.3141410967,0.0,5.76892472138
 01/06  01:00:00,35.9639877452,5.52119545451,1.08650066853,0.109410244985,11.6412384099,10.0650221343,30.2965381557,24.5332935073,0.0,5.76324464845
 01/06  02:00:00,34.3305017906,5.50341371058,0.913626396037,0.227320982252,10.0992000411,10.047477231,23.4178637897,23.3978637897,0.0,0.02
 01/06  03:00:00,32.3915301302,5.48584100563,0.752326690773,0.326774417089,8.25718729233,10.0299323277,28.7506417089,22.9930172264,0.0,5.75762448257
 01/06  04:00:00,32.3588300288,5.47362453043,0.640214589667,0.418408230726,8.25718729233,10.0299323277,23.3313207345,23.3113207345,0.0,0.02
 01/06  05:00:00,33.9877485741,5.46764893595,0.555038714809,0.531825132517,8.25718729233,11.6354268332,29.5154783573,23.7520120787,0.0,5.76346627858
 01/06  06:00:00,41.6523273908,5.47476611145,0.594156871146,0.57037588316,12.1011305571,15.3678112995,28.821304574,23.0412017094,0.0,5.78010286454
 01/06  07:00:00,72.7514040814,5.69774037106,2.33280813858,0.179331399263,19.7275818095,37.2640762949,39.5904634939,22.203860291,0.0,17.3866032029
 01/06  08:00:00,90.8783875,5.88565175425,3.65439432453,0.0765304485329,24.3117294858,51.2795993405,31.7119057262,20.0690324624,0.0,11.6428732638
 01/06  09:00:00,72.379484929,5.66599017761,2.22009551176,0.158865796826,23.6694662846,40.6342015617,41.1381769862,11.7538875116,0.0,29.3842894746
 01/06  10:00:00,67.9796698274,5.73033484606,2.80184169908,0.120408251512,23.6694662846,35.6302164847,48.8799122735,7.41669852349,18.025,23.43821375
 01/06  11:00:00,50.0372134992,5.68497015757,2.46047770396,0.161458045598,18.7433767983,22.9618409725,46.1124128098,4.6951533799,18.025,23.3922594299
 01/06  12:00:00,50.7847717638,5.78737873063,3.20326862435,0.066126566448,18.7433767983,22.9618409725,43.756644058,2.38629396278,18.025,23.3453500952
 01/06  13:00:00,52.1172809434,5.92445964693,4.41994917583,0.0014263635847,18.5889407304,23.1597249699,37.1908223497,1.65180945116,18.025,17.5140128985
 01/06  14:00:00,53.5122282554,6.02829726658,5.46598348874,0.0,18.7433767983,23.2517909448,41.3639295558,0.0,18.025,23.3389295558
 01/06  15:00:00,54.6979731282,6.10053837255,6.5794855972,0.0,18.7433767983,23.2517909448,35.535525089,0.0,18.025,17.510525089
 01/06  16:00:00,55.2682729206,6.14908509384,7.3911908108,0.0,18.7433767983,22.9618409725,41.3641104739,0.0,18.025,23.3391104739
 01/06  17:00:00,58.4918551145,6.1249997114,6.18753741512,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/06  18:00:00,74.7493787325,6.2130989476,6.4006444815,0.0,17.6635504202,40.6971502883,11.5703885893,0.041425739933,0.0,11.5289628493
 01/06  19:00:00,85.1110298663,6.2647799731,6.43763358144,0.0,27.5259009287,37.3340067412,14.2191874709,2.63412635651,0.0,11.5850611144
 01/06  20:00:00,87.6564258647,6.29757507608,6.62502976206,0.0,33.8341110165,33.3544677425,12.2134302901,6.4275583657,0.0,5.78587192438
 01/06  21:00:00,96.8083042063,6.44680861894,7.47351684697,0.0,36.5179666069,38.8247702939,16.0101900126,10.2247176314,0.0,5.78547238127
 01/06  22:00:00,91.2175533901,6.44939809548,7.39501707246,0.0,32.965339924,36.8579353714,30.1400023628,12.7546646631,0.0,17.3853376997
 01/06  23:00:00,64.1664704653,5.98978030803,4.3508559489,0.0,25.6355707503,20.6438685092,23.2200958776,17.4282835474,0.0,5.79181233028
 01/06  24:00:00,42.2004821219,5.68804307673,2.23976676217,0.0,15.0252895274,11.7056064465,27.4623583715,21.6932874692,0.0,5.76907090235
 01/07  01:00:00,37.8083756023,5.61634991817,1.74524269589,0.0,12.8411359301,10.0650221343,28.7592538483,22.99599399,0.0,5.76325985828
 01/07  02:00:00,37.5148277575,5.57651412856,1.49268612056,0.0,12.8411359301,10.0650221343,29.7739473164,24.0162680884,0.0,5.757679228
 01/07  03:00:00,32.4400075291,5.51478399264,1.09863868375,0.0,8.25718729233,10.0299323277,24.8229532202,24.8029532202,0.0,0.02
 01/07  04:00:00,32.1715335141,5.4773402744,0.853413239698,0.0141898146479,8.25718729233,10.0299323277,32.1508615954,26.3930647579,0.0,5.75779683753
 01/07  05:00:00,33.6986593601,5.46099392273,0.713497004596,0.0909314031456,8.25718729233,11.6354268332,32.6691318485,26.9063155244,0.0,5.76281632411
 01/07  06:00:00,37.8784302831,5.45330733044,0.595627556219,0.237915138779,8.71707943955,15.3327214929,26.735057386,26.715057386,0.0,0.02
 01/07  07:00:00,58.4838802717,5.51907820604,1.03616057401,0.24096535467,18.5082010057,25.6353820695,38.6245000382,27.0836182465,0.0,11.5408817917
 01/07  08:00:00,74.0891703002,5.67384327135,2.15247609886,0.123642280591,19.4083231844,41.0650158608,39.7267923221,28.1289670194,0.0,11.5978253027
 01/07  09:00:00,94.4004925672,5.94567506909,4.01726256796,0.073408299048,26.3286599382,57.9988325916,55.955351797,20.5236876403,0.0,35.4316641567
 01/07  10:00:00,78.6853606183,5.86168141748,3.57721453548,0.0364888349073,26.3286599382,42.8504436482,56.3395136463,14.8079876896,18.025,23.5065259567
 01/07  11:00:00,53.461486981,5.70567280595,2.49507822702,0.0449008393501,21.7447113004,23.4437158914,53.0364265879,11.5725252424,18.025,23.4389013454
 01/07  12:00:00,50.8340430652,5.69712307479,2.36077391266,0.0221311262219,19.3027497915,23.426170988,51.0137552707,9.59555872365,18.025,23.393196547
 01/07  13:00:00,52.0259061157,5.82188231425,3.30791626049,0.0,19.1483137236,23.7250123474,47.8431654511,6.4772647911,18.025,23.34090066
 01/07  14:00:00,52.7063784142,5.89703335254,3.76768817537,0.0,19.3027497915,23.7161209604,37.778107576,2.24473138956,18.025,17.5083761865
 01/07  15:00:00,53.1152627724,5.95045249229,4.12315984297,0.0,19.3027497915,23.7161209604,42.6978268793,1.33234348561,18.025,23.3404833936
 01/07  16:00:00,52.9350474133,5.9654255253,4.21791516235,0.0,19.3027497915,23.426170988,37.9284501881,2.39522394585,18.025,17.5082262423
 01/07  17:00:00,57.1608858029,5.92764419063,4.03021991477,0.0,19.3027497915,27.8956505705,26.2959482478,2.50787819561,18.025,5.76307005218
 01/07  18:00:00,69.9133101684,5.97252061116,4.34725379449,0.0,18.2229234133,37.5968344597,10.040715098,4.27200014666,0.0,5.76871495131
 01/07  19:00:00,88.7349065499,6.13174937551,5.28829541201,0.0,32.690315043,37.0816133363,14.7501150266,8.97565890986,0.0,5.77445611678
 01/07  20:00:00,89.4918636689,6.22377261228,5.84148720942,0.0,36.8143715336,33.066984531,23.2757539631,11.7251176341,0.0,11.550636329
 01/07  21:00:00,95.4695926974,6.33581250229,6.46709762721,0.0,36.3493007332,38.7721355839,22.0792719692,16.2940355402,0.0,5.78523642901
 01/07  22:00:00,93.0749350388,6.3058629047,6.22025273387,0.0,36.1807251679,36.8228455648,29.9865854038,18.4353106208,0.0,11.5512747829
 01/07  23:00:00,68.9889811637,5.93546181112,3.82466862916,0.0,31.0351095914,20.6438685092,33.087669777,21.490444463,0.0,11.597225314
 01/07  24:00:00,44.4096081698,5.66831742701,2.06650997402,0.0,17.4250845679,11.7056064465,29.3840131769,23.6035868544,0.0,5.78042632247
 01/08  01:00:00,37.9196064094,5.61548049293,1.73791705098,0.0,12.925468867,10.100111941,28.6111622085,22.8477412306,0.0,5.76342097788
 01/08  02:00:00,37.5894890891,5.57080878498,1.45363227216,0.0,12.925468867,10.100111941,24.3397795063,24.3197795063,0.0,0.02
 01/08  03:00:00,32.5310640307,5.51117802076,1.07387249234,0.0,8.34152022915,10.0650221343,30.8130201297,25.055418194,0.0,5.75760193574
 01/08  04:00:00,32.3367563996,5.48290834055,0.884503029044,0.0233326240924,8.34152022915,10.0650221343,31.3057857249,25.5484082556,0.0,5.75737746928
 01/08  05:00:00,33.8702937254,5.46812042979,0.761952525091,0.0875595445374,8.34152022915,11.6705166398,25.5951999473,25.5751999473,0.0,0.02
 01/08  06:00:00,38.0693665432,5.46436506637,0.683534075992,0.210460791444,8.80141237637,15.3678112995,29.833046379,24.0639312005,0.0,5.76911517846
 01/08  07:00:00,58.5728871563,5.53733612455,1.21611159143,0.131757360511,18.5082010057,25.6353820695,34.5100543606,22.9690304158,0.0,11.5410239448
 01/08  08:00:00,74.3823917843,5.70772862702,2.41459427131,0.00142750076269,19.4926561212,41.1001056674,33.7352223651,22.1374287084,0.0,11.5977936567
 01/08  09:00:00,94.6427531433,5.98360006905,4.28760563273,0.00739130556231,26.3286599382,57.9988325916,45.7054886158,16.1729691877,0.0,29.5325194281
