Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  06:00:00,112.21178404,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,23.2716568241,20.9166568241,2.335,0.02
 02/14  07:00:00,152.229638569,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,346.776593956,342.086593956,4.67,0.02
 02/14  08:00:00,144.07732792,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,315.566876095,309.732399502,4.67,1.16447659367
 02/14  09:00:00,208.456759752,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,262.098828764,253.906328764,8.1725,0.02
 02/14  10:00:00,234.707746794,25.1866435097,0.0,0.0,62.886420148,41.4019203762,212.169906329,200.497566179,10.5075,1.1648401492
 02/14  11:00:00,226.260397872,25.1866435097,0.0,0.0,62.886420148,41.4019203762,178.969747014,167.297427238,10.5075,1.16481977547
 02/14  12:00:00,259.943182285,25.1866435097,0.0,0.0,62.886420148,41.4019203762,142.816571717,131.143968904,10.5075,1.16510281273
 02/14  13:00:00,245.168636614,25.1866435097,0.0,0.0,62.886420148,41.4019203762,113.674493227,102.001631892,10.5075,1.16536133495
 02/14  14:00:00,245.661757737,25.1866435097,0.0,0.0,62.886420148,41.4019203762,91.1191744883,78.3012124992,10.5075,2.31046198909
 02/14  15:00:00,243.501071412,25.1866435097,0.0,0.0,62.886420148,41.4019203762,72.5149805457,60.8424363509,10.5075,1.16504419474
 02/14  16:00:00,242.164493504,25.1866435097,0.00544341951009,0.0,62.886420148,41.4019203762,57.3089151433,45.636493376,10.5075,1.16492176734
 02/14  17:00:00,243.72856853,25.1866435097,0.0,0.0,62.886420148,41.4019203762,55.8303534483,44.1579405054,10.5075,1.16491294287
 02/14  18:00:00,242.792004765,25.1866435097,0.0,0.0,62.886420148,41.4019203762,66.4851171592,54.8126980639,10.5075,1.1649190953
 02/14  19:00:00,249.036536164,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,85.5199030732,76.1599030732,9.34,0.02
 02/14  20:00:00,229.665526171,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,107.220322803,96.7155234298,9.34,1.16479937333
 02/14  21:00:00,201.611854569,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,121.862936663,112.525687022,8.1725,1.16474964144
 02/14  22:00:00,143.204994325,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,94.8750342167,89.0404684627,4.67,1.164565754
 02/14  23:00:00,93.2302789464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  24:00:00,125.958297249,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  01:00:00,97.1101238922,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926032268,0.0,2.335,1.16426032268
 02/15  02:00:00,89.5088029195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  03:00:00,89.3107486825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  04:00:00,89.5963700301,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923750226,0.0,2.335,1.16423750226
 02/15  05:00:00,96.963671259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  06:00:00,96.6669346112,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  07:00:00,147.367397913,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,226.325407834,221.635407834,4.67,0.02
 02/15  08:00:00,151.957911246,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,211.828499567,205.994092742,4.67,1.16440682502
 02/15  09:00:00,225.896570293,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,181.327137219,173.134637219,8.1725,0.02
 02/15  10:00:00,255.563146009,25.1866435097,0.0,0.0,62.886420148,41.4019203762,145.69100689,134.018693363,10.5075,1.16481352676
 02/15  11:00:00,250.666031088,25.1866435097,0.0,0.0,62.886420148,41.4019203762,111.671301763,99.9988380523,10.5075,1.16496371104
 02/15  12:00:00,282.828647419,25.1866435097,0.0,0.0,62.886420148,41.4019203762,72.2429644851,60.5702193119,10.5075,1.16524517325
 02/15  13:00:00,271.328299613,25.1866435097,0.615501848574,0.0,62.886420148,41.4019203762,47.7999989196,36.1272796389,10.5075,1.1652192807
 02/15  14:00:00,269.931557411,25.1866435097,2.92712314553,0.0,62.886420148,41.4019203762,29.7999406528,16.9816995156,10.5075,2.31074113719
 02/15  15:00:00,265.080364118,25.1866435097,4.84083504414,0.0,62.886420148,41.4019203762,17.8334379385,6.1607553869,10.5075,1.16518255157
 02/15  16:00:00,258.124232974,25.1866435097,4.90910433186,0.0,62.886420148,41.4019203762,19.2315045812,7.55894546067,10.5075,1.1650591205
 02/15  17:00:00,254.834214613,25.1866435097,4.60737084487,0.0,62.886420148,41.4019203762,23.0160140307,11.3434647082,10.5075,1.16504932249
 02/15  18:00:00,250.811790435,25.1866435097,3.64748490328,0.0,62.886420148,41.4019203762,31.7428286798,20.0702742012,10.5075,1.16505447858
 02/15  19:00:00,252.376594652,25.1866435097,0.647698978301,0.0,41.9242800987,36.8599292233,54.5659600183,44.0610736583,9.34,1.16488636006
 02/15  20:00:00,239.075649769,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,75.9327438783,66.5727438783,9.34,0.02
 02/15  21:00:00,212.382645786,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,87.4245515771,78.0873434939,8.1725,1.16470808319
 02/15  22:00:00,153.268989912,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,60.0065316059,54.1719704846,4.67,1.16456112127
 02/15  23:00:00,96.3666391708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  24:00:00,126.781652019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  01:00:00,95.6569114905,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925987824,0.0,2.335,1.16425987824
 02/16  02:00:00,87.3305278857,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  03:00:00,85.8093069404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  04:00:00,84.6525803509,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923696967,0.0,2.335,1.16423696967
 02/16  05:00:00,90.7661571946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  06:00:00,89.9457801184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  07:00:00,139.263557055,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,263.678421674,257.844170913,4.67,1.16425076144
 02/16  08:00:00,139.922378767,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,248.300591272,243.610591272,4.67,0.02
 02/16  09:00:00,213.683317377,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,207.946462369,198.609337037,8.1725,1.16462533251
 02/16  10:00:00,247.183299331,25.1866435097,0.0,0.0,62.886420148,41.4019203762,140.634922294,130.107422294,10.5075,0.02
 02/16  11:00:00,244.023338417,25.1866435097,0.00281345285498,0.0,62.886420148,41.4019203762,93.2439657216,81.5715766389,10.5075,1.16488908268
 02/16  12:00:00,277.645284356,25.1866435097,0.347618941088,0.0,62.886420148,41.4019203762,58.0960012664,46.4233915723,10.5075,1.16510969414
 02/16  13:00:00,268.001312006,25.1866435097,2.57483722667,0.0,62.886420148,41.4019203762,34.9007249464,22.082602708,10.5075,2.31062223843
 02/16  14:00:00,268.394962523,25.1866435097,4.94409155759,0.0,62.886420148,41.4019203762,15.9749760071,4.30229970897,10.5075,1.16517629812
 02/16  15:00:00,263.881330129,25.1866435097,5.81289879705,0.0,62.886420148,41.4019203762,11.6725692268,0.0,10.5075,1.16506922685
 02/16  16:00:00,258.632778524,25.1866435097,6.43817465497,0.0,62.886420148,41.4019203762,11.6724638648,0.0,10.5075,1.16496386484
 02/16  17:00:00,258.212250731,25.1866435097,6.75057037932,0.0,62.886420148,41.4019203762,11.6724494772,0.0,10.5075,1.16494947719
 02/16  18:00:00,256.343874079,25.1866435097,6.50526355719,0.0,62.886420148,41.4019203762,11.6724499965,0.0,10.5075,1.16494999647
 02/16  19:00:00,257.430052957,25.1866435097,2.58899632611,0.0,41.9242800987,36.8599292233,31.2177233577,20.7127150124,9.34,1.16500834536
 02/16  20:00:00,240.347967302,25.1866435097,0.114410010035,0.0,41.9242800987,36.8599292233,60.2663606102,50.9063606102,9.34,0.02
 02/16  21:00:00,208.231199856,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,89.6566470398,80.3193176789,8.1725,1.16482936083
 02/16  22:00:00,145.893375616,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,76.5338045266,70.699260558,4.67,1.16454396853
 02/16  23:00:00,89.0261976962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  24:00:00,124.412248676,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929749154,0.0,2.335,1.16429749154
 02/17  01:00:00,96.2094801398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  02:00:00,87.6316147887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  03:00:00,86.9685750427,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923975524,0.0,2.335,1.16423975524
 02/17  04:00:00,87.0880792789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  05:00:00,111.41714399,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  06:00:00,110.440347899,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  07:00:00,157.242692375,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,201.263681643,195.429444789,4.67,1.16423685456
 02/17  08:00:00,149.365345754,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,200.503053729,195.813053729,4.67,0.02
 02/17  09:00:00,214.057061218,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,175.177809492,165.840703444,8.1725,1.16460604888
 02/17  10:00:00,241.806818522,25.1866435097,0.0,0.0,62.886420148,41.4019203762,140.29509038,129.76759038,10.5075,0.02
 02/17  11:00:00,232.11392939,25.1866435097,0.0,0.0,62.886420148,41.4019203762,140.410162391,128.737655665,10.5075,1.16500672603
 02/17  12:00:00,262.354714726,25.1866435097,0.0,0.0,62.886420148,41.4019203762,137.609133619,124.791310937,10.5075,2.31032268255
 02/17  13:00:00,247.118680987,25.1866435097,0.0,0.0,62.886420148,41.4019203762,122.269879998,110.596991097,10.5075,1.16538890105
 02/17  14:00:00,244.086504163,25.1866435097,0.0,0.0,62.886420148,41.4019203762,122.44756033,110.774771601,10.5075,1.16528872978
 02/17  15:00:00,240.49065338,25.1866435097,0.0,0.0,62.886420148,41.4019203762,115.96479405,104.292113025,10.5075,1.16518102475
 02/17  16:00:00,240.931535786,25.1866435097,0.00643164028346,0.0,62.886420148,41.4019203762,89.0282065291,77.3556319682,10.5075,1.16507456087
 02/17  17:00:00,244.115806956,25.1866435097,0.0,0.0,62.886420148,41.4019203762,77.1022576648,65.4296985966,10.5075,1.16505906825
 02/17  18:00:00,243.301212356,25.1866435097,0.0,0.0,62.886420148,41.4019203762,78.7480119132,67.0754534,10.5075,1.16505851322
 02/17  19:00:00,248.52020195,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,96.7489471614,86.2440397177,9.34,1.16490744376
 02/17  20:00:00,226.586193784,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,127.475481468,116.970703831,9.34,1.1647776371
 02/17  21:00:00,198.477056622,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,144.794595316,136.602095316,8.1725,0.02
 02/17  22:00:00,140.688369505,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,126.09751652,120.262865222,4.67,1.16465129812
 02/17  23:00:00,90.109240367,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  24:00:00,124.042833971,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932202699,0.0,2.335,1.16432202699
 02/18  01:00:00,91.8001831756,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  02:00:00,84.3021641625,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557462091,0.0,1.75125,1.16432462091
 02/18  03:00:00,83.3245233849,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  04:00:00,82.4827072558,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  05:00:00,88.4906627373,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550773284,0.0,1.75125,1.16425773284
 02/18  06:00:00,87.4965204436,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  07:00:00,123.883640027,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,336.029935881,332.507435881,3.5025,0.02
 02/18  08:00:00,123.362773393,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,318.747171219,314.080116839,3.5025,1.16455437996
 02/18  09:00:00,184.042216266,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,264.102478294,258.244978294,5.8375,0.02
 02/18  10:00:00,205.342339101,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,208.289166428,197.784459135,9.34,1.16470729369
 02/18  11:00:00,235.356536099,25.1866435097,0.0,0.0,62.886420148,41.4019203762,154.523261943,142.850764209,10.5075,1.16499773414
 02/18  12:00:00,270.146764287,25.1866435097,0.0,0.0,62.886420148,41.4019203762,109.607625238,97.9348860653,10.5075,1.16523917251
 02/18  13:00:00,256.998497332,25.1866435097,0.00262295799795,0.0,62.886420148,41.4019203762,80.7796805644,69.1069854017,10.5075,1.16519516275
 02/18  14:00:00,255.227180674,25.1866435097,0.00678418280386,0.0,62.886420148,41.4019203762,62.1839744754,50.5110914626,10.5075,1.1653830128
 02/18  15:00:00,249.720294519,25.1866435097,0.0308477871343,0.0,62.886420148,41.4019203762,51.8889603079,40.2163939672,10.5075,1.16506634079
 02/18  16:00:00,245.279666246,25.1866435097,0.195620639361,0.0,62.886420148,41.4019203762,46.1575912239,34.4850293788,10.5075,1.16506184519
 02/18  17:00:00,244.418124838,25.1866435097,0.111767401462,0.0,62.886420148,41.4019203762,46.507524394,34.8349820066,10.5075,1.16504238741
 02/18  18:00:00,241.549130206,25.1866435097,0.0,0.0,62.886420148,41.4019203762,58.3916754666,46.7191674109,10.5075,1.1650080557
 02/18  19:00:00,232.265966804,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,93.8152729448,84.4778341487,8.1725,1.16493879609
 02/18  20:00:00,186.235656716,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,129.556018227,122.553613152,5.8375,1.164905075
 02/18  21:00:00,171.767872993,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,155.110950214,148.108730267,5.8375,1.16471994659
 02/18  22:00:00,127.519030654,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,131.390224677,127.867724677,3.5025,0.02
 02/18  23:00:00,85.0424198149,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575343595,0.0,1.75125,1.16450343595
 02/18  24:00:00,119.453535584,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  01:00:00,89.9899443961,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554100358,0.0,1.75125,1.16429100358
 02/19  02:00:00,82.5947067843,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  03:00:00,81.8707865037,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  04:00:00,81.4078486985,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552670091,0.0,1.75125,1.16427670091
 02/19  05:00:00,87.3617607802,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  06:00:00,86.3353616342,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  07:00:00,123.586259459,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,346.165948967,341.499176096,3.5025,1.16427287086
 02/19  08:00:00,123.942347701,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,324.137375611,320.614875611,3.5025,0.02
 02/19  09:00:00,156.685439212,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,273.313617146,269.791117146,3.5025,0.02
 02/19  10:00:00,132.435177595,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,236.036356724,231.369466645,3.5025,1.16439007883
 02/19  11:00:00,171.226230865,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,180.899288088,172.729541689,7.005,1.16474639901
 02/19  12:00:00,206.284876066,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,138.826164547,131.801164547,7.005,0.02
 02/19  13:00:00,220.907251368,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,92.2333615337,81.728463419,9.34,1.16489811468
 02/19  14:00:00,216.932231684,25.1866435097,0.00623708250518,0.0,41.9242800987,36.8599292233,75.3476752456,64.8427703411,9.34,1.16490490446
 02/19  15:00:00,210.896221447,25.1866435097,0.0693848885336,0.0,41.9242800987,36.8599292233,65.6437000642,55.1388508018,9.34,1.16484926242
 02/19  16:00:00,207.255063932,25.1866435097,0.360100797797,0.0,41.9242800987,36.8599292233,57.0006636412,47.6406636412,9.34,0.02
 02/19  17:00:00,206.870135672,25.1866435097,0.492536292097,0.0,41.9242800987,36.8599292233,56.2483663885,45.7434724318,9.34,1.16489395669
 02/19  18:00:00,177.934692414,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,70.0880461003,61.9181980365,7.005,1.16484806379
 02/19  19:00:00,192.767393787,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,96.5626549285,90.7280851031,4.67,1.16456982544
 02/19  20:00:00,176.573883531,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,118.382912136,113.692912136,4.67,0.02
 02/19  21:00:00,163.768693269,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,146.39963463,140.565037957,4.67,1.1645966724
 02/19  22:00:00,146.57819531,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,118.864597126,114.174597126,4.67,0.02
 02/19  23:00:00,89.5528475055,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562819299,0.0,1.75125,1.16437819299
 02/19  24:00:00,124.458208147,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  01:00:00,97.5816155607,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  02:00:00,90.8538786687,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552128714,0.0,1.75125,1.16427128714
 02/20  03:00:00,91.312688134,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  04:00:00,91.696991762,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  05:00:00,98.8941366215,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549904259,0.0,1.75125,1.16424904259
 02/20  06:00:00,97.954446934,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  07:00:00,135.107331221,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,216.844747639,213.322247639,3.5025,0.02
 02/20  08:00:00,139.80407913,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,204.292174402,199.625362071,3.5025,1.16431233121
 02/20  09:00:00,174.987411157,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,170.657389463,167.134889463,3.5025,0.02
 02/20  10:00:00,155.746775008,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,152.70937149,148.04245089,3.5025,1.16442059999
 02/20  11:00:00,191.73932481,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,125.124299044,118.099299044,7.005,0.02
 02/20  12:00:00,221.614504662,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,109.606224128,101.436538175,7.005,1.16468595286
 02/20  13:00:00,237.468677052,25.1866435097,0.0033641089256,0.0,41.9242800987,36.8599292233,78.0071004731,67.5021971024,9.34,1.1649033707
 02/20  14:00:00,240.09648396,25.1866435097,0.131737956344,0.0,41.9242800987,36.8599292233,56.1826985899,45.677789537,9.34,1.16490905292
 02/20  15:00:00,236.91638582,25.1866435097,0.660289468603,0.0,41.9242800987,36.8599292233,46.4608212918,37.1008212918,9.34,0.02
 02/20  16:00:00,232.948594943,25.1866435097,1.07907073298,0.0,41.9242800987,36.8599292233,40.0009598436,29.4960948221,9.34,1.16486502153
 02/20  17:00:00,232.256542139,25.1866435097,1.37967365384,0.0,41.9242800987,36.8599292233,37.2743683135,26.7694685844,9.34,1.16489972912
 02/20  18:00:00,199.827770624,25.1866435097,0.187537726054,0.0,27.9495200658,27.7759469175,51.6934622214,43.5236205903,7.005,1.16484163115
 02/20  19:00:00,212.329502742,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,74.6978369639,70.0078369639,4.67,0.02
 02/20  20:00:00,197.081113001,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,98.444487354,92.6097731813,4.67,1.16471417274
 02/20  21:00:00,183.29593944,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,112.154157002,106.319616981,4.67,1.1645400208
 02/20  22:00:00,162.585336343,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,79.9193171182,75.2293171182,4.67,0.02
 02/20  23:00:00,105.379145523,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561894332,0.0,1.75125,1.16436894332
 02/20  24:00:00,136.080820413,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/21  01:00:00,108.299661139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  02:00:00,98.7107593446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  03:00:00,96.7174785602,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928085925,0.0,2.335,1.16428085925
 02/21  04:00:00,94.4064665701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  05:00:00,113.691467672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  06:00:00,111.778778933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922107518,0.0,2.335,1.16422107518
 02/21  07:00:00,160.307438819,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,289.917971213,285.227971213,4.67,0.02
 02/21  08:00:00,152.536105759,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,287.608547769,282.918547769,4.67,0.02
 02/21  09:00:00,215.568755416,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,237.077540916,227.740393867,8.1725,1.16464704874
 02/21  10:00:00,248.565623609,25.1866435097,0.0,0.0,62.886420148,41.4019203762,161.464356565,149.792044139,10.5075,1.16481242605
 02/21  11:00:00,250.62383866,25.1866435097,0.0,0.0,62.886420148,41.4019203762,99.778391434,88.105954907,10.5075,1.164936527
 02/21  12:00:00,283.726702666,25.1866435097,0.286521828472,0.0,62.886420148,41.4019203762,55.9594356064,44.2866084878,10.5075,1.16532711862
 02/21  13:00:00,271.227992612,25.1866435097,2.48252068999,0.0,62.886420148,41.4019203762,32.7813476464,21.1085164915,10.5075,1.16533115489
 02/21  14:00:00,269.690607748,25.1866435097,4.86647289711,0.0,62.886420148,41.4019203762,16.1616276746,4.48889702243,10.5075,1.16523065213
 02/21  15:00:00,263.419276854,25.1866435097,5.89277937766,0.0,62.886420148,41.4019203762,11.6726597273,0.0,10.5075,1.16515972735
 02/21  16:00:00,260.581029039,25.1866435097,6.72309772174,0.0,62.886420148,41.4019203762,11.6725679999,0.0,10.5075,1.16506799994
 02/21  17:00:00,263.791989236,25.1866435097,7.27601104926,0.0,62.886420148,41.4019203762,11.6725443464,0.0,10.5075,1.16504434636
 02/21  18:00:00,262.391733085,25.1866435097,7.22141985276,0.0,62.886420148,41.4019203762,11.6725355703,0.0,10.5075,1.16503557026
 02/21  19:00:00,263.076400336,25.1866435097,5.09163467987,0.0,41.9242800987,36.8599292233,17.8856198234,7.38072036535,9.34,1.16489945804
 02/21  20:00:00,232.329181973,25.1866435097,0.518330080099,0.0,41.9242800987,36.8599292233,56.5534138005,46.0486179357,9.34,1.16479586475
 02/21  21:00:00,200.318106103,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,90.230177835,80.8929454796,8.1725,1.16473235537
 02/21  22:00:00,141.032143107,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,68.9107182201,64.2207182201,4.67,0.02
 02/21  23:00:00,91.3299925738,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943262222,0.0,2.335,1.16443262222
 02/21  24:00:00,125.388849344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  01:00:00,98.5408247932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  02:00:00,92.1937522927,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925434055,0.0,2.335,1.16425434055
 02/22  03:00:00,92.0219584429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  04:00:00,91.7781573691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  05:00:00,98.1387493461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  06:00:00,96.8859745036,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926444423,0.0,2.335,1.16426444423
 02/22  07:00:00,146.161110139,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,198.026440517,193.336440517,4.67,0.02
 02/22  08:00:00,149.676983885,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,191.184345841,186.494345841,4.67,0.02
 02/22  09:00:00,226.757884768,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,151.02862268,141.691501866,8.1725,1.16462081421
 02/22  10:00:00,262.937379352,25.1866435097,0.00686801045249,0.0,62.886420148,41.4019203762,91.8309309099,80.1586643132,10.5075,1.16476659663
 02/22  11:00:00,263.014125249,25.1866435097,1.41721678285,0.0,62.886420148,41.4019203762,46.8465209418,35.1740452392,10.5075,1.16497570263
 02/22  12:00:00,297.553344016,25.1866435097,4.4203239364,0.0,62.886420148,41.4019203762,15.2678331998,3.59523109038,10.5075,1.16510210938
 02/22  13:00:00,286.104585553,25.1866435097,5.39147118384,0.0,62.886420148,41.4019203762,11.6728672581,0.0,10.5075,1.1653672581
 02/22  14:00:00,283.153307488,25.1866435097,6.21205260365,0.0,62.886420148,41.4019203762,11.6727654152,0.0,10.5075,1.1652654152
 02/22  15:00:00,278.196371371,25.1866435097,7.21978210477,0.0,62.886420148,41.4019203762,11.6724570541,0.0,10.5075,1.16495705408
 02/22  16:00:00,273.146271311,25.1866435097,7.84085216796,0.0,62.886420148,41.4019203762,11.6723826893,0.0,10.5075,1.16488268931
