Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.3201380933,0.213138885677,0.0,0.0,1.8243253836,1.797673824,4.67163246561,4.67163246561
 01/02  02:00:00,15.4671490708,0.360149863202,0.0,0.0,1.8243253836,1.797673824,7.87824731114,7.87824731114
 01/02  03:00:00,15.7254816296,0.618482422038,0.0,0.0,1.8243253836,1.797673824,14.4953484663,14.4953484663
 01/02  04:00:00,15.9335423399,0.826543132335,0.0,0.0,1.8243253836,1.797673824,19.2998825337,19.2998825337
 01/02  05:00:00,16.0267715577,0.91977235009,0.0,0.0,1.8243253836,1.797673824,21.6783939516,21.6783939516
 01/02  06:00:00,16.1313202793,1.0243210717,0.0,0.0,1.8243253836,1.797673824,24.0235506411,24.0235506411
 01/02  07:00:00,23.0657913863,7.95879217869,0.0,0.0,1.8243253836,1.797673824,190.301376285,190.301376285
 01/02  08:00:00,26.5081080278,7.95879217869,0.0,0.0,7.2973015344,3.595347648,190.301376285,190.301376285
 01/02  09:00:00,32.4939043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,190.301376285,190.301376285
 01/02  10:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,171.116711119,171.116711119
 01/02  11:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,147.068581364,147.068581364
 01/02  12:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,125.906782725,125.906782725
 01/02  13:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,112.373768003,112.373768003
 01/02  14:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,103.280026101,103.280026101
 01/02  15:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,95.0322254931,95.0322254931
