Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,148.033770074,30.5094629648,0.0,0.0,43.513341876,52.539744,188.461530397,183.607270397,4.83426,0.02
 01/01  02:00:00,151.133464607,33.6661860371,0.0,0.0,43.513341876,52.539744,128.262609536,123.408349536,4.83426,0.02
 01/01  03:00:00,145.391863968,27.8757986718,0.0,0.0,43.513341876,52.539744,170.575799625,165.721539625,4.83426,0.02
 01/01  04:00:00,139.981900571,22.5270888892,0.0,0.0,43.513341876,52.539744,119.961619888,115.107359888,4.83426,0.02
 01/01  05:00:00,153.099810043,35.1737470334,0.0,0.0,43.513341876,52.539744,166.055469134,161.201209134,4.83426,0.02
 01/01  06:00:00,145.538637399,27.6969509799,0.0,0.0,43.513341876,52.539744,131.284609353,117.839064225,4.83426,8.61128512711
 01/01  07:00:00,150.680969475,32.7537994221,0.0,0.0,43.513341876,52.539744,174.050391602,169.196131602,4.83426,0.02
 01/01  08:00:00,127.447496859,15.7028355662,0.0,0.0,43.513341876,52.539744,107.437369129,102.583109129,4.83426,0.02
 01/01  09:00:00,117.530811215,17.6973424329,0.0,0.0,43.513341876,52.539744,140.863064541,136.008804541,4.83426,0.02
 01/01  10:00:00,110.684931153,10.8731651917,0.0,0.0,43.513341876,52.539744,97.4202691627,92.5660091627,4.83426,0.02
 01/01  11:00:00,111.243447295,11.431841036,0.0,0.0,43.513341876,52.539744,123.488914627,110.036848081,4.83426,8.61780654622
 01/01  12:00:00,111.592569676,10.8731651917,0.0,0.0,43.513341876,52.539744,79.0749955321,74.2207355321,4.83426,0.02
 01/01  13:00:00,109.708087992,9.97253433354,0.0,0.0,43.513341876,52.539744,89.9859164663,85.1316564663,4.83426,0.02
 01/01  14:00:00,103.804355255,4.02394111372,0.0,0.0,43.513341876,52.539744,64.4794453932,59.6251853932,4.83426,0.02
 01/01  15:00:00,104.847667937,5.02992639214,0.0,0.0,43.513341876,52.539744,88.3000486814,74.8545793076,4.83426,8.61120937377
 01/01  16:00:00,104.892852866,5.11842114053,0.0,0.0,43.513341876,52.539744,66.4579957898,61.6037357898,4.83426,0.02
 01/01  17:00:00,113.73705617,14.1267997237,0.0,0.0,43.513341876,52.539744,98.6673691678,93.8131091678,4.83426,0.02
 01/01  18:00:00,118.915720263,10.3554287175,0.0,0.0,43.513341876,52.539744,93.1426891719,88.2884291719,4.83426,0.02
 01/01  19:00:00,134.259239644,16.6853451646,0.0,0.0,43.513341876,52.539744,142.843739861,137.989479861,4.83426,0.02
 01/01  20:00:00,134.66674186,16.6913571545,0.0,0.0,43.513341876,52.539744,119.869247579,115.014987579,4.83426,0.02
 01/01  21:00:00,136.757554348,18.751850228,0.0,0.0,43.513341876,52.539744,181.476435065,168.030861486,4.83426,8.611313579
 01/01  22:00:00,150.467657828,32.6820813928,0.0,0.0,43.513341876,52.539744,173.404486961,168.550226961,4.83426,0.02
 01/01  23:00:00,157.41135781,39.8318085581,0.0,0.0,43.513341876,52.539744,238.509107325,233.654847325,4.83426,0.02
 01/01  24:00:00,154.006784571,35.5097258912,0.0,0.0,43.513341876,52.539744,176.809089199,171.954829199,4.83426,0.02
 01/02  01:00:00,160.156563689,42.5436175099,0.0,0.0,43.513341876,52.539744,240.078302205,235.224042205,4.83426,0.02
 01/02  02:00:00,151.917896251,34.4009518124,0.0,0.0,43.513341876,52.539744,184.48126353,171.030718045,4.83426,8.61628548484
 01/02  03:00:00,159.057138645,41.4348434311,0.0,0.0,43.513341876,52.539744,239.114732507,234.260472507,4.83426,0.02
 01/02  04:00:00,150.695406197,33.171925243,0.0,0.0,43.513341876,52.539744,177.715871959,172.861611959,4.83426,0.02
 01/02  05:00:00,158.383406082,40.3260693522,0.0,0.0,43.513341876,52.539744,241.936226291,237.081966291,4.83426,0.02
 01/02  06:00:00,149.990791153,32.0631511641,0.0,0.0,43.513341876,52.539744,187.047832689,173.595683727,4.83426,8.61788896204
 01/02  07:00:00,193.366784845,71.806866203,0.0,0.0,43.513341876,53.238744,2774.5414558,2769.6871958,4.83426,0.02
 01/02  08:00:00,364.687949445,71.806866203,0.0,0.0,220.879908,53.238744,2394.09908201,2369.05842751,4.83426,20.2063944931
 01/02  09:00:00,444.317484219,71.806866203,0.0,0.0,220.879908,145.652643033,2077.30347748,2008.45258734,36.25695,32.593940136
 01/02  10:00:00,444.126824652,71.806866203,0.0,0.0,220.879908,145.652643033,1916.68305184,1844.78036051,36.25695,35.64574133
 01/02  11:00:00,450.033274974,71.806866203,0.0,0.0,220.879908,151.653867033,1792.72602644,1699.78288398,48.3426,44.6005424554
 01/02  12:00:00,450.993427165,71.806866203,0.0,0.0,220.879908,151.653867033,1640.58589129,1547.48324135,48.3426,44.7600499339
 01/02  13:00:00,449.904373804,71.806866203,0.0,0.0,220.879908,151.653867033,1523.58211395,1430.35288745,48.3426,44.886626498
 01/02  14:00:00,443.904242687,71.806866203,0.0,0.0,220.879908,145.652643033,1436.52382677,1367.39180177,24.1713,44.9607250019
 01/02  15:00:00,443.860203249,71.806866203,0.0,0.0,220.879908,145.652643033,1346.46549612,1277.73166001,24.1713,44.5625361105
 01/02  16:00:00,435.990518574,71.806866203,0.0,0.0,220.879908,137.835547516,1219.45615796,1178.90781808,4.83426,35.7140798855
 01/02  17:00:00,430.993063782,71.806866203,0.0,0.0,220.879908,133.019064,1157.26856169,1116.98781537,4.83426,35.4464863139
 01/02  18:00:00,360.230199024,71.806866203,0.0,0.0,220.879908,53.238744,1317.91625353,1277.63985849,4.83426,35.4421350365
 01/02  19:00:00,369.219587559,71.806866203,0.0,0.0,220.879908,53.238744,1367.18366858,1326.77791211,4.83426,35.571496464
 01/02  20:00:00,369.636163012,71.806866203,0.0,0.0,220.879908,53.238744,1380.02590723,1366.50779229,4.83426,8.68385494564
 01/02  21:00:00,369.628867003,71.806866203,0.0,0.0,220.879908,53.238744,1461.74268213,1448.23495864,4.83426,8.67346348692
 01/02  22:00:00,119.002152166,1.43002870976,0.0,0.0,43.513341876,52.539744,16.1326603201,2.6238740121,4.83426,8.67452630797
 01/02  23:00:00,118.758016351,1.36193210453,0.0,0.0,43.513341876,52.539744,17.6233478067,4.14856162049,4.83426,8.6405261862
 01/02  24:00:00,123.446056606,4.91719876564,0.0,0.0,43.513341876,52.539744,15.4208502523,10.5665902523,4.83426,0.02
 01/03  01:00:00,121.491572118,4.02394111372,0.0,0.0,43.513341876,52.539744,16.2313422932,11.3770822932,4.83426,0.02
 01/03  02:00:00,125.728837264,8.24040113745,0.0,0.0,43.513341876,52.539744,39.696741286,26.2447511944,4.83426,8.61773009167
 01/03  03:00:00,125.58704623,8.10999988047,0.0,0.0,43.513341876,52.539744,33.2881962982,28.4339362982,4.83426,0.02
 01/03  04:00:00,135.791614035,18.2810651139,0.0,0.0,43.513341876,52.539744,61.0138889271,56.1596289271,4.83426,0.02
 01/03  05:00:00,135.60842598,15.9946969067,0.0,0.0,43.513341876,52.539744,55.4021980777,50.5479380777,4.83426,0.02
 01/03  06:00:00,139.060783831,19.7403718163,0.0,0.0,43.513341876,52.539744,105.611757369,92.1611382346,4.83426,8.61635913492
 01/03  07:00:00,193.894116867,71.806866203,0.0,0.0,43.513341876,53.238744,2594.76345983,2589.90919983,4.83426,0.02
 01/03  08:00:00,363.984763067,71.806866203,0.0,0.0,220.879908,53.238744,2107.34174573,2082.99164457,4.83426,19.515841157
 01/03  09:00:00,443.996086615,71.806866203,0.0,0.0,220.879908,145.652643033,1712.9131553,1643.36413053,36.25695,33.2920747641
 01/03  10:00:00,443.938249147,71.806866203,0.0,0.0,220.879908,145.652643033,1402.69260096,1330.78708814,36.25695,35.6485628154
 01/03  11:00:00,449.911476374,71.806866203,0.0,0.0,220.879908,151.653867033,1228.94482806,1135.99965671,48.3426,44.6025713507
 01/03  12:00:00,450.922941326,71.806866203,0.0,0.0,220.879908,151.653867033,1071.36307344,978.255975602,48.3426,44.7644978372
 01/03  13:00:00,449.92292962,71.806866203,0.0,0.0,220.879908,151.653867033,961.447751068,868.213364533,48.3426,44.8917865349
 01/03  14:00:00,443.974000876,71.810871823,0.0,0.0,220.879908,145.652643033,874.131193056,804.993405629,24.1713,44.9664874274
 01/03  15:00:00,444.087799138,71.9163764761,0.0,0.0,220.879908,145.652643033,814.565557391,745.826945473,24.1713,44.5673119182
 01/03  16:00:00,436.219114511,72.0787860273,0.0,0.0,220.879908,137.835547516,691.964820543,651.411896815,4.83426,35.7186637275
 01/03  17:00:00,430.677290294,71.806866203,0.0,0.0,220.879908,133.019064,559.317850915,519.032970607,4.83426,35.4506203082
 01/03  18:00:00,357.209877786,71.806866203,0.0,0.0,220.879908,53.238744,724.937606859,684.653293004,4.83426,35.4500538553
 01/03  19:00:00,369.183440421,71.806866203,0.0,0.0,220.879908,53.238744,819.571300456,779.16469738,4.83426,35.5723430761
 01/03  20:00:00,369.149222781,71.806866203,0.0,0.0,220.879908,53.238744,885.100651261,871.58177771,4.83426,8.68461355085
 01/03  21:00:00,369.135893996,71.806866203,0.0,0.0,220.879908,53.238744,1003.4022601,989.893788752,4.83426,8.67421134828
 01/03  22:00:00,117.31362429,0.0,0.0,0.0,43.513341876,52.539744,13.5089448551,0.0,4.83426,8.67468485513
 01/03  23:00:00,118.43971794,1.0214490784,0.0,0.0,43.513341876,52.539744,13.7391583376,0.265519599239,4.83426,8.6393787384
 01/03  24:00:00,119.885703728,1.36193210453,0.0,0.0,43.513341876,52.539744,5.36419760053,0.509937600531,4.83426,0.02
 01/04  01:00:00,119.18407478,1.70241513066,0.0,0.0,43.513341876,52.539744,14.4277511459,0.975680029133,4.83426,8.61781111673
 01/04  02:00:00,118.836722954,1.36193210453,0.0,0.0,43.513341876,52.539744,6.14542171488,1.29116171488,4.83426,0.02
 01/04  03:00:00,121.025627134,3.5529057478,0.0,0.0,43.513341876,52.539744,7.50763421974,2.65337421974,4.83426,0.02
 01/04  04:00:00,121.494950538,4.02394111372,0.0,0.0,43.513341876,52.539744,9.48367716084,4.62941716084,4.83426,0.02
 01/04  05:00:00,124.388845906,6.48923309456,0.0,0.0,43.513341876,52.539744,20.8604555812,7.40823996895,4.83426,8.61795561229
 01/04  06:00:00,126.63714433,8.76668789656,0.0,0.0,43.513341876,52.539744,17.398673288,12.544413288,4.83426,0.02
 01/04  07:00:00,192.602987565,71.806866203,0.0,0.0,43.513341876,53.238744,2066.93229624,2062.07803624,4.83426,0.02
 01/04  08:00:00,363.614860554,71.806866203,0.0,0.0,220.879908,53.238744,1681.73322557,1650.60352508,4.83426,26.2954404932
 01/04  09:00:00,443.880327856,71.806866203,0.0,0.0,220.879908,145.652643033,1297.70994073,1234.98398544,36.25695,26.4690052852
 01/04  10:00:00,443.947893245,71.806866203,0.00169409696934,0.0,220.879908,145.652643033,1052.59374267,980.692746746,36.25695,35.6440459259
 01/04  11:00:00,449.769475011,71.806866203,0.00112730563931,0.0,220.879908,151.653867033,851.230565477,758.282918946,48.3426,44.6050465307
 01/04  12:00:00,450.198380689,71.8797445424,0.0,0.0,220.879908,151.653867033,665.846464188,572.737305105,48.3426,44.7665590833
 01/04  13:00:00,449.606780496,72.3950839723,0.0,0.0,220.879908,151.653867033,579.036893519,485.799585102,48.3426,44.894708417
 01/04  14:00:00,444.305856562,73.1209118279,0.0,0.0,220.879908,145.652643033,527.199575035,458.064884364,24.1713,44.9633906709
 01/04  15:00:00,444.675792937,73.557887163,0.0,0.0,220.879908,145.652643033,456.420038922,387.678658409,24.1713,44.5700805129
 01/04  16:00:00,437.05200213,73.8198917491,0.0,0.0,220.879908,137.835547516,319.443395962,278.890061497,4.83426,35.7190744649
 01/04  17:00:00,430.5157456,72.3566271607,0.0,0.0,220.879908,133.019064,203.565922544,163.281918818,4.83426,35.4497437257
 01/04  18:00:00,356.195367303,71.8219310466,0.0,0.0,220.879908,53.238744,369.44782078,329.162351158,4.83426,35.451209622
 01/04  19:00:00,368.24271658,71.806866203,0.0,0.0,220.879908,53.238744,494.072906056,453.663991729,4.83426,35.5746543265
 01/04  20:00:00,368.97539559,71.806866203,0.0,0.0,220.879908,53.238744,626.094500814,612.575492949,4.83426,8.68474786498
 01/04  21:00:00,369.442934937,71.806866203,0.0,0.0,220.879908,53.238744,694.037783182,680.529010398,4.83426,8.67451278402
 01/04  22:00:00,117.76803568,0.0,0.0,0.0,43.513341876,52.539744,13.5088704953,0.0,4.83426,8.67461049526
 01/04  23:00:00,117.521277279,0.0,0.0,0.0,43.513341876,52.539744,13.4749531142,0.0,4.83426,8.64069311422
 01/04  24:00:00,118.578808448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  01:00:00,117.581556612,0.0,0.0,0.0,43.513341876,52.539744,13.452011185,0.0,4.83426,8.61775118495
 01/05  02:00:00,117.557947995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,117.540058243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,117.853445342,0.340483026132,0.0,0.0,43.513341876,52.539744,13.5332096038,0.0809363683531,4.83426,8.61801323545
 01/05  05:00:00,119.274621434,1.36193210453,0.0,0.0,43.513341876,52.539744,5.1029901174,0.248730117401,4.83426,0.02
 01/05  06:00:00,119.234131248,1.36193210453,0.0,0.0,43.513341876,52.539744,5.13386626879,0.279606268788,4.83426,0.02
 01/05  07:00:00,192.137229911,71.806866203,0.0,0.0,43.513341876,53.238744,1745.15475646,1740.30049646,4.83426,0.02
 01/05  08:00:00,363.466077567,71.806866203,0.0,0.0,220.879908,53.238744,1588.46740042,1557.33667381,4.83426,26.2964666073
 01/05  09:00:00,443.824636138,71.806866203,0.0,0.0,220.879908,145.652643033,1234.40729559,1171.67915295,36.25695,26.471192641
 01/05  10:00:00,443.918915295,71.806866203,0.00150766661476,0.0,220.879908,145.652643033,1017.38411464,945.480384497,36.25695,35.6467801403
 01/05  11:00:00,450.041256649,71.8759456486,0.000975791730685,0.0,220.879908,151.653867033,890.075737974,797.118317683,48.3426,44.6148202905
 01/05  12:00:00,451.196371903,72.3708317073,0.0,0.0,220.879908,151.653867033,745.316709267,652.202013902,48.3426,44.7720953657
 01/05  13:00:00,450.727197989,73.2658404729,0.0,0.0,220.879908,151.653867033,653.576053252,560.338523024,48.3426,44.8949302277
 01/05  14:00:00,445.363750966,74.0223634296,0.0,0.0,220.879908,145.652643033,611.416125492,533.292764552,24.1713,53.9520609397
 01/05  15:00:00,445.918929725,74.7075236712,0.0,0.0,220.879908,145.652643033,524.91237057,465.078075632,24.1713,35.6629949381
 01/05  16:00:00,438.368084687,75.1171533614,0.0,0.0,220.879908,137.835547516,374.993522874,325.514647316,4.83426,44.6446155573
 01/05  17:00:00,431.235156272,73.0759033137,0.0,0.0,220.879908,133.019064,223.194178958,191.768475201,4.83426,26.5914437576
 01/05  18:00:00,356.295839525,71.9273611207,0.0,0.0,220.879908,53.238744,374.136555868,333.851844576,4.83426,35.4504512914
 01/05  19:00:00,368.282496522,71.8133431245,0.0,0.0,220.879908,53.238744,512.709552174,472.300786738,4.83426,35.5745054355
 01/05  20:00:00,369.440334787,71.806866203,0.0,0.0,220.879908,53.238744,741.63858,719.456177078,4.83426,17.348142922
 01/05  21:00:00,369.554230649,71.806866203,0.0,0.0,220.879908,53.238744,787.246508106,773.737649737,4.83426,8.67459836895
 01/05  22:00:00,117.721216932,0.0,0.0,0.0,43.513341876,52.539744,13.5080765789,0.0,4.83426,8.67381657889
 01/05  23:00:00,117.486441247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  24:00:00,118.567809357,0.0,0.0,0.0,43.513341876,52.539744,13.4652355456,0.0,4.83426,8.63097554562
 01/06  01:00:00,117.570311946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,117.594830626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  03:00:00,117.598387288,0.0,0.0,0.0,43.513341876,52.539744,13.4520251633,0.0,4.83426,8.61776516332
 01/06  04:00:00,117.59194943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,119.709508129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  06:00:00,119.370854475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  07:00:00,192.66766191,71.806866203,0.0,0.0,43.513341876,53.238744,1318.47780101,1305.02561215,4.83426,8.61792885489
 01/06  08:00:00,363.456712395,71.806866203,0.0,0.0,220.879908,53.238744,1156.71190042,1134.33837674,4.83426,17.5392636736
 01/06  09:00:00,443.666655463,71.806866203,0.00115521126192,0.0,220.879908,145.652643033,854.728459333,791.998108935,36.25695,26.4734003977
 01/06  10:00:00,443.06753535,71.8362262802,0.00176464496821,0.0,220.879908,145.652643033,634.140505217,553.323098366,36.25695,44.5604568518
 01/06  11:00:00,449.246263702,72.1570078874,0.00117600570822,0.0,220.879908,151.653867033,472.58600142,388.549209372,48.3426,35.6941920478
 01/06  12:00:00,452.089516305,73.1099550023,0.809695268011,0.0,220.879908,151.653867033,302.332252321,209.21408633,48.3426,44.7755659904
 01/06  13:00:00,490.520504321,74.1390580082,38.2820528399,0.0,220.879908,151.653867033,191.832730041,95.483587132,48.3426,48.0065429089
 01/06  14:00:00,587.804442241,75.1314586583,139.85192373,0.0,220.879908,145.652643033,95.671702413,20.6479373241,24.1713,50.852465089
 01/06  15:00:00,669.71626979,76.1175493349,220.43953344,0.0,220.879908,145.652643033,59.8367168421,0.0,24.1713,35.6654168421
 01/06  16:00:00,709.50253136,76.7658665808,267.245865926,0.0,220.879908,137.835547516,50.2094635956,0.723314976578,4.83426,44.651888619
 01/06  17:00:00,663.487376207,74.0274960861,229.212021361,0.0,220.879908,133.019064,44.1031025155,3.81682133407,4.83426,35.4520211814
 01/06  18:00:00,489.083940142,72.18834021,131.072899381,0.0,220.879908,53.238744,69.488096479,29.2009320203,4.83426,35.4529044588
 01/06  19:00:00,400.099499956,71.8884286382,31.4715176355,0.0,220.879908,53.238744,138.666499347,98.2534389713,4.83426,35.5788003752
 01/06  20:00:00,368.137608714,71.8243309039,0.0,0.0,220.879908,53.238744,260.108219121,246.58993187,4.83426,8.68402725146
 01/06  21:00:00,368.189284846,71.806866203,0.0,0.0,220.879908,53.238744,402.126663997,388.617572959,4.83426,8.67483103727
 01/06  22:00:00,117.555852274,0.0,0.0,0.0,43.513341876,52.539744,13.5083094382,0.0,4.83426,8.6740494382
 01/06  23:00:00,117.594118531,0.0,0.0,0.0,43.513341876,52.539744,13.4754751091,0.0,4.83426,8.64121510907
 01/06  24:00:00,118.603355469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  01:00:00,117.602981263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,117.597588389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,117.584500731,0.0,0.0,0.0,43.513341876,52.539744,13.4456372675,0.0,4.83426,8.6113772675
 01/07  04:00:00,117.562441655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,117.979161203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,117.94239949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,117.951966008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,111.821413824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,99.8828915171,0.0,0.0,0.0,43.513341876,52.539744,13.4456805013,0.0,4.83426,8.61142050127
 01/07  10:00:00,99.9804657793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  11:00:00,100.034297658,0.0,0.0,0.0,43.513341876,52.539744,22.2418832544,0.0,4.83426,17.4076232544
 01/07  12:00:00,100.923938293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  13:00:00,100.042968158,0.0,0.0,0.0,43.513341876,52.539744,13.4853216527,0.0,4.83426,8.65106165268
 01/07  14:00:00,100.147472199,0.0,0.0,0.0,43.513341876,52.539744,13.4789414641,0.0,4.83426,8.64468146409
 01/07  15:00:00,100.187962255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  16:00:00,100.169854489,0.0,0.0,0.0,43.513341876,52.539744,13.4787321262,0.0,4.83426,8.64447212619
 01/07  17:00:00,99.9672477409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,105.90610117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.8150553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.207235152,0.0,0.0,0.0,43.513341876,52.539744,13.4455756846,0.0,4.83426,8.61131568463
 01/07  21:00:00,118.131380654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,117.905391209,0.0,0.0,0.0,43.513341876,52.539744,31.2077022914,0.0,4.83426,26.3734422914
 01/07  23:00:00,117.545348612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,118.480777569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  01:00:00,117.533837228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  02:00:00,117.519358829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  03:00:00,117.506206544,0.0,0.0,0.0,43.513341876,52.539744,13.4456297886,0.0,4.83426,8.61136978855
 01/08  04:00:00,117.500056351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  05:00:00,118.948862992,1.0214490784,0.0,0.0,43.513341876,52.539744,5.28801684647,0.433756846469,4.83426,0.02
 01/08  06:00:00,120.937018627,3.02638545872,0.0,0.0,43.513341876,52.539744,6.05212582076,1.19786582076,4.83426,0.02
 01/08  07:00:00,121.626215831,3.68345808758,0.0,0.0,43.513341876,52.539744,6.43251754463,1.57825754463,4.83426,0.02
 01/08  08:00:00,115.072954416,3.24540966834,0.0,0.0,43.513341876,52.539744,6.19061311641,1.33635311641,4.83426,0.02
 01/08  09:00:00,102.793659633,2.91242596771,0.0,0.0,43.513341876,52.539744,14.7056722592,1.25333781355,4.83426,8.61807444564
 01/08  10:00:00,100.63754035,0.680966052264,0.0,0.0,43.513341876,52.539744,5.07508272014,0.220822720142,4.83426,0.02
 01/08  11:00:00,100.015968437,0.0,0.0,0.0,43.513341876,52.539744,22.2419751561,0.0,4.83426,17.4077151561
 01/08  12:00:00,100.897015955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  13:00:00,100.035269035,0.0,0.0,0.0,43.513341876,52.539744,13.4852744516,0.0,4.83426,8.65101445162
 01/08  14:00:00,100.153708593,0.0,0.0,0.0,43.513341876,52.539744,13.4851980776,0.0,4.83426,8.6509380776
 01/08  15:00:00,100.197726595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  16:00:00,100.171858211,0.0,0.0,0.0,43.513341876,52.539744,13.4785993273,0.0,4.83426,8.64433932728
 01/08  17:00:00,99.9609397634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  18:00:00,105.894027271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,117.780292443,0.0,0.0,0.0,43.513341876,52.539744,13.4455498934,0.0,4.83426,8.61128989336
 01/08  20:00:00,118.169246411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.128582657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,117.919784695,0.0,0.0,0.0,43.513341876,52.539744,31.2104654252,0.0,4.83426,26.3762054252
 01/08  23:00:00,117.578264248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.496149366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.589943529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.589112699,0.0,0.0,0.0,43.513341876,52.539744,13.4523175743,0.0,4.83426,8.61805757427
 01/09  03:00:00,117.579552388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  04:00:00,117.586281687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  05:00:00,118.023845011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,117.995331219,0.0,0.0,0.0,43.513341876,52.539744,13.4521984052,0.0,4.83426,8.61793840522
 01/09  07:00:00,191.061249875,71.806866203,0.00117542769864,0.0,43.513341876,53.238744,1011.78183849,1006.92757849,4.83426,0.02
 01/09  08:00:00,362.480971794,71.806866203,0.0,0.0,220.879908,53.238744,792.052750691,769.678392614,4.83426,17.540098077
 01/09  09:00:00,442.84785457,71.806866203,0.00241306047324,0.0,220.879908,145.652643033,564.519556294,492.968202991,36.25695,35.2944033031
 01/09  10:00:00,442.897765544,71.806866203,0.00239214299742,0.0,220.879908,145.652643033,441.098464372,369.178836247,36.25695,35.6626781251
 01/09  11:00:00,472.314114537,71.8082756121,23.0568885974,0.0,220.879908,151.653867033,346.923471982,253.958445722,48.3426,44.6224262605
 01/09  12:00:00,538.36029632,72.1639803737,86.5521767732,0.0,220.879908,151.653867033,200.214105571,107.090264013,48.3426,44.7812415584
 01/09  13:00:00,597.979684089,73.2283971099,144.716189242,0.0,220.879908,151.653867033,125.734458073,32.4800073108,48.3426,44.9118507618
 01/09  14:00:00,595.641188725,74.0907592435,148.451292566,0.0,220.879908,145.652643033,71.850177256,2.69767175535,24.1713,44.9812055007
 01/09  15:00:00,679.431135698,75.1742064864,230.934744481,0.0,220.879908,145.652643033,68.7582640048,0.0,24.1713,44.5869640048
 01/09  16:00:00,703.563898567,75.7909427487,262.235585602,0.0,220.879908,137.835547516,49.386132391,1.1288954872,4.83426,43.4229769038
 01/09  17:00:00,652.501163286,73.6177279789,218.681995198,0.0,220.879908,133.019064,38.2286362631,5.56584594349,4.83426,27.8285303196
 01/09  18:00:00,504.722523088,72.021052626,146.714522755,0.0,220.879908,53.238744,60.7996282868,20.5003542989,4.83426,35.4650139879
 01/09  19:00:00,439.529898069,71.8465795022,70.4742518736,0.0,220.879908,53.238744,106.904709562,66.4893847832,4.83426,35.5810647789
 01/09  20:00:00,374.463088456,71.8080557821,5.85901313783,0.0,220.879908,53.238744,175.705002834,153.522143131,4.83426,17.3485997022
 01/09  21:00:00,368.582338839,71.806866203,0.0,0.0,220.879908,53.238744,466.026281631,452.517191508,4.83426,8.67483012271
