Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,19.1902501597,3.47837141631,0.0,0.0,2.55330491699,7.80157382632,69.2429598817,67.6394474556,1.60351242602
 01/01  02:00:00,18.1505250836,3.02737095619,0.0,0.0,2.55330491699,7.21284921042,59.7419024389,58.7976462259,0.944256213009
 01/01  03:00:00,17.9006161465,3.07182432706,0.0,0.0,2.55330491699,6.91848690247,60.1287097583,59.6788957051,0.449814053252
 01/01  04:00:00,17.7364611183,3.05485045282,0.0,0.0,2.55330491699,6.7713057485,59.8130063943,59.3631923411,0.449814053252
 01/01  05:00:00,19.8212516994,3.06314758618,0.0,0.0,3.82705111198,7.57405300124,60.4746021472,59.5303459342,0.944256213009
 01/01  06:00:00,24.3087564164,3.01203984124,0.0,0.0,6.02426329834,9.91545327661,63.2401858067,58.5052063689,4.73497943781
 01/01  07:00:00,29.4650746265,2.85010697124,0.0,0.0,6.51253267309,14.7454349813,71.052655211,55.2751342053,15.7775210057
 01/01  08:00:00,30.3747447767,2.8198405152,0.0,0.0,6.01364874671,17.9699221805,71.4224207362,54.6560154109,16.7664053252
 01/01  09:00:00,24.8584563205,3.07352014753,0.0,0.0,3.66783283761,18.1171033345,75.7944645383,59.6873154261,16.1071491122
 01/01  10:00:00,22.126110097,3.16480576448,0.0,0.0,3.10526160149,15.8560427302,75.6577101829,61.5283297098,14.1293804732
 01/01  11:00:00,19.1094237846,3.06474615527,0.0,0.0,3.10526160149,12.9394160272,72.4253257602,59.6144577131,12.8108680472
 01/01  12:00:00,19.1162352594,2.92437647619,0.0,0.0,3.10526160149,13.0865971812,67.2747468688,56.9360896204,10.3386572484
 01/01  13:00:00,18.8954028286,2.85072519943,0.0,0.0,3.10526160149,12.9394160272,64.5971887592,55.5770439368,9.02014482237
 01/01  14:00:00,18.444448444,2.84131427679,0.0,0.0,3.10526160149,12.4978725653,63.5016353036,55.4703748008,8.03126050286
 01/01  15:00:00,18.2947335431,2.83878052992,0.0,0.0,3.10526160149,12.3506914113,62.5277729721,55.4853967887,7.04237618334
 01/01  16:00:00,19.7665969187,2.94563445216,0.0,0.0,4.02872759285,12.7922348732,65.6340180645,57.6027575616,8.03126050286
 01/01  17:00:00,27.2685169109,2.99720105701,0.0,0.0,6.50191812146,17.7693977319,67.8894411167,58.5396681878,9.34977292888
 01/01  18:00:00,37.0304177407,2.84996141133,0.0,0.0,8.38069375907,23.1212625696,67.8000352382,55.4836093508,12.3164258874
 01/01  19:00:00,41.85411467,2.73425884439,0.0,0.0,10.6415932552,23.1212625696,67.5003267864,53.0413182067,14.4590085797
 01/01  20:00:00,40.9982595327,2.84768168539,0.0,0.0,12.3080778603,20.4854999863,68.9992012822,55.1994489155,13.7997523667
 01/01  21:00:00,40.7465524329,3.03609547876,0.0,0.0,12.456681583,19.8967753704,71.5128644703,58.8668104764,12.6460539939
 01/01  22:00:00,35.4994961773,3.25254024514,0.0,0.0,9.18739968257,17.702556249,73.4371593529,63.0985021045,10.3386572484
 01/01  23:00:00,28.9890472952,3.67740392471,0.0,0.0,5.91811778209,14.0365255879,80.489891257,71.4697464346,9.02014482237
 01/01  24:00:00,23.5213158299,4.10618153081,0.0,0.0,3.54045821811,10.5176760807,85.0015694241,79.9369618798,5.06460754432
 01/02  01:00:00,20.0723383367,4.36045959336,0.0,0.0,2.55330491699,7.80157382632,86.5730826603,84.9681620215,1.60492063876
 01/02  02:00:00,19.5766819432,4.45352781573,0.0,0.0,2.55330491699,7.21284921042,87.7411044257,86.7959308717,0.945173553994
 01/02  03:00:00,19.4008568557,4.57206503618,0.0,0.0,2.55330491699,6.91848690247,89.5472740651,89.0972137076,0.450060357516
 01/02  04:00:00,19.3318596584,4.65024899295,0.0,0.0,2.55330491699,6.7713057485,91.0481727504,90.5981063838,0.450066366617
 01/02  05:00:00,21.39206539,4.63396127675,0.0,0.0,3.82705111198,7.57405300124,91.1993988931,90.2540800359,0.945318857161
