Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  19:00:00,45.8732963968,3.88228623381,0.0,0.0,9.17985065927,26.9147,145.128384857,82.2816934548,50.0982,12.7484914027
 01/01  20:00:00,38.5138511079,3.88228623381,0.0,0.0,9.17985065927,19.4245,127.776082173,81.6266815567,33.3988,12.7506006166
 01/01  21:00:00,38.4935648025,3.88228623381,0.0,0.0,9.17985065927,19.4245,125.255178543,82.0235117257,33.3988,9.83286681771
 01/01  22:00:00,38.4224973678,3.88228623381,0.0,0.0,9.17985065927,19.4245,128.200368019,90.4024211606,25.0491,12.748846858
 01/01  23:00:00,38.3108365574,3.88228623381,0.0,0.0,9.17985065927,19.4245,121.722460603,95.1897491198,16.6994,9.83331148287
 01/01  24:00:00,39.1191295112,3.88228623381,0.0,0.0,9.17985065927,19.4245,109.794789496,96.2539235397,8.3497,5.19116595675
 01/02  01:00:00,22.3590948235,3.88228623381,0.0,0.0,4.58992532963,8.1892,111.280689168,102.749819,3.33988,5.19099016812
 01/02  02:00:00,14.6322116289,0.0,0.0,0.0,1.52997510988,7.4902,3.93197107891,0.0,3.33988,0.592091078909
 01/02  03:00:00,14.6521031541,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6655222473,0.0,0.0,0.0,1.52997510988,7.4902,3.93192521442,0.0,3.33988,0.592045214415
 01/02  05:00:00,14.8164909647,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.4742290492,3.88228623381,0.00802571723772,0.0,4.58992532963,8.1892,114.349290063,105.979590063,8.3497,0.02
 01/02  07:00:00,38.4334875153,3.88228623381,0.0106975987772,0.0,9.17985065927,19.4245,121.662020301,100.925667246,16.6994,4.03695305491
 01/02  08:00:00,44.8465365174,3.88228623381,0.013352049831,0.0,9.17985065927,26.9147,134.359898539,94.2116124678,25.0491,15.0991860711
 01/02  09:00:00,41.6760474264,3.88228623381,0.00283625543717,0.0,9.17985065927,26.9147,139.498596065,92.17727404,33.3988,13.9225220253
 01/02  10:00:00,34.1885639838,3.88228623381,0.0,0.0,9.17985065927,19.4245,126.072583764,90.0228459763,25.0491,11.0006377878
 01/02  11:00:00,41.6823441812,3.88228623381,0.00161595467027,0.0,9.17985065927,26.9147,141.509432534,89.3512131033,41.7485,10.4097194311
 01/02  12:00:00,42.4531550332,3.88228623381,0.0,0.0,9.17985065927,26.9147,132.475688969,79.7264370258,41.7485,11.0007519431
 01/02  13:00:00,41.7349216801,3.88228623381,0.0,0.0,9.17985065927,26.9147,121.126316885,68.9675242277,41.7485,10.4102926576
 01/02  14:00:00,34.2093822522,3.88228623381,0.0,0.0,9.17985065927,19.4245,111.359622017,69.2930235615,33.3988,8.66779845575
 01/02  15:00:00,34.2064970295,3.88228623381,0.0,0.0,9.17985065927,19.4245,104.781070707,72.0520399537,25.0491,7.67993075311
 01/02  16:00:00,34.1943444295,3.88228623381,0.0,0.0,9.17985065927,19.4245,116.647768678,75.3396416377,33.3988,7.90932704047
 01/02  17:00:00,41.6240919398,3.88228623381,0.00322527035186,0.0,9.17985065927,26.9147,131.316948295,73.7124852054,50.0982,7.50626308921
 01/02  18:00:00,43.7505550581,3.88228623381,0.0,0.0,9.17985065927,26.9147,130.039074291,70.1070508801,50.0982,9.83382341099
 01/02  19:00:00,45.8777771491,3.88228623381,0.000918538461624,0.0,9.17985065927,26.9147,128.716219948,64.6918433734,50.0982,13.9261765747
 01/02  20:00:00,38.5190665436,3.88228623381,0.0,0.0,9.17985065927,19.4245,116.137100947,67.6393180351,33.3988,15.0989829117
 01/02  21:00:00,38.4997097985,3.88228623381,0.0,0.0,9.17985065927,19.4245,117.556923338,71.4088092657,33.3988,12.7493140728
 01/02  22:00:00,38.4264693309,3.88228623381,0.0,0.0,9.17985065927,19.4245,119.234103443,80.8449140124,25.0491,13.3400894304
 01/02  23:00:00,38.3148759527,3.88228623381,0.0,0.0,9.17985065927,19.4245,117.723836399,89.4456443366,16.6994,11.5787920626
 01/02  24:00:00,39.1213556559,3.88228623381,0.0,0.0,9.17985065927,19.4245,110.271304827,95.5741499484,8.3497,6.34745487876
 01/03  01:00:00,22.3608066255,3.88228623381,0.0,0.0,4.58992532963,8.1892,110.888651781,102.357855282,3.33988,5.19091649955
 01/03  02:00:00,14.6314694591,0.0,0.0,0.0,1.52997510988,7.4902,3.93196295857,0.0,3.33988,0.592082958573
 01/03  03:00:00,14.6504536864,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.6635263473,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3300871303,0.0,0.0,0.0,1.52997510988,7.4902,3.93196884468,0.0,3.33988,0.592088844677
 01/03  06:00:00,22.9872431618,3.88228623381,0.0075806816661,0.0,4.58992532963,8.1892,114.350285538,105.980585538,8.3497,0.02
 01/03  07:00:00,38.6630342333,3.88228623381,0.0111631601403,0.0,9.17985065927,19.4245,117.956507108,97.2201765551,16.6994,4.03693055281
 01/03  08:00:00,44.8507218922,3.88228623381,0.0138879874644,0.0,9.17985065927,26.9147,127.471103785,87.322327637,25.0491,15.0996761479
 01/03  09:00:00,41.6822247717,3.88228623381,0.00162462489526,0.0,9.17985065927,26.9147,126.1289835,78.8066455698,33.3988,13.9235379304
 01/03  10:00:00,34.2037392871,3.88228623381,0.0,0.0,9.17985065927,19.4245,104.616260795,67.9878363334,25.0491,11.5793244615
 01/03  11:00:00,41.709392732,3.88228623381,0.0016145244015,0.0,9.17985065927,26.9147,115.101622791,63.5189360001,41.7485,9.83418679059
 01/03  12:00:00,42.4815219362,3.88228623381,0.0,0.0,9.17985065927,26.9147,105.400842877,52.0726530472,41.7485,11.5796898298
 01/03  13:00:00,41.787054605,3.88228623381,0.0,0.0,9.17985065927,26.9147,91.8287950681,40.247380427,41.7485,9.83291464117
 01/03  14:00:00,34.2719356888,3.88228623381,0.0,0.0,9.17985065927,19.4245,80.5370396447,38.470608973,33.3988,8.66763067169
 01/03  15:00:00,34.2784973536,3.88228623381,0.0,0.0,9.17985065927,19.4245,74.3411858662,41.2084362302,25.0491,8.08364963597
 01/03  16:00:00,34.2686366271,3.88228623381,0.0,0.0,9.17985065927,19.4245,84.2291655411,43.3236314144,33.3988,7.50673412664
 01/03  17:00:00,41.7028879558,3.88228623381,0.00600063331583,0.0,9.17985065927,26.9147,97.9433389884,40.3384936184,50.0982,7.50664536997
 01/03  18:00:00,43.8203217792,3.88228623381,0.0,0.0,9.17985065927,26.9147,100.652598551,40.1437108812,50.0982,10.4106876702
 01/03  19:00:00,45.9325073144,3.88228623381,0.0,0.0,9.17985065927,26.9147,103.819318755,39.7995299267,50.0982,13.9215888283
 01/03  20:00:00,38.4192629401,3.88228623381,0.0,0.0,9.17985065927,19.4245,93.9067480144,45.9887580776,33.3988,14.5191899368
 01/03  21:00:00,38.3944308107,3.88228623381,0.0,0.0,9.17985065927,19.4245,98.0852505739,51.9363512808,33.3988,12.7500992931
 01/03  22:00:00,38.3396694981,3.88228623381,0.0,0.0,9.17985065927,19.4245,102.887971832,63.9156723875,25.0491,13.923199445
 01/03  23:00:00,38.3292344047,3.88228623381,0.0,0.0,9.17985065927,19.4245,97.6232253166,69.3470112962,16.6994,11.5768140204
 01/03  24:00:00,39.1353865028,3.88228623381,0.0,0.0,9.17985065927,19.4245,87.6329187637,72.9359906079,8.3497,6.34722815578
 01/04  01:00:00,22.371912781,3.88228623381,0.0,0.0,4.58992532963,8.1892,89.3603258536,80.8286609287,3.33988,5.19178492487
 01/04  02:00:00,14.6505054917,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6720658246,0.0,0.0,0.0,1.52997510988,7.4902,3.93195434952,0.0,3.33988,0.592074349518
 01/04  04:00:00,14.6836736991,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8333882903,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.4851723293,3.88228623381,0.00606753120047,0.0,4.58992532963,8.1892,100.677306134,91.7355129773,8.3497,0.592093157165
 01/04  07:00:00,38.4475060729,3.88228623381,0.0120660117674,0.0,9.17985065927,19.4245,103.063718744,82.3267166324,16.6994,4.0376021115
 01/04  08:00:00,44.8646548677,3.88228623381,0.0130311473459,0.0,9.17985065927,26.9147,109.379049281,69.2301398388,25.0491,15.0998094425
 01/04  09:00:00,41.7090581826,3.88228623381,0.0,0.0,9.17985065927,26.9147,109.028594524,61.7070455606,33.3988,13.9227489639
 01/04  10:00:00,34.2531170142,3.88228623381,0.0,0.0,9.17985065927,19.4245,88.419559826,52.3682554729,25.0491,11.0022043531
 01/04  11:00:00,41.7735863335,3.88228623381,0.00252932215226,0.0,9.17985065927,26.9147,96.1680675324,44.0077637775,41.7485,10.4118037549
 01/04  12:00:00,42.5218709931,3.88228623381,0.0,0.0,9.17985065927,26.9147,83.2786684941,30.5313303614,41.7485,10.9988381327
 01/04  13:00:00,41.8506388891,3.88228623381,0.0,0.0,9.17985065927,26.9147,70.9075799487,18.7474492011,41.7485,10.4116307477
 01/04  14:00:00,34.3300779803,3.88228623381,0.0,0.0,9.17985065927,19.4245,60.8168699742,18.7503864315,33.3988,8.66768354272
 01/04  15:00:00,34.3361514234,3.88228623381,0.0,0.0,9.17985065927,19.4245,54.1335768281,21.0018458875,25.0491,8.08263094059
 01/04  16:00:00,34.333223668,3.88228623381,0.0,0.0,9.17985065927,19.4245,63.036841063,22.132247564,33.3988,7.50579349895
 01/04  17:00:00,41.7646378805,3.88228623381,0.00706279268944,0.0,9.17985065927,26.9147,77.961256211,20.3556107379,50.0982,7.50744547309
 01/04  18:00:00,43.8754678496,3.88228623381,0.0,0.0,9.17985065927,26.9147,81.4405538653,20.9313076889,50.0982,10.4110461764
 01/04  19:00:00,45.988213272,3.88228623381,0.0,0.0,9.17985065927,26.9147,84.2120117938,20.7697091222,50.0982,13.3441026716
 01/04  20:00:00,38.6142961346,3.88228623381,0.0,0.0,9.17985065927,19.4245,77.117478512,28.6189829566,33.3988,15.0996955554
 01/04  21:00:00,38.585815961,3.88228623381,0.0,0.0,9.17985065927,19.4245,78.8898944881,32.7412116583,33.3988,12.7498828298
 01/04  22:00:00,38.5002710231,3.88228623381,0.0,0.0,9.17985065927,19.4245,82.1046776807,43.1321656215,25.0491,13.9234120592
 01/04  23:00:00,38.3770947666,3.88228623381,0.0,0.0,9.17985065927,19.4245,79.6074196587,51.3307571722,16.6994,11.5772624865
 01/04  24:00:00,39.1662767073,3.88228623381,0.0,0.0,9.17985065927,19.4245,68.5067389363,53.8094815422,8.3497,6.34755739413
 01/05  01:00:00,22.4177298434,3.88228623381,0.0,0.0,4.58992532963,8.1892,71.2318100185,62.6998214862,3.33988,5.19210853229
 01/05  02:00:00,14.6889695348,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.707672951,0.0,0.0,0.0,1.52997510988,7.4902,3.93193685039,0.0,3.33988,0.592056850387
 01/05  04:00:00,14.710253394,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.8502293647,0.0,0.0,0.0,1.52997510988,7.4902,3.93194277799,0.0,3.33988,0.592062777988
 01/05  06:00:00,22.4914188193,3.88228623381,0.00100943017894,0.0,4.58992532963,8.1892,89.0879058221,80.7182058221,8.3497,0.02
 01/05  07:00:00,38.4544222189,3.88228623381,0.0120292570073,0.0,9.17985065927,19.4245,98.9981431058,78.2611301673,16.6994,4.03761293857
 01/05  08:00:00,44.8672760892,3.88228623381,0.012762963662,0.0,9.17985065927,26.9147,110.396780844,70.2478658588,25.0491,15.0998149855
 01/05  09:00:00,41.7065301272,3.88228623381,0.0,0.0,9.17985065927,26.9147,109.255205738,61.933677401,33.3988,13.9227283373
 01/05  10:00:00,34.2473048818,3.88228623381,0.0,0.0,9.17985065927,19.4245,88.9253324447,52.8753406486,25.0491,11.0008917961
 01/05  11:00:00,41.758446422,3.88228623381,0.00184300114768,0.0,9.17985065927,26.9147,98.9230247838,46.762704352,41.7485,10.4118204317
 01/05  12:00:00,42.5107995308,3.88228623381,0.0,0.0,9.17985065927,26.9147,87.4964052235,34.1699437433,41.7485,11.5779614802
 01/05  13:00:00,41.8329096816,3.88228623381,0.0,0.0,9.17985065927,26.9147,74.0843956162,22.5024047969,41.7485,9.83349081925
 01/05  14:00:00,34.3135853285,3.88228623381,0.0,0.0,9.17985065927,19.4245,65.2119612091,22.5688985619,33.3988,9.2442626472
 01/05  15:00:00,34.3175743214,3.88228623381,0.0,0.0,9.17985065927,19.4245,57.6354869173,25.0808260968,25.0491,7.50556082049
 01/05  16:00:00,34.314996264,3.88228623381,0.0,0.0,9.17985065927,19.4245,65.5389485096,24.634041957,33.3988,7.50610655267
 01/05  17:00:00,41.7486007952,3.88228623381,0.00450312171215,0.0,9.17985065927,26.9147,79.7736680579,22.167778233,50.0982,7.50768982494
 01/05  18:00:00,43.8683933864,3.88228623381,0.0,0.0,9.17985065927,26.9147,81.9846922628,21.4746993315,50.0982,10.4117929313
 01/05  19:00:00,45.9787733443,3.88228623381,0.0,0.0,9.17985065927,26.9147,85.9620936205,21.9392561351,50.0982,13.9246374854
 01/05  20:00:00,38.5943074407,3.88228623381,0.0,0.0,9.17985065927,19.4245,83.2691294004,34.7701445216,33.3988,15.1001848788
 01/05  21:00:00,38.5594755292,3.88228623381,0.0,0.0,9.17985065927,19.4245,87.8125593578,41.6632779493,33.3988,12.7504814086
 01/05  22:00:00,38.4782831585,3.88228623381,0.0,0.0,9.17985065927,19.4245,88.8836004436,50.4936484053,25.0491,13.3408520383
 01/05  23:00:00,38.3562326665,3.88228623381,0.0,0.0,9.17985065927,19.4245,85.8980823387,57.6182903651,16.6994,11.5803919736
 01/05  24:00:00,39.1537717872,3.88228623381,0.0,0.0,9.17985065927,19.4245,74.857061199,60.1594603174,8.3497,6.34790088152
 01/06  01:00:00,22.4106797793,3.88228623381,0.0,0.0,4.58992532963,8.1892,73.6119475844,65.0816207031,3.33988,5.19044688131
 01/06  02:00:00,14.7013490879,0.0,0.0,0.0,1.52997510988,7.4902,3.93196705807,0.0,3.33988,0.592087058073
 01/06  03:00:00,14.7292793546,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.7429577059,0.0,0.0,0.0,1.52997510988,7.4902,3.93195574867,0.0,3.33988,0.592075748674
 01/06  05:00:00,15.4082101785,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.0522829133,3.88228623381,0.0,0.0,4.58992532963,8.1892,71.2647380817,62.3229564373,8.3497,0.592081644441
 01/06  07:00:00,38.7320172002,3.88228623381,0.0136478674234,0.0,9.17985065927,19.4245,77.5944428259,57.4314995647,16.6994,3.46354326125
 01/06  08:00:00,44.9175701321,3.88228623381,0.0142040117438,0.0,9.17985065927,26.9147,89.1771022179,49.0250898117,25.0491,15.1029124062
 01/06  09:00:00,41.7606532594,3.88228623381,0.0,0.0,9.17985065927,26.9147,88.7616080823,41.4356318915,33.3988,13.9271761908
 01/06  10:00:00,34.3012324014,3.88228623381,0.0,0.0,9.17985065927,19.4245,68.970035675,32.339826798,25.0491,11.581108877
 01/06  11:00:00,41.8188667957,3.88228623381,0.00197505855909,0.0,9.17985065927,26.9147,77.1400222747,24.9800555636,41.7485,10.4114667111
 01/06  12:00:00,42.5761793659,3.88228623381,0.0,0.0,9.17985065927,26.9147,61.5824386585,8.83306985339,41.7485,11.0008688051
 01/06  13:00:00,41.9604460152,3.88228623381,0.0120997513881,0.0,9.17985065927,26.9147,52.1599551692,0.0,41.7485,10.4114551692
 01/06  14:00:00,34.4617883667,3.88228623381,0.0027516330312,0.0,9.17985065927,19.4245,42.1192434112,0.0523362325687,33.3988,8.66810717858
 01/06  15:00:00,34.4729405042,3.88228623381,0.0,0.0,9.17985065927,19.4245,33.1886194034,0.0564250530048,25.0491,8.08309435037
 01/06  16:00:00,34.4625010356,3.88228623381,0.0,0.0,9.17985065927,19.4245,40.9211903479,0.0156659347219,33.3988,7.5067244132
 01/06  17:00:00,41.8923439826,3.88228623381,0.00743836482646,0.0,9.17985065927,26.9147,57.6056248568,0.0,50.0982,7.50742485682
 01/06  18:00:00,43.9900920335,3.88228623381,0.00190545045996,0.0,9.17985065927,26.9147,60.5245404426,0.0144646465721,50.0982,10.4118757961
 01/06  19:00:00,46.064256249,3.88228623381,0.00133126416704,0.0,9.17985065927,26.9147,65.6140726852,1.59074492732,50.0982,13.9251277579
 01/06  20:00:00,38.5185786734,3.88228623381,0.0,0.0,9.17985065927,19.4245,61.2558597411,12.7565492932,33.3988,15.1005104479
 01/06  21:00:00,38.4903707668,3.88228623381,0.0,0.0,9.17985065927,19.4245,65.7652489626,19.6163807246,33.3988,12.750068238
 01/06  22:00:00,38.4339817021,3.88228623381,0.0,0.0,9.17985065927,19.4245,69.2664999092,30.8738644443,25.0491,13.343535465
 01/06  23:00:00,38.4029803546,3.88228623381,0.0,0.0,9.17985065927,19.4245,71.6142454496,43.3347963459,16.6994,11.5800491037
 01/06  24:00:00,39.1679365677,3.88228623381,0.0,0.0,9.17985065927,19.4245,68.6999239892,54.0028190004,8.3497,6.34740498879
 01/07  01:00:00,22.4198548746,3.88228623381,0.00148796991712,0.0,4.58992532963,8.1892,72.1223006627,63.5916476284,3.33988,5.19077303426
 01/07  02:00:00,14.7001384605,0.0,0.0,0.0,1.52997510988,7.4902,3.9319709344,0.0,3.33988,0.592090934398
 01/07  03:00:00,14.7216135084,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.7269043441,0.0,0.0,0.0,1.52997510988,7.4902,3.93192509609,0.0,3.33988,0.592045096091
 01/07  05:00:00,14.8755413079,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.5146504372,3.88228623381,0.0,0.0,4.58992532963,8.1892,82.0188206134,73.0770695725,8.3497,0.592051040838
 01/07  07:00:00,38.4723815817,3.88228623381,0.0127396519515,0.0,9.17985065927,19.4245,91.4686131319,70.731717798,16.6994,4.03749533387
 01/07  08:00:00,44.8670696426,3.88228623381,0.0102653024717,0.0,9.17985065927,26.9147,92.8866328611,64.3739338882,25.0491,3.46359897289
 01/07  09:00:00,41.7015443992,3.88228623381,0.00153322063144,0.0,9.17985065927,26.9147,97.0007883425,59.5640485168,33.3988,4.03793982573
 01/07  10:00:00,34.2515204292,3.88228623381,0.000716650071369,0.0,9.17985065927,19.4245,87.8668252374,50.0669251673,25.0491,12.7508000701
 01/07  11:00:00,41.7757108154,3.88228623381,0.00243293499054,0.0,9.17985065927,26.9147,94.5693341643,41.2411241958,41.7485,11.5797099685
 01/07  12:00:00,42.5177747119,3.88228623381,0.0,0.0,9.17985065927,26.9147,83.8552294545,29.3553491398,41.7485,12.7513803148
 01/07  13:00:00,41.8542263046,3.88228623381,0.0,0.0,9.17985065927,26.9147,74.3906076235,19.8917880239,41.7485,12.7503195996
 01/07  14:00:00,34.3451608782,3.88228623381,0.0,0.0,9.17985065927,19.4245,60.5190130105,16.1178733254,33.3988,11.0023396851
 01/07  15:00:00,34.3496936057,3.88228623381,0.0,0.0,9.17985065927,19.4245,52.1607506108,16.6995083431,25.0491,10.4121422677
 01/07  16:00:00,34.3399468046,3.88228623381,0.0,0.0,9.17985065927,19.4245,60.0941240111,16.8615367783,33.3988,9.83378723283
 01/07  17:00:00,41.7716401844,3.88228623381,0.00345187327755,0.0,9.17985065927,26.9147,75.0924752664,15.7473134733,50.0982,9.24696179308
 01/07  18:00:00,43.8824825535,3.88228623381,0.0,0.0,9.17985065927,26.9147,81.090358274,20.7981202125,50.0982,10.1940380615
 01/07  19:00:00,45.9925332895,3.88228623381,0.0,0.0,9.17985065927,26.9147,82.0761821789,18.4123983646,50.0982,13.5655838144
 01/07  20:00:00,38.6205216626,3.88228623381,0.0,0.0,9.17985065927,19.4245,69.1502507332,21.8229346704,33.3988,13.9285160628
 01/07  21:00:00,38.5810672996,3.88228623381,0.0,0.0,9.17985065927,19.4245,80.5223984259,34.3728817225,33.3988,12.7507167034
 01/07  22:00:00,38.5001929215,3.88228623381,0.0,0.0,9.17985065927,19.4245,78.059623611,39.0848401457,25.0491,13.9256834652
 01/07  23:00:00,38.3801488361,3.88228623381,0.0,0.0,9.17985065927,19.4245,72.8943804772,45.7842469223,16.6994,10.4107335548
 01/07  24:00:00,39.1642164996,3.88228623381,0.0,0.0,9.17985065927,19.4245,68.7639188607,52.9074408008,8.3497,7.50677805993
 01/08  01:00:00,22.4236989792,3.88228623381,0.0,0.0,4.58992532963,8.1892,70.8187993097,61.1312852568,3.33988,6.34763405281
 01/08  02:00:00,14.6985124242,0.0,0.0,0.0,1.52997510988,7.4902,3.93196616119,0.0,3.33988,0.592086161188
 01/08  03:00:00,14.7178720372,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.7291492346,0.0,0.0,0.0,1.52997510988,7.4902,3.93197204221,0.0,3.33988,0.592092042211
 01/08  05:00:00,14.8809371023,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.5290386728,3.88228623381,0.0,0.0,4.58992532963,8.1892,75.0129740985,66.0712279175,8.3497,0.592046181056
 01/08  07:00:00,38.4974422899,3.88228623381,0.0135120772224,0.0,9.17985065927,19.4245,80.5968376585,60.4340628332,16.6994,3.4633748253
 01/08  08:00:00,44.9020570167,3.88228623381,0.0113296607796,0.0,9.17985065927,26.9147,79.5403080171,50.4538332651,25.0491,4.03737475201
 01/08  09:00:00,41.7326576942,3.88228623381,0.00158169754408,0.0,9.17985065927,26.9147,85.9113323286,48.4752621442,33.3988,4.03727018448
 01/08  10:00:00,34.2653336475,3.88228623381,0.0,0.0,9.17985065927,19.4245,76.0321931964,46.9447605334,25.0491,4.03833266304
 01/08  11:00:00,41.7943665436,3.88228623381,0.00446950165623,0.0,9.17985065927,26.9147,87.8792656514,33.3795706862,41.7485,12.7511949652
 01/08  12:00:00,42.5378963103,3.88228623381,0.0,0.0,9.17985065927,26.9147,77.6654227834,23.1658739449,41.7485,12.7510488385
 01/08  13:00:00,41.8820675018,3.88228623381,0.0,0.0,9.17985065927,26.9147,65.7586001529,13.5983860471,41.7485,10.4117141058
 01/08  14:00:00,34.3751280672,3.88228623381,0.0,0.0,9.17985065927,19.4245,52.3577547818,9.12579810581,33.3988,9.83315667598
 01/08  15:00:00,34.3827386034,3.88228623381,0.0,0.0,9.17985065927,19.4245,43.5181458517,10.9610981142,25.0491,7.50794773754
 01/08  16:00:00,34.3698926179,3.88228623381,0.0,0.0,9.17985065927,19.4245,54.3438847129,12.8612620564,33.3988,8.08382265649
 01/08  17:00:00,41.8016454621,3.88228623381,0.00753194401579,0.0,9.17985065927,26.9147,69.1767290714,11.5716640042,50.0982,7.5068650672
 01/08  18:00:00,43.9075087168,3.88228623381,0.0,0.0,9.17985065927,26.9147,75.6963563324,15.1864949803,50.0982,10.411661352
 01/08  19:00:00,46.0036591597,3.88228623381,0.0,0.0,9.17985065927,26.9147,82.7865149476,19.9377968413,50.0982,12.7505181064
 01/08  20:00:00,38.6276662491,3.88228623381,0.0,0.0,9.17985065927,19.4245,72.0263868432,25.8768692931,33.3988,12.7507175502
 01/08  21:00:00,38.6037050973,3.88228623381,0.0,0.0,9.17985065927,19.4245,69.982606436,26.7504990134,33.3988,9.83330742268
 01/08  22:00:00,38.5266639841,3.88228623381,0.0,0.0,9.17985065927,19.4245,73.6835919263,35.885762283,25.0491,12.7487296433
 01/08  23:00:00,38.4123237249,3.88228623381,0.0,0.0,9.17985065927,19.4245,67.5460630347,40.4346276472,16.6994,10.4120353875
 01/08  24:00:00,39.188255117,3.88228623381,0.0,0.0,9.17985065927,19.4245,52.8042708099,39.2633559763,8.3497,5.19121483359
 01/09  01:00:00,22.4666556781,3.88228623381,0.0,0.0,4.58992532963,8.1892,54.3171511954,45.7851205716,3.33988,5.19215062379
 01/09  02:00:00,14.7515294906,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
