Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  19:00:00,393.178994763,36.2454410947,114.408328775,0.0,77.122965704,86.2600435998,385.316533814,3.8286679787,49.9818,331.506065836
 02/21  20:00:00,405.051620215,36.2389806761,114.817987142,0.0,102.647051061,80.1663183927,276.712022195,3.28506142376,33.3212,240.105760771
 02/21  21:00:00,429.326633656,36.2074797106,114.806992979,0.0,115.40909374,92.7192997104,279.59245657,4.31166308013,33.3212,241.95959349
 02/21  22:00:00,404.799999226,36.2590125409,114.104727261,0.0,102.647051061,94.1340635361,389.719339733,11.1232433533,24.9909,353.60519638
 02/21  23:00:00,339.593280401,36.3023260613,115.136949283,0.0,77.122965704,65.871452062,296.14879007,11.3258537969,16.6606,268.162336273
 02/21  24:00:00,272.800985519,36.2371845606,116.657617999,0.0,38.286128036,48.4199368926,176.854977081,15.4035291627,8.3303,153.121147918
 02/22  01:00:00,202.774632637,33.6185519906,86.9962693027,0.0,25.5240853573,30.610668775,124.920796572,5.5745054858,3.33212,116.014171086
 02/22  02:00:00,161.384765173,31.2136786531,55.9050491274,0.0,19.418418834,29.3649097162,91.1395477477,0.346757389352,3.33212,87.4606703583
 02/22  03:00:00,185.939034474,33.6185519906,85.3561479167,0.0,12.7620426787,28.1191506574,101.282429789,4.23296727003,3.33212,93.7173425188
 02/22  04:00:00,141.531321932,31.2136786531,44.0335919748,0.0,12.7620426787,28.1191506574,101.496062063,10.7066622884,3.33212,87.4572797749
 02/22  05:00:00,180.538647096,33.6185519906,73.6250118393,0.0,12.7620426787,28.1191506574,146.043155078,22.2303457508,3.33212,120.480689327
 02/22  06:00:00,189.052002158,33.2177397677,55.330036075,0.0,25.5240853573,30.610668775,246.314566783,33.5462502902,8.3303,204.438016493
 02/22  07:00:00,328.564060233,34.7408262148,95.3810425591,0.0,51.0481707146,78.1489452969,417.054559044,43.6046191399,16.6606,356.789339904
 02/22  08:00:00,392.521656004,36.0402028355,114.87329345,0.0,64.3609230253,109.708623606,532.240437267,41.6732110186,24.9909,465.576326248
 02/22  09:00:00,345.106394916,36.0606429915,111.926658849,0.0,51.0481707146,80.7689615957,412.467892745,13.9125160397,33.3212,365.234176705
 02/22  10:00:00,321.134362786,36.631496225,113.948338716,0.0,51.0481707146,71.0224615957,346.774822977,1.39596341128,66.8089,278.569959565
 02/22  11:00:00,274.494245317,36.7376182796,114.341237977,0.0,32.1804615127,65.7244621605,302.27010065,2.76620645134,83.4695,216.034394199
 02/22  12:00:00,275.65339273,36.8307564397,114.110066119,0.0,32.1804615127,65.7244621605,248.366180222,2.81615649678,83.4695,162.080523725
 02/22  13:00:00,274.406158923,36.8976128957,113.515499977,0.0,32.1804615127,65.7244621605,247.876069123,2.56910004281,83.4695,161.83746908
 02/22  14:00:00,264.351366717,36.8856109261,113.182559301,0.0,32.1804615127,55.9779621605,232.849476722,2.41494586339,75.1392,155.295330859
 02/22  15:00:00,264.321888619,36.9361413148,113.09247846,0.0,32.1804615127,55.9779621605,230.20907072,2.37640925177,66.8089,161.023761468
 02/22  16:00:00,264.09654938,36.9671026242,112.927906274,0.0,32.1804615127,55.9779621605,235.324344088,2.42713805035,75.1392,157.758006037
 02/22  17:00:00,294.338826507,36.824301372,114.268109369,0.0,32.1804615127,60.9114621605,213.254294433,1.72127682439,91.7998,119.733217609
 02/22  18:00:00,329.333093739,36.2153568952,115.260401038,0.0,32.1804615127,77.5397301883,234.376015919,3.82120872463,49.9818,180.573007194
 02/22  19:00:00,392.595872948,36.2733749999,112.816450957,0.0,77.122965704,86.2600435998,383.673976334,3.963989051,49.9818,329.728187283
 02/22  20:00:00,406.005730038,36.2957692966,114.731011,0.0,102.647051061,80.1663183927,279.612683779,3.7677642257,33.3212,242.523719553
 02/22  21:00:00,428.638393493,36.2742643705,111.346042814,0.0,115.40909374,92.7192997104,276.685920762,4.11719318126,33.3212,239.247527581
 02/22  22:00:00,406.4775821,36.3533114533,111.687912439,0.0,102.647051061,94.1340635361,382.684795406,4.46357281341,24.9909,353.230322593
 02/22  23:00:00,341.431233872,36.3887038005,113.960730365,0.0,77.122965704,65.871452062,291.125756816,6.48674242934,16.6606,267.978414387
 02/22  24:00:00,275.611069834,36.3042369132,116.24384133,0.0,38.286128036,48.4199368926,170.221803,9.41548337291,8.3303,152.476019627
 02/23  01:00:00,194.153119433,33.351343842,77.3915849777,0.0,25.5240853573,30.610668775,120.033100722,0.14581993452,3.33212,116.555160787
 02/23  02:00:00,181.580156065,32.015303099,74.4721714345,0.0,19.418418834,29.3649097162,90.8384947165,0.0644737860564,3.33212,87.4419009304
 02/23  03:00:00,172.545234763,32.8169275448,72.6970679641,0.0,12.7620426787,28.1191506574,96.900924707,0.0,3.33212,93.568804707
 02/23  04:00:00,180.828085586,33.6185519906,80.1647191073,0.0,12.7620426787,28.1191506574,90.9788830745,0.0678907504563,3.33212,87.578872324
 02/23  05:00:00,181.578871986,33.2177397677,74.9812727174,0.0,12.7620426787,28.1191506574,119.642978197,0.336418707143,3.33212,115.97443949
 02/23  06:00:00,214.365058837,33.351343842,80.0570968185,0.0,25.5240853573,30.610668775,215.05252812,0.926589068575,8.3303,205.795639052
 02/23  07:00:00,341.793120104,35.2218008823,107.398179498,0.0,51.0481707146,78.1489452969,372.779127707,3.87485655305,16.6606,352.243671154
 02/23  08:00:00,392.472065254,36.0783204624,113.874402748,0.0,64.3609230253,109.708623606,508.40087467,10.0550689378,24.9909,473.354905732
 02/23  09:00:00,348.840727469,36.067152445,115.447317619,0.0,51.0481707146,80.7689615957,398.126609821,4.73560642684,33.3212,360.069803394
 02/23  10:00:00,321.238289878,36.6478866976,115.011692156,0.0,51.0481707146,71.0224615957,344.677616521,2.05899592319,66.8089,275.809720598
 02/23  11:00:00,272.794638516,36.7591269691,114.499805283,0.0,32.1804615127,65.7244621605,303.543075016,4.0985090299,83.4695,215.975065986
 02/23  12:00:00,273.451349131,36.8576440044,113.53207697,0.0,32.1804615127,65.7244621605,249.443594864,3.90851386888,83.4695,162.065580995
 02/23  13:00:00,272.932253235,36.9192086955,112.954798844,0.0,32.1804615127,65.7244621605,248.603568544,3.31955090722,83.4695,161.814517637
 02/23  14:00:00,263.342913911,36.9345165794,112.692583418,0.0,32.1804615127,55.9779621605,239.813550683,3.12113640591,75.1392,161.553214277
 02/23  15:00:00,263.576049405,36.95646082,112.733942894,0.0,32.1804615127,55.9779621605,224.582427151,3.11903264402,66.8089,154.654494507
 02/23  16:00:00,263.332502946,37.0180596758,112.322835756,0.0,32.1804615127,55.9779621605,239.363708385,2.88261841848,75.1392,161.341889966
 02/23  17:00:00,293.105571088,36.8536576348,112.967378733,0.0,32.1804615127,60.9114621605,210.425214486,2.4026046904,91.7998,116.222809796
 02/23  18:00:00,328.971053523,36.2158283671,114.56296594,0.0,32.1804615127,77.5397301883,235.637477359,5.50765452079,49.9818,180.148022839
 02/23  19:00:00,392.407777342,36.2650309756,113.235411824,0.0,77.122965704,86.2600435998,385.005995287,5.20800497722,49.9818,329.81619031
 02/23  20:00:00,405.240660227,36.3092752702,113.396607391,0.0,102.647051061,80.1663183927,277.24681603,5.42214974914,33.3212,238.503466281
 02/23  21:00:00,429.546997208,36.2941392624,112.90792013,0.0,115.40909374,92.7192997104,282.102569508,5.8256868263,33.3212,242.955682682
 02/23  22:00:00,403.758377547,36.3807764913,110.441725507,0.0,102.647051061,94.1340635361,384.073794792,6.23174887369,24.9909,352.851145918
 02/23  23:00:00,341.219197935,36.4231568094,112.99995963,0.0,77.122965704,65.871452062,292.507176956,8.07419640487,16.6606,267.772380552
 02/23  24:00:00,275.523817098,36.3257723293,116.155289373,0.0,38.286128036,48.4199368926,166.517551625,11.8352558861,8.3303,146.351995739
 02/24  01:00:00,199.397223251,33.6185519906,82.3933236654,0.0,25.5240853573,30.610668775,125.758532246,0.0226561113216,3.33212,122.403756135
 02/24  02:00:00,190.062566777,32.8169275448,81.9404581559,0.0,19.418418834,29.3649097162,90.8565215587,0.0897316229625,3.33212,87.4346699357
 02/24  03:00:00,169.305400603,32.8169275448,69.3267471726,0.0,12.7620426787,28.1191506574,90.8472475824,0.0897619294259,3.33212,87.425365653
 02/24  04:00:00,172.698314298,33.2177397677,72.3837148372,0.0,12.7620426787,28.1191506574,91.2225184656,0.458124440899,3.33212,87.4322740247
 02/24  05:00:00,178.804712704,33.2177397677,71.2568780707,0.0,12.7620426787,28.1191506574,126.171977772,0.454060978502,3.33212,122.385796794
 02/24  06:00:00,214.8552926,33.6185519906,79.2368639091,0.0,25.5240853573,30.610668775,214.973431916,0.969294701357,8.3303,205.673837215
 02/24  07:00:00,341.00924608,35.2218008823,105.64203188,0.0,51.0481707146,78.1489452969,377.140584448,8.62217913282,16.6606,351.857805315
 02/24  08:00:00,384.727460065,36.054774264,105.867731283,0.0,64.3609230253,109.708623606,577.00182183,87.365773427,24.9909,464.645148403
 02/24  09:00:00,334.416464495,36.0309764716,101.306767319,0.0,51.0481707146,80.7689615957,521.879872817,125.084741221,33.3212,363.473931596
 02/24  10:00:00,310.473886278,36.6396816342,105.717069147,0.0,51.0481707146,71.0224615957,453.074366578,109.802298778,66.8089,276.4631678
 02/24  11:00:00,257.46416324,36.7286512326,101.400391089,0.0,32.1804615127,65.7244621605,390.444506139,89.6585636625,83.4695,217.316442476
 02/24  12:00:00,270.623501236,36.783687911,113.828330441,0.0,32.1804615127,65.7244621605,287.561890079,42.1722728795,83.4695,161.920117199
 02/24  13:00:00,247.268381406,36.8236011151,91.2711818168,0.0,32.1804615127,65.7244621605,280.92804204,42.4515472498,83.4695,155.006994791
 02/24  14:00:00,236.5333291,36.8595066004,90.282518626,0.0,32.1804615127,55.9779621605,279.457422063,42.7740839283,75.1392,161.544138135
 02/24  15:00:00,259.270726709,36.89286668,112.837355043,0.0,32.1804615127,55.9779621605,250.313509437,28.9491197333,66.8089,154.555489703
 02/24  16:00:00,261.205517641,36.922869872,114.587579871,0.0,32.1804615127,55.9779621605,258.681896964,22.2187343138,75.1392,161.32396265
 02/24  17:00:00,275.026527433,36.6122363332,99.4710725097,0.0,32.1804615127,60.9114621605,233.804879818,21.1747002074,91.7998,120.830379611
 02/24  18:00:00,299.244194522,36.0658852892,89.309305898,0.0,32.1804615127,77.5397301883,260.395262,29.2453938408,49.9818,181.168068159
 02/24  19:00:00,382.917751935,36.1102423786,107.799645126,0.0,77.122965704,86.2600435998,405.526891289,33.2901914352,49.9818,322.254899853
 02/24  20:00:00,394.744484957,36.0455890816,106.984910333,0.0,102.647051061,80.1663183927,315.307869041,37.3409593449,33.3212,244.645709696
 02/24  21:00:00,429.642952191,36.024771112,116.468382929,0.0,115.40909374,92.7192997104,323.9041907,54.0792936365,33.3212,236.503697063
 02/24  22:00:00,404.698790325,36.0467852196,114.878067792,0.0,102.647051061,94.1340635361,456.244883021,78.8114354063,24.9909,352.442547614
 02/24  23:00:00,329.126891595,36.1161490208,105.471527121,0.0,77.122965704,65.871452062,388.091992641,103.858909949,16.6606,267.572482692
 02/24  24:00:00,232.016918402,36.0738312525,76.4500289141,0.0,38.286128036,48.4199368926,286.055493695,131.426191688,8.3303,146.299002007
 02/25  01:00:00,179.02683119,31.2136786531,63.8283368143,0.0,27.7269238854,30.610668775,184.57415505,58.8838303805,3.33212,122.35820467
 02/25  02:00:00,171.288811607,31.2136786531,56.1206911806,0.0,27.7269238854,30.610668775,136.489068809,45.7504725707,3.33212,87.4064762384
 02/25  03:00:00,147.61990524,31.2136786531,49.97737757,0.0,12.7620426787,28.1191506574,127.487801711,36.7556695882,3.33212,87.4000121231
 02/25  04:00:00,143.840950334,31.2136786531,46.2269861755,0.0,12.7620426787,28.1191506574,121.365822491,30.6299860209,3.33212,87.4037164698
 02/25  05:00:00,151.675750321,32.015303099,46.6874478665,0.0,12.7620426787,28.1191506574,152.177455531,26.479364254,3.33212,122.365971277
 02/25  06:00:00,165.572494629,32.8169275448,47.5630816389,0.0,12.7620426787,28.1191506574,178.255508501,23.6687742133,8.3303,146.256434288
 02/25  07:00:00,256.519770018,34.4201764364,56.1938281617,0.0,42.6918050922,54.3732441037,244.900267064,21.801072625,16.6606,206.438594439
 02/25  08:00:00,313.935214956,36.0234253281,80.9230157645,0.0,42.6918050922,86.1019271793,502.180592646,125.765392455,24.9909,351.424300191
 02/25  09:00:00,382.035445302,36.0234253281,110.663544155,0.0,57.6566862989,112.030105488,681.665981083,147.574585479,33.3212,500.770195604
 02/25  10:00:00,315.611173899,36.2562079648,91.008598642,0.0,57.6566862989,83.6599452969,574.556888598,143.813871701,66.8089,363.934116897
 02/25  11:00:00,238.327492023,36.3451549824,67.987076791,0.0,42.6918050922,68.9656133826,506.961959942,152.900814484,83.4695,270.591645458
 02/25  12:00:00,225.524962011,36.3806527213,63.5121222948,0.0,34.9340096728,67.7198543238,462.422759271,161.251524409,83.4695,217.701734862
 02/25  13:00:00,216.536065545,36.4056295369,55.358071988,0.0,34.9340096728,67.7198543238,411.677152054,165.761684626,83.4695,162.445967428
 02/25  14:00:00,203.647614961,36.4033883678,52.2002018458,0.0,34.9340096728,57.9733543238,409.008582748,173.425792693,75.1392,160.443590056
 02/25  15:00:00,202.116757515,36.3801089858,50.6880749915,0.0,34.9340096728,57.9733543238,411.755822446,183.243983935,66.8089,161.70293851
 02/25  16:00:00,202.117877689,36.3781949071,50.6942504027,0.0,34.9340096728,57.9733543238,426.369918848,189.570751575,75.1392,161.659967273
 02/25  17:00:00,227.780805398,36.1803596177,47.3180565777,0.0,34.9340096728,62.9068543238,401.757872206,189.390432261,91.7998,120.567639945
 02/25  18:00:00,261.270984604,36.0234253281,53.2107124672,0.0,34.9340096728,72.2186844194,393.86825742,194.757051758,49.9818,149.129405662
 02/25  19:00:00,348.669095665,36.0234253281,63.0507805675,0.0,87.0357390804,86.2600435998,437.768461125,200.990201861,49.9818,186.796459264
 02/25  20:00:00,360.390868056,36.0234253281,74.4265133961,0.0,102.000620287,77.6748002752,476.048637891,206.0160329,33.3212,236.71140499
 02/25  21:00:00,379.277709841,36.0234253281,81.9794985011,0.0,102.000620287,88.9820225341,481.72102011,211.722036213,33.3212,236.677783897
 02/25  22:00:00,369.952136984,36.0234253281,82.3360473597,0.0,102.000620287,91.6425454185,486.893870841,218.10770967,24.9909,243.795261171
 02/25  23:00:00,314.256717488,36.0234253281,79.8200977718,0.0,87.0357390804,65.871452062,592.833275788,225.969419386,16.6606,350.203256402
 02/25  24:00:00,216.834782675,36.0234253281,56.0490562911,0.0,42.6918050922,48.4199368926,451.933405622,237.750930111,8.3303,205.852175512
 02/26  01:00:00,165.857460454,31.2136786531,41.6868823052,0.0,34.4311606118,33.1021868926,163.953337829,44.6091548197,3.33212,116.012063009
 02/26  02:00:00,159.151172235,31.2136786531,34.9591307126,0.0,34.4311606118,33.1021868926,129.789952884,38.9577421697,3.33212,87.5000907144
 02/26  03:00:00,138.016303028,31.2136786531,31.3132800378,0.0,19.466279405,30.610668775,132.365736492,35.2837447903,3.33212,93.7498717014
 02/26  04:00:00,136.004838977,31.2136786531,29.3181924751,0.0,19.466279405,30.610668775,123.762890658,32.941709256,3.33212,87.4890614022
 02/26  05:00:00,143.728525933,31.2136786531,30.4677227485,0.0,19.466279405,30.610668775,150.706846778,31.4638475127,3.33212,115.910879265
 02/26  06:00:00,157.533879419,31.2136786531,32.0275225594,0.0,19.466279405,30.610668775,191.890696162,30.5364189706,8.3303,153.023977192
 02/26  07:00:00,238.130554736,31.2136786531,41.0863353063,0.0,42.6918050922,54.3732441037,253.267029351,29.6860575938,16.6606,206.920371757
 02/26  08:00:00,307.8970381,36.0432801865,65.4911047209,0.0,49.3960418185,88.5934452969,554.116708103,178.106252855,24.9909,351.019555247
 02/26  09:00:00,364.489736997,36.0234253281,93.0050362854,0.0,57.6566862989,112.030105488,742.990211412,209.970274374,33.3212,499.698737038
 02/26  10:00:00,291.724678763,36.0692747848,76.4518559414,0.0,50.9524495726,81.1684271793,631.776438098,200.458801873,66.8089,364.508736225
 02/26  11:00:00,213.585718887,36.1530989844,43.4725838442,0.0,42.6918050922,68.9656133826,552.469065872,198.556420941,83.4695,270.44314493
 02/26  12:00:00,196.956545744,36.2107347539,30.6388928631,0.0,38.286128036,68.9656133826,506.455860785,203.479849072,83.4695,219.506511713
 02/26  13:00:00,197.233648846,36.2653737772,31.7325446116,0.0,38.286128036,68.9656133826,444.211233057,202.105926493,83.4695,158.635806564
 02/26  14:00:00,181.91082337,36.3427994781,35.2972573579,0.0,31.5818913096,56.727595265,437.978984578,201.222920647,75.1392,161.616863931
 02/26  15:00:00,184.838089503,36.4176737389,38.1701526643,0.0,31.5818913096,56.727595265,418.772457198,197.502323529,66.8089,154.461233669
 02/26  16:00:00,186.044489936,36.4524278781,39.3604636122,0.0,31.5818913096,56.727595265,431.200604115,195.636984134,75.1392,160.424419982
 02/26  17:00:00,214.885490973,36.2376662745,39.1676703489,0.0,31.5818913096,61.661095265,398.307427264,189.680466292,91.7998,116.827160971
 02/26  18:00:00,248.631572105,36.0234253281,45.3922349188,0.0,31.5818913096,70.9729253606,396.726571767,193.306610706,49.9818,153.438161061
 02/26  19:00:00,331.355750404,36.0234253281,55.2321993281,0.0,80.3315023541,83.7685254822,426.927010472,197.424056008,49.9818,179.521154464
 02/26  20:00:00,353.729697496,36.0234253281,68.0995257803,0.0,102.000620287,77.6748002752,458.436704088,188.933135008,33.3212,236.18236908
 02/26  21:00:00,383.614014863,36.0234253281,77.4623714807,0.0,108.704857014,91.4735406516,450.640484564,181.830584597,33.3212,235.488699967
 02/26  22:00:00,357.343168145,36.0234253281,79.3444896284,0.0,95.2963835608,89.1510273009,450.172197895,183.19926175,24.9909,241.982036145
 02/26  23:00:00,302.142042733,36.0234253281,77.3136743881,0.0,80.3315023541,63.3799339444,556.14326588,194.052159169,16.6606,345.430506711
 02/26  24:00:00,214.646498711,36.0234253281,54.1609310781,0.0,42.6918050922,48.4199368926,419.777748352,208.221524077,8.3303,203.225924275
 02/27  01:00:00,152.858790348,31.2136786531,40.2524477744,0.0,25.5240853573,30.610668775,162.084114153,42.8963076684,3.33212,115.855686484
 02/27  02:00:00,138.031025469,31.2136786531,32.758515406,0.0,19.418418834,29.3649097162,134.652444766,37.8745020555,3.33212,93.4458227101
 02/27  03:00:00,127.594241613,31.2136786531,30.2276242547,0.0,12.7620426787,28.1191506574,125.618766255,34.7570097511,3.33212,87.5296365041
 02/27  04:00:00,144.758786012,31.2136786531,47.3335374792,0.0,12.7620426787,28.1191506574,123.393737447,32.694097769,3.33212,87.3675196781
 02/27  05:00:00,155.39997722,31.2136786531,51.3635617646,0.0,12.7620426787,28.1191506574,150.640094096,31.4871244877,3.33212,115.820849608
 02/27  06:00:00,188.517952024,31.2136786531,56.8381697498,0.0,25.5240853573,30.610668775,244.19551825,30.5417433859,8.3303,205.323474864
 02/27  07:00:00,314.093446459,32.015303099,83.7447497284,0.0,51.0481707146,78.1489452969,396.355955832,29.1191531437,16.6606,350.576202688
 02/27  08:00:00,377.756206483,36.0234253281,98.9747396722,0.0,64.3609230253,109.708623606,665.055776381,179.591318578,24.9909,460.473557804
 02/27  09:00:00,303.189901289,36.0234253281,69.9788867267,0.0,51.0481707146,80.7689615957,594.304172658,197.607453231,33.3212,363.375519427
 02/27  10:00:00,243.85224986,36.2192721002,38.9311323486,0.0,51.0481707146,71.0224615957,513.651632589,177.045256252,66.8089,269.797476337
 02/27  11:00:00,203.609856313,36.4622072319,47.1920608044,0.0,32.1804615127,65.7244621605,463.365468093,164.414289569,83.4695,215.481678525
 02/27  12:00:00,212.475621336,36.6864565914,55.2067326415,0.0,32.1804615127,65.7244621605,392.616595213,147.352989517,83.4695,161.794105695
 02/27  13:00:00,225.6713723,36.7975004744,69.6124321107,0.0,32.1804615127,65.7244621605,325.413690176,80.4208282335,83.4695,161.523361942
 02/27  14:00:00,227.90225704,36.8366832304,81.7771015987,0.0,32.1804615127,55.9779621605,288.975312478,59.2068486158,75.1392,154.629263862
 02/27  15:00:00,234.85008301,36.8715340538,88.7158381606,0.0,32.1804615127,55.9779621605,279.642465231,58.4473866386,66.8089,154.386178592
 02/27  16:00:00,238.103552905,36.9020626361,91.9882809921,0.0,32.1804615127,55.9779621605,286.906357252,50.6416051744,75.1392,161.125552077
 02/27  17:00:00,262.827455662,36.5874036994,87.7839473984,0.0,32.1804615127,60.9114621605,254.548425256,46.6555669471,91.7998,116.093058309
 02/27  18:00:00,302.867026709,36.0234253281,93.3320310967,0.0,32.1804615127,77.5397301883,272.008101012,43.1170108993,49.9818,178.909290113
 02/27  19:00:00,374.435378627,36.0525477502,99.6682345015,0.0,77.122965704,86.2600435998,434.426045254,62.2552323289,49.9818,322.189012925
 02/27  20:00:00,380.974813116,36.0234253281,93.0123245509,0.0,102.647051061,80.1663183927,356.987630462,80.4218702453,33.3212,243.244560217
 02/27  21:00:00,411.208362066,36.0234253281,97.3719519348,0.0,115.40909374,92.7192997104,452.072041855,182.746617648,33.3212,236.004224207
 02/27  22:00:00,397.391130542,36.0234253281,106.772583452,0.0,102.647051061,94.1340635361,551.07917018,174.930095861,24.9909,351.15817432
 02/27  23:00:00,307.814145686,36.0234253281,83.7621239677,0.0,77.122965704,65.871452062,435.542164964,151.975816584,16.6606,266.90574838
 02/27  24:00:00,232.942289109,36.0234253281,76.8999143525,0.0,38.286128036,48.4199368926,305.880344091,151.419196379,8.3303,146.130847712
 02/28  01:00:00,192.844114374,31.2136786531,79.9361775261,0.0,25.5240853573,30.610668775,152.533458419,33.4095416084,3.33212,115.79179681
 02/28  02:00:00,162.753237883,31.2136786531,57.2200918812,0.0,19.418418834,29.3649097162,119.25345882,28.571981893,3.33212,87.3493569273
 02/28  03:00:00,145.005463778,31.2136786531,47.4094168378,0.0,12.7620426787,28.1191506574,116.017696826,25.3381683171,3.33212,87.3474085088
 02/28  04:00:00,140.021921675,31.2136786531,42.4354602475,0.0,12.7620426787,28.1191506574,113.764222116,23.0930928672,3.33212,87.339009249
 02/28  05:00:00,146.339032175,31.2136786531,41.5515124423,0.0,12.7620426787,28.1191506574,147.112668837,21.5305381255,3.33212,122.250010711
 02/28  06:00:00,181.012257476,31.2136786531,48.582779973,0.0,25.5240853573,30.610668775,227.13601311,20.6857308723,8.3303,198.119982237
 02/28  07:00:00,309.150388357,34.0193642135,76.0160029053,0.0,51.0481707146,78.1489452969,386.893870627,20.1241046034,16.6606,350.109166024
 02/28  08:00:00,379.063403985,36.0234253281,99.4239807473,0.0,64.3609230253,109.708623606,612.259186696,122.493255928,24.9909,464.775030768
 02/28  09:00:00,313.404694989,36.0234253281,79.5092810205,0.0,51.0481707146,80.7689615957,520.013931233,128.239891698,33.3212,358.452839535
 02/28  10:00:00,278.554998803,36.621037055,73.7877767959,0.0,51.0481707146,71.0224615957,391.281243877,54.9359103123,66.8089,269.536433565
 02/28  11:00:00,226.01688027,36.7104129598,70.1265347989,0.0,32.1804615127,65.7244621605,335.121193598,36.2895127448,83.4695,215.362180853
 02/28  12:00:00,252.343367047,36.7636580855,95.615169156,0.0,32.1804615127,65.7244621605,266.229522446,21.031801654,83.4695,161.728220792
 02/28  13:00:00,274.936769394,36.8041559341,118.378568222,0.0,32.1804615127,65.7244621605,253.916635492,10.5466661593,83.4695,159.900469333
 02/28  14:00:00,265.635240236,36.8401225575,118.258704796,0.0,32.1804615127,55.9779621605,236.968957184,5.70987760784,75.1392,156.119879576
 02/28  15:00:00,265.974425598,36.8719566814,118.36763163,0.0,32.1804615127,55.9779621605,227.235816387,6.0978409904,66.8089,154.329075397
 02/28  16:00:00,265.715077688,36.902566228,117.98361409,0.0,32.1804615127,55.9779621605,239.672559871,6.09266267289,75.1392,158.440697198
 02/28  17:00:00,294.90796616,36.5909865014,118.051802958,0.0,32.1804615127,60.9114621605,214.517440599,4.19047405892,91.7998,118.52716654
 02/28  18:00:00,329.375573871,36.0586974882,117.974657781,0.0,32.1804615127,77.5397301883,236.069823464,7.25713781908,49.9818,178.830885645
 02/28  19:00:00,391.002022594,36.1069654075,117.688105744,0.0,77.122965704,86.2600435998,380.984803792,10.169824631,49.9818,320.833179161
 02/28  20:00:00,398.73404617,36.0405805103,110.532516554,0.0,102.647051061,80.1663183927,296.471212028,23.5224427124,33.3212,239.627569315
 02/28  21:00:00,405.428858525,36.0239352067,92.2426966257,0.0,115.40909374,92.7192997104,329.924749779,56.6506967144,33.3212,239.952853065
 02/28  22:00:00,403.650860908,36.039995312,113.851532789,0.0,102.647051061,94.1340635361,461.830969589,87.7005738753,24.9909,349.139495713
 02/28  23:00:00,321.224728226,36.0777938451,97.7040938156,0.0,77.122965704,65.871452062,368.68181154,91.3972563867,16.6606,260.623955153
 02/28  24:00:00,225.340773633,36.0534364703,70.0334003562,0.0,38.286128036,48.4199368926,252.0074515,97.620628987,8.3303,146.056522513
 03/01  01:00:00,171.40579557,31.2136786531,58.4156461261,0.0,25.5240853573,30.610668775,195.598442491,74.0174715435,3.33212,118.248850948
 03/01  02:00:00,156.41330342,31.2136786531,50.8176863162,0.0,19.418418834,29.3649097162,150.317042262,55.8056974788,3.33212,91.1792247828
 03/01  03:00:00,144.337010823,31.2136786531,46.6865531188,0.0,12.7620426787,28.1191506574,133.900490093,43.2490072981,3.33212,87.3193627953
 03/01  04:00:00,141.689360986,31.2136786531,44.0607105364,0.0,12.7620426787,28.1191506574,125.297031466,34.6397967652,3.33212,87.3251147008
 03/01  05:00:00,148.930754901,31.2136786531,44.7296389077,0.0,12.7620426787,28.1191506574,147.834176714,28.7710262882,3.33212,115.731030426
 03/01  06:00:00,186.817191103,33.6185519906,52.5965622022,0.0,25.5240853573,30.610668775,235.856495652,24.7874636049,8.3303,202.738732047
 03/01  07:00:00,313.991393361,33.9392017689,81.6355197711,0.0,51.0481707146,78.1489452969,383.482559828,22.0397679586,16.6606,344.782191869
 03/01  08:00:00,388.592870333,36.0277167498,110.704487131,0.0,64.3609230253,109.708623606,540.74857233,48.9337793792,24.9909,466.823892951
 03/01  09:00:00,325.567696592,36.0249585862,93.2170414102,0.0,51.0481707146,80.7689615957,431.419284446,43.5601769134,33.3212,354.537907532
 03/01  10:00:00,309.890458892,36.6315889832,105.126320623,0.0,51.0481707146,71.0224615957,357.325149474,19.9302274931,66.8089,270.58602198
 03/01  11:00:00,272.62678103,36.7208117342,115.809729342,0.0,32.1804615127,65.7244621605,303.241188176,5.7379699456,83.4695,214.03371823
 03/01  12:00:00,274.626675022,36.7771037672,116.281897515,0.0,32.1804615127,65.7244621605,248.781621419,3.64723072648,83.4695,161.664890692
 03/01  13:00:00,273.816982196,36.8213959944,115.557264372,0.0,32.1804615127,65.7244621605,245.840004801,3.61977417489,83.4695,158.750730626
 03/01  14:00:00,263.75556731,36.8611202332,114.793227276,0.0,32.1804615127,55.9779621605,235.878943587,3.60614805648,75.1392,157.13359553
 03/01  15:00:00,263.816581567,36.8969655812,114.448670003,0.0,32.1804615127,55.9779621605,224.775583942,3.69629344758,66.8089,154.270390495
 03/01  16:00:00,264.094882663,36.9288487867,114.699393071,0.0,32.1804615127,55.9779621605,233.316412182,3.91929818904,75.1392,154.257913993
 03/01  17:00:00,294.106732391,36.655885072,116.026934309,0.0,32.1804615127,60.9114621605,216.677836547,2.42245841185,91.7998,122.455578135
 03/01  18:00:00,328.958984335,36.1212724815,116.58835751,0.0,32.1804615127,77.5397301883,233.81460437,5.08174985155,49.9818,178.751054519
