Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,177.441859033,3.1965359301,0.0,62.3291593339,48.2474882111,63.6602354638,50.100839932,46.8258117399,3.27502819205
 01/02  15:00:00,165.504524119,3.1965359301,0.0,53.923912332,48.2474882111,60.1281475517,42.7155178868,41.611294912,1.1042229748
 01/02  16:00:00,163.406646237,3.1965359301,0.0,51.8260344502,48.2474882111,60.1281475517,40.6215806181,38.4334251687,2.18815544932
 01/02  17:00:00,168.776758094,3.1965359301,0.0,54.3062561972,48.2474882111,63.0180376616,39.9074993013,37.7185968052,2.1889024961
 01/02  18:00:00,174.801062239,3.1965359301,0.0,63.8734739948,37.5258241642,62.7947880557,40.4457688487,39.3419081409,1.10386070781
 01/02  19:00:00,159.593398519,3.1965359301,0.0,78.7620834237,26.8041601173,36.0181789539,42.5131949091,41.4094495194,1.1037453897
 01/02  20:00:00,161.90416999,3.1965359301,0.0,83.641646103,26.8041601173,33.4493877451,44.7390490611,43.6355465975,1.10350246362
 01/02  21:00:00,158.202290755,3.1965359301,0.0,96.0222629388,16.0824960704,28.0885557216,49.9395556343,48.8360770137,1.10347862058
 01/02  22:00:00,160.273379808,3.1965359301,0.0,99.3777475959,16.0824960704,26.8041601173,54.0594211729,52.95631224,1.10310893295
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298560587,0.0,1.10298560587
 01/03  01:00:00,46.8603562596,0.975001841821,0.0,6.94917021809,2.68041601173,21.4433280938,0.231625621175,0.211625621175,0.02
 01/03  02:00:00,46.4950431134,0.780001473457,0.0,6.77885744028,2.68041601173,21.4433280938,1.34377562892,0.240789501649,1.10298612727
 01/03  03:00:00,50.1731963782,0.975001841821,0.0,10.2620103368,2.68041601173,21.4433280938,1.34324361605,1.32324361605,0.02
 01/03  04:00:00,50.7212874805,1.14343795584,0.0,10.6416653251,2.68041601173,21.4433280938,1.41516760793,1.39516760793,0.02
 01/03  05:00:00,57.1889413265,1.70187480659,0.0,16.5508823203,2.68041601173,21.4433280938,3.66113365156,2.55808617839,1.10304747317
 01/03  06:00:00,61.1515818494,1.88136414733,0.0,17.6536174907,5.36083202345,21.4433280938,2.2927226835,2.2727226835,0.02
 01/03  07:00:00,224.784789717,3.1965359301,0.0,179.971653576,5.36083202345,21.4433280938,1.69697981633,0.593824664054,1.10315515228
 01/03  08:00:00,202.868583166,3.1965359301,0.0,141.029988106,16.0824960704,32.6817896323,62.4333929966,61.3298068383,1.10358615827
 01/03  09:00:00,210.638909751,3.1965359301,0.0,88.7831331289,48.2474882111,70.4033123869,52.0327707389,49.8442666505,2.18850408841
 01/03  10:00:00,174.7891747,3.1965359301,0.0,61.281969506,48.2474882111,62.0547409583,36.1327447113,35.0285181219,1.1042265894
 01/03  11:00:00,158.244364939,3.1965359301,0.0,46.6637531524,48.2474882111,60.1281475517,28.1623218892,25.973499406,2.18882248324
 01/03  12:00:00,152.733420303,3.1965359301,0.0,39.2262151099,48.2474882111,62.0547409583,21.4826574356,19.2933785006,2.18927893496
 01/03  13:00:00,153.404552513,3.1965359301,0.0,40.4416958266,48.2474882111,61.5103924513,15.8892482609,12.6139566661,3.2752915948
 01/03  14:00:00,143.764688515,3.20423557894,0.0,28.6442891672,48.2474882111,63.6602354638,8.91230865946,5.63720102188,3.27510763758
 01/03  15:00:00,133.991854774,3.21758696043,0.0,22.390191957,48.2474882111,60.1281475517,2.98348829237,1.87923887971,1.10424941266
 01/03  16:00:00,128.958298374,3.19774282042,0.0,17.3764796965,48.2474882111,60.1281475517,3.54705210257,1.35884215279,2.18820994978
 01/03  17:00:00,129.555912403,3.1965359301,0.0,15.0854105064,48.2474882111,63.0180376616,3.08955092531,0.900583745208,2.1889671801
 01/03  18:00:00,132.039122262,3.20127356914,0.0,23.5741297117,37.5258241642,62.7947880557,3.72202977165,2.61813692416,1.10389284749
 01/03  19:00:00,122.401525837,3.1965359301,0.0,41.5702107413,26.8041601173,36.0181789539,9.09944628513,7.9956683499,1.10377793523
 01/03  20:00:00,125.065457979,3.1965359301,0.0,46.8029340921,26.8041601173,33.4493877451,15.2663457512,14.1628162897,1.10352946149
 01/03  21:00:00,123.277953269,3.1965359301,0.0,61.0979254532,16.0824960704,28.0885557216,23.3533134247,22.249808119,1.10350530572
 01/03  22:00:00,127.967274851,3.1965359301,0.0,67.0716426396,16.0824960704,26.8041601173,30.7867589315,29.6836383338,1.10312059771
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298674241,0.0,1.10298674241
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029867441,0.0,1.1029867441
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,40.2704230568,0.195000368364,0.0,1.1392384888,2.68041601173,21.4433280938,1.27517821161,0.172130350764,1.10304786085
 01/04  05:00:00,45.8049812342,0.975001841821,0.0,5.89379519278,2.68041601173,21.4433280938,0.106189095141,0.086189095141,0.02
 01/04  06:00:00,47.8965211125,0.780001473457,0.0,5.49991942766,5.36083202345,21.4433280938,1.3154400353,0.212271359617,1.10316867568
 01/04  07:00:00,183.823487281,3.1965359301,0.0,139.01035114,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  08:00:00,164.646385807,3.1965359301,0.0,102.807790747,16.0824960704,32.6817896323,38.4985295511,37.3950285203,1.10350103085
 01/04  09:00:00,175.416741643,3.1965359301,0.0,53.5609650213,48.2474882111,70.4033123869,29.2249907803,27.0365250188,2.18846576143
 01/04  10:00:00,147.909960671,3.1965359301,0.0,34.4027554778,48.2474882111,62.0547409583,15.3719282762,14.2676550203,1.1042732559
 01/04  11:00:00,137.205353769,3.1965359301,0.0,25.6247419825,48.2474882111,60.1281475517,4.80563124944,2.61670744162,2.18892380782
 01/04  12:00:00,136.293342813,3.21097361524,0.0,22.7716999344,48.2474882111,62.0547409583,3.27398107027,0.0,3.27398107027
 01/04  13:00:00,137.972177318,3.27534485817,0.0,24.930511703,48.2474882111,61.5103924513,2.19032550248,0.0,2.19032550248
 01/04  14:00:00,132.134508065,3.39106761691,0.0,16.8272766793,48.2474882111,63.6602354638,3.2749852815,0.0,3.2749852815
 01/04  15:00:00,123.381227372,3.40871074977,0.0,11.5884407652,48.2474882111,60.1281475517,1.10409906908,0.0,1.10409906908
 01/04  16:00:00,119.275272735,3.34064837349,0.0,7.55054850474,48.2474882111,60.1281475517,2.18833795269,0.0,2.18833795269
 01/04  17:00:00,121.401642036,3.2518761936,0.0,6.87579987542,48.2474882111,63.0180376616,2.18910828234,0.0,2.18910828234
 01/04  18:00:00,119.611973157,3.31848456559,0.0,11.0297696106,37.5258241642,62.7947880557,1.10384255508,0.0,1.10384255508
 01/04  19:00:00,102.762423861,3.1965359301,0.0,21.931108766,26.8041601173,36.0181789539,2.18723240244,0.0,2.18723240244
 01/04  20:00:00,106.54804369,3.1965359301,0.0,28.2855198034,26.8041601173,33.4493877451,0.301914820987,0.281914820987,0.02
 01/04  21:00:00,101.608208481,3.1965359301,0.0,39.4281806647,16.0824960704,28.0885557216,2.96805761351,1.86462537967,1.10343223384
 01/04  22:00:00,106.785516998,3.1965359301,0.0,45.8898847858,16.0824960704,26.8041601173,5.02368743043,3.92054265092,1.10314477951
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298726769,0.0,1.10298726769
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298467894,0.0,1.10298467894
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298730031,0.0,1.10298730031
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309692762,0.0,1.10309692762
 01/05  07:00:00,153.948099357,3.1965359301,0.0,109.134963215,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,145.272405199,3.1965359301,0.0,83.4338101384,16.0824960704,32.6817896323,37.9347338869,36.8311697004,1.10356418643
 01/05  09:00:00,162.11364006,3.1965359301,0.0,40.2578634377,48.2474882111,70.4033123869,28.1849036402,25.9962661215,2.18863751865
 01/05  10:00:00,137.79511418,3.1965359301,0.0,24.2879089865,48.2474882111,62.0547409583,15.665071229,13.4764280537,2.18864317537
 01/05  11:00:00,130.289671212,3.1965359301,0.0,18.7090594253,48.2474882111,60.1281475517,4.97131429374,3.8670446166,1.10426967714
 01/05  12:00:00,130.283882761,3.25138703804,0.0,16.7218264592,48.2474882111,62.0547409583,3.47988204162,0.205949931697,3.27393210992
 01/05  13:00:00,132.890546461,3.3467723666,0.0,19.7774533375,48.2474882111,61.5103924513,2.19052303633,0.0,2.19052303633
 01/05  14:00:00,128.252088893,3.52340228593,0.0,12.8125228384,48.2474882111,63.6602354638,3.275282859,0.0,3.275282859
 01/05  15:00:00,120.312692578,3.52636374044,0.0,8.40225298037,48.2474882111,60.1281475517,1.10419506554,0.0,1.10419506554
 01/05  16:00:00,117.158632583,3.43895131163,0.0,5.33560541442,48.2474882111,60.1281475517,2.18831621242,0.0,2.18831621242
 01/05  17:00:00,119.57394141,3.33880245564,0.0,4.96117298762,48.2474882111,63.0180376616,2.18932317038,0.0,2.18932317038
 01/05  18:00:00,117.258884016,3.35793158782,0.0,8.63723344795,37.5258241642,62.7947880557,2.18772140653,0.0,2.18772140653
 01/05  19:00:00,98.7613912611,3.1965359301,0.0,17.9300761657,26.8041601173,36.0181789539,1.10368799776,0.0,1.10368799776
 01/05  20:00:00,102.286247251,3.1965359301,0.0,24.0237233647,26.8041601173,33.4493877451,3.27895068282,2.17557181202,1.10337887079
 01/05  21:00:00,97.3830425982,3.1965359301,0.0,35.203014782,16.0824960704,28.0885557216,7.68886134304,7.66886134304,0.02
 01/05  22:00:00,102.563024674,3.1965359301,0.0,41.6673924625,16.0824960704,26.8041601173,12.590589372,11.4872838158,1.10330555613
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298757919,0.0,1.10298757919
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298757911,0.0,1.10298757911
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298637717,0.0,1.10298637717
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310900246,0.0,1.10310900246
 01/06  07:00:00,133.516808259,3.1965359301,0.0,88.7036721179,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,129.611563428,3.1965359301,0.0,67.7729683682,16.0824960704,32.6817896323,11.2704431862,10.1669344866,1.10350869962
 01/06  09:00:00,151.045781637,3.19659376629,0.0,29.1899471783,48.2474882111,70.4033123869,4.69530412954,2.50683857481,2.18846555473
 01/06  10:00:00,129.599253258,3.1965359301,0.0,16.0920480643,48.2474882111,62.0547409583,2.18888026798,0.0,2.18888026798
 01/06  11:00:00,122.861291859,3.20044455554,0.0,11.2767714466,48.2474882111,60.1281475517,2.18872591204,0.0,2.18872591204
 01/06  12:00:00,122.957515425,3.32611880053,0.607922178045,8.71280518286,48.2474882111,62.0547409583,2.18951883124,0.0,2.18951883124
 01/06  13:00:00,128.188609425,3.44929096779,4.77245683077,10.2005408698,48.2474882111,61.5103924513,2.19037960956,0.0,2.19037960956
 01/06  14:00:00,130.075563468,3.66233336381,8.98286139468,5.51420494079,48.2474882111,63.6602354638,3.27532668502,0.0,3.27532668502
 01/06  15:00:00,124.873231056,3.63377865841,10.8676814808,1.98769506035,48.2474882111,60.1281475517,2.18832745387,0.0,2.18832745387
 01/06  16:00:00,124.580721564,3.57448449872,11.8657524846,0.75640872354,48.2474882111,60.1281475517,1.10420227424,0.0,1.10420227424
 01/06  17:00:00,126.476991665,3.4528042715,10.9293768302,0.820844596993,48.2474882111,63.0180376616,2.18884010825,0.0,2.18884010825
 01/06  18:00:00,118.743155775,3.3803693989,7.44335525527,2.6557121399,37.5258241642,62.7947880557,2.18807674051,0.0,2.18807674051
 01/06  19:00:00,92.7431513121,3.1965359301,1.77111432314,10.1407218936,26.8041601173,36.0181789539,1.10367558617,0.0,1.10367558617
 01/06  20:00:00,93.3679185683,3.1965359301,0.0,15.1053946818,26.8041601173,33.4493877451,1.10339318261,0.0,1.10339318261
 01/06  21:00:00,85.3008440432,3.1965359301,0.0,23.1208162269,16.0824960704,28.0885557216,1.10352251783,0.0,1.10352251783
 01/06  22:00:00,89.7146375711,3.1965359301,0.0,28.8190053592,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298867924,0.0,1.10298867924
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298610756,0.0,1.10298610756
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298832307,0.0,1.10298832307
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309532373,0.0,1.10309532373
 01/07  07:00:00,133.658458712,3.1965359301,0.0,88.8453225701,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,120.142745467,3.1965359301,0.0,75.1266935745,5.36083202345,26.5809105114,32.5769161668,31.4737663344,1.10314983239
 01/07  09:00:00,113.698568472,3.1965359301,0.0,52.3898875982,26.8041601173,31.2995447326,27.5980210117,26.4946489778,1.10337203388
 01/07  10:00:00,100.745138153,3.1965359301,0.0,37.1887649715,26.8041601173,33.5472370403,12.7952122361,11.6915039845,1.10370825163
 01/07  11:00:00,91.4632546473,3.1965359301,0.0,28.8701781688,26.8041601173,32.583940337,2.52203693981,1.4184775605,1.10355937931
 01/07  12:00:00,91.7039442161,3.1965359301,0.0,26.8631754299,26.8041601173,34.8316326447,1.1037865803,0.0,1.1037865803
 01/07  13:00:00,87.8131970669,3.1965359301,0.0,24.2568238851,26.8041601173,33.5472370403,1.10368951647,0.0,1.10368951647
 01/07  14:00:00,81.9562542721,3.1965359301,0.0,20.9686722991,26.8041601173,30.9784458315,1.10355402212,0.0,1.10355402212
 01/07  15:00:00,61.1336738926,3.1965359301,0.0,28.5557465423,8.04124803518,21.3317032909,1.10351599822,0.0,1.10351599822
 01/07  16:00:00,59.5848582647,3.1965359301,0.0,28.2913265188,8.04124803518,20.0473076865,1.10331633835,0.0,1.10331633835
 01/07  17:00:00,60.1434205987,3.1965359301,0.0,28.5287899518,8.04124803518,20.3684065876,1.10338365367,0.0,1.10338365367
 01/07  18:00:00,66.9186781539,3.1965359301,0.0,38.0895299743,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312667624,0.0,1.10312667624
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307630077,0.0,1.10307630077
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314128027,0.0,1.10314128027
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298717595,0.0,1.10298717595
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294844066,0.0,1.10294844066
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294848449,0.0,1.10294848449
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294841297,0.0,1.10294841297
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298133629,0.0,1.10298133629
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030250968,0.0,1.1030250968
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316668741,0.0,1.10316668741
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294238172,0.0,1.10294238172
 01/08  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294324728,0.0,1.10294324728
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301297666,0.0,1.10301297666
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294590812,0.0,1.10294590812
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298909765,0.0,1.10298909765
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298595865,0.0,1.10298595865
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311951862,0.0,1.10311951862
 01/09  07:00:00,154.451197447,3.1965359301,0.0,109.638061305,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,142.984481472,3.1965359301,0.0,81.1458864117,16.0824960704,32.6817896323,1.1035566144,0.0,1.1035566144
 01/09  09:00:00,163.224512084,3.1965359301,0.0,41.3687354617,48.2474882111,70.4033123869,2.1886388057,0.0,2.1886388057
 01/09  10:00:00,140.994276107,3.1965359301,0.0,27.4870709133,48.2474882111,62.0547409583,2.18866564341,0.0,2.18866564341
 01/09  11:00:00,131.481336553,3.1965359301,1.01885007037,18.8818746956,48.2474882111,60.1281475517,1.10428770783,0.0,1.10428770783
 01/09  12:00:00,133.549111938,3.21013299619,5.92303715179,14.1052725266,48.2474882111,62.0547409583,3.27414811223,0.0,3.27414811223
 01/09  13:00:00,139.041594032,3.30669144525,9.35530938981,16.6132724407,48.2474882111,61.5103924513,2.19062077966,0.0,2.19062077966
 01/09  14:00:00,135.180750435,3.45837256331,10.7411051815,9.0651089209,48.2474882111,63.6602354638,3.27510681496,0.0,3.27510681496
 01/09  15:00:00,128.591129639,3.54695869878,11.9395294637,4.72056561926,48.2474882111,60.1281475517,2.18836398811,0.0,2.18836398811
 01/09  16:00:00,126.762596006,3.49082814906,12.0756586271,2.81203337255,48.2474882111,60.1281475517,1.1041401566,0.0,1.1041401566
