Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.5065060752,2.15507145272,0.0,0.0,1.85583932782,5.577,47.5717272582,42.8314636124,3.0011,1.73916364582
 01/01  02:00:00,9.5018982873,0.0,0.0,0.0,0.618613109274,5.0,3.59317129592,0.0,3.0011,0.592071295924
 01/01  03:00:00,9.52259768843,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,9.53449599577,0.0,0.0,0.0,0.618613109274,5.0,3.59315132959,0.0,3.0011,0.592051329593
 01/01  05:00:00,9.68041981991,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.6630382677,2.15507145272,0.0,0.0,1.85583932782,5.577,47.1695739672,42.6479239672,4.50165,0.02
 01/01  07:00:00,28.1385469064,2.15507145272,0.0,0.0,3.71167865564,18.077,52.4226659043,37.1800377505,13.50495,1.73767815372
 01/01  08:00:00,27.4603844689,2.15507145272,0.0,0.0,3.71167865564,18.077,56.3046529905,34.1318539614,21.0077,1.16509902903
 01/01  09:00:00,20.5603559325,2.15507145272,0.0,0.0,3.71167865564,13.077,53.0696024645,36.3264820014,15.0055,1.73762046313
 01/01  10:00:00,20.5700658853,2.15507145272,0.0,0.0,3.71167865564,13.077,53.6303452365,37.459551272,15.0055,1.16529396445
 01/01  11:00:00,25.5658047835,2.15507145272,0.0,0.0,3.71167865564,18.077,71.9498761461,34.9007106741,33.0121,4.03706547199
 01/01  12:00:00,26.7214384267,2.15507145272,0.0,0.0,3.71167865564,18.077,76.6935710461,32.141677885,40.51485,4.03704316108
 01/01  13:00:00,25.7852563909,2.15507145272,0.0,0.0,3.71167865564,18.077,70.6370594908,31.7359476884,36.0132,2.88791180239
 01/01  14:00:00,25.584467889,2.15507145272,0.0,0.0,3.71167865564,18.077,67.6953336387,32.722449252,31.51155,3.46133438662
 01/01  15:00:00,20.5850144572,2.15507145272,0.0,0.0,3.71167865564,13.077,58.650545114,35.3306520451,21.0077,2.31219306892
 01/01  16:00:00,20.5697671428,2.15507145272,0.0,0.0,3.71167865564,13.077,59.7982563988,37.9783319721,19.50715,2.31277442675
 01/01  17:00:00,20.4879073765,2.15507145272,0.0,0.0,3.71167865564,13.077,65.2725065629,39.8781496587,22.50825,2.88610690417
 01/01  18:00:00,26.7538450262,2.15507145272,0.0,0.0,3.71167865564,18.077,67.5497581539,39.1526151229,25.50935,2.88779303096
 01/01  19:00:00,28.0211581769,2.15507145272,0.0,0.0,3.71167865564,18.077,67.5055225821,37.9593063934,25.50935,4.03686618877
 01/01  20:00:00,28.1620866404,2.15507145272,0.0,0.0,3.71167865564,18.077,67.4648285245,37.9180243778,25.50935,4.03745414665
 01/01  21:00:00,23.1472595446,2.15507145272,0.0,0.0,3.71167865564,13.077,66.6053695908,40.6362306632,22.50825,3.4608889276
 01/01  22:00:00,23.0825755876,2.15507145272,0.0,0.0,3.71167865564,13.077,66.8587066748,41.8137148215,21.0077,4.03729185333
 01/01  23:00:00,22.9779396192,2.15507145272,0.0,0.0,3.71167865564,13.077,64.9768887054,44.0829638154,18.0066,2.88732488995
 01/01  24:00:00,24.176384627,2.15507145272,0.0,0.0,3.71167865564,13.077,51.761441158,47.0221209401,3.0011,1.73822021799
 01/02  01:00:00,13.6969405411,2.15507145272,0.0,0.0,1.85583932782,5.577,57.4248026487,52.6854463915,3.0011,1.73825625722
 01/02  02:00:00,9.47080154465,0.0,0.0,0.0,0.618613109274,5.0,3.59316477809,0.0,3.0011,0.592064778087
 01/02  03:00:00,9.49262126683,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.50634283052,0.0,0.0,0.0,0.618613109274,5.0,3.59317069307,0.0,3.0011,0.592070693072
 01/02  05:00:00,9.65705433908,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.6492541311,2.15507145272,0.0,0.0,1.85583932782,5.577,60.0988760461,55.5772260461,4.50165,0.02
 01/02  07:00:00,28.1258995469,2.15507145272,0.0,0.0,3.71167865564,18.077,64.1301570084,48.8874662968,13.50495,1.73774071157
 01/02  08:00:00,27.4458440119,2.15507145272,0.0,0.0,3.71167865564,18.077,71.4280957002,45.8066116096,21.0077,4.61378409069
 01/02  09:00:00,20.5471761786,2.15507145272,0.0,0.0,3.71167865564,13.077,65.9381486625,46.3204032197,15.0055,4.6122454428
 01/02  10:00:00,20.5577862642,2.15507145272,0.0,0.0,3.71167865564,13.077,63.720595671,45.252164018,15.0055,3.46293165293
 01/02  11:00:00,25.5539309461,2.15507145272,0.0,0.0,3.71167865564,18.077,76.89586827,40.9956003862,33.0121,2.88816788374
 01/02  12:00:00,26.7103959594,2.15507145272,0.0,0.0,3.71167865564,18.077,80.7245541779,36.172986534,40.51485,4.03671764393
 01/02  13:00:00,25.777060667,2.15507145272,0.0,0.0,3.71167865564,18.077,70.6655164101,31.7644594323,36.0132,2.88785697779
 01/02  14:00:00,25.5754788067,2.15507145272,0.0,0.0,3.71167865564,18.077,64.9425544057,30.5443591821,31.51155,2.88664522368
 01/02  15:00:00,20.5742966463,2.15507145272,0.0,0.0,3.71167865564,13.077,55.3101500218,31.9896717569,21.0077,2.31277826494
 01/02  16:00:00,20.5596094027,2.15507145272,0.0,0.0,3.71167865564,13.077,55.7787045472,33.3855980475,19.50715,2.88595649967
 01/02  17:00:00,20.4787070091,2.15507145272,0.0,0.0,3.71167865564,13.077,58.372150839,33.5509351743,22.50825,2.31296566461
 01/02  18:00:00,26.7492006818,2.15507145272,0.0,0.0,3.71167865564,18.077,59.822446671,30.8513332135,25.50935,3.46176345745
 01/02  19:00:00,28.0191794129,2.15507145272,0.0,0.0,3.71167865564,18.077,60.627196249,31.0784272902,25.50935,4.03941895873
 01/02  20:00:00,28.1631301552,2.15507145272,0.0,0.0,3.71167865564,18.077,62.1326603619,32.0080392149,25.50935,4.61527114702
 01/02  21:00:00,23.1477278988,2.15507145272,0.0,0.0,3.71167865564,13.077,62.2084926046,35.6628915645,22.50825,4.03735104008
 01/02  22:00:00,23.0820513406,2.15507145272,0.0,0.0,3.71167865564,13.077,63.7380399941,38.1175904062,21.0077,4.61274958793
 01/02  23:00:00,22.9781236828,2.15507145272,0.0,0.0,3.71167865564,13.077,64.1032127905,42.6342060774,18.0066,3.46240671308
 01/02  24:00:00,24.1767042697,2.15507145272,0.0,0.0,3.71167865564,13.077,51.9857254911,46.6731475408,3.0011,2.31147795039
 01/03  01:00:00,13.6975334496,2.15507145272,0.0,0.0,1.85583932782,5.577,57.2110557272,52.4716699218,3.0011,1.73828580539
 01/03  02:00:00,9.46929659826,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.49037425754,0.0,0.0,0.0,0.618613109274,5.0,3.59314861969,0.0,3.0011,0.592048619694
 01/03  04:00:00,9.50391725451,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.1721784924,0.0,0.0,0.0,0.618613109274,5.0,3.59315456041,0.0,3.0011,0.592054560408
 01/03  06:00:00,14.1607912018,2.15507145272,0.0,0.0,1.85583932782,5.577,60.2117261998,55.6900761998,4.50165,0.02
 01/03  07:00:00,28.3554596132,2.15507145272,0.0,0.0,3.71167865564,18.077,61.5129762831,46.8430307992,13.50495,1.1649954839
 01/03  08:00:00,27.4497792392,2.15507145272,0.0,0.0,3.71167865564,18.077,68.1317045801,41.9336717695,21.0077,5.19033281061
 01/03  09:00:00,20.5540205507,2.15507145272,0.0,0.0,3.71167865564,13.077,57.7672160938,38.7224147423,15.0055,4.03930135154
 01/03  10:00:00,20.5697467637,2.15507145272,0.0,0.0,3.71167865564,13.077,51.1818942078,32.7133539062,15.0055,3.46304030162
 01/03  11:00:00,25.5773261661,2.15507145272,0.0,0.0,3.71167865564,18.077,62.7578728252,26.2839798306,33.0121,3.46179299468
 01/03  12:00:00,26.7375040837,2.15507145272,0.0,0.0,3.71167865564,18.077,64.5527665852,20.5748882727,40.51485,3.46302831247
 01/03  13:00:00,25.8283160987,2.15507145272,0.0,0.0,3.71167865564,18.077,54.9703237486,15.4954474457,36.0132,3.46167630293
 01/03  14:00:00,25.6385594609,2.15507145272,0.0,0.0,3.71167865564,18.077,47.5192377258,13.1212159343,31.51155,2.8864717915
 01/03  15:00:00,20.643620564,2.15507145272,0.0,0.0,3.71167865564,13.077,37.5044702387,14.1842458572,21.0077,2.31252438153
 01/03  16:00:00,20.6312199414,2.15507145272,0.0,0.0,3.71167865564,13.077,36.7451700827,14.925397601,19.50715,2.31262248174
 01/03  17:00:00,20.5530407317,2.15507145272,0.0,0.0,3.71167865564,13.077,39.7029287381,14.3085175459,22.50825,2.88616119217
 01/03  18:00:00,26.8180325334,2.15507145272,0.0,0.0,3.71167865564,18.077,42.4316159849,14.0340384672,25.50935,2.88822751777
 01/03  19:00:00,28.0741933963,2.15507145272,0.0,0.0,3.71167865564,18.077,47.1691417271,17.0463997748,25.50935,4.61339195237
 01/03  20:00:00,28.0640741318,2.15507145272,0.0,0.0,3.71167865564,18.077,49.8779866575,19.7542207453,25.50935,4.61441591224
 01/03  21:00:00,23.0414076418,2.15507145272,0.0,0.0,3.71167865564,13.077,50.7769439846,24.2312475828,22.50825,4.03744640175
 01/03  22:00:00,22.9935001348,2.15507145272,0.0,0.0,3.71167865564,13.077,53.2500585215,28.2046918734,21.0077,4.03766664807
 01/03  23:00:00,22.9901342248,2.15507145272,0.0,0.0,3.71167865564,13.077,52.9858197802,30.9432485498,18.0066,4.03597123044
 01/03  24:00:00,24.1886119644,2.15507145272,0.0,0.0,3.71167865564,13.077,38.2947993317,33.5552033538,3.0011,1.73849597789
 01/04  01:00:00,13.7060888453,2.15507145272,0.0,0.0,1.85583932782,5.577,44.6220993521,39.8828048554,3.0011,1.73819449673
 01/04  02:00:00,9.48560133562,0.0,0.0,0.0,0.618613109274,5.0,3.59318391782,0.0,3.0011,0.592083917822
 01/04  03:00:00,9.50936769636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.52162629951,0.0,0.0,0.0,0.618613109274,5.0,3.59316398282,0.0,3.0011,0.592063982821
 01/04  05:00:00,9.67144154333,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6587885248,2.15507145272,0.0,0.0,1.85583932782,5.577,52.3860254289,47.2923055317,4.50165,0.592069897295
 01/04  07:00:00,28.1365102235,2.15507145272,0.0,0.0,3.71167865564,18.077,52.8034521426,38.1332300975,13.50495,1.16527204517
 01/04  08:00:00,27.4623554833,2.15507145272,0.0,0.0,3.71167865564,18.077,56.9669022146,31.3444624626,21.0077,4.61473975201
 01/04  09:00:00,20.5804424919,2.15507145272,0.0,0.0,3.71167865564,13.077,48.3520360665,28.7331654102,15.0055,4.6133706563
 01/04  10:00:00,20.6190104756,2.15507145272,0.0,0.0,3.71167865564,13.077,42.0705739415,23.6019044504,15.0055,3.46316949104
 01/04  11:00:00,25.6409039411,2.15507145272,0.0,0.0,3.71167865564,18.077,51.3756679011,14.9014980029,33.0121,3.46206989824
 01/04  12:00:00,26.7785300473,2.15507145272,0.0,0.0,3.71167865564,18.077,52.4071030699,8.42929430654,40.51485,3.46295876332
 01/04  13:00:00,25.8923510674,2.15507145272,0.0,0.0,3.71167865564,18.077,42.880526591,3.40571996688,36.0132,3.46160662415
 01/04  14:00:00,25.6966301352,2.15507145272,0.0,0.0,3.71167865564,18.077,36.6144859153,2.21604612573,31.51155,2.88688978959
 01/04  15:00:00,20.7053094053,2.15507145272,0.0,0.0,3.71167865564,13.077,27.0981447141,3.77835004867,21.0077,2.31209466544
 01/04  16:00:00,20.7027056001,2.15507145272,0.0,0.0,3.71167865564,13.077,26.0107584931,4.19089219585,19.50715,2.31271629721
 01/04  17:00:00,20.6207185782,2.15507145272,0.0,0.0,3.71167865564,13.077,29.0631822831,4.24210674615,22.50825,2.31282553693
 01/04  18:00:00,26.8779841596,2.15507145272,0.0,0.0,3.71167865564,18.077,32.7961553939,3.82505559942,25.50935,3.46174979446
 01/04  19:00:00,28.1314076948,2.15507145272,0.0,0.0,3.71167865564,18.077,36.4903500574,6.36737237649,25.50935,4.61362768087
 01/04  20:00:00,28.2603852034,2.15507145272,0.0,0.0,3.71167865564,18.077,40.1141531307,9.99010616395,25.50935,4.61469696671
 01/04  21:00:00,23.2337058887,2.15507145272,0.0,0.0,3.71167865564,13.077,39.8695428451,13.3240048686,22.50825,4.03728797645
 01/04  22:00:00,23.1521624478,2.15507145272,0.0,0.0,3.71167865564,13.077,41.0886612033,16.0424824284,21.0077,4.03847877489
 01/04  23:00:00,23.0352674257,2.15507145272,0.0,0.0,3.71167865564,13.077,42.4170023647,20.374194674,18.0066,4.03620769067
 01/04  24:00:00,24.216331269,2.15507145272,0.0,0.0,3.71167865564,13.077,27.1542904687,22.4140343865,3.0011,1.7391560822
 01/05  01:00:00,13.7472065343,2.15507145272,0.0,0.0,1.85583932782,5.577,33.9736414174,29.2345531383,3.0011,1.7379882791
 01/05  02:00:00,9.52191355009,0.0,0.0,0.0,0.618613109274,5.0,3.59319451683,0.0,3.0011,0.592094516826
 01/05  03:00:00,9.54335239861,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.54676183026,0.0,0.0,0.0,0.618613109274,5.0,3.59314866996,0.0,3.0011,0.592048669957
 01/05  05:00:00,9.68681753508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.6663615329,2.15507145272,0.0,0.0,1.85583932782,5.577,45.8438476108,40.750143002,4.50165,0.592054608797
 01/05  07:00:00,28.140525663,2.15507145272,0.0,0.0,3.71167865564,18.077,50.2464791266,35.5763925668,13.50495,1.1651365598
 01/05  08:00:00,27.4634100445,2.15507145272,0.0,0.0,3.71167865564,18.077,57.2861232205,31.6641936127,21.0077,4.61422960774
 01/05  09:00:00,20.5760409156,2.15507145272,0.0,0.0,3.71167865564,13.077,48.2900410279,28.6710059,15.0055,4.6135351279
 01/05  10:00:00,20.6111922034,2.15507145272,0.0,0.0,3.71167865564,13.077,42.2212345516,23.7524630295,15.0055,3.4632715221
 01/05  11:00:00,25.6230123911,2.15507145272,0.0,0.0,3.71167865564,18.077,52.903589283,16.4296030258,33.0121,3.46188625722
 01/05  12:00:00,26.7645767199,2.15507145272,0.0,0.0,3.71167865564,18.077,54.5877629285,10.6098179114,40.51485,3.46309501704
 01/05  13:00:00,25.8720149615,2.15507145272,0.0,0.0,3.71167865564,18.077,44.551377209,5.65039404969,36.0132,2.88778315929
 01/05  14:00:00,25.6786081253,2.15507145272,0.0,0.0,3.71167865564,18.077,38.6587356596,4.26026325802,31.51155,2.88692240158
 01/05  15:00:00,20.6802046594,2.15507145272,0.0,0.0,3.71167865564,13.077,29.0392343819,5.14630508858,21.0077,2.88522929332
 01/05  16:00:00,20.6764401067,2.15507145272,0.0,0.0,3.71167865564,13.077,26.7606754784,4.94051310203,19.50715,2.3130123764
 01/05  17:00:00,20.6003945351,2.15507145272,0.0,0.0,3.71167865564,13.077,29.6220245502,4.80081304006,22.50825,2.31296151011
 01/05  18:00:00,26.8649395541,2.15507145272,0.0,0.0,3.71167865564,18.077,32.9631688529,3.99199056852,25.50935,3.46182828439
 01/05  19:00:00,28.1191169034,2.15507145272,0.0,0.0,3.71167865564,18.077,37.2268913111,7.10380683048,25.50935,4.61373448063
 01/05  20:00:00,28.2384283403,2.15507145272,0.0,0.0,3.71167865564,18.077,43.6676958104,13.5432763693,25.50935,4.6150694411
 01/05  21:00:00,23.206425008,2.15507145272,0.0,0.0,3.71167865564,13.077,44.9791217126,18.4332458152,22.50825,4.03762589747
 01/05  22:00:00,23.1296988957,2.15507145272,0.0,0.0,3.71167865564,13.077,45.3156536497,20.2694847568,21.0077,4.03846889297
 01/05  23:00:00,23.013541783,2.15507145272,0.0,0.0,3.71167865564,13.077,46.0663665145,24.0237716879,18.0066,4.03599482657
 01/05  24:00:00,24.203782198,2.15507145272,0.0,0.0,3.71167865564,13.077,30.8262532791,26.0859922174,3.0011,1.73916106172
 01/06  01:00:00,13.7410241181,2.15507145272,0.0,0.0,1.85583932782,5.577,35.3866927987,30.6475955893,3.0011,1.73799720941
 01/06  02:00:00,9.53402663188,0.0,0.0,0.0,0.618613109274,5.0,3.59317173999,0.0,3.0011,0.592071739993
 01/06  03:00:00,9.56453563992,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.57877615488,0.0,0.0,0.0,0.618613109274,5.0,3.59315177444,0.0,3.0011,0.592051774442
 01/06  05:00:00,10.2457739575,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2234969289,2.15507145272,0.0,0.0,1.85583932782,5.577,35.225472798,30.1317650897,4.50165,0.592057708335
 01/06  07:00:00,28.4126504931,2.15507145272,0.0,0.0,3.71167865564,18.077,38.2277333121,23.5576371361,13.50495,1.16514617603
 01/06  08:00:00,27.5082234125,2.15507145272,0.0,0.0,3.71167865564,18.077,45.0200418881,19.3980286473,21.0077,4.61431324075
 01/06  09:00:00,20.6259646421,2.15507145272,0.0,0.0,3.71167865564,13.077,36.4435796657,16.8244197679,15.0055,4.61365989773
 01/06  10:00:00,20.6611764402,2.15507145272,0.0,0.0,3.71167865564,13.077,30.3420047659,11.873415834,15.0055,3.46308893187
 01/06  11:00:00,25.6845582695,2.15507145272,0.0,0.0,3.71167865564,18.077,41.6482637042,5.1742049171,33.0121,3.46195878707
 01/06  12:00:00,26.8441301939,2.15507145272,0.0,0.0,3.71167865564,18.077,44.3272061571,0.349171677093,40.51485,3.46318447996
 01/06  13:00:00,26.0332133823,2.15507145272,0.0,0.0,3.71167865564,18.077,39.4745788642,0.0,36.0132,3.46137886418
 01/06  14:00:00,25.8641303699,2.15507145272,0.0,0.0,3.71167865564,18.077,34.3983381929,0.0,31.51155,2.88678819289
 01/06  15:00:00,20.8838070037,2.15507145272,0.0,0.0,3.71167865564,13.077,23.3195435393,0.0,21.0077,2.31184353932
 01/06  16:00:00,20.8748309268,2.15507145272,0.0,0.0,3.71167865564,13.077,21.8198079399,0.0,19.50715,2.31265793988
 01/06  17:00:00,20.7897630792,2.15507145272,0.0,0.0,3.71167865564,13.077,25.3943146859,0.0,22.50825,2.88606468587
 01/06  18:00:00,27.0312211424,2.15507145272,0.0,0.0,3.71167865564,18.077,28.3974984055,0.0,25.50935,2.88814840552
 01/06  19:00:00,28.2395530765,2.15507145272,0.0,0.0,3.71167865564,18.077,30.1230069246,0.0,25.50935,4.61365692464
 01/06  20:00:00,28.1788381827,2.15507145272,0.0,0.0,3.71167865564,18.077,32.2752018209,2.15097193685,25.50935,4.61487988402
 01/06  21:00:00,23.1427757914,2.15507145272,0.0,0.0,3.71167865564,13.077,32.4225203836,5.87689200255,22.50825,4.03737838108
 01/06  22:00:00,23.0892093414,2.15507145272,0.0,0.0,3.71167865564,13.077,34.1071047061,9.06139100942,21.0077,4.03801369667
 01/06  23:00:00,23.0617347549,2.15507145272,0.0,0.0,3.71167865564,13.077,37.2663937543,15.2236715663,18.0066,4.03612218801
 01/06  24:00:00,24.2161549325,2.15507145272,0.0,0.0,3.71167865564,13.077,26.46454387,21.7244972356,3.0011,1.73894663436
 01/07  01:00:00,13.7468299372,2.15507145272,0.0,0.0,1.85583932782,5.577,33.9332357035,29.1937335687,3.0011,1.73840213482
 01/07  02:00:00,9.53775505494,0.0,0.0,0.0,0.618613109274,5.0,3.59318811379,0.0,3.0011,0.592088113788
 01/07  03:00:00,9.56267453485,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.5675411434,0.0,0.0,0.0,0.618613109274,5.0,3.59317336203,0.0,3.0011,0.592073362032
 01/07  05:00:00,9.71528291282,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.6895507229,2.15507145272,0.0,0.0,1.85583932782,5.577,40.5397516124,35.4460223508,4.50165,0.5920792616
 01/07  07:00:00,28.1557496199,2.15507145272,0.0,0.0,3.71167865564,18.077,45.2880363475,30.6177851793,13.50495,1.16530116815
 01/07  08:00:00,27.4665752052,2.15507145272,0.0,0.0,3.71167865564,18.077,52.4780884939,30.3052747,21.0077,1.16511379392
 01/07  09:00:00,20.5733858612,2.15507145272,0.0,0.0,3.71167865564,13.077,46.3362950251,29.5927420268,15.0055,1.73805299828
 01/07  10:00:00,20.6149897136,2.15507145272,0.0,0.0,3.71167865564,13.077,41.1518782175,22.1079888563,15.0055,4.03838936118
 01/07  11:00:00,25.6382723275,2.15507145272,0.0,0.0,3.71167865564,18.077,49.703637766,13.2283067713,33.0121,3.46323099476
 01/07  12:00:00,26.7708458441,2.15507145272,0.0,0.0,3.71167865564,18.077,52.2787866347,7.7264241241,40.51485,4.03751251058
 01/07  13:00:00,25.8934080506,2.15507145272,0.0,0.0,3.71167865564,18.077,42.7230710814,2.67161117889,36.0132,4.03825990246
 01/07  14:00:00,25.7175510781,2.15507145272,0.0,0.0,3.71167865564,18.077,36.489252807,1.51511657847,31.51155,3.4625862285
 01/07  15:00:00,20.7228134244,2.15507145272,0.0,0.0,3.71167865564,13.077,27.0391009884,2.57023514544,21.0077,3.46116584298
 01/07  16:00:00,20.7097906301,2.15507145272,0.0,0.0,3.71167865564,13.077,25.6767658375,2.7084711028,19.50715,3.46114473472
 01/07  17:00:00,20.6320252782,2.15507145272,0.0,0.0,3.71167865564,13.077,28.3725911911,2.97715586015,22.50825,2.88718533098
 01/07  18:00:00,26.8875828083,2.15507145272,0.0,0.0,3.71167865564,18.077,32.2185181339,3.8208288451,25.50935,2.88833928878
 01/07  19:00:00,28.1372705745,2.15507145272,0.0,0.0,3.71167865564,18.077,34.3291947046,4.20601934643,25.50935,4.6138253582
 01/07  20:00:00,28.2637243412,2.15507145272,0.0,0.0,3.71167865564,18.077,36.9565269608,7.40801253042,25.50935,4.03916443039
 01/07  21:00:00,23.2274574357,2.15507145272,0.0,0.0,3.71167865564,13.077,39.6978752439,13.1521699542,22.50825,4.0374552897
 01/07  22:00:00,23.1503096373,2.15507145272,0.0,0.0,3.71167865564,13.077,41.2012281392,15.5805707578,21.0077,4.61295738135
 01/07  23:00:00,23.0349425476,2.15507145272,0.0,0.0,3.71167865564,13.077,40.4776844905,19.5835011822,18.0066,2.88758330831
 01/07  24:00:00,24.2110968572,2.15507145272,0.0,0.0,3.71167865564,13.077,29.5805805644,23.6941934126,3.0011,2.88528715184
 01/08  01:00:00,13.7509432207,2.15507145272,0.0,0.0,1.85583932782,5.577,33.6079218809,28.2959095549,3.0011,2.31091232599
 01/08  02:00:00,9.5291627482,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.55260263112,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.56485554031,0.0,0.0,0.0,0.618613109274,5.0,3.5931543136,0.0,3.0011,0.592054313602
 01/08  05:00:00,9.71680271459,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.7029709157,2.15507145272,0.0,0.0,1.85583932782,5.577,36.860979506,31.7672692626,4.50165,0.592060243476
 01/08  07:00:00,28.1790116909,2.15507145272,0.0,0.0,3.71167865564,18.077,39.6612190896,24.9911789396,13.50495,1.16509015009
 01/08  08:00:00,27.4992649946,2.15507145272,0.0,0.0,3.71167865564,18.077,45.2871252207,22.5417860451,21.0077,1.73763917567
 01/08  09:00:00,20.6031527908,2.15507145272,0.0,0.0,3.71167865564,13.077,39.5641105923,23.3932810712,15.0055,1.16532952109
 01/08  10:00:00,20.6336090578,2.15507145272,0.0,0.0,3.71167865564,13.077,34.4882736434,18.3174051001,15.0055,1.16536854325
 01/08  11:00:00,25.6598470025,2.15507145272,0.0,0.0,3.71167865564,18.077,45.9286770363,8.87843923477,33.0121,4.03813780148
 01/08  12:00:00,26.7966881107,2.15507145272,0.0,0.0,3.71167865564,18.077,48.0401558836,3.4871512346,40.51485,4.03815464902
 01/08  13:00:00,25.9367594011,2.15507145272,0.0,0.0,3.71167865564,18.077,40.0727155591,0.597835610854,36.0132,3.4616799482
 01/08  14:00:00,25.757926078,2.15507145272,0.0,0.0,3.71167865564,18.077,34.9726694324,0.0,31.51155,3.46111943242
 01/08  15:00:00,20.7720096967,2.15507145272,0.0,0.0,3.71167865564,13.077,23.9293128691,0.609674652217,21.0077,2.31193821692
 01/08  16:00:00,20.7537269328,2.15507145272,0.0,0.0,3.71167865564,13.077,22.4877676932,0.668271654777,19.50715,2.31234603847
 01/08  17:00:00,20.6707385052,2.15507145272,0.0,0.0,3.71167865564,13.077,26.5620201899,1.16770704157,22.50825,2.88606314832
 01/08  18:00:00,26.9228658711,2.15507145272,0.0,0.0,3.71167865564,18.077,30.7034229903,2.3058523051,25.50935,2.88822068518
 01/08  19:00:00,28.1574608568,2.15507145272,0.0,0.0,3.71167865564,18.077,33.1743328068,3.62693217373,25.50935,4.03805063309
 01/08  20:00:00,28.277144943,2.15507145272,0.0,0.0,3.71167865564,18.077,36.0676787707,6.52047978163,25.50935,4.03784898905
 01/08  21:00:00,23.2540229984,2.15507145272,0.0,0.0,3.71167865564,13.077,34.5925970787,8.62307252932,22.50825,3.46127454934
 01/08  22:00:00,23.1800193342,2.15507145272,0.0,0.0,3.71167865564,13.077,35.0551166803,10.0098871656,21.0077,4.0375295147
 01/08  23:00:00,23.0710885122,2.15507145272,0.0,0.0,3.71167865564,13.077,32.844876628,11.9511583588,18.0066,2.88711826923
 01/08  24:00:00,24.2379487646,2.15507145272,0.0,0.0,3.71167865564,13.077,18.5029455369,13.7636744361,3.0011,1.73817110084
 01/09  01:00:00,13.7939189093,2.15507145272,0.0,0.0,1.85583932782,5.577,23.9730179718,19.2336721114,3.0011,1.73824586041
 01/09  02:00:00,9.58336626165,0.0,0.0,0.0,0.618613109274,5.0,3.59318850343,0.0,3.0011,0.59208850343
 01/09  03:00:00,9.60798402191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.62652851091,0.0,0.0,0.0,0.618613109274,5.0,3.5931815051,0.0,3.0011,0.592081505099
 01/09  05:00:00,9.78323660278,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.7667194138,2.15507145272,0.0,0.0,1.85583932782,5.577,25.3983465866,20.3046091949,4.50165,0.592087391741
 01/09  07:00:00,28.2499211219,2.15507145272,0.0,0.0,3.71167865564,18.077,27.0408123781,12.3708203735,13.50495,1.16504200452
 01/09  08:00:00,27.5846299852,2.15507145272,0.0,0.0,3.71167865564,18.077,32.914482252,7.29163077453,21.0077,4.61515147745
 01/09  09:00:00,20.697280252,2.15507145272,0.0,0.0,3.71167865564,13.077,26.3983854606,6.77932061435,15.0055,4.61356484623
 01/09  10:00:00,20.7281232102,2.15507145272,0.0,0.0,3.71167865564,13.077,23.6607966756,5.19234777539,15.0055,3.4629489002
