Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  18:00:00,58.3947373669,10.1561049795,0.0,0.330105996881,34.3821554469,10.7710376103,59.9553535305,59.9553535305
 01/03  19:00:00,51.4029784762,10.1561049795,0.0,0.48518087847,22.9214369646,9.5742556536,71.8454726312,71.8454726312
 01/03  20:00:00,51.5079507757,10.1561049795,0.0,0.590153177951,22.9214369646,9.5742556536,84.8410064852,84.8410064852
 01/03  21:00:00,46.5757649494,10.1561049795,0.0,0.674988802512,19.1011974705,8.3774736969,96.7846317491,96.7846317491
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.6298906261,0.0466429908433,0.0,0.013563974824,1.91011974705,2.3935639134,1.21449681247,1.21449681247
 01/04  04:00:00,12.8249572356,0.175457282063,0.0,0.0798162931047,1.91011974705,2.3935639134,4.64652051885,4.64652051885
 01/04  05:00:00,12.9610924196,0.266415671834,0.0,0.124993087272,1.91011974705,2.3935639134,6.54983320685,6.54983320685
 01/04  06:00:00,13.0166773373,0.298108393859,0.0,0.148885283003,1.91011974705,2.3935639134,7.49648619728,7.49648619728
 01/04  07:00:00,24.1176897562,10.1561049795,0.0,1.39190111619,1.91011974705,2.3935639134,207.346781369,207.346781369
 01/04  08:00:00,29.4225905463,10.1561049795,0.0,1.32821208509,7.6404789882,4.7871278268,171.466720402,171.466720402
 01/04  09:00:00,38.5628700653,10.1561049795,0.0,0.928093918375,19.1011974705,8.3774736969,140.718572879,140.718572879
 01/04  10:00:00,55.828154982,10.1561049795,0.0,0.518856945288,34.3821554469,10.7710376103,103.249762741,103.249762741
 01/04  11:00:00,55.5208053376,10.1561049795,0.0,0.211507300872,34.3821554469,10.7710376103,80.2242812075,80.2242812075
 01/04  12:00:00,55.3258117347,10.1531553035,0.0,0.0194633740447,34.3821554469,10.7710376103,58.9629146855,58.9629146855
 01/04  13:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,46.4619257208,46.4619257208
 01/04  14:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,36.9971796796,36.9971796796
 01/04  15:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,28.0053295978,28.0053295978
 01/04  16:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,19.2091052235,19.2091052235
 01/04  17:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,19.4648454104,19.4648454104
 01/04  18:00:00,58.0739339293,10.1521720781,0.0,0.0132354606199,34.3821554469,10.7710376103,29.1230453297,29.1230453297
 01/04  19:00:00,51.1095725955,10.1561049795,0.0,0.191774997735,22.9214369646,9.5742556536,40.1706985839,40.1706985839
 01/04  20:00:00,51.2527954679,10.1561049795,0.0,0.334997870167,22.9214369646,9.5742556536,54.9845249911,54.9845249911
 01/04  21:00:00,46.3043237266,10.1561049795,0.0,0.403547579719,19.1011974705,8.3774736969,64.2011636475,64.2011636475
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,24.1133946924,10.1561049795,0.0,1.3876060524,1.91011974705,2.3935639134,193.968735236,193.968735236
 01/05  08:00:00,29.2757941241,10.1561049795,0.0,1.18141566292,7.6404789882,4.7871278268,160.014248465,160.014248465
 01/05  09:00:00,38.431882301,10.1561049795,0.0,0.797106154093,19.1011974705,8.3774736969,131.611479895,131.611479895
 01/05  10:00:00,55.719551186,10.1561049795,0.0,0.410253149291,34.3821554469,10.7710376103,96.2003415541,96.2003415541
 01/05  11:00:00,55.4520096743,10.1561049795,0.0,0.14271163757,34.3821554469,10.7710376103,77.7010424222,77.7010424222
 01/05  12:00:00,55.3053784843,10.1511888528,0.0,0.000996574333683,34.3821554469,10.7710376103,58.7672854055,58.7672854055
 01/05  13:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,47.1320634028,47.1320634028
 01/05  14:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,37.9656236372,37.9656236372
 01/05  15:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,29.9202647953,29.9202647953
 01/05  16:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,19.7244496392,19.7244496392
 01/05  17:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,18.7413117517,18.7413117517
 01/05  18:00:00,58.058732018,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,26.2709304571,26.2709304571
 01/05  19:00:00,51.0504177976,10.1561049795,0.0,0.132620199869,22.9214369646,9.5742556536,38.0707148728,38.0707148728
 01/05  20:00:00,51.2500221765,10.1561049795,0.0,0.332224578827,22.9214369646,9.5742556536,59.7578091278,59.7578091278
 01/05  21:00:00,46.3387768015,10.1561049795,0.0,0.4380006546,19.1011974705,8.3774736969,73.1602168693,73.1602168693
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,23.921351792,10.1561049795,0.0,1.19556315207,1.91011974705,2.3935639134,161.41338998,161.41338998
 01/06  08:00:00,28.9917109428,10.1561049795,0.0,0.897332481627,7.6404789882,4.7871278268,124.51908948,124.51908948
 01/06  09:00:00,38.1973368953,10.1561049795,0.0,0.562560748413,19.1011974705,8.3774736969,98.0761294898,98.0761294898
 01/06  10:00:00,55.5059407036,10.1561049795,0.0,0.196642666831,34.3821554469,10.7710376103,63.0536154003,63.0536154003
 01/06  11:00:00,55.309628511,10.1511888528,0.0,0.00524660099357,34.3821554469,10.7710376103,44.0074773554,44.0074773554
 01/06  12:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,23.495132188,23.495132188
 01/06  13:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,9.17933793087,9.17933793087
 01/06  14:00:00,55.466549368,10.1502056275,0.163150683309,0.0,34.3821554469,10.7710376103,4.1991973708,4.1991973708
 01/06  15:00:00,55.621130769,10.1502056275,0.317732084368,0.0,34.3821554469,10.7710376103,2.65905404265,2.65905404265
 01/06  16:00:00,55.714763009,10.1502056275,0.411364324307,0.0,34.3821554469,10.7710376103,1.38914406632,1.38914406632
 01/06  17:00:00,55.5968764467,10.1502056275,0.293477762013,0.0,34.3821554469,10.7710376103,1.05228008935,1.05228008935
 01/06  18:00:00,58.1041691421,10.1502056275,0.0454371240897,0.0,34.3821554469,10.7710376103,1.80899666126,1.80899666126
 01/06  19:00:00,50.9118982457,10.1502056275,0.0,0.0,22.9214369646,9.5742556536,8.59648916178,8.59648916178
 01/06  20:00:00,50.9477949636,10.1531553035,0.0,0.0329470419112,22.9214369646,9.5742556536,27.6287169286,27.6287169286
 01/06  21:00:00,46.0697560002,10.1561049795,0.0,0.168979853306,19.1011974705,8.3774736969,39.3725168673,39.3725168673
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,23.3845076916,10.1561049795,0.0,1.25711002998,1.91011974705,1.79517293505,173.403080656,173.403080656
 01/07  08:00:00,24.1156704765,10.1561049795,0.0,1.03831346615,3.8202394941,3.5903458701,147.757722923,147.757722923
 01/07  09:00:00,28.3990323743,10.1561049795,0.0,0.798299128974,11.4607184823,5.9839097835,130.17560973,130.17560973
 01/07  10:00:00,43.1064306596,10.1561049795,0.0,0.454633061836,22.9214369646,9.5742556536,93.9938254816,93.9938254816
 01/07  11:00:00,55.5008671713,10.1561049795,0.0,0.191569134566,34.3821554469,10.7710376103,65.6590839509,65.6590839509
 01/07  12:00:00,55.4207604459,10.1561049795,0.0,0.111462409172,34.3821554469,10.7710376103,46.4095202965,46.4095202965
 01/07  13:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,31.0760815063,31.0760815063
 01/07  14:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,20.3618777776,20.3618777776
 01/07  15:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,14.5335716991,14.5335716991
 01/07  16:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,10.714480483,10.714480483
 01/07  17:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,8.29430839786,8.29430839786
 01/07  18:00:00,58.0607802403,10.1511888528,0.0,0.00106499701023,34.3821554469,10.7710376103,15.86991891,15.86991891
 01/07  19:00:00,46.0732723939,10.1561049795,0.0,0.172496246974,19.1011974705,8.3774736969,37.8645995362,37.8645995362
 01/07  20:00:00,36.1748460036,10.1561049795,0.0,0.308112758256,11.4607184823,5.9839097835,52.6612189821,52.6612189821
 01/07  21:00:00,36.2809798483,10.1561049795,0.0,0.414246602937,11.4607184823,5.9839097835,66.7943086383,66.7943086383
 01/07  22:00:00,26.3324838727,10.1561049795,0.0,0.499793528949,3.8202394941,3.5903458701,81.7453238663,81.7453238663
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,18.7653913633,10.1561049795,0.0,1.19870101961,3.8202394941,3.5903458701,168.175207243,168.175207243
 01/08  10:00:00,18.1924307373,10.1561049795,0.0,0.625740393592,3.8202394941,3.5903458701,120.395835657,120.395835657
 01/08  11:00:00,32.8758400133,10.1561049795,0.0,0.25808531717,15.2809579764,7.1806917402,85.5515002031,85.5515002031
 01/08  12:00:00,32.6806185446,10.1561049795,0.0,0.0628638485096,15.2809579764,7.1806917402,66.9490323785,66.9490323785
 01/08  13:00:00,42.6458982457,10.1502056275,0.0,0.0,22.9214369646,9.5742556536,45.0048449625,45.0048449625
 01/08  14:00:00,42.6458982457,10.1502056275,0.0,0.0,22.9214369646,9.5742556536,32.2719989393,32.2719989393
 01/08  15:00:00,42.6458982457,10.1502056275,0.0,0.0,22.9214369646,9.5742556536,24.6009459947,24.6009459947
 01/08  16:00:00,42.6458982457,10.1502056275,0.0,0.0,22.9214369646,9.5742556536,21.1624507001,21.1624507001
 01/08  17:00:00,42.6458982457,10.1502056275,0.0,0.0,22.9214369646,9.5742556536,20.4259097829,20.4259097829
 01/08  18:00:00,35.3671886774,10.1502056275,0.0,0.0,15.2809579764,7.1806917402,40.6025923228,40.6025923228
 01/08  19:00:00,30.9038143844,10.1551217542,0.0,0.055085815221,7.6404789882,4.7871278268,61.7571076358,61.7571076358
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,23.6822885753,10.1561049795,0.0,0.956499935298,1.91011974705,2.3935639134,127.314309922,127.314309922
 01/09  08:00:00,28.7737811639,10.1561049795,0.0,0.679402702715,7.6404789882,4.7871278268,89.8737153182,89.8737153182
 01/09  09:00:00,38.1492858632,10.1561049795,0.0,0.514509716233,19.1011974705,8.3774736969,69.2503356895,69.2503356895
 01/09  10:00:00,55.5869641601,10.1561049795,0.0,0.277666123333,34.3821554469,10.7710376103,41.2582974523,41.2582974523
 01/09  11:00:00,55.3846602118,10.1551217542,0.0,0.0763454003845,34.3821554469,10.7710376103,27.3787200737,27.3787200737
 01/09  12:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,9.121575973,9.121575973
 01/09  13:00:00,55.3479235566,10.1502056275,0.0445248719581,0.0,34.3821554469,10.7710376103,3.78417144666,3.78417144666
 01/09  14:00:00,55.5621314285,10.1502056275,0.258732743875,0.0,34.3821554469,10.7710376103,2.33598864352,2.33598864352
 01/09  15:00:00,55.691799733,10.1502056275,0.388401048344,0.0,34.3821554469,10.7710376103,1.08975155729,1.08975155729
 01/09  16:00:00,55.7821495892,10.1502056275,0.478750904543,0.0,34.3821554469,10.7710376103,0.173626816128,0.173626816128
 01/09  17:00:00,55.6208164213,10.1502056275,0.317417736625,0.0,34.3821554469,10.7710376103,0.0910790690795,0.0910790690795
 01/09  18:00:00,58.1307159822,10.1502056275,0.0719839642361,0.0,34.3821554469,10.7710376103,0.582281845208,0.582281845208
 01/09  19:00:00,50.9118982457,10.1502056275,0.0,0.0,22.9214369646,9.5742556536,3.04000708209,3.04000708209
 01/09  20:00:00,50.9220399539,10.1521720781,0.0,0.00817525758692,22.9214369646,9.5742556536,18.0590399367,18.0590399367
 01/09  21:00:00,46.0733554425,10.1561049795,0.0,0.172579295605,19.1011974705,8.3774736969,37.9102768192,37.9102768192
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,24.1176897562,10.1561049795,0.0,1.39190111619,1.91011974705,2.3935639134,197.143502778,197.143502778
 01/10  08:00:00,29.3482767023,10.1561049795,0.0,1.25389824116,7.6404789882,4.7871278268,166.616790635,166.616790635
 01/10  09:00:00,38.5473555008,10.1561049795,0.0,0.912579353895,19.1011974705,8.3774736969,145.525783514,145.525783514
 01/10  10:00:00,55.8740854128,10.1561049795,0.0,0.564787376084,34.3821554469,10.7710376103,117.275974232,117.275974232
 01/10  11:00:00,55.6549401727,10.1561049795,0.0,0.345642135974,34.3821554469,10.7710376103,104.3263707,104.3263707
 01/10  12:00:00,55.4887727854,10.1561049795,0.0,0.179474748671,34.3821554469,10.7710376103,87.9960250738,87.9960250738
 01/10  13:00:00,55.3565664413,10.1561049795,0.0,0.0472684045483,34.3821554469,10.7710376103,76.5540329929,76.5540329929
 01/10  14:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,67.391020552,67.391020552
 01/10  15:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,58.8721163789,58.8721163789
 01/10  16:00:00,55.3033986847,10.1502056275,0.0,0.0,34.3821554469,10.7710376103,50.4719332508,50.4719332508
 01/10  17:00:00,55.3579506319,10.1551217542,0.0,0.0496358205288,34.3821554469,10.7710376103,52.5756915407,52.5756915407
 01/10  18:00:00,58.3587069654,10.1561049795,0.0,0.294075595311,34.3821554469,10.7710376103,63.0512344198,63.0512344198
 01/10  19:00:00,51.3820265013,10.1561049795,0.0,0.464228903557,22.9214369646,9.5742556536,74.3049224334,74.3049224334
 01/10  20:00:00,51.4772642972,10.1561049795,0.0,0.559466699524,22.9214369646,9.5742556536,86.0220262685,86.0220262685
 01/10  21:00:00,46.5277176891,10.1561049795,0.0,0.626941542214,19.1011974705,8.3774736969,95.5126119916,95.5126119916
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.6920648009,0.0970078841042,0.0,0.0253732563056,1.91011974705,2.3935639134,2.5049847099,2.5049847099
 01/11  05:00:00,12.8681466537,0.212321320147,0.0,0.0861416731493,1.91011974705,2.3935639134,5.4741145797,5.4741145797
 01/11  06:00:00,12.9121756378,0.22229002075,0.0,0.120201956598,1.91011974705,2.3935639134,5.51392249399,5.51392249399
 01/11  07:00:00,24.1176897562,10.1561049795,0.0,1.39190111619,1.91011974705,2.3935639134,209.841471273,209.841471273
 01/11  08:00:00,29.4703405143,10.1561049795,0.0,1.37596205315,7.6404789882,4.7871278268,181.850881238,181.850881238
 01/11  09:00:00,38.8533664851,10.1561049795,0.0,1.21859033815,19.1011974705,8.3774736969,162.458278866,162.458278866
 01/11  10:00:00,56.3401866771,10.1561049795,0.0,1.03088864034,34.3821554469,10.7710376103,137.958991771,137.958991771
 01/11  11:00:00,56.2596302484,10.1561049795,0.0,0.950332211656,34.3821554469,10.7710376103,130.01182672,130.01182672
 01/11  12:00:00,56.1703581105,10.1561049795,0.0,0.861060073825,34.3821554469,10.7710376103,120.302799446,120.302799446
