Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  06:00:00,351.30800279,1.93678573255,0.0,0.0,49.8407270682,199.362908273,15.3270747632,10.9633098458,4.36376491733
 01/04  07:00:00,427.522198266,28.2158330016,0.0,0.0,49.8407270682,199.362908273,918.822901869,916.631697806,2.19120406248
 01/04  08:00:00,535.184746483,28.2158330016,0.0,0.0,149.522181205,199.362908273,1425.19152293,1418.62953681,6.56198612536
 01/04  09:00:00,1048.3405869,28.2158330016,0.0,0.0,448.566543614,448.566543614,586.525380053,571.152188797,15.3731912565
 01/04  10:00:00,1011.20535984,28.2158330016,0.0,0.0,448.566543614,448.566543614,234.881255921,219.489740404,15.3915155169
 01/04  11:00:00,962.18204319,28.2158330016,0.0,0.0,448.566543614,448.566543614,137.825872742,122.428755997,15.3971167453
 01/04  12:00:00,962.270207709,28.3147934964,0.0,0.0,448.566543614,448.566543614,133.828349979,116.181014929,17.6473350497
 01/04  13:00:00,913.223127587,29.0921422006,0.0,0.0,448.566543614,398.725816546,156.345935755,132.085909742,24.2600260125
 01/04  14:00:00,964.109872731,30.1777322064,0.0,0.0,448.566543614,448.566543614,121.043670414,101.052681793,19.9909886211
 01/04  15:00:00,964.321854422,30.427113243,0.0,0.0,448.566543614,448.566543614,89.6805527618,76.5023222362,13.1782305256
 01/04  16:00:00,963.882936422,30.0139551799,0.0,0.0,448.566543614,448.566543614,66.1379966077,52.9633311522,13.1746654555
 01/04  17:00:00,1011.68958267,28.929519204,0.0,0.0,448.566543614,448.566543614,68.4581319689,50.829516851,17.6286151179
 01/04  18:00:00,915.229842291,28.2158330016,0.0,0.0,348.885089477,398.725816546,93.4449707208,82.4940507721,10.9509199486
 01/04  19:00:00,750.097191479,28.2158330016,0.0,0.0,249.203635341,299.044362409,152.967896393,144.218428268,8.74946812481
 01/04  20:00:00,725.666674887,28.2158330016,0.0,0.0,249.203635341,299.044362409,172.351890618,165.799336316,6.55255430168
 01/04  21:00:00,576.195728111,28.2158330016,0.0,0.0,149.522181205,249.203635341,231.857197839,225.299864426,6.55733341369
 01/04  22:00:00,551.782145946,28.2158330016,0.0,0.0,149.522181205,249.203635341,275.343481447,270.979702402,4.36377904538
 01/04  23:00:00,349.356756795,0.0,0.0,0.0,49.8407270682,199.362908273,2.18969944252,0.0,2.18969944252
 01/04  24:00:00,299.991997672,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944039954,0.0,2.18944039954
 01/05  01:00:00,287.769801425,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948578856,0.0,2.18948578856
 01/05  02:00:00,287.769801428,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952922761,0.0,2.18952922761
 01/05  03:00:00,287.769801446,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957269233,0.0,2.18957269233
 01/05  04:00:00,287.769801475,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961616165,0.0,2.18961616165
 01/05  05:00:00,299.991999315,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965962021,0.0,2.18965962021
 01/05  06:00:00,349.358157264,0.0,0.0,0.0,49.8407270682,199.362908273,2.1918508828,0.0,2.1918508828
 01/05  07:00:00,427.11284624,28.2158330016,0.0,0.0,49.8407270682,199.362908273,733.433468337,729.071197649,4.36227068771
 01/05  08:00:00,534.88309554,28.2158330016,0.0,0.0,149.522181205,199.362908273,1345.92446873,1339.36307166,6.5613970656
 01/05  09:00:00,1048.18501178,28.2158330016,0.0,0.0,448.566543614,448.566543614,500.744619106,485.370367487,15.3742516189
 01/05  10:00:00,1011.11727427,28.2158330016,0.0,0.0,448.566543614,448.566543614,174.141002766,158.748321966,15.3926808002
 01/05  11:00:00,962.15173905,28.223364326,0.0,0.0,448.566543614,448.566543614,108.844379459,93.4480052466,15.3963742121
 01/05  12:00:00,963.014002543,29.0947867031,0.0,0.0,448.566543614,448.566543614,103.159814046,85.5130407143,17.6467733319
 01/05  13:00:00,914.144446388,30.0446810714,0.0,0.0,448.566543614,398.725816546,125.702655596,103.564698581,22.137957015
 01/05  14:00:00,965.117203419,31.2102341429,0.0,0.0,448.566543614,448.566543614,98.7747917818,76.6611984581,22.1135933238
 01/05  15:00:00,965.298323539,31.4296515182,0.0,0.0,448.566543614,448.566543614,63.7545437346,50.5762975353,13.1782461993
 01/05  16:00:00,964.733322196,30.8824817921,0.0,0.0,448.566543614,448.566543614,47.6361472019,34.4613419886,13.1748052133
 01/05  17:00:00,1012.29074201,29.5470167653,0.0,0.0,448.566543614,448.566543614,51.4140865234,33.7849643153,17.6291222082
 01/05  18:00:00,915.238865395,28.2446888669,0.0,0.0,348.885089477,398.725816546,71.825084138,60.8738859304,10.9511982077
 01/05  19:00:00,750.076879223,28.2158330016,0.0,0.0,249.203635341,299.044362409,128.650919581,119.902319542,8.74860003872
 01/05  20:00:00,725.654646504,28.2158330016,0.0,0.0,249.203635341,299.044362409,155.458781554,148.906868802,6.55191275199
 01/05  21:00:00,576.189784708,28.2158330016,0.0,0.0,149.522181205,249.203635341,219.208171459,212.651548721,6.55662273807
 01/05  22:00:00,551.786151993,28.2158330016,0.0,0.0,149.522181205,249.203635341,271.129638446,266.765711995,4.36392645078
 01/05  23:00:00,349.35675826,0.0,0.0,0.0,49.8407270682,199.362908273,2.18947304925,0.0,2.18947304925
 01/05  24:00:00,299.991999163,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951682009,0.0,2.18951682009
 01/06  01:00:00,287.769802885,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956488415,0.0,2.18956488415
 01/06  02:00:00,287.769802919,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961108093,0.0,2.18961108093
 01/06  03:00:00,287.769802963,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965729856,0.0,2.18965729856
 01/06  04:00:00,287.769803013,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970351624,0.0,2.18970351624
 01/06  05:00:00,299.992000789,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944921038,0.0,2.18944921038
 01/06  06:00:00,349.358159718,0.0,0.0,0.0,49.8407270682,199.362908273,2.19194842472,0.0,2.19194842472
 01/06  07:00:00,426.907081246,28.2158330016,0.0,0.0,49.8407270682,199.362908273,493.13437767,488.771987666,4.36239000421
 01/06  08:00:00,533.865449526,28.2158330016,0.0,0.0,149.522181205,199.362908273,414.325423226,407.76364921,6.56177401577
 01/06  09:00:00,1047.7295536,28.2158330016,0.0,0.0,448.566543614,448.566543614,180.054456004,164.680588222,15.3738677822
 01/06  10:00:00,1011.00218181,28.2158330016,0.0,0.0,448.566543614,448.566543614,109.169471653,93.7775315095,15.3919401436
 01/06  11:00:00,962.289406259,28.4114508206,0.0,0.0,448.566543614,448.566543614,86.2039956092,70.806107745,15.3978878641
 01/06  12:00:00,982.294895313,29.839351991,1.40071773105,0.0,448.566543614,448.566543614,76.0035938219,58.3547816749,17.648812147
 01/06  13:00:00,1022.78445571,30.7271780807,70.5673882777,0.0,448.566543614,398.725816546,94.0350793217,69.6826125921,24.3524667295
 01/06  14:00:00,1257.4805134,31.7567306431,225.724870458,0.0,448.566543614,448.566543614,53.1500857489,33.2454966371,19.9045891118
 01/06  15:00:00,1301.56178913,32.0581915644,262.846154847,0.0,448.566543614,448.566543614,26.7810808967,11.409262978,15.3718179187
 01/06  16:00:00,1309.61005765,31.6706781643,270.467410518,0.0,448.566543614,448.566543614,19.283877548,6.11804696163,13.1658305864
 01/06  17:00:00,1359.54328821,30.1283569191,273.708863375,0.0,448.566543614,448.566543614,24.7541808847,7.12682136306,17.6273595216
 01/06  18:00:00,1224.9090157,28.3901896516,239.248693689,0.0,348.885089477,398.725816546,30.6062738045,21.8417235176,8.76455028685
 01/06  19:00:00,849.766404121,28.2158330016,55.4048851422,0.0,249.203635341,299.044362409,90.6141988344,81.8653250189,8.74887381551
 01/06  20:00:00,725.602902318,28.2158330016,0.0,0.0,249.203635341,299.044362409,119.008151428,112.455956204,6.55219522447
 01/06  21:00:00,576.117279047,28.2158330016,0.0,0.0,149.522181205,249.203635341,163.640890584,157.084055364,6.55683522027
 01/06  22:00:00,551.686106945,28.2158330016,0.0,0.0,149.522181205,249.203635341,184.420555498,180.056792719,4.36376277839
 01/06  23:00:00,349.35675995,0.0,0.0,0.0,49.8407270682,199.362908273,2.18955042893,0.0,2.18955042893
 01/06  24:00:00,299.99200082,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959697913,0.0,2.18959697913
 01/07  01:00:00,237.929077382,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964721971,0.0,2.18964721971
 01/07  02:00:00,237.929077404,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969604907,0.0,2.18969604907
 01/07  03:00:00,237.929077391,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944390544,0.0,2.18944390544
 01/07  04:00:00,237.929077328,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949316866,0.0,2.18949316866
 01/07  05:00:00,250.151275104,0.0,0.0,0.0,24.9203635341,149.522181205,2.18954239684,0.0,2.18954239684
 01/07  06:00:00,274.597071888,0.0,0.0,0.0,24.9203635341,149.522181205,4.36386162324,0.0,4.36386162324
 01/07  07:00:00,426.89840119,28.2158330016,0.0,0.0,49.8407270682,199.362908273,536.953143011,534.762058956,2.19108405533
 01/07  08:00:00,434.640110415,28.2158330016,0.0,0.0,49.8407270682,199.362908273,938.765839012,934.39688525,4.36895376153
 01/07  09:00:00,649.411994651,28.2158330016,0.0,0.0,249.203635341,249.203635341,563.428117026,556.876174955,6.55194207098
 01/07  10:00:00,612.399127635,28.2158330016,0.0,0.0,249.203635341,249.203635341,216.726137956,207.977637372,8.74850058408
 01/07  11:00:00,563.440828529,28.2158330016,0.0,0.0,249.203635341,249.203635341,151.236151982,144.674765439,6.56138654314
 01/07  12:00:00,563.43840999,28.2158330016,0.0,0.0,249.203635341,249.203635341,155.140079412,144.200159721,10.9399196904
 01/07  13:00:00,563.431557171,28.2184734111,0.0,0.0,249.203635341,249.203635341,145.579433009,139.014609904,6.56482310557
 01/07  14:00:00,563.528104651,28.3325336553,0.0,0.0,249.203635341,249.203635341,131.937199529,123.193980028,8.74321950152
 01/07  15:00:00,314.229174104,28.2158330016,0.0,0.0,74.7610906023,174.442544739,157.94539037,151.392057671,6.55333269933
 01/07  16:00:00,324.894361788,28.2158330016,0.000261678354562,0.0,74.7610906023,174.442544739,157.693712926,153.322342085,4.37137084117
 01/07  17:00:00,373.806215383,28.2158330016,0.000334142736081,0.0,74.7610906023,174.442544739,188.610057324,182.06036183,6.54969549383
 01/07  18:00:00,352.881232557,28.2158330016,0.000256441725818,0.0,24.9203635341,149.522181205,288.998893268,286.807619765,2.1912735023
 01/07  19:00:00,347.929791846,0.0,0.0,0.0,24.9203635341,149.522181205,4.36236844731,0.0,4.36236844731
 01/07  20:00:00,323.48539543,0.0,0.0,0.0,24.9203635341,149.522181205,2.19129682695,0.0,2.19129682695
 01/07  21:00:00,323.485396008,0.0,0.0,0.0,24.9203635341,149.522181205,4.36220825593,0.0,4.36220825593
 01/07  22:00:00,299.041933855,0.0,0.0,0.0,24.9203635341,149.522181205,2.19285927099,0.0,2.19285927099
 01/07  23:00:00,274.595670753,0.0,0.0,0.0,24.9203635341,149.522181205,2.18968981413,0.0,2.18968981413
 01/07  24:00:00,250.151275187,0.0,0.0,0.0,24.9203635341,149.522181205,2.18943783456,0.0,2.18943783456
 01/08  01:00:00,237.928611471,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867735196,0.0,2.18867735196
 01/08  02:00:00,237.928611608,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890538481,0.0,2.18890538481
 01/08  03:00:00,237.928611634,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888550805,0.0,2.18888550805
 01/08  04:00:00,237.928611562,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886573467,0.0,2.18886573467
 01/08  05:00:00,250.150809189,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884604336,0.0,2.18884604336
 01/08  06:00:00,274.596606351,0.0,0.0,0.0,24.9203635341,149.522181205,2.1910023307,0.0,2.1910023307
 01/08  07:00:00,324.649766166,1.16207143953,0.0,0.0,24.9203635341,149.522181205,6.59842593908,4.40965352377,2.18877241531
 01/08  08:00:00,332.785302085,1.93678573255,0.0,0.0,24.9203635341,149.522181205,11.0856865476,8.89676767061,2.18891887701
 01/08  09:00:00,298.220683348,1.54942858604,0.0,0.0,24.9203635341,149.522181205,7.99368908824,5.80478965941,2.18889942883
 01/08  10:00:00,261.16432694,1.16207143953,0.0,0.0,24.9203635341,149.522181205,2.9542873901,2.9342873901,0.02
 01/08  11:00:00,211.111006993,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883848879,0.0,2.18883848879
 01/08  12:00:00,211.111941616,0.0,0.0,0.0,24.9203635341,149.522181205,2.19042811924,0.0,2.19042811924
 01/08  13:00:00,211.111941759,0.0,0.0,0.0,24.9203635341,149.522181205,4.36090528785,0.0,4.36090528785
 01/08  14:00:00,211.11334299,0.0,0.0,0.0,24.9203635341,149.522181205,2.19253061271,0.0,2.19253061271
 01/08  15:00:00,211.11194173,0.0,0.0,0.0,24.9203635341,149.522181205,4.36079153256,0.0,4.36079153256
 01/08  16:00:00,211.111006882,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  17:00:00,259.999798127,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888627352,0.0,2.1888627352
 01/08  18:00:00,313.753725043,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888432664,0.0,2.1888432664
 01/08  19:00:00,347.92839184,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882376599,0.0,2.18882376599
 01/08  20:00:00,323.483996245,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880432243,0.0,2.18880432243
 01/08  21:00:00,323.483996154,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878489253,0.0,2.18878489253
 01/08  22:00:00,299.041001787,0.0,0.0,0.0,24.9203635341,149.522181205,2.19119067471,0.0,2.19119067471
 01/08  23:00:00,274.595205021,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871155216,0.0,2.18871155216
 01/08  24:00:00,250.150809409,0.0,0.0,0.0,24.9203635341,149.522181205,2.188692186,0.0,2.188692186
 01/09  01:00:00,287.769807038,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970328666,0.0,2.18970328666
 01/09  02:00:00,288.546357755,0.774714293022,0.0,0.0,24.9203635341,199.362908273,4.38257376252,2.1931184625,2.18945530002
 01/09  03:00:00,289.323140055,1.54942858604,0.0,0.0,24.9203635341,199.362908273,6.85378849336,4.66407642494,2.18971206841
 01/09  04:00:00,288.934890111,1.16207143953,0.0,0.0,24.9203635341,199.362908273,5.78844853777,3.59888478009,2.18956375769
 01/09  05:00:00,301.157081773,1.16207143953,0.0,0.0,24.9203635341,199.362908273,5.78215535544,3.59253742706,2.18961792839
 01/09  06:00:00,350.52337048,1.16207143953,0.0,0.0,49.8407270682,199.362908273,8.10923721951,3.74533614629,4.36390107322
 01/09  07:00:00,426.936979036,28.2158330016,0.0,0.0,49.8407270682,199.362908273,562.695812543,560.504525644,2.19128689911
 01/09  08:00:00,533.856967263,28.2158330016,0.0,0.0,149.522181205,199.362908273,427.926866734,421.365359904,6.56150683052
 01/09  09:00:00,1047.75932565,28.2158330016,0.0,0.0,448.566543614,448.566543614,225.345216437,209.971860591,15.3733558458
 01/09  10:00:00,1011.03365775,28.2158330016,0.0,0.0,448.566543614,448.566543614,152.896151176,137.503183909,15.3929672667
 01/09  11:00:00,1020.62959829,28.2158330016,29.6291815995,0.0,448.566543614,448.566543614,111.354295567,95.9535697723,15.4007257946
 01/09  12:00:00,1178.61198938,28.87790459,157.408788385,0.0,448.566543614,448.566543614,88.9192403615,69.065359101,19.8538812605
 01/09  13:00:00,1265.14721515,30.3398208452,273.460919238,0.0,448.566543614,398.725816546,105.419753652,83.2772547504,22.1424989017
 01/09  14:00:00,1304.79808721,31.4437618302,266.971570709,0.0,448.566543614,448.566543614,65.7559155032,43.6403660301,22.1155494731
 01/09  15:00:00,1314.94707186,32.0434868286,275.415022655,0.0,448.566543614,448.566543614,30.9333612223,17.7594586559,13.1739025663
 01/09  16:00:00,1313.5122543,31.703108433,274.023765794,0.0,448.566543614,448.566543614,25.4056812765,12.2347948509,13.1708864256
 01/09  17:00:00,1348.31567972,30.3573386029,262.270328069,0.0,448.566543614,448.566543614,30.1866958255,12.5565775618,17.6301182637
 01/09  18:00:00,1236.86440574,28.4251604149,250.196204264,0.0,348.885089477,398.725816546,35.3686031562,24.4156285125,10.9529746438
 01/09  19:00:00,947.868368459,28.2158330016,129.890694291,0.0,249.203635341,299.044362409,84.0253401834,75.2758192913,8.74952089212
 01/09  20:00:00,765.280688134,28.2158330016,7.41033639251,0.0,249.203635341,299.044362409,114.268653118,107.716497455,6.5521556636
 01/09  21:00:00,576.123501677,28.2158330016,0.0,0.0,149.522181205,249.203635341,178.033100515,171.47588417,6.55721634539
 01/09  22:00:00,551.708312435,28.2158330016,0.0,0.0,149.522181205,249.203635341,217.584279736,215.392350186,2.19192954988
 01/09  23:00:00,349.356764241,0.0,0.0,0.0,49.8407270682,199.362908273,2.18969530997,0.0,2.18969530997
