Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,19.0269092443,3.61108496983,0.0,0.0,5.48122459637,1.0115996781,137.005047368,137.005047368
 01/01  02:00:00,17.9488051871,2.53298091267,0.0,0.0,5.48122459637,1.0115996781,91.5571034705,91.5571034705
 01/01  03:00:00,18.5824460818,3.16662180732,0.0,0.0,5.48122459637,1.0115996781,106.801694906,106.801694906
 01/01  04:00:00,17.798251689,2.38242741458,0.0,0.0,5.48122459637,1.0115996781,81.4783082647,81.4783082647
 01/01  05:00:00,18.5324340878,3.11660981334,0.0,0.0,5.48122459637,1.0115996781,103.794501309,103.794501309
 01/01  06:00:00,17.8189413645,2.40311709001,0.0,0.0,5.48122459637,1.0115996781,83.9055545786,83.9055545786
 01/01  07:00:00,18.6158915093,3.20006723481,0.0,0.0,5.48122459637,1.0115996781,109.858369919,109.858369919
 01/01  08:00:00,14.9193608222,2.4778698811,0.0,0.0,5.48122459637,1.0115996781,89.365105175,89.365105175
 01/01  09:00:00,9.70472523897,3.21190096451,0.0,0.0,5.48122459637,1.0115996781,111.878530679,111.878530679
 01/01  10:00:00,8.8802061601,2.38738188564,0.0,0.0,5.48122459637,1.0115996781,86.2355568581,86.2355568581
 01/01  11:00:00,9.48938217185,2.99655789739,0.0,0.0,5.48122459637,1.0115996781,101.578013555,101.578013555
 01/01  12:00:00,8.65131954306,2.15849526859,0.0,0.0,5.48122459637,1.0115996781,72.7595430291,72.7595430291
 01/01  13:00:00,9.21385591281,2.72103163834,0.0,0.0,5.48122459637,1.0115996781,87.310888259,87.310888259
 01/01  14:00:00,8.51877867992,2.02595440546,0.0,0.0,5.48122459637,1.0115996781,64.4002150173,64.4002150173
 01/01  15:00:00,9.19604458181,2.70322030735,0.0,0.0,5.48122459637,1.0115996781,83.8037058065,83.8037058065
 01/01  16:00:00,8.63524952388,2.14242524941,0.0,0.0,5.48122459637,1.0115996781,69.6693354002,69.6693354002
 01/01  17:00:00,9.56021262395,3.06738834948,0.0,0.0,5.48122459637,1.0115996781,103.034448192,103.034448192
 01/01  18:00:00,13.4777437833,2.52341950881,0.0,0.0,5.48122459637,1.0115996781,93.1524791258,93.1524791258
 01/01  19:00:00,18.9420276923,3.52620341781,0.0,0.0,5.48122459637,1.0115996781,130.171906132,130.171906132
 01/01  20:00:00,18.1967443829,2.78092010839,0.0,0.0,5.48122459637,1.0115996781,112.182582887,112.182582887
 01/01  21:00:00,19.0718273839,3.65600310945,0.0,0.0,5.48122459637,1.0115996781,141.821530701,141.821530701
 01/01  22:00:00,18.3096643042,2.89384002971,0.0,0.0,5.48122459637,1.0115996781,121.729978907,121.729978907
 01/01  23:00:00,19.1398459908,3.72402171635,0.0,0.0,5.48122459637,1.0115996781,149.266910792,149.266910792
 01/01  24:00:00,18.4185420848,3.00271781038,0.0,0.0,5.48122459637,1.0115996781,129.837761606,129.837761606
 01/02  01:00:00,19.1774014021,3.76157712764,0.0,0.0,5.48122459637,1.0115996781,152.693855136,152.693855136
 01/02  02:00:00,18.4243850413,3.00856076682,0.0,0.0,5.48122459637,1.0115996781,129.865219002,129.865219002
 01/02  03:00:00,19.1734994169,3.75767514248,0.0,0.0,5.48122459637,1.0115996781,152.5618461,152.5618461
 01/02  04:00:00,18.4260600057,3.01023573119,0.0,0.0,5.48122459637,1.0115996781,130.549397719,130.549397719
 01/02  05:00:00,19.1749907383,3.75916646387,0.0,0.0,5.48122459637,1.0115996781,153.192090727,153.192090727
 01/02  06:00:00,18.4266496628,3.01082538838,0.0,0.0,5.48122459637,1.0115996781,131.292366763,131.292366763
 01/02  07:00:00,20.3876828152,4.97185854073,0.0,0.0,5.48122459637,1.0115996781,189.031473914,189.031473914
 01/02  08:00:00,37.9034219834,4.97185854073,0.0,0.0,21.9248983855,5.05799839049,180.119649093,180.119649093
 01/02  09:00:00,51.4332281401,4.97185854073,0.0,0.0,38.3685721746,8.09279742479,159.402930824,159.402930824
 01/02  10:00:00,63.4072770109,4.97185854073,0.0,0.0,49.3310213673,9.10439710289,130.844070972,130.844070972
 01/02  11:00:00,63.4072770109,4.97185854073,0.0,0.0,49.3310213673,9.10439710289,105.774668908,105.774668908
 01/02  12:00:00,63.3519001855,4.91648171532,0.0,0.0,49.3310213673,9.10439710289,86.2085504432,86.2085504432
 01/02  13:00:00,56.8437885134,4.90119431767,0.0,0.0,43.8497967709,8.09279742479,75.5617107708,75.5617107708
 01/02  14:00:00,63.3862168481,4.95079837791,0.0,0.0,49.3310213673,9.10439710289,65.8795100558,65.8795100558
 01/02  15:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,60.2676915934,60.2676915934
 01/02  16:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,59.5680072336,59.5680072336
 01/02  17:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,66.9650556144,66.9650556144
 01/02  18:00:00,26.8348803972,1.88330789574,0.0,0.0,16.4436737891,4.04639871239,57.7074322228,57.7074322228
 01/02  19:00:00,17.504495781,2.08867150652,0.0,0.0,5.48122459637,1.0115996781,62.813268551,62.813268551
 01/02  20:00:00,18.3566406149,2.94081634048,0.0,0.0,5.48122459637,1.0115996781,96.2505740725,96.2505740725
 01/02  21:00:00,17.951614372,2.53579009755,0.0,0.0,5.48122459637,1.0115996781,91.9354928219,91.9354928219
 01/02  22:00:00,18.7135453097,3.29772103519,0.0,0.0,5.48122459637,1.0115996781,123.951446172,123.951446172
 01/02  23:00:00,18.2632113238,2.84738704932,0.0,0.0,5.48122459637,1.0115996781,117.894721197,117.894721197
 01/02  24:00:00,18.950658699,3.5348344245,0.0,0.0,5.48122459637,1.0115996781,146.321684658,146.321684658
 01/03  01:00:00,18.4840669865,3.06824271201,0.0,0.0,5.48122459637,1.0115996781,134.054417198,134.054417198
 01/03  02:00:00,19.0096417952,3.59381752075,0.0,0.0,5.48122459637,1.0115996781,152.602585669,152.602585669
 01/03  03:00:00,18.5171054086,3.10128113418,0.0,0.0,5.48122459637,1.0115996781,138.253684985,138.253684985
 01/03  04:00:00,19.022208467,3.60638419252,0.0,0.0,5.48122459637,1.0115996781,154.781574444,154.781574444
 01/03  05:00:00,18.5239886951,3.10816442066,0.0,0.0,5.48122459637,1.0115996781,139.135159714,139.135159714
 01/03  06:00:00,19.0319733237,3.61614904921,0.0,0.0,5.48122459637,1.0115996781,158.225417225,158.225417225
 01/03  07:00:00,20.3876828152,4.97185854073,0.0,0.0,5.48122459637,1.0115996781,195.360193934,195.360193934
 01/03  08:00:00,37.9034219834,4.97185854073,0.0,0.0,21.9248983855,5.05799839049,180.596553595,180.596553595
 01/03  09:00:00,51.4332281401,4.97185854073,0.0,0.0,38.3685721746,8.09279742479,147.741673162,147.741673162
 01/03  10:00:00,63.3795885982,4.94417012802,0.0,0.0,49.3310213673,9.10439710289,99.1121910525,99.1121910525
 01/03  11:00:00,63.361414818,4.92599634779,0.0,0.0,49.3310213673,9.10439710289,70.9357438931,70.9357438931
 01/03  12:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,55.1648121419,55.1648121419
 01/03  13:00:00,56.9057935887,4.96319939297,0.0,0.0,43.8497967709,8.09279742479,45.8535458699,45.8535458699
 01/03  14:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,35.6427070024,35.6427070024
 01/03  15:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,29.498398309,29.498398309
 01/03  16:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,26.5440375503,26.5440375503
 01/03  17:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,27.4614952383,27.4614952383
 01/03  18:00:00,24.4305454032,0.966139568409,0.0,0.0,16.4436737891,4.04639871239,29.8257749268,29.8257749268
 01/03  19:00:00,16.7355320675,1.31970779306,0.0,0.0,5.48122459637,1.0115996781,39.9714574514,39.9714574514
 01/03  20:00:00,17.5186933753,2.10286910088,0.0,0.0,5.48122459637,1.0115996781,63.9574341358,63.9574341358
 01/03  21:00:00,17.3170593699,1.90123509547,0.0,0.0,5.48122459637,1.0115996781,57.1007349575,57.1007349575
 01/03  22:00:00,18.0495759748,2.63375170036,0.0,0.0,5.48122459637,1.0115996781,79.902250422,79.902250422
 01/03  23:00:00,17.6662624294,2.25043815497,0.0,0.0,5.48122459637,1.0115996781,67.4230237051,67.4230237051
 01/03  24:00:00,18.3413987905,2.92557451599,0.0,0.0,5.48122459637,1.0115996781,89.0459285536,89.0459285536
 01/04  01:00:00,17.8802370175,2.46441274302,0.0,0.0,5.48122459637,1.0115996781,78.2730752926,78.2730752926
 01/04  02:00:00,18.4977353721,3.08191109766,0.0,0.0,5.48122459637,1.0115996781,101.323652167,101.323652167
 01/04  03:00:00,17.9952273009,2.57940302644,0.0,0.0,5.48122459637,1.0115996781,90.3074091496,90.3074091496
 01/04  04:00:00,18.6969080597,3.2810837852,0.0,0.0,5.48122459637,1.0115996781,118.300765198,118.300765198
 01/04  05:00:00,18.1781107901,2.76228651567,0.0,0.0,5.48122459637,1.0115996781,105.366767775,105.366767775
 01/04  06:00:00,18.8000637396,3.38423946512,0.0,0.0,5.48122459637,1.0115996781,126.383036648,126.383036648
 01/04  07:00:00,20.3876828152,4.97185854073,0.0,0.0,5.48122459637,1.0115996781,152.605412538,152.605412538
 01/04  08:00:00,37.9034219834,4.97185854073,0.0,0.0,21.9248983855,5.05799839049,129.144284247,129.144284247
 01/04  09:00:00,51.391695521,4.93032592167,0.0,0.0,38.3685721746,8.09279742479,95.4871525145,95.4871525145
 01/04  10:00:00,63.373815833,4.93839736285,0.0,0.0,49.3310213673,9.10439710289,70.4817200721,70.4817200721
 01/04  11:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,49.2569739321,49.2569739321
 01/04  12:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,33.4525810538,33.4525810538
 01/04  13:00:00,56.9057935887,4.96319939297,0.0,0.0,43.8497967709,8.09279742479,24.5116312042,24.5116312042
 01/04  14:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,15.5584791252,15.5584791252
 01/04  15:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,9.26447413372,9.26447413372
 01/04  16:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,5.51779271547,5.51779271547
 01/04  17:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,6.65210653787,6.65210653787
 01/04  18:00:00,23.9157433601,0.451337525278,0.0,0.0,16.4436737891,4.04639871239,13.9332782603,13.9332782603
 01/04  19:00:00,16.3872867892,0.971462514758,0.0,0.0,5.48122459637,1.0115996781,29.8004027954,29.8004027954
 01/04  20:00:00,16.6718551121,1.25603083761,0.0,0.0,5.48122459637,1.0115996781,38.2368845553,38.2368845553
 01/04  21:00:00,17.0652954607,1.64947118621,0.0,0.0,5.48122459637,1.0115996781,49.8954718484,49.8954718484
 01/04  22:00:00,17.0796386812,1.66381440678,0.0,0.0,5.48122459637,1.0115996781,50.4228293371,50.4228293371
 01/04  23:00:00,17.459542693,2.04371841853,0.0,0.0,5.48122459637,1.0115996781,61.6276673164,61.6276673164
 01/04  24:00:00,17.333576663,1.91775238854,0.0,0.0,5.48122459637,1.0115996781,57.9824561087,57.9824561087
 01/05  01:00:00,17.6211348909,2.20531061647,0.0,0.0,5.48122459637,1.0115996781,66.3917171513,66.3917171513
 01/05  02:00:00,17.4808213581,2.06499708367,0.0,0.0,5.48122459637,1.0115996781,62.3502800715,62.3502800715
 01/05  03:00:00,17.8501870367,2.43436276228,0.0,0.0,5.48122459637,1.0115996781,73.1863881913,73.1863881913
 01/05  04:00:00,17.6645092177,2.24868494327,0.0,0.0,5.48122459637,1.0115996781,67.8209151906,67.8209151906
 01/05  05:00:00,18.1013232448,2.68549897029,0.0,0.0,5.48122459637,1.0115996781,80.667224849,80.667224849
 01/05  06:00:00,17.8488415703,2.43301729579,0.0,0.0,5.48122459637,1.0115996781,73.3106815934,73.3106815934
 01/05  07:00:00,20.3461501961,4.93032592167,0.0,0.0,5.48122459637,1.0115996781,120.018696586,120.018696586
 01/05  08:00:00,37.9034219834,4.97185854073,0.0,0.0,21.9248983855,5.05799839049,109.336154984,109.336154984
 01/05  09:00:00,51.362563917,4.90119431767,0.0,0.0,38.3685721746,8.09279742479,91.6956265925,91.6956265925
 01/05  10:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,68.6520136253,68.6520136253
 01/05  11:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,48.9707139128,48.9707139128
 01/05  12:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,33.2222375157,33.2222375157
 01/05  13:00:00,56.9057935887,4.96319939297,0.0,0.0,43.8497967709,8.09279742479,24.724732594,24.724732594
 01/05  14:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,15.9705623758,15.9705623758
 01/05  15:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,9.3799801677,9.3799801677
 01/05  16:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,5.26437547961,5.26437547961
 01/05  17:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,6.10434015232,6.10434015232
 01/05  18:00:00,23.8935121493,0.429106314487,0.0,0.0,16.4436737891,4.04639871239,13.246976704,13.246976704
 01/05  19:00:00,16.382787264,0.966962989558,0.0,0.0,5.48122459637,1.0115996781,29.6300354474,29.6300354474
 01/05  20:00:00,16.7610337626,1.3452094881,0.0,0.0,5.48122459637,1.0115996781,40.8305776561,40.8305776561
 01/05  21:00:00,17.2304854833,1.81466120886,0.0,0.0,5.48122459637,1.0115996781,54.9041041921,54.9041041921
 01/05  22:00:00,17.2648818067,1.84905753221,0.0,0.0,5.48122459637,1.0115996781,55.881962804,55.881962804
 01/05  23:00:00,17.6120082241,2.19618394965,0.0,0.0,5.48122459637,1.0115996781,66.2596260047,66.2596260047
 01/05  24:00:00,17.4931044595,2.07728018502,0.0,0.0,5.48122459637,1.0115996781,62.6653869798,62.6653869798
 01/06  01:00:00,17.7213465447,2.30552227019,0.0,0.0,5.48122459637,1.0115996781,69.4626596711,69.4626596711
 01/06  02:00:00,17.4709039642,2.05507968977,0.0,0.0,5.48122459637,1.0115996781,61.9619779823,61.9619779823
 01/06  03:00:00,17.664200798,2.24837652355,0.0,0.0,5.48122459637,1.0115996781,67.6889052155,67.6889052155
 01/06  04:00:00,17.4447336024,2.02890932795,0.0,0.0,5.48122459637,1.0115996781,61.1460860343,61.1460860343
 01/06  05:00:00,17.681198355,2.26537408053,0.0,0.0,5.48122459637,1.0115996781,68.1476246545,68.1476246545
