Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  02:00:00,60.0149268498,4.62736402971,0.0,0.0,15.863942322,29.242365,109.941677206,103.852014032,3.20568,2.88398317438
 01/02  03:00:00,60.0849072068,4.69557309705,0.0,0.0,15.863942322,29.242365,115.941402683,112.715722683,3.20568,0.02
 01/02  04:00:00,60.0588576773,4.66807397042,0.0,0.0,15.863942322,29.242365,112.08101118,105.991185032,3.20568,2.88414614809
 01/02  05:00:00,60.3820585215,4.77699297847,0.0,0.0,15.863942322,29.242365,116.61878489,113.39310489,3.20568,0.02
 01/02  06:00:00,60.2601878957,4.66807397042,0.0,0.0,15.863942322,29.242365,112.267991128,106.178179283,3.20568,2.88413184471
 01/02  07:00:00,64.6717894077,7.0947407379,0.0,0.0,15.863942322,29.818365,686.910185645,680.820520162,3.20568,2.88398548259
 01/02  08:00:00,126.424848002,7.0947407379,0.0,0.0,80.527626,29.818365,536.39594326,530.302697143,3.20568,2.88756611653
 01/02  09:00:00,165.444309704,7.0947407379,0.00277303944191,0.0,80.527626,75.0917375,408.355337408,375.63734391,24.0426,8.67539349822
 01/02  10:00:00,165.390100118,7.0947407379,0.00179922590714,0.0,80.527626,75.0917375,362.52267797,321.040489176,24.0426,17.4395887935
 01/02  11:00:00,169.347476134,7.0947407379,0.000992791732607,0.0,80.527626,79.0911225,320.759057967,274.14992201,32.0568,14.5523359571
 01/02  12:00:00,170.089096083,7.0947407379,0.0,0.0,80.527626,79.0911225,276.960767507,224.492158179,32.0568,20.4118093284
 01/02  13:00:00,169.3146621,7.0947407379,0.0,0.0,80.527626,79.0911225,254.46750543,199.03865431,32.0568,23.3720511194
 01/02  14:00:00,165.326272108,7.0947407379,0.0,0.0,80.527626,75.0917375,230.148125252,193.648773276,16.0284,20.4709519762
 01/02  15:00:00,165.316903898,7.0947407379,0.0,0.0,80.527626,75.0917375,209.366177141,175.884482597,16.0284,17.453294544
 01/02  16:00:00,163.29599416,7.0947407379,0.0,0.0,80.527626,73.092045,190.747984729,170.071906522,3.20568,17.4703982073
 01/02  17:00:00,163.201222656,7.0947407379,0.0,0.0,80.527626,73.092045,191.58483109,185.491388948,3.20568,2.88776214172
 01/02  18:00:00,124.247508558,7.0947407379,0.0,0.0,80.527626,29.818365,237.338758589,231.245509616,3.20568,2.88756897369
 01/02  19:00:00,128.548554269,7.0947407379,0.0,0.0,80.527626,29.818365,265.854025766,256.879903119,3.20568,5.76844264621
 01/02  20:00:00,128.775950514,7.0947407379,0.0,0.0,80.527626,29.818365,283.742253765,271.881568308,3.20568,8.65500545699
 01/02  21:00:00,128.775278185,7.0947407379,0.0,0.0,80.527626,29.818365,301.028355086,292.05011762,3.20568,5.77255746638
 01/02  22:00:00,55.4352658774,0.0,0.0,0.0,15.863942322,29.242365,8.97858512803,0.0,3.20568,5.77290512803
 01/02  23:00:00,55.3296729267,0.0,0.0,0.0,15.863942322,29.242365,6.09490697161,0.0,3.20568,2.88922697161
 01/02  24:00:00,56.7095669536,0.578896531285,0.0,0.0,15.863942322,29.242365,6.78307803741,0.690450314077,3.20568,2.88694772333
 01/03  01:00:00,56.6482216575,1.28166899725,0.0,0.0,15.863942322,29.242365,7.99450857236,1.90467585249,3.20568,2.88415271987
 01/03  02:00:00,56.970298097,1.60208624656,0.0,0.0,15.863942322,29.242365,7.11976209893,3.89408209893,3.20568,0.02
 01/03  03:00:00,57.1995846618,1.83429388807,0.0,0.0,15.863942322,29.242365,19.5675654748,13.4777635247,3.20568,2.88412195014
 01/03  04:00:00,59.2941623157,3.91725923707,0.0,0.0,15.863942322,29.242365,47.1589283021,43.9332483021,3.20568,0.02
 01/03  05:00:00,59.7217837907,3.28563839994,0.0,0.0,15.863942322,29.242365,48.7855930337,42.695824167,3.20568,2.88408886674
 01/03  06:00:00,60.6441792653,4.36521070067,0.0,0.0,15.863942322,29.242365,76.5278154538,70.4379718492,3.20568,2.88416360452
 01/03  07:00:00,64.9967235611,7.0947407379,0.0,0.0,15.863942322,29.818365,637.740053216,634.514373216,3.20568,0.02
 01/03  08:00:00,126.203804879,7.0947407379,0.0,0.0,80.527626,29.818365,475.82396781,469.730960974,3.20568,2.88732683677
 01/03  09:00:00,165.40695527,7.0947407379,0.00475075132771,0.0,80.527626,75.0917375,356.689368179,323.970781012,24.0426,8.67598716707
 01/03  10:00:00,165.356285216,7.0947407379,0.00257155743258,0.0,80.527626,75.0917375,280.366836279,238.875004493,24.0426,17.4492317865
 01/03  11:00:00,169.346662962,7.0947407379,0.00296720253183,0.0,80.527626,79.0911225,234.280887807,184.764073673,32.0568,17.4600141337
 01/03  12:00:00,170.100473775,7.0947407379,0.0,0.0,80.527626,79.0911225,191.286253941,138.816942112,32.0568,20.4125118284
 01/03  13:00:00,169.358005061,7.0947407379,0.0,0.0,80.527626,79.0911225,170.340807745,117.833347959,32.0568,20.4506597862
 01/03  14:00:00,165.572876265,7.27811239986,0.0,0.0,80.527626,75.0917375,160.726785923,121.306410495,16.0284,23.3919754285
 01/03  15:00:00,165.976830661,7.67184653071,0.0,0.0,80.527626,75.0917375,150.912793941,117.435051026,16.0284,17.4493429151
 01/03  16:00:00,164.060605839,7.8052528031,0.0,0.0,80.527626,73.092045,137.099410549,116.427089876,3.20568,17.4666406729
 01/03  17:00:00,163.155754513,7.14813123739,0.0,0.0,80.527626,73.092045,107.471117192,101.377797898,3.20568,2.88763929358
 01/03  18:00:00,122.821307226,7.0947407379,0.0,0.0,80.527626,29.818365,126.674665338,120.581260979,3.20568,2.8877243594
 01/03  19:00:00,128.549531745,7.0947407379,0.0,0.0,80.527626,29.818365,147.229287147,138.254967702,3.20568,5.76863944507
 01/03  20:00:00,128.551039393,7.0947407379,0.0,0.0,80.527626,29.818365,169.309850451,160.327035871,3.20568,5.77713458014
 01/03  21:00:00,128.550792147,7.0947407379,0.0,0.0,80.527626,29.818365,201.472633575,189.618136138,3.20568,8.64881743728
 01/03  22:00:00,55.3150592649,0.0,0.0,0.0,15.863942322,29.242365,8.97863641495,0.0,3.20568,5.77295641495
 01/03  23:00:00,55.3597562237,0.0,0.0,0.0,15.863942322,29.242365,6.09477212086,0.0,3.20568,2.88909212086
 01/03  24:00:00,56.1522974294,0.0,0.0,0.0,15.863942322,29.242365,6.09274689096,0.0,3.20568,2.88706689096
 01/04  01:00:00,55.3851763928,0.0,0.0,0.0,15.863942322,29.242365,6.08965863242,0.0,3.20568,2.88397863242
 01/04  02:00:00,55.3799438564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.3724748332,0.0,0.0,0.0,15.863942322,29.242365,6.08973828346,0.0,3.20568,2.88405828346
 01/04  04:00:00,56.9740292459,1.60208624656,0.0,0.0,15.863942322,29.242365,4.59586941878,1.37018941878,3.20568,0.02
 01/04  05:00:00,56.8611161467,1.28166899725,0.0,0.0,15.863942322,29.242365,7.6084747246,1.51865700734,3.20568,2.88413771727
 01/04  06:00:00,57.1665506424,1.60208624656,0.0,0.0,15.863942322,29.242365,6.1492443726,2.9235643726,3.20568,0.02
 01/04  07:00:00,64.5365085592,7.0947407379,0.00381539619538,0.0,15.863942322,29.818365,504.479114845,498.389288713,3.20568,2.88414613212
 01/04  08:00:00,125.981020646,7.0947407379,0.0,0.0,80.527626,29.818365,375.969840384,369.876489038,3.20568,2.8876713456
 01/04  09:00:00,165.358839123,7.0947407379,0.00637223042361,0.0,80.527626,75.0917375,269.745298252,237.02753714,24.0426,8.67516111287
 01/04  10:00:00,165.377132234,7.0947407379,0.00326777463705,0.0,80.527626,75.0917375,207.034274279,165.545570445,24.0426,17.4461038335
 01/04  11:00:00,169.298008942,7.0947407379,0.00415382768433,0.0,80.527626,79.0911225,166.109138731,116.594007342,32.0568,17.4583313887
 01/04  12:00:00,169.876345223,7.20224196203,0.0,0.0,80.527626,79.0911225,121.239109648,68.7673283136,32.0568,20.4149813347
 01/04  13:00:00,169.717498981,7.82034191029,0.0,0.0,80.527626,79.0911225,110.120703534,57.6132041284,32.0568,20.4506994052
 01/04  14:00:00,166.175358665,8.28750526895,0.0,0.0,80.527626,75.0917375,103.471227022,64.0466373805,16.0284,23.3961896415
 01/04  15:00:00,166.483222924,8.62197060108,0.0,0.0,80.527626,75.0917375,85.6439190878,52.1683978609,16.0284,17.4471212269
 01/04  16:00:00,164.665482898,8.83811962074,0.0,0.0,80.527626,73.092045,65.3392275272,44.6689987518,3.20568,17.4645487754
 01/04  17:00:00,163.317649953,7.61357425324,0.0,0.0,80.527626,73.092045,46.0433248233,39.949990781,3.20568,2.88765404234
 01/04  18:00:00,122.385199602,7.0947407379,0.0,0.0,80.527626,29.818365,63.3223501956,57.2289314402,3.20568,2.88773875544
 01/04  19:00:00,128.145651024,7.0947407379,0.0,0.0,80.527626,29.818365,93.2331678297,84.2595777206,3.20568,5.76791010905
 01/04  20:00:00,128.500978339,7.0947407379,0.0,0.0,80.527626,29.818365,133.413199633,124.430129254,3.20568,5.77739037881
 01/04  21:00:00,128.69963726,7.0947407379,0.0,0.0,80.527626,29.818365,143.750914541,134.772453179,3.20568,5.77278136174
 01/04  22:00:00,55.5425893416,0.0,0.0,0.0,15.863942322,29.242365,11.8546550111,0.0,3.20568,8.64897501111
 01/04  23:00:00,55.4178073253,0.0,0.0,0.0,15.863942322,29.242365,6.09490688824,0.0,3.20568,2.88922688824
 01/04  24:00:00,56.1909156701,0.0,0.0,0.0,15.863942322,29.242365,6.09277144878,0.0,3.20568,2.88709144878
 01/05  01:00:00,55.4429796251,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.4268200906,0.0,0.0,0.0,15.863942322,29.242365,6.08975310479,0.0,3.20568,2.88407310479
 01/05  03:00:00,55.4150611304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.399109219,0.0,0.0,0.0,15.863942322,29.242365,6.08983594236,0.0,3.20568,2.88415594236
 01/05  05:00:00,55.596518942,0.0,0.0,0.0,15.863942322,29.242365,6.08970088878,0.0,3.20568,2.88402088878
 01/05  06:00:00,55.5743037664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,64.2718557571,7.0947407379,0.00259844842344,0.0,15.863942322,29.818365,410.144827033,404.055043376,3.20568,2.88410365763
 01/05  08:00:00,125.89302824,7.0947407379,0.0,0.0,80.527626,29.818365,348.160099061,342.06666916,3.20568,2.88774990173
 01/05  09:00:00,165.333550178,7.0947407379,0.00630996995149,0.0,80.527626,75.0917375,250.226892252,217.508693781,24.0426,8.67559847085
 01/05  10:00:00,165.365300439,7.0947407379,0.00299452108232,0.0,80.527626,75.0917375,194.785150211,153.297924402,24.0426,17.4446258092
 01/05  11:00:00,169.384846056,7.09481775867,0.00164902612314,0.0,80.527626,79.0911225,174.177742412,124.663891562,32.0568,17.4570508504
 01/05  12:00:00,170.345241303,7.44583958423,0.0,0.0,80.527626,79.0911225,141.366784596,88.8935261093,32.0568,20.4164584864
 01/05  13:00:00,170.082924564,8.07622678105,0.0,0.0,80.527626,79.0911225,125.686753604,73.1802393624,32.0568,20.4497142416
 01/05  14:00:00,166.463931603,8.50869856675,0.0,0.0,80.527626,75.0917375,119.329648972,79.9058659783,16.0284,23.395382994
 01/05  15:00:00,166.854741522,8.95390460775,0.0,0.0,80.527626,75.0917375,101.88133819,68.4064504033,16.0284,17.4464877868
 01/05  16:00:00,165.066975573,9.23419001474,0.0,0.0,80.527626,73.092045,74.9017022896,54.2319598893,3.20568,17.4640624003
 01/05  17:00:00,163.51492737,7.81451529271,0.0,0.0,80.527626,73.092045,51.9487309793,45.8555241956,3.20568,2.8875267837
 01/05  18:00:00,122.384753585,7.09907380182,0.0,0.0,80.527626,29.818365,64.4580331704,58.3647377425,3.20568,2.88761542789
 01/05  19:00:00,128.158337263,7.0947407379,0.0,0.0,80.527626,29.818365,98.7719128123,89.7978042344,3.20568,5.76842857785
 01/05  20:00:00,128.70391773,7.0947407379,0.0,0.0,80.527626,29.818365,156.969384402,147.986503014,3.20568,5.7772013881
 01/05  21:00:00,128.756652428,7.0947407379,0.0,0.0,80.527626,29.818365,147.813404329,138.83511963,3.20568,5.77260469946
 01/05  22:00:00,55.5179212537,0.0,0.0,0.0,15.863942322,29.242365,11.8541789827,0.0,3.20568,8.64849898267
 01/05  23:00:00,55.3982978574,0.0,0.0,0.0,15.863942322,29.242365,6.09482287795,0.0,3.20568,2.88914287795
 01/05  24:00:00,56.1824252482,0.0,0.0,0.0,15.863942322,29.242365,6.09268788846,0.0,3.20568,2.88700788846
 01/06  01:00:00,55.434682065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.4408922669,0.0,0.0,0.0,15.863942322,29.242365,6.08966807363,0.0,3.20568,2.88398807363
 01/06  03:00:00,55.4393409369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.4337904688,0.0,0.0,0.0,15.863942322,29.242365,6.08975419632,0.0,3.20568,2.88407419632
 01/06  05:00:00,56.4918815113,0.0,0.0,0.0,15.863942322,29.242365,6.08984014041,0.0,3.20568,2.88416014041
 01/06  06:00:00,56.3190142484,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  07:00:00,64.5133958502,7.0947407379,0.00306252479396,0.0,15.863942322,29.818365,326.596747288,320.507039365,3.20568,2.88402792265
 01/06  08:00:00,125.873915735,7.0947407379,0.000939366994746,0.0,80.527626,29.818365,266.281397562,260.188034524,3.20568,2.88768303824
 01/06  09:00:00,165.264308542,7.0947407379,0.00727395392411,0.0,80.527626,75.0917375,177.482955105,144.764850654,24.0426,8.67550445086
 01/06  10:00:00,164.987016801,7.0947407379,0.00343523775861,0.0,80.527626,75.0917375,118.470618778,76.9833092336,24.0426,17.4447095441
 01/06  11:00:00,169.033519284,7.20007428272,0.00421289778829,0.0,80.527626,79.0911225,97.9174998625,48.4034108281,32.0568,17.4572890344
 01/06  12:00:00,171.073037555,7.85457200955,0.665388572657,0.0,80.527626,79.0911225,64.3226465098,11.8488627725,32.0568,20.4169837373
 01/06  13:00:00,175.63380925,8.4666230972,5.28785054973,0.0,80.527626,79.0911225,53.8086665367,1.30138599465,32.0568,20.450480542
 01/06  14:00:00,177.147759359,9.04797866466,10.1565312392,0.0,80.527626,75.0917375,44.3712084689,4.94522005278,16.0284,23.3975884161
 01/06  15:00:00,181.299792727,9.96830276999,13.3705310557,0.0,80.527626,75.0917375,35.3003997114,1.82468076918,16.0284,17.4473189423
 01/06  16:00:00,182.837212674,10.903715626,15.9871491895,0.0,80.527626,73.092045,23.4537147682,2.78296838854,3.20568,17.4650663796
 01/06  17:00:00,175.73559547,8.22053648832,11.6919568635,0.0,80.527626,73.092045,10.3746746534,4.28135593063,3.20568,2.88763872277
 01/06  18:00:00,129.148993185,7.15315800061,6.62695672701,0.0,80.527626,29.818365,16.4256366397,10.3322259639,3.20568,2.88773067579
 01/06  19:00:00,129.71674274,7.0947407379,1.588182453,0.0,80.527626,29.818365,29.6279758019,20.6543398344,3.20568,5.76795596744
 01/06  20:00:00,128.110952214,7.0947407379,0.0,0.0,80.527626,29.818365,50.7054975295,41.722321828,3.20568,5.77749570145
 01/06  21:00:00,128.13843699,7.0947407379,0.0,0.0,80.527626,29.818365,76.7482564978,67.7696754221,3.20568,5.77290107571
 01/06  22:00:00,55.4354157169,0.0,0.0,0.0,15.863942322,29.242365,11.8548797713,0.0,3.20568,8.64919977129
 01/06  23:00:00,55.4548148777,0.0,0.0,0.0,15.863942322,29.242365,6.09497540039,0.0,3.20568,2.88929540039
 01/06  24:00:00,56.2052152667,0.0,0.0,0.0,15.863942322,29.242365,6.09247458645,0.0,3.20568,2.88679458645
 01/07  01:00:00,55.4559844391,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.4475061786,0.0,0.0,0.0,15.863942322,29.242365,6.08825519439,0.0,3.20568,2.88257519439
 01/07  03:00:00,55.4371295629,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.4230240982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.6283835882,0.0,0.0,0.0,15.863942322,29.242365,6.08826114521,0.0,3.20568,2.88258114521
 01/07  06:00:00,55.6074138037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.6102002655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,52.6727606633,0.0,0.0,0.0,15.863942322,29.242365,6.08826725031,0.0,3.20568,2.88258725031
 01/07  09:00:00,46.9616981069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.008636055,0.0,0.0,0.0,15.863942322,29.242365,6.0898329183,0.0,3.20568,2.8841529183
 01/07  11:00:00,47.0288383341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.7276254601,0.0,0.0,0.0,15.863942322,29.242365,6.08970346897,0.0,3.20568,2.88402346897
 01/07  13:00:00,47.0413240174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.0975248712,0.0,0.0,0.0,15.863942322,29.242365,6.08830911499,0.0,3.20568,2.88262911499
 01/07  15:00:00,47.1230282569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.1200770225,0.0,0.0,0.0,15.863942322,29.242365,6.08831544178,0.0,3.20568,2.88263544178
 01/07  17:00:00,47.0267664263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,49.8714458264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.5695274366,0.0,0.0,0.0,15.863942322,29.242365,6.08832173807,0.0,3.20568,2.88264173807
 01/07  20:00:00,55.7660147364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.7269991264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.5972889652,0.0,0.0,0.0,15.863942322,29.242365,6.08832847379,0.0,3.20568,2.88264847379
 01/07  23:00:00,55.427276151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  24:00:00,56.1387440926,0.0,0.0,0.0,15.863942322,29.242365,6.08833434766,0.0,3.20568,2.88265434766
 01/08  01:00:00,55.4153709688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.4060813019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  03:00:00,55.397445492,0.0,0.0,0.0,15.863942322,29.242365,6.08834333594,0.0,3.20568,2.88266333594
 01/08  04:00:00,55.3925524561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.6038874683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  06:00:00,55.5927119673,0.0,0.0,0.0,15.863942322,29.242365,6.08835183946,0.0,3.20568,2.88267183946
 01/08  07:00:00,55.7075955974,0.100012203936,0.0,0.0,15.863942322,29.242365,3.33804327584,0.112363275838,3.20568,0.02
 01/08  08:00:00,53.1700180356,0.489611739968,0.0,0.0,15.863942322,29.242365,6.40834875073,0.319988313359,3.20568,2.88268043737
 01/08  09:00:00,46.9658621272,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.0060638835,0.0,0.0,0.0,15.863942322,29.242365,6.08979180966,0.0,3.20568,2.88411180966
 01/08  11:00:00,47.0308551847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  12:00:00,47.7276651237,0.0,0.0,0.0,15.863942322,29.242365,6.0896650286,0.0,3.20568,2.8839850286
 01/08  13:00:00,47.0501052376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.1129309707,0.0,0.0,0.0,15.863942322,29.242365,6.08975697206,0.0,3.20568,2.88407697206
 01/08  15:00:00,47.1405198934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.1328618578,0.0,0.0,0.0,15.863942322,29.242365,6.08828456643,0.0,3.20568,2.88260456643
 01/08  17:00:00,47.034158653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,49.8749337547,0.0,0.0,0.0,15.863942322,29.242365,6.08829334752,0.0,3.20568,2.88261334752
 01/08  19:00:00,55.5616217226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.7565821478,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.7346541036,0.0,0.0,0.0,15.863942322,29.242365,6.08830214121,0.0,3.20568,2.88262214121
 01/08  22:00:00,55.6136371179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.4533284377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.15791979,0.0,0.0,0.0,15.863942322,29.242365,6.08831093674,0.0,3.20568,2.88263093674
 01/09  01:00:00,55.454520944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  02:00:00,55.4529724755,0.0,0.0,0.0,15.863942322,29.242365,6.08974437689,0.0,3.20568,2.88406437689
 01/09  03:00:00,55.4475349625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.4499638813,0.0,0.0,0.0,15.863942322,29.242365,6.08983909666,0.0,3.20568,2.88415909666
 01/09  05:00:00,55.6681582691,0.0,0.0,0.0,15.863942322,29.242365,6.08971482284,0.0,3.20568,2.88403482284
 01/09  06:00:00,55.6537320581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  07:00:00,63.6797569451,7.0947407379,0.0076934417066,0.0,15.863942322,29.818365,237.486788077,231.3969786,3.20568,2.88412947776
 01/09  08:00:00,125.429093117,7.0947407379,0.00138197757416,0.0,80.527626,29.818365,162.044880094,155.951390501,3.20568,2.88780959254
 01/09  09:00:00,164.923366435,7.0947407379,0.00641603051697,0.0,80.527626,75.0917375,109.483740653,76.7649729056,24.0426,8.67616774694
 01/09  10:00:00,164.944161627,7.0947407379,0.00447481110365,0.0,80.527626,75.0917375,90.8848551097,49.3954303701,24.0426,17.4468247395
 01/09  11:00:00,169.83999633,7.09519831668,0.88054334396,0.0,80.527626,79.0911225,78.7323640353,29.2157551819,32.0568,17.4598088533
 01/09  12:00:00,176.12653421,7.59948949085,5.91024010698,0.0,80.527626,79.0911225,54.7992937616,2.32462965383,32.0568,20.4178641077
 01/09  13:00:00,180.74160438,8.39857390613,10.3952107001,0.0,80.527626,79.0911225,52.5115628299,0.0,32.0568,20.4547628299
 01/09  14:00:00,179.497317523,9.03412122168,12.4878077864,0.0,80.527626,75.0917375,41.3389031084,1.91156566363,16.0284,23.3989374448
