Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/17  12:00:00,223.150002652,30.0261333105,48.4087200789,2.53961189665,37.1018798503,104.434947198,103.610122566,93.6843545067,9.90576805939,0.02
 03/17  13:00:00,236.955815893,30.1435605413,50.754158673,1.84083134009,37.1018798503,116.476155989,109.621079742,91.0849432357,9.90576805939,8.63036844675
 03/17  14:00:00,237.469332334,30.2269271116,51.7169047184,1.30843081584,37.1018798503,116.476155989,99.3937940696,89.4680260102,9.90576805939,0.02
 03/17  15:00:00,238.137125753,30.2740276389,52.6201740377,1.02602171102,37.1018798503,116.476155989,107.151977336,88.6187082853,9.90576805939,8.62750099125
 03/17  16:00:00,239.018262905,30.351436979,53.6121366955,0.838400755456,37.1018798503,116.476155989,97.511082429,87.5853143697,9.90576805939,0.02
 03/17  17:00:00,239.463021071,30.4010742958,54.1229374513,0.723791642828,37.1018798503,116.476155989,96.8570845609,86.9313165015,9.90576805939,0.02
 03/17  18:00:00,144.674788479,28.1253619094,43.5999612265,0.0,24.7345865669,47.5788473902,73.2897554294,68.3168713997,4.9528840297,0.02
 03/17  19:00:00,151.171867643,28.579645696,44.9444182335,0.0,24.7345865669,47.5788473902,78.9865171286,74.0136330989,4.9528840297,0.02
 03/17  20:00:00,135.125855531,27.8982200161,41.4401098118,0.0,12.3672932834,38.6892022431,101.203961963,89.6244609175,2.97173041782,8.60777062779
 03/17  21:00:00,87.9729092785,14.1521966167,19.9523893933,0.0,12.3672932834,27.0668015668,60.511969353,57.5202389352,2.97173041782,0.02
 03/17  22:00:00,87.708881445,20.8221217077,32.2088686167,0.00576768301014,4.12243109448,15.9888894789,82.030934616,79.0392041982,2.97173041782,0.02
 03/17  23:00:00,59.5957993342,10.6141474625,14.5212344005,0.0,4.12243109448,15.9888894789,46.3592512946,43.3675208767,2.97173041782,0.02
 03/17  24:00:00,84.6678319166,19.6650391472,30.3518399424,0.0,4.12243109448,15.9888894789,80.0037034706,77.0119730528,2.97173041782,0.02
 03/18  01:00:00,59.8191202333,10.6141474625,14.7445553817,0.0,4.12243109448,15.9888894789,48.5117519637,45.5200215459,2.97173041782,0.02
 03/18  02:00:00,84.5140647763,19.5968965792,30.2662154423,0.0,4.12243109448,15.9888894789,83.0189655169,80.0272350991,2.97173041782,0.02
 03/18  03:00:00,65.3241820181,11.8574140545,19.0010579109,0.0,4.12243109448,15.9888894789,49.6404847803,46.6487543625,2.97173041782,0.02
 03/18  04:00:00,101.512867362,27.2167943362,39.3917446509,0.0,4.12243109448,16.0517297156,117.400766556,114.409036138,2.97173041782,0.02
 03/18  05:00:00,99.6533324166,26.9896524429,37.7593515805,0.0,4.12243109448,16.0517297156,113.791184501,110.799454083,2.97173041782,0.02
 03/18  06:00:00,134.825038396,29.2610713759,47.070141206,0.0354225475284,4.12243109448,39.6058045677,94.7157110995,91.7239806816,2.97173041782,0.02
 03/18  07:00:00,184.930890402,29.3114221194,48.6005741084,16.9174579045,12.3672932834,65.3531420225,148.886937568,143.914053538,4.9528840297,0.02
 03/18  08:00:00,171.332814614,29.2973203871,47.0961572635,13.6928932018,12.3672932834,68.2430321324,145.106675748,140.133791719,4.9528840297,0.02
 03/18  09:00:00,193.921928397,29.3317832002,45.5960401488,8.73078868246,16.4897243779,93.1370602926,134.225301462,126.280687015,7.92461444751,0.02
 03/18  10:00:00,191.613069608,29.3325859582,46.2875386629,5.7295136994,16.4897243779,93.1370602926,137.528105325,120.991569122,7.92461444751,8.6119217556
 03/18  11:00:00,191.002504302,29.3452173334,47.7401057069,3.65377645873,16.4897243779,93.1370602926,124.770933746,116.826319299,7.92461444751,0.02
 03/18  12:00:00,188.461824073,29.3832146966,49.8450503233,2.39335844918,16.4897243779,83.9857416113,120.963246175,113.018631728,7.92461444751,0.02
 03/18  13:00:00,199.178289623,29.4741650296,53.8516271965,1.58039289034,16.4897243779,83.9857416113,117.651921685,109.707307237,7.92461444751,0.02
 03/18  14:00:00,199.820735692,29.5468118805,56.4302349546,1.10367226097,16.4897243779,83.9857416113,115.870067199,107.925452752,7.92461444751,0.02
 03/18  15:00:00,178.720362655,29.2610713759,54.5645673555,0.0,12.3672932834,70.6512738906,59.4500588879,54.4771748582,4.9528840297,0.02
 03/18  16:00:00,179.520438648,29.2610713759,55.1578127522,0.0,12.3672932834,70.6512738906,57.3808148198,52.4079307902,4.9528840297,0.02
 03/18  17:00:00,167.598250758,29.2610713759,55.1276436059,0.0,12.3672932834,58.1284167478,60.2885102145,55.3156261848,4.9528840297,0.02
 03/18  18:00:00,128.267284425,28.3525038027,49.4645333339,0.0,12.3672932834,24.9413748627,91.2733416659,77.7186640695,4.9528840297,8.60179356671
 03/18  19:00:00,121.075017371,28.579645696,45.8628235124,0.0,12.3672932834,24.9413748627,91.6769216466,86.7040376169,4.9528840297,0.02
 03/18  20:00:00,91.9321610147,26.5353686563,30.4924628161,0.0,4.12243109448,16.0517297156,103.49434952,100.502619102,2.97173041782,0.02
 03/18  21:00:00,57.5634434355,11.0564036068,11.6958340048,0.0,4.12243109448,15.9888894789,54.0124831166,51.0207526988,2.97173041782,0.02
 03/18  22:00:00,68.1810523377,16.614674516,16.3054332715,0.0,4.12243109448,15.9888894789,74.4100092053,71.4182787875,2.97173041782,0.02
 03/18  23:00:00,64.9894361577,15.4789650495,14.6665304564,0.0,4.12243109448,15.9888894789,72.606038227,69.6143078092,2.97173041782,0.02
 03/18  24:00:00,69.7165872172,18.598813344,16.2290263347,0.0,4.12243109448,15.9888894789,83.9879259274,80.9961955096,2.97173041782,0.02
 03/19  01:00:00,76.0539668418,22.5670910001,20.6029628743,0.0,2.06121554724,15.9888894789,100.709782983,97.7180525656,2.97173041782,0.02
 03/19  02:00:00,68.0164767745,17.6902457708,17.7576637151,0.0,2.06121554724,15.9888894789,81.9749580549,78.9832276371,2.97173041782,0.02
 03/19  03:00:00,79.1344758227,22.1128072135,24.3472483834,0.0,2.06121554724,15.9888894789,102.790008532,99.7982781144,2.97173041782,0.02
 03/19  04:00:00,70.7246294982,17.6902457708,20.4658165131,0.0,2.06121554724,15.9888894789,82.7027796561,79.7110492382,2.97173041782,0.02
 03/19  05:00:00,86.2865955738,23.4756585734,30.135514127,0.0010027074429,2.06121554724,15.9888894789,103.540212907,100.548482489,2.97173041782,0.02
 03/19  06:00:00,72.1488792191,17.6902457708,21.8900662802,0.0,2.06121554724,15.9888894789,83.0765037211,80.0847733033,2.97173041782,0.02
 03/19  07:00:00,80.7303235658,23.2939450587,29.4485344956,0.0117572125453,2.06121554724,15.9888894789,104.345402236,101.353671818,2.97173041782,0.02
 03/19  08:00:00,86.5333430511,18.7805268587,21.4507186485,0.0199773956291,4.12243109448,41.7362269337,81.3358260531,76.3629420235,4.9528840297,0.02
 03/19  09:00:00,94.8842984884,23.92994236,24.453077396,0.0888102289031,4.12243109448,41.7362269337,98.9746435679,94.0017595382,4.9528840297,0.02
 03/19  10:00:00,83.3913695036,19.5073809172,17.3678610922,0.113636294067,4.12243109448,41.7362269337,80.2274506651,75.2545666354,4.9528840297,0.02
 03/19  11:00:00,90.6777235902,23.4756585734,20.2857310772,0.0907070093322,4.12243109448,41.7362269337,98.3154374425,93.3425534128,4.9528840297,0.02
 03/19  12:00:00,80.8332191901,19.0530971306,15.0707293698,0.112727752023,4.12243109448,41.7362269337,79.5665236699,74.5936396402,4.9528840297,0.02
 03/19  13:00:00,90.0078298277,23.92994236,18.8097397782,0.166992550696,4.12243109448,41.7362269337,98.0311106869,93.0582266572,4.9528840297,0.02
 03/19  14:00:00,81.6560921611,19.5073809172,15.4488438903,0.0969451623058,4.12243109448,41.7362269337,78.9969622123,74.0240781827,4.9528840297,0.02
 03/19  15:00:00,91.0379190723,23.92994236,20.099063106,0.0832652137546,4.12243109448,41.7362269337,96.8656983173,91.8928142876,4.9528840297,0.02
 03/19  16:00:00,65.2326091621,19.0530971306,16.4648266439,0.0665775106959,4.12243109448,24.8785346261,78.955387648,73.9825036183,4.9528840297,0.02
 03/19  17:00:00,44.8051544494,13.2676843281,12.8709098004,0.0,2.06121554724,15.9888894789,61.7991616261,58.8074312083,2.97173041782,0.02
 03/19  18:00:00,46.6053359305,14.6305356879,13.1918164147,0.13774840152,2.06121554724,15.9888894789,63.0250215341,60.0332911162,2.97173041782,0.02
 03/19  19:00:00,58.1393213546,17.6902457708,17.2771748975,0.0,2.06121554724,15.9888894789,84.8806874727,81.8889570548,2.97173041782,0.02
 03/19  20:00:00,77.479078261,23.4756585734,20.9326565373,0.396342779841,2.06121554724,15.9888894789,105.765781195,102.774050777,2.97173041782,0.02
 03/19  21:00:00,67.6211884203,18.3262430721,16.5241364523,0.202241461249,2.06121554724,15.9888894789,85.5879526835,82.5962222656,2.97173041782,0.02
 03/19  22:00:00,75.825750723,22.5670910001,20.2843161325,0.299923133513,2.06121554724,15.9888894789,115.718717738,104.145219932,2.97173041782,8.60176738843
 03/19  23:00:00,69.1696120482,19.0530971306,16.3264468219,1.22150064998,2.06121554724,15.9888894789,86.775629961,83.7838995431,2.97173041782,0.02
 03/19  24:00:00,75.9712862494,22.5670910001,20.2767357085,0.45303920604,2.06121554724,15.9888894789,109.291417663,106.299687245,2.97173041782,0.02
 03/20  01:00:00,70.6033036571,18.598813344,16.2843122091,1.09039535834,4.12243109448,15.9888894789,86.6469523441,83.6552219263,2.97173041782,0.02
 03/20  02:00:00,80.2302260799,23.4756585734,20.1994885375,1.81944331369,4.12243109448,15.9888894789,107.808880767,104.817150349,2.97173041782,0.02
 03/20  03:00:00,72.1349241631,19.0530971306,16.2758248455,2.17621956875,4.12243109448,15.9888894789,86.8231283265,83.8313979087,2.97173041782,0.02
 03/20  04:00:00,105.091775973,27.8982200161,23.984558549,1.17016131122,12.3672932834,24.9413748627,122.362368748,117.389484718,4.9528840297,0.02
 03/20  05:00:00,137.173261026,28.8378399999,26.3950705499,29.9015144223,12.3672932834,24.9413748627,187.815225334,182.842341304,4.9528840297,0.02
 03/20  06:00:00,185.429170814,29.3428519216,26.6149285708,19.2870732988,24.7345865669,70.7195625826,154.044564607,144.118796548,9.90576805939,0.02
 03/20  07:00:00,208.527609201,29.3834723734,26.389839001,13.2260475292,37.1018798503,92.3937384068,132.578142364,122.652374304,9.90576805939,0.02
 03/20  08:00:00,208.992516855,29.4036894471,25.8908771261,11.5231042717,37.1018798503,104.434947198,125.878270318,115.952502258,9.90576805939,0.02
 03/20  09:00:00,219.185449102,29.4403669635,25.3696207839,10.1589651555,37.1018798503,116.476155989,130.519047262,111.988806886,9.90576805939,8.62447231708
 03/20  10:00:00,217.871616535,29.4961272276,25.8323431036,8.32612952861,37.1018798503,116.476155989,118.207855419,108.28208736,9.90576805939,0.02
 03/20  11:00:00,217.488408289,29.5674057436,27.2877910688,6.41593288376,37.1018798503,116.476155989,114.527131218,104.601363158,9.90576805939,0.02
 03/20  12:00:00,205.108103829,29.6428975657,28.7393636743,4.55034850227,37.1018798503,104.434947198,119.821986956,101.290274942,9.90576805939,8.62594395478
 03/20  13:00:00,218.211593474,29.7186101441,31.0988863046,3.17685523079,37.1018798503,116.476155989,108.04374029,98.1179722309,9.90576805939,0.02
 03/20  14:00:00,220.342830087,29.7922930483,34.0022738647,2.33117076985,37.1018798503,116.476155989,114.236607731,95.7022725786,9.90576805939,8.62856709284
 03/20  15:00:00,222.507429876,29.8827488999,36.8003608651,1.60750079787,37.1018798503,116.476155989,103.520758491,93.5949904312,9.90576805939,0.02
 03/20  16:00:00,223.995720467,29.9842171341,38.7385294284,1.05665176918,37.1018798503,116.476155989,102.01145785,92.0856897911,9.90576805939,0.02
 03/20  17:00:00,225.296319438,30.050658239,40.1876504075,0.842781284789,37.1018798503,116.476155989,109.755531524,91.2340496,9.90576805939,8.61571386485
 03/20  18:00:00,136.090776702,28.1253619094,35.015971624,0.0,24.7345865669,47.5788473902,75.8345964325,70.8617124028,4.9528840297,0.02
 03/20  19:00:00,142.624336287,28.6932166426,36.2833448539,0.0,24.7345865669,47.5788473902,81.7246440361,76.7517600064,4.9528840297,0.02
 03/20  20:00:00,127.784957352,27.8982200161,34.0992315886,0.0,12.3672932834,38.6892022431,95.7155723819,92.7238419641,2.97173041782,0.02
 03/20  21:00:00,88.2346657118,15.0607641899,19.3055795605,0.0,12.3672932834,27.0668015668,61.4886672973,58.4969368795,2.97173041782,0.02
 03/20  22:00:00,77.2594145453,19.029041846,23.5794197749,0.0,4.12243109448,15.9888894789,80.4683147372,77.4765843193,2.97173041782,0.02
 03/20  23:00:00,60.5572115592,11.3410015211,14.7557924543,0.0,4.12243109448,15.9888894789,49.1368610865,46.1451306687,2.97173041782,0.02
 03/20  24:00:00,78.3094002213,19.029041846,24.6294054073,0.0,4.12243109448,15.9888894789,83.5029455942,80.5112151764,2.97173041782,0.02
 03/21  01:00:00,60.541527352,11.5621295932,14.5136875571,0.0,4.12243109448,15.9888894789,49.9640516058,46.972321188,2.97173041782,0.02
 03/21  02:00:00,74.5303542895,18.1445295574,21.7560423839,0.0,4.12243109448,15.9888894789,78.9588300911,75.9670996733,2.97173041782,0.02
 03/21  03:00:00,75.0227507579,19.0530971306,21.2940690211,0.0458022244397,4.12243109448,15.9888894789,77.1687566143,74.1770261965,2.97173041782,0.02
 03/21  04:00:00,109.414442442,28.2313614596,29.1378824037,0.00636263153956,12.3672932834,24.9413748627,108.233139852,103.260255822,4.9528840297,0.02
 03/21  05:00:00,123.64923422,28.4157977888,30.5829129876,12.6116874568,12.3672932834,24.9413748627,174.828657875,169.855773846,4.9528840297,0.02
 03/21  06:00:00,179.578520783,29.4113353831,29.6060993351,10.3767690333,24.7345865669,70.7195625826,140.776444408,130.850676349,9.90576805939,0.02
 03/21  07:00:00,206.56359226,29.6357236132,31.1099567762,6.28965307936,37.1018798503,92.3937384068,121.448576634,111.522808574,9.90576805939,0.02
 03/21  08:00:00,211.581839804,29.7150432793,35.3204948605,4.37146951829,37.1018798503,104.434947198,123.257011272,104.729689279,9.90576805939,8.6215539334
 03/21  09:00:00,225.985865181,29.7819492544,39.5271239941,2.46036279327,37.1018798503,116.476155989,109.992192353,100.066424293,9.90576805939,0.02
 03/21  10:00:00,230.278133168,29.8805817108,44.3425244782,1.83793342197,37.1018798503,116.476155989,114.656132915,96.1218659761,9.90576805939,8.62849887925
 03/21  11:00:00,235.298351349,29.9857110559,49.7926689966,1.30275929071,37.1018798503,116.476155989,103.433428698,93.5076606388,9.90576805939,0.02
 03/21  12:00:00,228.980282337,30.1717242663,55.8121729555,0.82088330981,37.1018798503,104.434947198,101.215933157,91.2901650981,9.90576805939,0.02
 03/21  13:00:00,245.377652169,30.4141857004,60.3829952171,0.363211089506,37.1018798503,116.476155989,107.137600872,88.6019235409,9.90576805939,8.62990927182
 03/21  14:00:00,249.034900176,30.6816253188,63.981401264,0.154844099058,37.1018798503,116.476155989,95.3233177016,85.3975496422,9.90576805939,0.02
 03/21  15:00:00,252.315310412,31.0136168168,67.0089759016,0.0758244570739,37.1018798503,116.476155989,95.6448530814,77.1120116166,9.90576805939,8.62707340548
 03/21  16:00:00,252.975044779,31.186830999,67.5648673566,0.007079772753,37.1018798503,116.476155989,83.6661868766,73.7404188172,9.90576805939,0.02
 03/21  17:00:00,251.460263678,31.2140492479,66.0310198792,0.0,37.1018798503,116.476155989,88.9212110217,78.9954429623,9.90576805939,0.02
 03/21  18:00:00,152.287976307,28.3525038027,50.986017582,0.0,24.7345865669,47.5788473902,68.8352231092,63.8623390795,4.9528840297,0.02
 03/21  19:00:00,157.680967059,28.8067875893,51.2263862846,0.0,24.7345865669,47.5788473902,75.2486903917,70.275806362,4.9528840297,0.02
 03/21  20:00:00,137.142896978,27.5953641583,43.7600062259,0.0,12.3672932834,38.6892022431,89.5580903445,86.5663599267,2.97173041782,0.02
 03/21  21:00:00,97.966651949,15.6967614911,28.4015601302,0.0,12.3672932834,27.0668015668,66.2364400541,54.6597949622,2.97173041782,8.60491467403
 03/21  22:00:00,87.5481101669,20.3678379211,32.5081484597,0.0,4.12243109448,15.9888894789,81.465851684,78.4741212662,2.97173041782,0.02
 03/21  23:00:00,69.3615240168,12.710083182,22.169852475,0.0,4.12243109448,15.9888894789,52.0566008731,49.0648704553,2.97173041782,0.02
 03/21  24:00:00,80.0694774319,18.5747580594,26.8437663045,0.0,4.12243109448,15.9888894789,80.540366507,77.5486360892,2.97173041782,0.02
 03/22  01:00:00,65.1126970695,11.9769988223,18.6752806713,0.0,4.12243109448,15.9888894789,46.53802546,43.5462950422,2.97173041782,0.02
 03/22  02:00:00,76.2466377728,18.7958861315,22.7945060963,0.0,4.12243109448,15.9888894789,84.25072308,81.2589926622,2.97173041782,0.02
 03/22  03:00:00,58.5364861053,11.9709850011,12.0997909527,0.0,4.12243109448,15.9888894789,49.1137031998,46.1219727819,2.97173041782,0.02
 03/22  04:00:00,106.315218265,28.1253619094,26.1510205853,0.0,12.3672932834,24.9413748627,108.953174313,103.980290283,4.9528840297,0.02
 03/22  05:00:00,115.991698432,28.4507839401,27.8547423164,7.64733642508,12.3672932834,24.9413748627,171.602362812,166.629478782,4.9528840297,0.02
 03/22  06:00:00,173.154456525,29.5170223547,27.9074908367,5.54562659363,24.7345865669,70.7195625826,138.012736551,128.086968492,9.90576805939,0.02
 03/22  07:00:00,200.729610091,29.819208781,28.0254314719,3.35672208077,37.1018798503,92.3937384068,119.211616552,109.285848493,9.90576805939,0.02
 03/22  08:00:00,203.333054205,29.8888680858,29.3092708763,1.9600678172,37.1018798503,104.434947198,112.464955563,102.539187504,9.90576805939,0.02
 03/22  09:00:00,215.835058259,29.9618968936,30.2492432865,1.40744603406,37.1018798503,116.476155989,116.336250477,97.806208137,9.90576805939,8.62427428087
 03/22  10:00:00,217.531415604,30.1603749097,32.0456938282,1.10833884412,37.1018798503,116.476155989,104.02974136,94.1039733011,9.90576805939,0.02
 03/22  11:00:00,220.397589045,30.4665412834,35.0911555191,0.622610550045,37.1018798503,116.476155989,100.526195454,90.6004273946,9.90576805939,0.02
 03/22  12:00:00,212.317630623,30.6937740746,38.5188671415,0.268433322696,37.1018798503,104.434947198,106.326583879,87.7948428232,9.90576805939,8.62597299603
 03/22  13:00:00,227.248620024,30.9073974464,41.7945482903,0.180036741522,37.1018798503,116.476155989,95.2278174785,85.3020494191,9.90576805939,0.02
 03/22  14:00:00,234.978929471,31.1474736739,46.8947485124,0.118959349009,37.1018798503,116.476155989,101.74277761,83.2086695547,9.90576805939,8.62833999548
 03/22  15:00:00,242.860299282,31.387590978,51.4702809011,0.0532862328809,37.1018798503,116.476155989,91.0286616182,81.1028935588,9.90576805939,0.02
 03/22  16:00:00,245.555238379,31.5489008739,52.6002399588,0.00263540685359,37.1018798503,116.476155989,89.674638735,79.7488706756,9.90576805939,0.02
 03/22  17:00:00,246.676452264,31.5630097001,52.6374988406,0.0,37.1018798503,116.476155989,97.7753407134,79.2540353315,9.90576805939,8.6155373225
 03/22  18:00:00,154.38406544,28.44336056,41.3336847181,0.0,24.7345865669,47.5788473902,66.3263955553,61.3535115257,4.9528840297,0.02
 03/22  19:00:00,155.078808878,28.3525038027,38.1093092021,0.0,24.7345865669,47.5788473902,72.7616330708,67.7887490411,4.9528840297,0.02
 03/22  20:00:00,133.976875263,27.6710781228,30.7355658563,0.0,12.3672932834,38.6892022431,88.0859280389,85.0941976211,2.97173041782,0.02
 03/22  21:00:00,92.7785334936,15.5150479765,17.4890660343,0.0,12.3672932834,27.0668015668,57.2618873549,54.2701569371,2.97173041782,0.02
 03/22  22:00:00,82.2245185538,20.6404081931,19.0570969287,0.0,4.12243109448,15.9888894789,79.9545876726,76.9628572548,2.97173041782,0.02
 03/22  23:00:00,58.509017477,10.6141474625,9.08574969209,0.0,4.12243109448,15.9888894789,45.8486128645,42.8568824467,2.97173041782,0.02
 03/22  24:00:00,85.5829953413,23.384801816,16.7472436289,0.0,4.12243109448,15.9888894789,94.4153585319,91.4236281141,2.97173041782,0.02
 03/23  01:00:00,74.3491639623,17.6902457708,12.4900570362,0.0,4.12243109448,15.9888894789,76.5151937158,73.523463298,2.97173041782,0.02
 03/23  02:00:00,84.3854272897,22.1128072135,14.9743030105,0.0,4.12243109448,15.9888894789,96.6890424924,93.6973120746,2.97173041782,0.02
 03/23  03:00:00,76.5363109254,19.0530971306,11.7379268955,0.0,4.12243109448,15.9888894789,78.5207885664,75.5290581485,2.97173041782,0.02
 03/23  04:00:00,111.975291901,28.3222182169,16.5102559727,0.00436676802203,12.3672932834,24.9413748627,109.800724227,104.827840197,4.9528840297,0.02
 03/23  05:00:00,126.966140869,28.4413598633,19.0302311672,12.4415951993,12.3672932834,24.9413748627,174.482457236,169.509573206,4.9528840297,0.02
 03/23  06:00:00,182.95414286,29.4668323841,18.7796111379,11.0286396773,24.7345865669,70.7195625826,140.597635712,130.671867653,9.90576805939,0.02
 03/23  07:00:00,206.876265821,29.7066135614,18.9614348731,7.45037580775,37.1018798503,92.3937384068,130.327943763,111.8149,9.90576805939,8.60727570297
 03/23  08:00:00,206.766465346,29.7684859667,19.626841888,5.37244694786,37.1018798503,104.434947198,115.03541207,105.10964401,9.90576805939,0.02
 03/23  09:00:00,218.186392276,29.8187463887,20.2733085796,3.46816387732,37.1018798503,116.476155989,110.273080322,100.347312263,9.90576805939,0.02
 03/23  10:00:00,218.300781943,29.8951786279,21.1855701968,2.54029325816,37.1018798503,116.476155989,115.268340162,96.7343856538,9.90576805939,8.6281864487
 03/23  11:00:00,218.272946615,30.0274692732,22.3161336263,1.83959770901,37.1018798503,116.476155989,103.182954086,93.2571860271,9.90576805939,0.02
 03/23  12:00:00,207.865669439,30.2424907189,23.681222575,1.03613409683,37.1018798503,104.434947198,100.274721571,90.348953512,9.90576805939,0.02
 03/23  13:00:00,220.154987183,30.4783089599,25.1717325018,0.660664235349,37.1018798503,116.476155989,106.386356248,87.850931283,9.90576805939,8.6296569052
 03/23  14:00:00,222.759753229,30.6622102746,27.5923692841,0.404620163176,37.1018798503,116.476155989,95.7100196122,85.7842515528,9.90576805939,0.02
 03/23  15:00:00,225.910347903,30.8102919981,30.227869062,0.256692805797,37.1018798503,116.476155989,102.500578714,83.9679555434,9.90576805939,8.62685511102
 03/23  16:00:00,228.416915146,30.9052695893,31.3920963779,0.175266804057,37.1018798503,116.476155989,92.4267758489,82.5010077895,9.90576805939,0.02
 03/23  17:00:00,229.919245931,30.9090554929,31.3907514058,0.103434873045,37.1018798503,116.476155989,91.7616662406,81.8358981812,9.90576805939,0.02
 03/23  18:00:00,145.21008111,28.3525038027,26.5352353109,0.0,24.7345865669,47.5788473902,68.6636895079,63.6908054783,4.9528840297,0.02
 03/23  19:00:00,146.300160977,28.6932166426,24.5655817873,0.0,24.7345865669,47.5788473902,75.6230717746,70.6501877449,4.9528840297,0.02
 03/23  20:00:00,127.01203246,27.4439362295,21.5268880067,0.0,12.3672932834,38.6892022431,99.806423205,88.2270783159,2.97173041782,8.60761447132
 03/23  21:00:00,86.3932838058,14.6064804033,11.6739992003,0.0,12.3672932834,27.0668015668,58.1937399681,55.2020095503,2.97173041782,0.02
 03/23  22:00:00,82.9831647768,23.4756585734,16.2367013014,0.0,4.12243109448,15.9888894789,91.7118182092,88.7200877914,2.97173041782,0.02
 03/23  23:00:00,72.9763646167,17.6902457708,12.3447261594,0.0,4.12243109448,15.9888894789,75.3813613942,72.3896309764,2.97173041782,0.02
 03/23  24:00:00,82.507219543,23.2030883014,14.305157521,0.00207813643442,4.12243109448,15.9888894789,95.2069753929,92.215244975,2.97173041782,0.02
 03/24  01:00:00,72.7907048623,17.6902457708,11.2138289679,0.0,4.12243109448,15.9888894789,77.9797260834,74.9879956656,2.97173041782,0.02
 03/24  02:00:00,82.7531990301,23.2485166801,13.4875258469,0.117495440535,4.12243109448,15.9888894789,98.1475922127,95.1558617949,2.97173041782,0.02
 03/24  03:00:00,73.963149814,18.5079565867,10.7281598606,0.280225860919,4.12243109448,15.9888894789,79.9458305038,76.954100086,2.97173041782,0.02
 03/24  04:00:00,108.930167402,28.2010758738,15.3076996212,0.559673312985,12.3672932834,24.9413748627,111.664938926,106.692054896,4.9528840297,0.02
 03/24  05:00:00,131.88443515,28.9055050501,18.2954743936,19.8306742224,12.3672932834,24.9413748627,175.685739132,170.712855102,4.9528840297,0.02
 03/24  06:00:00,184.886360233,29.4041833489,18.5939914758,15.3342950422,24.7345865669,70.7195625826,142.149466757,132.223698698,9.90576805939,0.02
 03/24  07:00:00,207.236393516,29.6316369439,19.2646033546,10.7011647431,37.1018798503,92.3937384068,122.865373665,112.939605605,9.90576805939,0.02
 03/24  08:00:00,205.645196273,29.6987014372,20.3513516708,7.89855427445,37.1018798503,104.434947198,115.844493248,105.918725188,9.90576805939,0.02
 03/24  09:00:00,215.5030471,29.7522934505,21.4351072687,5.28477620951,37.1018798503,116.476155989,119.463562486,100.934160696,9.90576805939,8.62363373015
 03/24  10:00:00,214.051109568,29.8242209636,22.7289253131,3.692384099,37.1018798503,116.476155989,107.489194584,97.5634265246,9.90576805939,0.02
 03/24  11:00:00,214.153206789,29.9598888755,24.4553754466,2.66840073355,37.1018798503,116.476155989,112.440955852,93.9057607586,9.90576805939,8.6294270344
 03/24  12:00:00,205.223910418,30.1776560349,27.9916407956,1.54378278375,37.1018798503,104.434947198,100.752812134,90.8270440743,9.90576805939,0.02
 03/24  13:00:00,218.261097512,30.4373813283,30.8487953264,0.782459918344,37.1018798503,116.476155989,98.1758313844,88.250063325,9.90576805939,0.02
 03/24  14:00:00,220.65875791,30.6532557317,32.5017561368,0.483085891443,37.1018798503,116.476155989,104.508836448,85.9767201987,9.90576805939,8.62634818969
 03/24  15:00:00,223.064020061,30.8123408083,34.2468830184,0.279540674194,37.1018798503,116.476155989,94.1220002646,84.1962322052,9.90576805939,0.02
 03/24  16:00:00,223.673162635,30.90146673,34.7320689276,0.174169264943,37.1018798503,116.476155989,92.8682891138,82.9425210544,9.90576805939,0.02
 03/24  17:00:00,222.726488738,30.8795637072,34.1245770752,0.0987578064814,37.1018798503,116.476155989,101.376085674,82.8548415997,9.90576805939,8.6154760151
 03/24  18:00:00,135.171962822,28.3525038027,28.1944113533,0.0,24.7345865669,47.5788473902,69.2930083483,64.3201243186,4.9528840297,0.02
 03/24  19:00:00,137.090946395,28.8067875893,25.5107412292,0.0,24.7345865669,47.5788473902,76.0312123442,71.0583283145,4.9528840297,0.02
 03/24  20:00:00,120.764316237,27.8982200161,21.1772690872,0.0,12.3672932834,38.6892022431,91.6028580944,88.6111276766,2.97173041782,0.02
 03/24  21:00:00,85.3119468591,14.8790506752,11.3800436068,0.0,12.3672932834,27.0668015668,60.3266497362,57.3349193184,2.97173041782,0.02
 03/24  22:00:00,79.7377071029,22.5670910001,15.5924649204,0.0,4.12243109448,15.9888894789,92.0669995392,89.0752691213,2.97173041782,0.02
 03/24  23:00:00,70.1571308874,17.6902457708,12.0371295128,0.0,4.12243109448,15.9888894789,75.7179755099,72.7262450921,2.97173041782,0.02
 03/24  24:00:00,78.3651181832,23.2939450587,14.2268931461,0.000263034060763,4.12243109448,15.9888894789,96.1538231692,93.1620927513,2.97173041782,0.02
 03/25  01:00:00,69.2730180516,17.6902457708,11.5426890048,0.0,4.12243109448,15.9888894789,78.2867166295,75.2949862117,2.97173041782,0.02
 03/25  02:00:00,79.4360836887,23.2485166801,14.5939798202,0.105137819514,4.12243109448,15.9888894789,98.5285408062,95.5368103884,2.97173041782,0.02
