Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  17:00:00,3.41903717824,1.49401840984,0.0,0.0,0.2750026812,1.6500160872,3.22733478811,3.20733478811,0.02
 01/01  18:00:00,4.24804719558,1.17152842718,0.0,0.0,0.2750026812,1.6500160872,3.06552546417,2.61244769785,0.453077766314
 01/01  19:00:00,5.68256001042,1.45454124202,0.0,0.0,0.2750026812,1.6500160872,4.13452133893,3.68144046892,0.453080870012
 01/01  20:00:00,5.51797869904,1.28995993064,0.0,0.0,0.2750026812,1.6500160872,2.4334942532,2.4134942532,0.02
 01/01  21:00:00,5.79309608032,1.56507731191,0.0,0.0,0.2750026812,1.6500160872,3.37584849078,2.92276496611,0.453083524678
 01/01  22:00:00,5.42323349627,1.19521472787,0.0,0.0,0.2750026812,1.6500160872,3.18664271949,2.7335629327,0.453079786796
 01/01  23:00:00,5.80888694745,1.58086817904,0.0,0.0,0.2750026812,1.6500160872,3.24956433379,3.22956433379,0.02
 01/01  24:00:00,5.45481523053,1.22679646213,0.0,0.0,0.2750026812,1.6500160872,3.43932962569,2.98624395476,0.453085670936
 01/02  01:00:00,6.23256537282,1.45454124202,0.0,0.0,0.2750026812,2.2000214496,3.51466022484,3.06157092591,0.453089298929
 01/02  02:00:00,5.9890297258,1.211005595,0.0,0.0,0.2750026812,2.2000214496,3.2171530765,3.1971530765,0.02
 01/02  03:00:00,6.23256537282,1.45454124202,0.0,0.0,0.2750026812,2.2000214496,3.46090704621,3.00782796158,0.453079084629
 01/02  04:00:00,5.9890297258,1.211005595,0.0,0.0,0.2750026812,2.2000214496,3.76609811866,3.31301379372,0.45308432494
 01/02  05:00:00,6.23256537282,1.45454124202,0.0,0.0,0.2750026812,2.2000214496,3.13633087692,3.11633087692,0.02
 01/02  06:00:00,6.264032407,1.211005595,0.0,0.0,0.5500053624,2.2000214496,3.8060771694,3.35299046586,0.453086703544
 01/02  07:00:00,6.98796670796,1.93493989596,0.0,0.0,0.5500053624,2.2000214496,31.7186701422,31.2656015924,0.453068549796
 01/02  08:00:00,7.3203107661,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,30.7501324371,30.7301324371,0.02
 01/02  09:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,21.1987344013,20.7456031997,0.453131201593
 01/02  10:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,16.609281986,16.1561344918,0.453147494217
 01/02  11:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,13.817368933,13.3642247558,0.453144177229
 01/02  12:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,12.1213254086,11.6681780833,0.453147325325
 01/02  13:00:00,11.2850310568,1.93493989596,0.0,0.0,4.9500482616,4.4000428992,12.6160417429,11.7297353888,0.886306354143
 01/02  14:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,9.81699033448,9.36387159869,0.453118735795
 01/02  15:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,8.55564106602,8.10254317447,0.453097891542
 01/02  16:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,8.28681091726,7.83367744137,0.453133475889
 01/02  17:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,8.5406239073,8.08748030613,0.453143601165
 01/02  18:00:00,8.58649351996,1.93493989596,0.0,0.0,2.750026812,2.750026812,12.7820352193,12.3289153495,0.453119869829
 01/02  19:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,14.4325390342,14.4125390342,0.02
 01/02  20:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,15.297786915,14.844710656,0.453076258954
 01/02  21:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,16.1605919425,15.7075122171,0.453079725428
 01/02  22:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,16.6662977188,16.2132044638,0.45309325498
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080985476,0.0,0.453080985476
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071628607,0.0,0.453071628607
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062262235,0.0,0.453062262235
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  05:00:00,4.89332673778,0.115302606979,0.0,0.0,0.2750026812,2.2000214496,0.479881627617,0.0267936425418,0.453087985075
 01/03  06:00:00,5.73197017778,0.678943365771,0.0,0.0,0.5500053624,2.2000214496,0.673695387255,0.220605484072,0.453089903184
 01/03  07:00:00,6.98796670796,1.93493989596,0.0,0.0,0.5500053624,2.2000214496,23.0424687289,23.0224687289,0.02
 01/03  08:00:00,7.3203107661,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,24.2580051521,23.8049042185,0.453100933527
 01/03  09:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,15.0323843436,14.5792688019,0.453115541675
 01/03  10:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,10.0526254683,9.59948386757,0.453141600779
 01/03  11:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,7.5744396536,7.12129625236,0.453143401234
 01/03  12:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,6.32756996419,5.87441592408,0.453154040118
 01/03  13:00:00,11.2850310568,1.93493989596,0.0,0.0,4.9500482616,4.4000428992,6.1939451974,5.74078472715,0.453160470254
 01/03  14:00:00,11.8362596368,1.93493989596,0.00122321762786,0.0,4.9500482616,4.9500482616,4.47012435911,3.58376771515,0.886356643968
 01/03  15:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,3.03333222275,2.58019271399,0.453139508767
 01/03  16:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,2.35309869519,1.89997895806,0.45311973713
 01/03  17:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,2.05210203531,1.59895123145,0.453150803866
 01/03  18:00:00,8.20266018663,1.93493989596,0.0,0.0,2.750026812,2.750026812,6.03310439727,5.57998085202,0.453123545251
 01/03  19:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,8.83494552759,8.81494552759,0.02
 01/03  20:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,10.3406202778,9.88751549738,0.453104780419
 01/03  21:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,11.5286139881,11.07550206,0.453111928063
 01/03  22:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,12.403336183,11.9502548421,0.453081340828
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069181844,0.0,0.453069181844
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059854496,0.0,0.453059854496
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085653722,0.0,0.453085653722
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307636562,0.0,0.45307636562
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307677996,0.0,0.45307677996
 01/04  07:00:00,6.98796670796,1.93493989596,0.0,0.0,0.5500053624,2.2000214496,17.7851493448,17.7651493448,0.02
 01/04  08:00:00,7.3203107661,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,18.6277852189,18.1746958866,0.453089332319
 01/04  09:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,9.42614468506,8.9730117651,0.45313291996
 01/04  10:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,5.43639836621,4.98325391707,0.453144449139
 01/04  11:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,3.1737971518,2.72064754372,0.453149608074
 01/04  12:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,2.45791400589,2.00476030199,0.453153703908
 01/04  13:00:00,11.2850310568,1.93493989596,0.0,0.0,4.9500482616,4.4000428992,2.62636810992,2.17319367138,0.45317443854
 01/04  14:00:00,11.8365905076,1.93493989596,0.00155408844303,0.0,4.9500482616,4.9500482616,1.90448935801,1.01815312314,0.88633623487
 01/04  15:00:00,11.83606803,1.93493989596,0.00103161082092,0.0,4.9500482616,4.9500482616,0.968951784512,0.515823148371,0.453128636142
 01/04  16:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,0.751096931299,0.297959715221,0.453137216078
 01/04  17:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,0.644012587135,0.190850590412,0.453161996723
 01/04  18:00:00,8.20307933979,1.93493989596,0.000419153157854,0.0,2.750026812,2.750026812,2.01362149592,1.56050700966,0.45311448626
 01/04  19:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,3.75133630244,3.73133630244,0.02
 01/04  20:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,5.72560253876,5.27250646798,0.453096070775
 01/04  21:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,6.82094992204,6.36784654649,0.453103375552
 01/04  22:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,7.52589709415,7.07282396595,0.453073128194
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061060725,0.0,0.453061060725
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086896755,0.0,0.453086896755
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077659924,0.0,0.453077659924
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068403014,0.0,0.453068403014
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068839052,0.0,0.453068839052
 01/05  07:00:00,6.98796670796,1.93493989596,0.0,0.0,0.5500053624,2.2000214496,12.4824961244,12.4624961244,0.02
 01/05  08:00:00,7.3203107661,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,15.619259219,15.1661777733,0.453081445727
 01/05  09:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,6.9719532325,6.51882826831,0.453124964186
 01/05  10:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,3.54711081962,3.09395958018,0.453151239441
 01/05  11:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,2.18721923825,1.73406538547,0.453153852784
 01/05  12:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,1.6973151359,1.24415245233,0.453162683569
 01/05  13:00:00,11.2850310568,1.93493989596,0.0,0.0,4.9500482616,4.4000428992,1.94712749505,1.49395998683,0.453167508227
 01/05  14:00:00,11.8388106604,1.93493989596,0.00377424123188,0.0,4.9500482616,4.9500482616,1.42884474471,0.542521173773,0.886323570938
 01/05  15:00:00,11.8710280126,1.93493989596,0.0359915934714,0.0,4.9500482616,4.9500482616,0.785521326813,0.332398544788,0.453122782025
 01/05  16:00:00,11.8796109504,1.93493989596,0.0445745312148,0.0,4.9500482616,4.9500482616,0.550212775238,0.0970812397086,0.453131535529
 01/05  17:00:00,11.8471294879,1.93493989596,0.0120930687199,0.0,4.9500482616,4.9500482616,0.453156539151,0.0,0.453156539151
 01/05  18:00:00,8.2030734005,1.93493989596,0.000413213870195,0.0,2.750026812,2.750026812,1.1239485566,1.1039485566,0.02
 01/05  19:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,3.28863741902,2.83551301865,0.453124400363
 01/05  20:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,5.28403301438,4.83094193648,0.453091077894
 01/05  21:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,6.96516430878,6.512065779,0.453098529778
 01/05  22:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,7.58893339682,7.1358648923,0.453068504512
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056507526,0.0,0.453056507526
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082433692,0.0,0.453082433692
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073232809,0.0,0.453073232809
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064014425,0.0,0.453064014425
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064491595,0.0,0.453064491595
 01/06  07:00:00,6.98796670796,1.93493989596,0.0,0.0,0.5500053624,2.2000214496,9.29627649001,9.27627649001,0.02
 01/06  08:00:00,7.3203107661,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,11.5361605516,11.0830833848,0.453077166829
 01/06  09:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,3.50504891407,3.05192815409,0.453120759985
 01/06  10:00:00,11.835539556,1.93493989596,0.000503136881147,0.0,4.9500482616,4.9500482616,1.58765748263,1.13451025012,0.453147232508
 01/06  11:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,0.835594649403,0.382444611526,0.453150037876
 01/06  12:00:00,11.8556716518,1.93493989596,0.0206352326037,0.0,4.9500482616,4.9500482616,0.485029358227,0.0318701431469,0.45315921508
 01/06  13:00:00,11.3752281064,1.93493989596,0.0901970496145,0.0,4.9500482616,4.4000428992,0.4531643603,0.0,0.4531643603
 01/06  14:00:00,12.0447453105,1.93493989596,0.209708891299,0.0,4.9500482616,4.9500482616,0.886318323786,0.0,0.886318323786
 01/06  15:00:00,12.0826687029,1.93493989596,0.247632283742,0.0,4.9500482616,4.9500482616,0.453120534591,0.0,0.453120534591
 01/06  16:00:00,12.0912949465,1.93493989596,0.256258527314,0.0,4.9500482616,4.9500482616,0.453129488225,0.0,0.453129488225
 01/06  17:00:00,12.0398092808,1.93493989596,0.204772861613,0.0,4.9500482616,4.9500482616,0.453154771217,0.0,0.453154771217
 01/06  18:00:00,8.20769408368,1.93493989596,0.00503389705084,0.0,2.750026812,2.750026812,0.0787192061011,0.0587192061011,0.02
 01/06  19:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,0.763166108296,0.31004390848,0.453122199816
 01/06  20:00:00,8.08797743276,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,1.3390919092,0.886002264829,0.453089644372
 01/06  21:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,2.35552638623,1.90242914989,0.45309723634
 01/06  22:00:00,7.53797207036,1.93493989596,0.0,0.0,1.1000107248,2.2000214496,3.20468600215,2.75161868282,0.453067319333
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074261455,0.0,0.453074261455
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081349097,0.0,0.453081349097
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072190092,0.0,0.453072190092
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063014375,0.0,0.453063014375
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306354777,0.0,0.45306354777
 01/07  07:00:00,6.98796670796,1.93493989596,0.0,0.0,0.5500053624,2.2000214496,8.14108697176,8.12108697176,0.02
 01/07  08:00:00,6.2203000413,1.93493989596,0.0,0.0,0.5500053624,2.2000214496,13.1368988509,12.6838300224,0.453068828549
 01/07  09:00:00,6.33498279516,1.93493989596,0.0,0.0,1.6500160872,2.750026812,9.9782960124,9.52518787675,0.453108135648
 01/07  10:00:00,6.33498279516,1.93493989596,0.0,0.0,1.6500160872,2.750026812,7.05338029432,6.60026047885,0.45311981547
 01/07  11:00:00,6.33498279516,1.93493989596,0.0,0.0,1.6500160872,2.750026812,4.53932812575,4.51932812575,0.02
 01/07  12:00:00,6.33498279516,1.93493989596,0.0,0.0,1.6500160872,2.750026812,4.29877635028,3.84566200291,0.453114347377
 01/07  13:00:00,4.68496670796,1.93493989596,0.0,0.0,0.8250080436,1.9250187684,4.5378801498,4.08476242873,0.453117721072
 01/07  14:00:00,4.68496670796,1.93493989596,0.0,0.0,0.8250080436,1.9250187684,3.99944997972,3.54634422211,0.453105757616
 01/07  15:00:00,4.68496670796,1.93493989596,0.0,0.0,0.8250080436,1.9250187684,3.54074636238,3.08765855219,0.453087810183
 01/07  16:00:00,4.68496670796,1.93493989596,0.0,0.0,0.8250080436,1.9250187684,2.801657686,2.781657686,0.02
 01/07  17:00:00,4.68496670796,1.93493989596,0.0,0.0,0.8250080436,1.9250187684,3.22997704313,2.77688099515,0.453096047975
 01/07  18:00:00,4.62762533103,1.93493989596,0.0,0.0,0.2750026812,1.6500160872,4.69061890884,4.23753266317,0.453086245666
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080917445,0.0,0.453080917445
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082211344,0.0,0.453082211344
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072738676,0.0,0.453072738676
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059897344,0.0,0.453059897344
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080869586,0.0,0.453080869586
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066560778,0.0,0.453066560778
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086678522,0.0,0.453086678522
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083970979,0.0,0.453083970979
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  08:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068513761,0.0,0.453068513761
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072721936,0.0,0.453072721936
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085116583,0.0,0.453085116583
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082566865,0.0,0.453082566865
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072947807,0.0,0.453072947807
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307152575,0.0,0.45307152575
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073923213,0.0,0.453073923213
 01/08  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089129708,0.0,0.453089129708
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079893848,0.0,0.453079893848
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087336733,0.0,0.453087336733
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077388245,0.0,0.453077388245
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065050482,0.0,0.453065050482
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056055376,0.0,0.453056055376
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308213508,0.0,0.45308213508
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073059942,0.0,0.453073059942
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  07:00:00,6.98796670796,1.93493989596,0.0,0.0,0.5500053624,2.2000214496,12.2342239866,11.7811441449,0.453079841728
 01/09  08:00:00,7.3203107661,1.93493989596,0.0,0.0,1.6500160872,2.2000214496,11.1091884513,10.6560974518,0.453090999548
 01/09  09:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,3.48338761237,3.03024605574,0.453141556629
 01/09  10:00:00,11.8350364192,1.93493989596,0.0,0.0,4.9500482616,4.9500482616,1.30845847337,0.855313491693,0.45314498168
 01/09  11:00:00,11.83658723,1.93493989596,0.00155081086881,0.0,4.9500482616,4.9500482616,0.65954036404,0.206389790148,0.453150573892
 01/09  12:00:00,11.8379360712,1.93493989596,0.00289965200308,0.0,4.9500482616,4.9500482616,0.453160141238,0.0,0.453160141238
 01/09  13:00:00,11.3547571812,1.93493989596,0.0697261244237,0.0,4.9500482616,4.4000428992,0.453179049903,0.0,0.453179049903
 01/09  14:00:00,12.0419635186,1.93493989596,0.206927099431,0.0,4.9500482616,4.9500482616,0.453125065753,0.0,0.453125065753
 01/09  15:00:00,12.0887824491,1.93493989596,0.253746029974,0.0,4.9500482616,4.9500482616,0.453130086044,0.0,0.453130086044
 01/09  16:00:00,12.089516444,1.93493989596,0.254480024826,0.0,4.9500482616,4.9500482616,0.453141147747,0.0,0.453141147747
 01/09  17:00:00,12.0710264292,1.93493989596,0.235990010028,0.0,4.9500482616,4.9500482616,0.453146802837,0.0,0.453146802837
 01/09  18:00:00,8.20650034289,1.93493989596,0.00384015625889,0.0,2.750026812,2.750026812,0.500990226008,0.047872907404,0.453117318604
