Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/26  13:00:00,1287.50917934,113.912998592,383.936593779,0.0,243.2593065,302.612436532,277.660237194,185.586681288,56.6466996096,35.4268562968
 04/26  14:00:00,1288.43285951,115.360815636,384.031587457,0.0,243.2593065,302.612436532,258.832286349,189.811702324,42.4850247072,26.535559318
 04/26  15:00:00,1291.56299756,117.849345266,384.025854945,0.0,243.2593065,302.612436532,263.26517547,171.29796589,56.6466996096,35.3205099704
 04/26  16:00:00,1306.68899906,120.356771698,379.61174583,0.0,243.2593065,310.10971186,266.987577998,155.633101232,84.9700494144,26.3844273516
 04/26  17:00:00,1314.04409426,122.427248687,376.81135241,0.0,243.2593065,310.10971186,244.774471581,151.069985389,84.9700494144,8.73443677755
 04/26  18:00:00,1025.90212171,97.6939922994,383.236888069,0.0,166.938926447,199.110933808,298.87552866,196.502766849,84.9700494144,17.4027123974
 04/26  19:00:00,1050.89216908,97.6939922994,398.52957932,0.0,166.938926447,191.61365848,304.092334893,230.043568688,56.6466996096,17.4020665963
 04/26  20:00:00,949.338620465,97.6939922994,412.101570537,0.0,100.150657288,124.558693486,356.201466307,290.843180782,56.6466996096,8.71158591526
 04/26  21:00:00,887.223765402,97.6939922994,425.879385366,0.0,100.150657288,124.558693486,363.863739312,304.013093658,42.4850247072,17.365620946
 04/26  22:00:00,807.204706451,97.6939922994,411.832103612,0.0,46.0930336215,124.558693486,350.018814851,313.005002877,28.3233498048,8.69046216977
 04/26  23:00:00,816.609073307,97.6939922994,420.046638053,0.0,46.0930336215,124.558693486,350.484795422,327.630533134,14.1616749024,8.69258738546
 04/26  24:00:00,801.386254741,97.6939922994,416.764437804,0.0,46.0930336215,113.312780494,343.607281678,329.250152454,5.66466996096,8.69245926292
 04/27  01:00:00,789.350366315,97.6939922994,405.59748302,0.0,46.0930336215,113.312780494,336.749166738,313.720543241,5.66466996096,17.3639535361
 04/27  02:00:00,775.927047396,97.6939922994,393.95979027,0.0,46.0930336215,113.312780494,315.282280881,300.926025051,5.66466996096,8.69158586906
 04/27  03:00:00,774.454056995,97.6939922994,393.193023315,0.0,46.0930336215,113.312780494,305.431723643,291.075651353,5.66466996096,8.69140232861
 04/27  04:00:00,866.059836212,97.6939922994,393.051738718,0.0,100.150657288,148.969399434,278.804154285,255.777176449,5.66466996096,17.362307875
 04/27  05:00:00,868.89776016,99.2863271561,392.599032671,0.0,100.150657288,149.894399434,379.811695766,356.959100209,14.1616749024,8.69092065421
 04/27  06:00:00,1104.08958427,103.397509162,393.165007963,0.0,176.471037341,302.612436532,277.523062551,240.508946142,28.3233498048,8.69076660389
 04/27  07:00:00,1225.50893853,113.688927294,394.227881979,0.0,243.2593065,310.10971186,247.578300454,187.60087187,42.4850247072,17.4924038769
 04/27  08:00:00,1274.83229718,114.185707297,399.732186258,0.0,243.2593065,310.10971186,239.420685376,156.438721066,56.6466996096,26.3352647001
 04/27  09:00:00,1311.36954074,112.300760118,410.026941475,0.0,243.2593065,302.612436532,298.833268484,229.936872184,42.4850247072,26.4113715928
 04/27  10:00:00,1413.30802917,110.997697005,514.403418496,0.0,243.2593065,310.10971186,425.232630945,319.056762229,70.808374512,35.3674942036
 04/27  11:00:00,1401.37221423,111.792536617,501.631894442,0.0,243.2593065,310.10971186,414.082246632,316.702433333,70.808374512,26.5714387868
 04/27  12:00:00,1354.55629135,112.438791765,496.260694731,0.0,243.2593065,310.10971186,419.195930182,313.112397464,70.808374512,35.2751582063
 04/27  13:00:00,1358.92521501,112.834468569,468.64222536,0.0,243.2593065,302.612436532,395.253993363,312.0307222,56.6466996096,26.5765715534
 04/27  14:00:00,1341.79147161,113.156668722,451.66168474,0.0,243.2593065,302.612436532,389.821797336,311.964533901,42.4850247072,35.3722387273
 04/27  15:00:00,1361.24197149,113.515368279,467.325535216,0.0,243.2593065,302.612436532,394.586743877,311.449428434,56.6466996096,26.4906158332
 04/27  16:00:00,1370.81836791,113.765873659,465.631949408,0.0,243.2593065,310.10971186,424.508825375,313.156951598,84.9700494144,26.3818243621
 04/27  17:00:00,1375.24765143,113.946427966,468.487651758,0.0,243.2593065,310.10971186,418.652421484,316.236586229,84.9700494144,17.4457858407
 04/27  18:00:00,1085.7092725,97.6939922994,459.000472122,0.0,166.938926447,199.110933808,431.963505111,329.593261507,84.9700494144,17.4001941902
 04/27  19:00:00,1063.2156774,97.6939922994,443.283399656,0.0,166.938926447,191.61365848,406.712068866,341.35480387,56.6466996096,8.71056538671
 04/27  20:00:00,925.447778036,97.6939922994,424.316652794,0.0,100.150657288,124.558693486,460.880185685,386.832495195,56.6466996096,17.4009908796
 04/27  21:00:00,868.336383752,97.6939922994,406.696950544,0.0,100.150657288,124.558693486,448.597060324,397.418554615,42.4850247072,8.69348100216
 04/27  22:00:00,790.2593793,97.6939922994,394.321565826,0.0,46.0930336215,124.558693486,455.443747403,418.42924321,28.3233498048,8.69115438822
 04/27  23:00:00,789.245182067,97.6939922994,394.934146885,0.0,46.0930336215,124.558693486,456.40425942,424.880751923,14.1616749024,17.3618325948
 04/27  24:00:00,778.609723822,97.6939922994,398.615788183,0.0,46.0930336215,113.312780494,444.425312192,430.069957528,5.66466996096,8.69068470299
 04/28  01:00:00,773.110443702,97.6939922994,392.913031288,0.0,46.0930336215,113.312780494,450.337411988,435.982487091,5.66466996096,8.69025493606
 04/28  02:00:00,764.192326664,97.6939922994,381.586119252,0.0,46.0930336215,113.312780494,465.971141632,442.946826975,5.66466996096,17.3596446959
 04/28  03:00:00,766.994492099,97.6939922994,382.891266706,0.0,46.0930336215,113.312780494,463.871692162,449.51837366,5.66466996096,8.68864854069
 04/28  04:00:00,859.537920842,97.6939922994,386.90959957,0.0,100.150657288,148.969399434,452.451721446,438.095545793,5.66466996096,8.6915056927
 04/28  05:00:00,859.721293706,98.261667115,387.546010413,0.0,100.150657288,149.894399434,645.017212091,622.164226011,14.1616749024,8.6913111777
 04/28  06:00:00,1091.51274993,101.419466376,387.683677964,0.0,176.471037341,302.612436532,505.691293055,460.005721204,28.3233498048,17.3622220463
 04/28  07:00:00,1206.29543825,104.426049144,393.454999499,0.0,243.2593065,310.10971186,481.937909336,421.962425444,42.4850247072,17.4904591846
 04/28  08:00:00,1255.88242444,105.23494978,405.102981711,0.0,243.2593065,310.10971186,488.982987682,406.011378105,56.6466996096,26.3249099673
 04/28  09:00:00,1300.52081022,105.782983435,417.467866053,0.0,243.2593065,302.612436532,468.239356325,399.348060843,42.4850247072,26.4062707756
 04/28  10:00:00,1340.59443377,106.302333817,450.335023103,0.0,243.2593065,310.10971186,478.714589836,381.37286353,70.808374512,26.5333517946
 04/28  11:00:00,1372.60753773,106.936554587,479.122795008,0.0,243.2593065,310.10971186,466.356677175,360.132058135,70.808374512,35.4162445279
 04/28  12:00:00,1342.66509647,107.490333617,488.932068249,0.0,243.2593065,310.10971186,446.584423752,349.318094463,70.808374512,26.457954777
 04/28  13:00:00,1384.22010001,108.079769467,494.721867012,0.0,243.2593065,302.612436532,433.541099236,341.480714905,56.6466996096,35.4136847219
 04/28  14:00:00,1366.86872728,108.749643641,474.725423786,0.0,243.2593065,302.612436532,399.588337304,330.573327785,42.4850247072,26.5299848115
 04/28  15:00:00,1346.73720273,110.113964273,451.737717966,0.0,243.2593065,302.612436532,404.119601521,314.034091208,56.6466996096,33.4388107034
 04/28  16:00:00,1339.08293669,111.508190436,435.156288909,0.0,243.2593065,310.10971186,406.033368678,301.61207139,84.9700494144,19.4512478735
 04/28  17:00:00,1338.15040503,113.117307978,422.363866204,0.0,243.2593065,310.10971186,393.134302842,290.716101197,84.9700494144,17.4481522306
 04/28  18:00:00,1083.53719637,97.6939922994,439.461279011,0.0,166.938926447,199.110933808,400.238381349,297.86647667,84.9700494144,17.4018552648
 04/28  19:00:00,1081.4861847,97.6939922994,464.039203468,0.0,166.938926447,191.61365848,383.295904332,317.94007208,56.6466996096,8.70913264229
 04/28  20:00:00,986.347729961,97.6939922994,490.210870075,0.0,100.150657288,124.558693486,446.150363936,372.104324215,56.6466996096,17.3993401117
 04/28  21:00:00,957.088791951,97.6939922994,500.953760202,0.0,100.150657288,124.558693486,435.669386631,384.491943628,42.4850247072,8.69241829584
 04/28  22:00:00,894.26333253,97.6939922994,505.673815135,0.0,46.0930336215,124.558693486,449.688984793,404.005548265,28.3233498048,17.3600867228
 04/28  23:00:00,896.47794815,97.6939922994,507.099200261,0.0,46.0930336215,124.558693486,432.527175543,409.675737137,14.1616749024,8.68976350371
 04/28  24:00:00,884.320971974,97.6939922994,507.542677705,0.0,46.0930336215,113.312780494,428.693650253,414.339398988,5.66466996096,8.68958130403
 04/29  01:00:00,884.207722522,97.6939922994,507.811805518,0.0,46.0930336215,113.312780494,432.900449069,418.544445009,5.66466996096,8.69133409893
 04/29  02:00:00,884.192422844,97.6939922994,508.009115088,0.0,46.0930336215,113.312780494,445.153406763,422.127079601,5.66466996096,17.3616572014
 04/29  03:00:00,884.831761026,97.6939922994,508.549176063,0.0,46.0930336215,113.312780494,439.818981565,425.463867358,5.66466996096,8.69044424635
 04/29  04:00:00,895.27553612,97.6939922994,508.81102954,0.0,55.6251445156,113.312780494,432.167296569,417.812414226,5.66466996096,8.69021238266
 04/29  05:00:00,892.953808344,97.6939922994,507.433689143,0.0,55.6251445156,113.312780494,453.26034861,421.738927011,14.1616749024,17.3597466963
 04/29  06:00:00,959.08645119,97.6939922994,505.166410766,0.0,65.1572554096,176.889270242,404.992616172,367.979729068,28.3233498048,8.68953729952
 04/29  07:00:00,1065.77685299,98.0249311354,502.716306502,0.0,109.682768182,220.96816451,583.249675295,532.07532768,42.4850247072,8.68932290787
 04/29  08:00:00,1072.81991114,98.0238660812,500.249969145,0.0,109.682768182,220.96816451,544.938827806,470.864856857,56.6466996096,17.4272713399
 04/29  09:00:00,1172.89873714,98.6991462271,493.113346421,0.0,131.945524568,266.955817592,513.814991689,453.837762265,42.4850247072,17.4922047166
 04/29  10:00:00,1180.24887424,98.8469536411,493.243484339,0.0,131.945524568,274.45309292,541.457704336,444.325547589,70.808374512,26.3237822345
 04/29  11:00:00,1179.2290506,98.944116673,491.155915667,0.0,131.945524568,274.45309292,527.943162236,439.578760038,70.808374512,17.5560276864
 04/29  12:00:00,1123.63564167,99.0033779073,467.881356115,0.0,131.945524568,274.45309292,534.334972255,437.207126019,70.808374512,26.3194717242
 04/29  13:00:00,1101.9073684,99.0902174524,453.637999062,0.0,131.945524568,266.955817592,519.947505173,436.985155699,56.6466996096,26.3156498644
 04/29  14:00:00,1094.25912432,99.1323360888,446.01012342,0.0,131.945524568,266.955817592,499.598090417,439.563289947,42.4850247072,17.5497757623
 04/29  15:00:00,998.942328602,97.6939922994,429.098432605,0.0,109.682768182,212.545889182,433.192051036,350.224158427,56.6466996096,26.3211929985
 04/29  16:00:00,986.257962235,97.6939922994,409.105854226,0.0,109.682768182,220.04316451,460.583257783,358.060984696,84.9700494144,17.5522236721
 04/29  17:00:00,933.639148501,97.6939922994,395.519330125,0.0,109.682768182,220.04316451,474.449100894,364.366522292,84.9700494144,25.1125291877
 04/29  18:00:00,880.982193429,97.6939922994,375.450735814,0.0,100.150657288,199.110933808,500.071622718,405.314509856,84.9700494144,9.78706344685
 04/29  19:00:00,866.597264939,97.6939922994,363.8913647,0.0,100.150657288,191.61365848,472.809469588,407.472013701,56.6466996096,8.69075627795
 04/29  20:00:00,776.907753597,97.6939922994,369.181356717,0.0,55.6251445156,124.558693486,519.576415555,454.239179532,56.6466996096,8.69053641322
 04/29  21:00:00,781.533939051,97.6939922994,373.7838536,0.0,55.6251445156,124.558693486,521.874724618,462.029311115,42.4850247072,17.3603887953
 04/29  22:00:00,771.167384778,97.6939922994,374.103419029,0.0,46.0930336215,124.558693486,517.289725171,480.276518135,28.3233498048,8.68985723134
 04/29  23:00:00,773.758390716,97.6939922994,374.467900975,0.0,46.0930336215,124.558693486,509.694539072,486.843230589,14.1616749024,8.68963358046
 04/29  24:00:00,759.581685535,97.6939922994,374.187357817,0.0,46.0930336215,113.312780494,515.021042166,491.996528791,5.66466996096,17.3598434141
 04/30  01:00:00,739.744592879,97.6939922994,367.039269702,0.0,34.9616554283,113.312780494,514.020557004,499.665101802,5.66466996096,8.69078524082
 04/30  02:00:00,736.345324797,97.6939922994,356.659407456,0.0,34.9616554283,113.312780494,522.075475801,507.720366527,5.66466996096,8.6904393128
 04/30  03:00:00,741.110940036,97.6939922994,357.508681951,0.0,34.9616554283,113.312780494,529.075686234,514.720867993,5.66466996096,8.69014827995
 04/30  04:00:00,756.334288659,97.6939922994,361.011844666,0.0,44.4937663224,113.312780494,533.177457932,510.153292214,5.66466996096,17.3594957578
 04/30  05:00:00,759.435409106,97.6939922994,361.515844515,0.0,44.4937663224,113.312780494,536.692310596,513.841276553,14.1616749024,8.68935914001
 04/30  06:00:00,829.064217367,97.6939922994,367.979986209,0.0,54.0258772165,176.889270242,488.015657172,451.003204887,28.3233498048,8.68910248025
 04/30  07:00:00,831.090439476,97.6939922994,373.3083748,0.0,54.0258772165,184.38654557,504.242016504,444.399554509,42.4850247072,17.3574372877
 04/30  08:00:00,912.818292655,97.6939922994,373.972103751,0.0,65.1572554096,220.04316451,495.507836442,430.14145071,56.6466996096,8.71968612251
 04/30  09:00:00,909.782756731,97.6939922994,381.092049618,0.0,65.1572554096,212.545889182,484.756031131,424.793015747,42.4850247072,17.4779906771
 04/30  10:00:00,933.87722422,97.6939922994,399.531113339,0.0,65.1572554096,220.04316451,515.770377415,418.665551709,70.808374512,26.2964511945
 04/30  11:00:00,946.766918517,97.6939922994,415.614557894,0.0,65.1572554096,220.04316451,501.344454488,412.996933246,70.808374512,17.5391467302
 04/30  12:00:00,960.103184169,97.6939922994,434.76810741,0.0,65.1572554096,220.04316451,504.542180065,407.437241243,70.808374512,26.29656431
 04/30  13:00:00,980.928075747,97.6939922994,466.135546354,0.0,65.1572554096,212.545889182,475.065328202,400.879331603,56.6466996096,17.5392969897
 04/30  14:00:00,990.983215745,97.6939922994,476.747641934,0.0,65.1572554096,212.545889182,465.27905989,396.497242756,42.4850247072,26.2967924269
 04/30  15:00:00,994.116358205,97.6939922994,483.015783629,0.0,65.1572554096,212.545889182,463.616862514,389.430712159,56.6466996096,17.5394507449
 04/30  16:00:00,977.738314984,97.6939922994,491.47518291,0.0,65.1572554096,220.04316451,479.443113026,368.176043541,84.9700494144,26.2970200711
 04/30  17:00:00,937.707126291,97.6939922994,497.080013974,0.0,54.0258772165,184.38654557,467.937355543,365.486912789,84.9700494144,17.4803933395
 04/30  18:00:00,910.691407291,97.6939922994,499.036853604,0.0,44.4937663224,163.454314868,491.893120008,398.233994527,84.9700494144,8.68907606694
 04/30  19:00:00,905.56579431,97.6939922994,498.657781619,0.0,44.4937663224,155.95703954,489.765239747,415.761143722,56.6466996096,17.3573964153
 04/30  20:00:00,881.091914895,97.6939922994,494.406550543,0.0,44.4937663224,124.558693486,531.354351654,466.017158945,56.6466996096,8.69049309952
 04/30  21:00:00,859.746530429,97.6939922994,477.132739545,0.0,44.4937663224,124.558693486,529.367664855,478.192418354,42.4850247072,8.69022179375
 04/30  22:00:00,855.118279685,97.6939922994,482.803770409,0.0,34.9616554283,124.558693486,532.045288927,495.031979485,28.3233498048,8.68995963781
 04/30  23:00:00,864.206002052,97.6939922994,489.939248531,0.0,34.9616554283,124.558693486,530.347993326,498.827173158,14.1616749024,17.359145266
 04/30  24:00:00,858.285381608,97.6939922994,495.54457208,0.0,34.9616554283,113.312780494,516.884484021,502.530621282,5.66466996096,8.68919277755
 05/01  01:00:00,876.738552707,97.6939922994,501.455584131,0.0,46.0930336215,113.312780494,517.135376369,502.78204192,5.66466996096,8.68866448842
 05/01  02:00:00,883.736400245,97.6939922994,507.137632763,0.0,46.0930336215,113.312780494,517.569854558,503.2169313,5.66466996096,8.68825329745
 05/01  03:00:00,885.096950297,97.6939922994,508.779264466,0.0,46.0930336215,113.312780494,530.055663567,507.031160431,5.66466996096,17.3598331751
 05/01  04:00:00,974.979707584,97.6939922994,507.575977463,0.0,100.150657288,148.969399434,490.681477039,476.327349426,5.66466996096,8.68945765148
 05/01  05:00:00,979.752496406,97.6939922994,510.535175938,0.0,100.150657288,149.894399434,879.63413232,856.783287902,14.1616749024,8.68916951653
 05/01  06:00:00,1205.30438932,97.9678696881,511.370119322,0.0,176.471037341,302.612436532,615.600519735,569.918781708,28.3233498048,17.358388222
 05/01  07:00:00,1316.49340741,98.483032633,510.463360378,0.0,243.2593065,310.10971186,570.693511382,510.725216501,42.4850247072,17.4832701739
 05/01  08:00:00,1358.61424713,99.0052662546,510.632334279,0.0,243.2593065,310.10971186,555.741804751,481.541943871,56.6466996096,17.5531612703
 05/01  09:00:00,1383.7498675,99.4034105377,501.274054635,0.0,243.2593065,302.612436532,532.91268994,464.031181421,42.4850247072,26.3964838115
 05/01  10:00:00,1379.67987855,99.7778186468,488.240079023,0.0,243.2593065,310.10971186,545.822531884,439.665949575,70.808374512,35.3482077967
 05/01  11:00:00,1354.07517199,100.294119073,458.402369825,0.0,243.2593065,310.10971186,508.134998263,410.771695268,70.808374512,26.5549284835
 05/01  12:00:00,1301.92330645,100.754409533,446.034444885,0.0,243.2593065,310.10971186,494.493569593,388.430826622,70.808374512,35.254368459
 05/01  13:00:00,1340.07888722,101.137204295,450.626529919,0.0,243.2593065,302.612436532,462.125767323,378.91657028,56.6466996096,26.5624974335
 05/01  14:00:00,1338.66683272,101.57248162,448.622187137,0.0,243.2593065,302.612436532,443.301606667,365.4707559,42.4850247072,35.3458260603
 05/01  15:00:00,1316.8791754,102.241526739,424.133242375,0.0,243.2593065,302.612436532,424.470190921,341.343082799,56.6466996096,26.480408512
 05/01  16:00:00,1312.73922935,102.897522966,411.869234353,0.0,243.2593065,310.10971186,426.274533644,314.934433733,84.9700494144,26.3700504963
 05/01  17:00:00,1308.74851129,104.012934127,407.403893121,0.0,243.2593065,310.10971186,400.271325675,297.859617806,84.9700494144,17.4416584542
 05/01  18:00:00,1048.81775288,97.6939922994,418.652658955,0.0,166.938926447,199.110933808,381.340751115,287.662208977,84.9700494144,8.70849272363
 05/01  19:00:00,1044.63845382,97.6939922994,421.170941551,0.0,166.938926447,191.61365848,373.007863052,298.966308182,56.6466996096,17.3948552599
 05/01  20:00:00,924.071203834,97.6939922994,419.055646572,0.0,100.150657288,124.558693486,422.569641495,357.213906725,56.6466996096,8.70903516053
 05/01  21:00:00,884.60799381,97.6939922994,419.290805273,0.0,100.150657288,124.558693486,428.506653791,368.660690546,42.4850247072,17.3609385373
 05/01  22:00:00,813.887971344,97.6939922994,416.51617102,0.0,46.0930336215,124.558693486,421.781513406,384.768044252,28.3233498048,8.69011934914
 05/01  23:00:00,814.247405936,97.6939922994,416.048842982,0.0,46.0930336215,124.558693486,412.265426996,389.413946039,14.1616749024,8.68980605439
 05/01  24:00:00,813.403808161,97.6939922994,427.618653341,0.0,46.0930336215,113.312780494,414.951806722,400.59762226,5.66466996096,8.68951450021
 05/02  01:00:00,826.535952155,97.6939922994,441.990032917,0.0,46.0930336215,113.312780494,429.468791099,406.446545822,5.66466996096,17.3575753165
 05/02  02:00:00,823.530641459,97.6939922994,438.809341909,0.0,46.0930336215,113.312780494,424.348502025,409.995676598,5.66466996096,8.6881554655
 05/02  03:00:00,820.038769693,97.6939922994,434.961662954,0.0,46.0930336215,113.312780494,426.412011289,412.059531171,5.66466996096,8.68781015703
 05/02  04:00:00,918.917084268,97.6939922994,441.030735546,0.0,100.150657288,148.969399434,412.062336248,397.708019846,5.66466996096,8.68964644116
 05/02  05:00:00,930.622631711,97.8693703062,453.028641905,0.0,100.150657288,149.894399434,644.912402149,613.391909032,14.1616749024,17.3588182149
 05/02  06:00:00,1168.45281031,99.6196412362,466.525118466,0.0,176.471037341,302.612436532,477.836722896,440.824742401,28.3233498048,8.68863069018
 05/02  07:00:00,1273.27995491,101.625551293,458.403152717,0.0,243.2593065,310.10971186,445.870352938,385.905991365,42.4850247072,17.4793368658
 05/02  08:00:00,1298.47841842,102.550467247,440.141597639,0.0,243.2593065,310.10971186,438.474679109,355.51186071,56.6466996096,26.316118789
 05/02  09:00:00,1312.72269058,103.298451843,418.533309649,0.0,243.2593065,302.612436532,412.380338467,343.500598482,42.4850247072,26.3947152781
 05/02  10:00:00,1293.29285295,104.075997348,392.451622206,0.0,243.2593065,310.10971186,396.585460201,299.261616058,70.808374512,26.5154696309
 05/02  11:00:00,1288.25513796,105.056719627,384.818505925,0.0,243.2593065,310.10971186,348.61807493,242.417372707,70.808374512,35.3923277103
 05/02  12:00:00,1256.04593174,106.737157571,391.057955312,0.0,243.2593065,310.10971186,299.911957113,202.657360221,70.808374512,26.4462223798
 05/02  13:00:00,1292.39549673,107.607988772,393.001105316,0.0,243.2593065,302.612436532,274.629375359,191.436859803,56.6466996096,26.5458159457
 05/02  14:00:00,1295.37588321,109.076717603,394.229485432,0.0,243.2593065,302.612436532,261.911486391,184.079399689,42.4850247072,35.3470619946
 05/02  15:00:00,1293.53342063,110.394690144,391.681508213,0.0,243.2593065,302.612436532,267.267459371,184.149703051,56.6466996096,26.471056711
 05/02  16:00:00,1294.32090383,111.676939243,386.604213542,0.0,243.2593065,310.10971186,303.570776368,192.236691891,84.9700494144,26.364035063
 05/02  17:00:00,1292.63910113,113.39735865,384.614691773,0.0,243.2593065,310.10971186,296.942067472,194.528683382,84.9700494144,17.4433346759
 05/02  18:00:00,1028.18689513,97.6939922994,401.862997896,0.0,166.938926447,199.110933808,336.337648657,242.660798316,84.9700494144,8.70680092676
 05/02  19:00:00,1030.98125235,97.6939922994,410.360019557,0.0,166.938926447,191.61365848,317.620658823,243.580252905,56.6466996096,17.393706308
 05/02  20:00:00,896.180391479,97.6939922994,399.073457751,0.0,100.150657288,124.558693486,346.483665908,281.12980026,56.6466996096,8.70716603899
 05/02  21:00:00,852.632189205,97.6939922994,391.044879727,0.0,100.150657288,124.558693486,337.805766136,277.958086528,42.4850247072,17.3626549007
 05/02  22:00:00,800.125309484,97.6939922994,400.170548418,0.0,46.0930336215,124.558693486,277.333673692,240.321578967,28.3233498048,8.68874492001
 05/02  23:00:00,802.593001372,97.6939922994,401.198153223,0.0,46.0930336215,124.558693486,248.591429814,225.741335562,14.1616749024,8.68841934904
 05/02  24:00:00,788.728648535,97.6939922994,399.70549476,0.0,46.0930336215,113.312780494,254.30668315,231.284913517,5.66466996096,17.3570996722
 05/03  01:00:00,788.994687166,97.6939922994,399.984750878,0.0,46.0930336215,113.312780494,250.005203024,235.651306879,5.66466996096,8.6892261842
 05/03  02:00:00,779.367199407,97.6939922994,393.283708889,0.0,46.0930336215,113.312780494,288.502113198,274.14866271,5.66466996096,8.68878052732
 05/03  03:00:00,781.777951252,97.6939922994,395.089656705,0.0,46.0930336215,113.312780494,301.87826209,287.525200017,5.66466996096,8.68839211292
 05/03  04:00:00,877.667017694,97.6939922994,398.79433069,0.0,100.150657288,148.969399434,285.851830742,262.831465988,5.66466996096,17.3556947932
 05/03  05:00:00,874.582665559,98.1589852348,394.882127481,0.0,100.150657288,149.894399434,424.950636325,402.101640213,14.1616749024,8.68732120998
 05/03  06:00:00,1106.77377578,102.710924254,396.520101376,0.0,176.471037341,302.612436532,294.931969436,257.919508457,28.3233498048,8.68911117448
 05/03  07:00:00,1224.52547104,108.040642984,396.859226479,0.0,243.2593065,310.10971186,254.414765622,194.447866262,42.4850247072,17.4818746534
 05/03  08:00:00,1270.88848802,112.917382928,397.109566538,0.0,243.2593065,310.10971186,215.505492616,132.547614438,56.6466996096,26.3111785686
 05/03  09:00:00,1305.60854139,111.516210638,399.881055858,0.0,243.2593065,302.612436532,203.462654631,134.589501208,42.4850247072,26.3881287162
 05/03  10:00:00,1315.46606742,112.426645017,401.272820811,0.0,243.2593065,310.10971186,227.469219181,130.151066802,70.808374512,26.5097778668
 05/03  11:00:00,1319.69721085,115.279909431,401.54450892,0.0,243.2593065,310.10971186,221.514860806,115.318461734,70.808374512,35.3880245608
 05/03  12:00:00,1282.89122336,119.893365627,401.86111614,0.0,243.2593065,310.10971186,191.641879293,94.395312629,70.808374512,26.4381921525
 05/03  13:00:00,1320.02983916,123.778727508,401.743203142,0.0,243.2593065,302.612436532,164.679579745,81.4908855721,56.6466996096,26.5419945634
 05/03  14:00:00,1322.56757319,126.861060946,401.152083518,0.0,243.2593065,302.612436532,150.605840572,72.7788793552,42.4850247072,35.3419365098
 05/03  15:00:00,1324.47689555,129.163967714,400.784490503,0.0,243.2593065,302.612436532,152.101085727,68.9873877699,56.6466996096,26.4669983471
 05/03  16:00:00,1332.19566371,131.029965286,400.010102036,0.0,243.2593065,310.10971186,179.840634123,68.5107640786,84.9700494144,26.3598206295
 05/03  17:00:00,1336.19306815,134.52113199,400.511729659,0.0,243.2593065,310.10971186,162.780402604,60.3689313472,84.9700494144,17.4414218426
 05/03  18:00:00,1035.99778503,97.6939922994,402.67794073,0.0,166.938926447,199.110933808,190.392300191,96.7162832189,84.9700494144,8.70596755728
 05/03  19:00:00,1030.47617049,97.6939922994,403.886114555,0.0,166.938926447,191.61365848,187.429206237,113.387750708,56.6466996096,17.3947559191
 05/03  20:00:00,907.262690666,97.6939922994,403.103919933,0.0,100.150657288,124.558693486,219.113732265,153.760811973,56.6466996096,8.70622068231
 05/03  21:00:00,866.398893991,97.6939922994,399.687765529,0.0,100.150657288,124.558693486,275.769354722,215.923567831,42.4850247072,17.3607621842
 05/03  22:00:00,774.399452967,97.6939922994,381.428400811,0.0,46.0930336215,124.558693486,344.650330977,307.639207035,28.3233498048,8.68777413749
 05/03  23:00:00,787.18571008,97.6939922994,392.497946519,0.0,46.0930336215,124.558693486,341.404637942,318.555542624,14.1616749024,8.68742041474
 05/03  24:00:00,773.978641415,97.6939922994,392.250334677,0.0,46.0930336215,113.312780494,322.003495199,307.649595706,5.66466996096,8.6892295324
 05/04  01:00:00,775.0607452,97.6939922994,393.282976921,0.0,46.0930336215,113.312780494,313.450762099,290.429361498,5.66466996096,17.3567306408
 05/04  02:00:00,776.086136408,97.6939922994,393.006815371,0.0,46.0930336215,113.312780494,291.491440891,277.139145119,5.66466996096,8.68762581075
 05/04  03:00:00,775.192476068,97.6939922994,392.150462255,0.0,46.0930336215,113.312780494,296.413359717,282.061474937,5.66466996096,8.68721481866
 05/04  04:00:00,864.569731865,97.6939922994,391.660297068,0.0,100.150657288,148.969399434,288.314331288,273.961623743,5.66466996096,8.68803758345
 05/04  05:00:00,871.130296532,98.8737043724,393.174717061,0.0,100.150657288,149.894399434,410.693558007,379.174924187,14.1616749024,17.3569589178
 05/04  06:00:00,1110.96936298,105.811293189,398.087812095,0.0,176.471037341,302.612436532,257.09016955,220.079069882,28.3233498048,8.68774986356
 05/04  07:00:00,1233.59050881,115.412329657,398.521983871,0.0,243.2593065,310.10971186,201.188214059,141.225678378,42.4850247072,17.4775109733
 05/04  08:00:00,1278.39480029,121.263204843,396.261080663,0.0,243.2593065,310.10971186,195.945455826,112.989354986,56.6466996096,26.3094012308
 05/04  09:00:00,1310.52247818,117.44241299,398.853034995,0.0,243.2593065,302.612436532,185.535166055,116.663593372,42.4850247072,26.3865479753
 05/04  10:00:00,1316.70973732,115.725622748,399.651710829,0.0,243.2593065,310.10971186,238.246899961,140.931276719,70.808374512,26.5072487298
