Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/21  14:00:00,63.3183005574,5.53950843777,1.92494138002,12.8116212866,19.3027497915,23.7161209604,86.3413757338,38.9520296411,18.025,29.3643460927
 01/21  15:00:00,62.5178115036,5.51443706034,1.93088404662,12.0302640252,19.3027497915,23.7161209604,80.5926286804,39.0806883451,18.025,23.4869403354
 01/21  16:00:00,61.0249026852,5.47495290956,1.90283983786,10.8948299625,19.3027497915,23.426170988,88.5577039646,41.1681723772,18.025,29.3645315874
 01/21  17:00:00,65.3729457604,5.50014230313,0.998050991213,11.6711381867,19.3027497915,27.8956505705,67.6714277836,43.8726973009,18.025,5.77373048274
 01/21  18:00:00,79.1411624628,5.4568099324,0.047228008311,10.2748493373,18.2229234133,37.5968344597,50.6095996844,44.8276717393,0.0,5.78192794505
 01/21  19:00:00,89.7328117412,5.35691044348,0.0472400405821,7.01290899828,32.690315043,37.0816133363,57.5446454891,45.9838900352,0.0,11.5607554539
 01/21  20:00:00,88.0149265911,5.30173743752,0.0610634073936,5.22433952319,36.8143715336,33.066984531,56.9847027769,45.3905053734,0.0,11.5941974035
 01/21  21:00:00,92.0862884903,5.26891963417,0.137605898484,4.01189483821,36.3493007332,38.7721355839,59.5270744506,47.9365830679,0.0,11.5904913826
 01/21  22:00:00,90.4532180581,5.28223002168,0.16444825423,4.45653899464,36.1807251679,36.8228455648,62.2378121009,50.643061117,0.0,11.5947509839
 01/21  23:00:00,72.8282906123,5.38347666733,0.0491516135285,8.16503771326,31.0351095914,20.6438685092,71.4440253591,53.9623519375,0.0,17.4816734216
 01/21  24:00:00,53.9835237746,5.49994801719,0.0268775665824,11.7808808725,17.4250845679,11.7056064465,65.8709356211,54.2929268697,0.0,11.5780087514
 01/22  01:00:00,50.3069216264,5.5712863396,0.0178345551932,14.1510023738,12.925468867,10.100111941,63.3079628629,57.5338913186,0.0,5.77407154433
 01/22  02:00:00,52.2403564159,5.62657195054,0.0103974913456,16.0378935762,12.925468867,10.100111941,66.6325867043,60.8670945761,0.0,5.7654921282
 01/22  03:00:00,49.0596985307,5.67090708681,0.00171323342019,17.4406226574,8.34152022915,10.0650221343,67.0519575143,61.2862414736,0.0,5.7657160408
 01/22  04:00:00,50.1548480411,5.70349672891,0.0,18.5048954513,8.34152022915,10.0650221343,68.2102369018,62.4452843509,0.0,5.76495255089
 01/22  05:00:00,52.484299677,5.72505649066,0.0,19.2059891299,8.34152022915,11.6705166398,68.8072021902,63.0349740993,0.0,5.77222809089
 01/22  06:00:00,55.9469129712,5.7084960809,0.0,18.5266718371,8.80141237637,15.3678112995,64.0940565057,58.312079449,0.0,5.78197705664
 01/22  07:00:00,72.4221046798,5.60236480794,0.0010074351697,15.1300191534,18.5082010057,25.6353820695,63.3388330685,51.7604211551,0.0,11.5784119135
 01/22  08:00:00,84.9344235394,5.47914303691,0.0254649832945,11.2854015426,19.4926561212,41.1001056674,65.9062874686,48.4222945927,0.0,17.4839928759
 01/22  09:00:00,96.9797489136,5.3480699733,0.17628344077,7.08889157645,26.3286599382,57.9988325916,88.5514269948,40.724827637,0.0,47.8265993577
 01/22  10:00:00,83.9545752782,5.35904883262,1.98349208522,7.51986296504,26.2443270014,42.8153538416,92.0182069418,38.391987198,18.025,35.6012197438
 01/22  11:00:00,64.063634926,5.48230160357,2.16548106017,11.198849771,21.7447113004,23.4437158914,92.5701986572,39.0943532638,18.025,35.4508453934
 01/22  12:00:00,60.9270428192,5.463244834,2.25261633369,10.3965812002,19.3449162599,23.4437158914,83.1723857204,35.6944022565,18.025,29.4529834639
 01/22  13:00:00,61.2087328764,5.47692587144,2.05520900973,10.7202011141,19.190480192,23.7425572507,84.2388721578,36.8550452795,18.025,29.3588268783
 01/22  14:00:00,61.1473834411,5.47631338924,1.99046486901,10.6980870235,19.260583323,23.698576057,77.8162888468,36.2979933022,18.025,23.4932955446
 01/22  15:00:00,59.6335017427,5.42902422762,2.03819535767,9.18376399879,19.260583323,23.698576057,81.877781724,34.4917441414,18.025,29.3610375825
 01/22  16:00:00,59.5122161546,5.43471960586,2.0755461642,9.30937965927,19.260583323,23.4086260847,82.4869257595,35.0986687987,18.025,29.3632569608
 01/22  17:00:00,63.186361711,5.43695124162,1.23704614595,9.36846013109,19.260583323,27.8781056672,59.4290892072,35.6303243102,18.025,5.77376489697
 01/22  18:00:00,76.0206740499,5.37027273537,0.0599002010149,7.287935464,18.1807569449,37.5792895564,40.3885946777,34.6064411116,0.0,5.78215356603
 01/22  19:00:00,87.7626727241,5.30388158901,0.0533379078398,5.20912125121,32.6059821062,37.0465235296,52.0454141455,40.4847885781,0.0,11.5606255674
 01/22  20:00:00,86.983418711,5.27440597177,0.0878458256967,4.1933786184,36.8143715336,33.066984531,55.3319890028,43.7383596299,0.0,11.5936293729
 01/22  21:00:00,91.0532414965,5.25369881975,0.306009061185,2.7062374714,36.43363367,38.8072253906,57.1000527208,45.507518069,0.0,11.5925346518
 01/22  22:00:00,88.6976477967,5.26552512876,0.423785203161,2.57775615479,36.0963922311,36.7877557581,57.7068449879,46.1122333011,0.0,11.5946116868
 01/22  23:00:00,70.0006925816,5.31164914535,0.0663661754504,5.51147036859,30.9507766546,20.6087787026,64.1056086309,46.6225921496,0.0,17.4830164814
 01/22  24:00:00,50.1492522918,5.39202776005,0.0393462307907,8.04205752086,17.4250845679,11.7056064465,55.571882939,43.9936497617,0.0,11.5782331773
 01/23  01:00:00,44.638050282,5.4504525956,0.0299433015402,9.91017477492,11.6412384099,10.0650221343,52.1072802515,46.333278131,0.0,5.77400212044
 01/23  02:00:00,44.9392200382,5.50470576663,0.0209269643672,11.7269958919,10.0992000411,10.047477231,55.8505576052,50.084998419,0.0,5.76555918621
 01/23  03:00:00,43.9708286638,5.53187643697,0.0142299699588,12.5976880113,8.25718729233,10.0299323277,56.6231180029,50.8576557969,0.0,5.76546220603
 01/23  04:00:00,44.7090361639,5.5547436749,0.00886264108572,13.318395411,8.25718729233,10.0299323277,57.7212053926,51.9555210128,0.0,5.76568437983
 01/23  05:00:00,47.2934302877,5.58360442507,0.00328247561246,14.2727104715,8.25718729233,11.6354268332,59.6454625831,53.8715686716,0.0,5.77389391142
 01/23  06:00:00,54.3009187025,5.56638647331,0.00244338620797,13.718013577,12.1011305571,15.3678112995,62.9578115514,51.3797770383,0.0,11.5780345131
 01/23  07:00:00,79.352153388,5.42138789909,0.0368759432744,9.35057339082,19.7275818095,37.2640762949,69.230815289,51.7461262322,0.0,17.4846890568
 01/23  08:00:00,95.0799934658,5.33479794722,0.100381874858,6.49661006739,24.3117294858,51.2795993405,73.633944568,50.1916565198,0.0,23.4422880482
 01/23  09:00:00,80.1894927444,5.45101504567,0.132969181398,10.2693457863,23.6694662846,40.6342015617,82.1642414245,40.6257382899,0.0,41.5385031347
 01/23  10:00:00,76.6230961001,5.44108300537,1.96422914391,9.88952151237,23.6694662846,35.6302164847,84.809417685,37.2435398822,18.025,29.5408778028
 01/23  11:00:00,61.1752188522,5.50594078191,2.20293683433,11.7351526331,18.7433767983,22.9618409725,82.6429861204,35.1595105135,18.025,29.4584756069
 01/23  12:00:00,61.9565060249,5.53176468345,2.18603373557,12.5101284404,18.7433767983,22.9618409725,84.2611981649,36.8659023391,18.025,29.3702958258
 01/23  13:00:00,62.3477974138,5.55117289691,1.9342759649,13.0903206851,18.5889407304,23.1597249699,85.3939371997,38.0055830258,18.025,29.3633541739
 01/23  14:00:00,62.2145002652,5.54149561124,1.94774779857,12.7067299001,18.7433767983,23.2517909448,77.8543827253,36.3384580143,18.025,23.490924711
 01/23  15:00:00,61.1666087087,5.51003738323,2.03828583393,11.5997562117,18.7433767983,23.2517909448,80.5876885214,33.198728452,18.025,29.3639600694
 01/23  16:00:00,60.2137212275,5.48832373309,2.06099087844,10.9358264703,18.7433767983,22.9618409725,81.3301807869,33.9389004397,18.025,29.3662803472
 01/23  17:00:00,63.6977744478,5.48322542388,1.19163219334,10.8430020359,18.7433767983,27.431320555,59.4135426384,35.6147602757,18.025,5.7737823627
 01/23  18:00:00,81.7098490845,5.45842305537,0.064708334609,10.2821911753,17.6635504202,40.6971502883,48.6950913309,42.9045494177,0.0,5.79054191314
 01/23  19:00:00,88.2831132884,5.45162147333,0.0409484489444,10.3802835645,27.5259009287,37.3340067412,71.617596431,54.1589354054,0.0,17.4586610256
 01/23  20:00:00,90.0639192286,5.42962448938,0.0500028131537,9.8492739972,33.8341110165,33.3544677425,69.360934619,57.7677482219,0.0,11.593186397
 01/23  21:00:00,96.4749681443,5.37704477556,0.108351621217,8.10039674225,36.5179666069,38.8247702939,71.5806672615,59.9864874824,0.0,11.5941797791
 01/23  22:00:00,90.8744771199,5.37519765128,0.157215284189,7.96713329892,32.965339924,36.8579353714,84.3994002479,61.0949927726,0.0,23.3044074753
 01/23  23:00:00,71.7549596135,5.50039036679,0.0438279547612,12.3835598337,25.6355707503,20.6438685092,74.35939974,62.747288172,0.0,11.6121115679
 01/23  24:00:00,55.886290766,5.61854815343,0.0223535477584,15.9719693176,15.0252895274,11.7056064465,67.0849002124,61.3024453632,0.0,5.78245484926
 01/24  01:00:00,53.3969369083,5.69433054803,0.0125613835412,18.44256306,11.6412384099,10.0650221343,74.750960086,63.2229143179,0.0,11.5280457681
 01/24  02:00:00,53.7430895276,5.74981953298,0.00444289754491,20.3022350487,10.0992000411,10.047477231,65.451560824,65.431560824,0.0,0.02
 01/24  03:00:00,52.6269674744,5.77430501205,0.0,21.0256273851,8.25718729233,10.0299323277,70.6245944912,64.8588068158,0.0,5.7657876754
 01/24  04:00:00,53.2052697444,5.79540897946,0.0,21.5828253345,8.25718729233,10.0299323277,70.5987491187,64.8332252847,0.0,5.76552383398
 01/24  05:00:00,55.0076490035,5.80286471164,0.0,21.7709499249,8.25718729233,11.6354268332,69.9649665461,64.1915451817,0.0,5.77342136446
 01/24  06:00:00,60.5260248666,5.74460515129,0.0,19.7673406689,12.1011305571,15.3678112995,69.4385093635,57.8610975606,0.0,11.5774118028
 01/24  07:00:00,84.4501788432,5.56046372543,0.0221332899495,14.3242620072,19.7275818095,37.2640762949,74.2347962738,56.7504947822,0.0,17.4843014916
 01/24  08:00:00,99.6704434094,5.45456316486,0.0514143048373,11.0162536262,24.3117294858,51.2795993405,78.5959449013,55.1536809993,0.0,23.4422639019
 01/24  09:00:00,84.9283378983,5.58189695062,0.0902728660118,14.9200015907,23.6694662846,40.6342015617,86.6612323687,45.1186264896,0.0,41.5426058792
 01/24  10:00:00,81.0647254414,5.56948236907,1.82165691559,14.345318529,23.6694662846,35.6302164847,89.3898422966,41.8213441022,18.025,29.5434981944
 01/24  11:00:00,65.5676423101,5.63990149381,2.05601682978,16.1405336496,18.7433767983,22.9618409725,93.1380426298,39.7673792724,18.025,35.3456633575
 01/24  12:00:00,64.2345055441,5.6007386791,2.21504540859,14.6901406185,18.7433767983,22.9618409725,76.1833145182,34.6617857554,18.025,23.4965287629
 01/24  13:00:00,64.2397908524,5.6070565343,2.0081916777,14.8525141771,18.5889407304,23.1597249699,82.4824479458,35.0942556717,18.025,29.3631922741
 01/24  14:00:00,64.6576354242,5.61154423175,1.89270507437,15.1348547069,18.7433767983,23.2517909448,85.3831466163,37.9925142629,18.025,29.3656323535
 01/24  15:00:00,61.3597942196,5.50562504992,1.9579080405,11.8777323171,18.7433767983,23.2517909448,76.1291264365,34.6159089149,18.025,23.4882175217
 01/24  16:00:00,61.1002424245,5.51372455663,2.05630820513,11.8016274065,18.7433767983,22.9618409725,80.9140285581,33.5225655833,18.025,29.3664629747
 01/24  17:00:00,63.6476122861,5.48038498301,1.30971883333,10.6775919028,18.7433767983,27.431320555,54.8427207467,31.043875434,18.025,5.77384531263
 01/24  18:00:00,77.8077243308,5.34946939125,0.0679393455959,6.48578507141,17.6635504202,40.6971502883,32.419598418,26.6292810973,0.0,5.79031732066
 01/24  19:00:00,83.1490934736,5.31161340254,0.056878633518,5.37033723794,27.5259009287,37.3340067412,51.1479353343,33.6890107846,0.0,17.4589245497
 01/24  20:00:00,85.5851676864,5.31158046569,0.0629532601106,5.47561283239,33.8341110165,33.3544677425,58.1820900995,40.8010520223,0.0,17.3810380772
 01/24  21:00:00,91.8126743447,5.26207335871,0.165480029708,3.49594415728,36.5179666069,38.8247702939,54.4069119692,42.8148287402,0.0,11.5920832289
 01/24  22:00:00,85.2760860864,5.24361966471,0.306376126568,2.35115107956,32.965339924,36.8579353714,58.6984588333,41.2166979682,0.0,17.4817608651
 01/24  23:00:00,64.2024762555,5.29691864448,0.0607692614342,5.01760421062,25.6355707503,20.6438685092,51.6997866726,40.0883340473,0.0,11.6114526254
 01/24  24:00:00,46.6596424155,5.36332041131,0.0413978571057,6.98150107166,15.0252895274,11.7056064465,47.7046948683,36.1600486062,0.0,11.5446462621
 01/25  01:00:00,43.0286378589,5.40587928577,0.0325623428015,8.34271349031,11.6412384099,10.0650221343,43.5316183199,37.7575949897,0.0,5.77402333024
 01/25  02:00:00,42.7881376215,5.44494551608,0.0245461007668,9.6320520391,10.0992000411,10.047477231,46.9832427001,41.217753559,0.0,5.76548914106
 01/25  03:00:00,41.4931340991,5.46292858994,0.0181073842858,10.1850625262,8.25718729233,10.0299323277,41.7352080189,41.7152080189,0.0,0.02
 01/25  04:00:00,41.9598939458,5.47714689557,0.0129461870559,10.6427649236,8.25718729233,10.0299323277,48.4263696028,42.6606371169,0.0,5.76573248589
 01/25  05:00:00,43.8602328732,5.48591572437,0.00879653135753,10.9316836459,8.25718729233,11.6354268332,48.9243924141,43.1502963088,0.0,5.7740961053
 01/25  06:00:00,50.1965372984,5.44918724682,0.0108800628273,9.72238939575,12.1011305571,15.3678112995,50.140548366,38.5619239147,0.0,11.5786244513
 01/25  07:00:00,75.7973476815,5.32334532123,0.0452990136399,5.8853786089,19.7275818095,37.2640762949,58.408494237,40.9251425249,0.0,17.4833517121
 01/25  08:00:00,92.5897074023,5.27324249136,0.143531115013,4.0247139818,24.3117294858,51.2795993405,73.1149188574,43.8145734693,0.0,29.3003453881
 01/25  09:00:00,77.9202034156,5.38934124672,0.199974428141,7.99471566266,23.6694662846,40.6342015617,72.2865385792,36.6786394621,0.0,35.6078991171
 01/25  10:00:00,75.258444363,5.40368480822,2.06577495346,8.46071543824,23.6694662846,35.6302164847,87.5745749665,34.1035488931,18.025,35.4460260734
 01/25  11:00:00,59.6911861271,5.46159918042,2.29278623029,10.2056071009,18.7433767983,22.9618409725,79.6476688575,32.164817659,18.025,29.4578511985
 01/25  12:00:00,58.0731542371,5.41026539778,2.45675788449,8.47754866139,18.7433767983,22.9618409725,74.245608005,26.8509987937,18.025,29.3696092114
 01/25  13:00:00,58.5140149734,5.43016532271,2.28339124745,9.02842933228,18.5889407304,23.1597249699,68.4034808071,26.8854641728,18.025,23.4930166343
 01/25  14:00:00,58.6324970036,5.42935444566,2.19316795699,8.99144061814,18.7433767983,23.2517909448,74.6504108852,27.2578978369,18.025,29.3675130483
 01/25  15:00:00,57.5160157673,5.39579165449,2.24287858135,7.85881356655,18.7433767983,23.2517909448,66.7611723225,25.2415436036,18.025,23.4946287189
 01/25  16:00:00,55.5688602209,5.34155553285,2.32007569775,6.17864777534,18.7433767983,22.9618409725,71.0796393545,23.6916585894,18.025,29.3629807651
 01/25  17:00:00,58.3830481833,5.31754723421,1.56718938423,5.3183907445,18.7433767983,27.431320555,45.963277144,22.1643658355,18.025,5.7739113085
 01/25  18:00:00,73.5387984975,5.22297729539,0.0617717867329,2.34951280198,17.6635504202,40.6971502883,30.7230437715,19.1618962479,0.0,11.5611475237
 01/25  19:00:00,78.9323783468,5.19568322644,0.129415852738,1.19700888403,27.5259009287,37.3340067412,41.5555290837,24.0974842216,0.0,17.4580448621
 01/25  20:00:00,81.1795091841,5.2072679297,0.25691077195,0.980309799407,33.8341110165,33.3544677425,39.6311533987,28.0373430957,0.0,11.593810303
 01/25  21:00:00,89.6567947525,5.27032847357,0.776745417509,0.720536338366,36.5179666069,38.8247702939,42.3717127976,30.777313554,0.0,11.5943992436
 01/25  22:00:00,84.526629071,5.32279851442,1.14489090731,0.683999063932,32.965339924,36.8579353714,49.9612959351,32.4772066639,0.0,17.4840892712
 01/25  23:00:00,60.5825006097,5.21081859639,0.198847075604,1.34564415675,25.6355707503,20.6438685092,51.8977626747,34.4892806308,0.0,17.4084820439
 01/25  24:00:00,43.1588761038,5.26186585409,0.055852462712,3.56773455614,15.0252895274,11.7056064465,39.5466870724,33.7640939257,0.0,5.78259314673
 01/26  01:00:00,39.9980340256,5.31821969965,0.0456324866114,5.38669779601,11.6412384099,10.0650221343,42.3793327808,36.6054588899,0.0,5.77387389084
 01/26  02:00:00,39.9703410122,5.36222665007,0.0367444957236,6.88477400779,10.0992000411,10.047477231,46.283729016,40.5185387586,0.0,5.7651902574
 01/26  03:00:00,39.0207836206,5.38897349438,0.0293788326614,7.7753932145,8.25718729233,10.0299323277,47.4867151061,41.7209108241,0.0,5.76580428204
 01/26  04:00:00,39.8900512562,5.41413624191,0.0232864146373,8.62559121116,8.25718729233,10.0299323277,49.1573203213,43.3917708327,0.0,5.76554948861
 01/26  05:00:00,42.1937764867,5.43692412997,0.0183441443692,9.30467000461,8.25718729233,11.6354268332,50.3730119794,44.5989128525,0.0,5.77409912687
 01/26  06:00:00,49.8286860352,5.43669171289,0.0173730630828,9.36053767492,12.1011305571,15.3678112995,55.9926058771,44.4146408211,0.0,11.577965056
 01/26  07:00:00,75.9602724198,5.3265067696,0.0487499026406,6.04168482824,19.7275818095,37.2640762949,64.9318293848,47.4464174808,0.0,17.485411904
 01/26  08:00:00,92.6547375684,5.2907047189,0.311362332352,3.90444666148,24.3117294858,51.2795993405,70.872938695,47.4286591142,0.0,23.4442795808
 01/26  09:00:00,77.8231812327,5.3856176754,0.16233848899,7.93904884641,23.6694662846,40.6342015617,75.2087531219,39.5940503221,0.0,35.6147027998
 01/26  10:00:00,75.5114898165,5.41345165698,1.98453941204,8.7852266948,23.6694662846,35.6302164847,91.4600441878,37.9871966173,18.025,35.4478475706
 01/26  11:00:00,60.2091552835,5.47761514417,2.18231097428,10.8180328921,18.7433767983,22.9618409725,84.5439087216,37.058330075,18.025,29.4605786466
 01/26  12:00:00,58.8206025773,5.43272246772,2.32023240324,9.33906376528,18.7433767983,22.9618409725,80.0590506423,32.6641802909,18.025,29.3698703514
 01/26  13:00:00,58.4010718196,5.42445626838,2.15723247846,9.04734996772,18.5889407304,23.1597249699,78.8193177771,31.4239231023,18.025,29.3703946748
 01/26  14:00:00,57.8233232409,5.40043054741,2.1442979717,8.2600627376,18.7433767983,23.2517909448,71.8980028432,30.3769407219,18.025,23.4960621213
 01/26  15:00:00,56.8501364643,5.37236550172,2.19137947679,7.26785609791,18.7433767983,23.2517909448,76.258099137,28.8686202015,18.025,29.3644789355
 01/26  16:00:00,56.0279157493,5.35879499575,2.17917816135,6.76135870879,18.7433767983,22.9618409725,71.0960265931,29.5755118271,18.025,23.4955147661
 01/26  17:00:00,59.2611968219,5.34581770512,1.36274941469,6.3727087237,18.7433767983,27.431320555,59.1937805027,29.6410704676,18.025,11.5277100351
 01/26  18:00:00,75.0522665553,5.26844564708,0.0703472442811,3.80893876234,17.6635504202,40.6971502883,33.9501626457,28.1602234612,0.0,5.78993918453
 01/26  19:00:00,80.5578073839,5.24484914317,0.135734126084,2.76695093781,27.5259009287,37.3340067412,50.6897046197,33.2311007483,0.0,17.4586038714
 01/26  20:00:00,82.3235891548,5.24117663767,0.294950930543,2.05243331544,33.8341110165,33.3544677425,46.6012989957,35.0058090644,0.0,11.5954899313
 01/26  21:00:00,90.3284099985,5.29901391367,0.894445461206,1.24576644338,36.5179666069,38.8247702939,47.1618350762,35.5677422319,0.0,11.5940928443
 01/26  22:00:00,85.2069444851,5.36028684834,1.34472998657,1.12698074573,32.965339924,36.8579353714,58.3990558018,35.0940980932,0.0,23.3049577086
 01/26  23:00:00,61.3584385115,5.23748261544,0.262775718893,2.03098748686,25.6355707503,20.6438685092,46.5076716651,34.8953788015,0.0,11.6122928635
 01/26  24:00:00,43.886631978,5.28429674001,0.0592320354652,4.26967736055,15.0252895274,11.7056064465,37.67490449,31.8924514025,0.0,5.78245308756
 01/27  01:00:00,40.2062599786,5.32476729928,0.0480920493149,5.58591382347,11.6412384099,10.0650221343,44.7240374383,33.1958270094,0.0,11.5282104289
 01/27  02:00:00,39.8310351572,5.35926797569,0.0397629926774,6.7454083991,10.0992000411,10.047477231,36.2605737236,36.2405737236,0.0,0.02
 01/27  03:00:00,38.4999432419,5.37541169766,0.0329687142807,7.26452406305,8.25718729233,10.0299323277,42.3294006727,36.5636301248,0.0,5.76577054788
 01/27  04:00:00,38.929596858,5.38798397872,0.0274988424923,7.68707496177,8.25718729233,10.0299323277,43.0736121581,37.3080916852,0.0,5.76552047291
 01/27  05:00:00,40.8081010442,5.39587300555,0.023167681123,7.95522111376,8.25718729233,11.6354268332,43.3928853909,37.6194252556,0.0,5.77346013538
 01/27  06:00:00,47.352911813,5.36572580431,0.0251291521197,6.94796936944,12.1011305571,15.3678112995,44.5247932077,32.9457240895,0.0,11.5790691182
 01/27  07:00:00,73.2071976837,5.2606127475,0.146959085597,3.25629172567,19.7275818095,37.2640762949,50.752626222,33.2709671592,0.0,17.4816590629
 01/27  08:00:00,88.9171353569,5.30005204186,0.878925747842,1.47392560176,24.3117294858,51.2795993405,56.2730377878,32.8287351819,0.0,23.4443026059
 01/27  09:00:00,74.2587888845,5.27858521259,0.450188075467,4.19383573455,23.6694662846,40.6342015617,67.747329403,26.2020337849,0.0,41.5452956181
 01/27  10:00:00,71.5536973422,5.29220355624,2.3216773125,4.61153908056,23.6694662846,35.6302164847,77.9470103429,24.4704709701,18.025,35.4515393728
 01/27  11:00:00,55.2526216966,5.3252209651,2.55061705973,5.64558606549,18.7433767983,22.9618409725,70.2907724591,22.8047082875,18.025,29.4610641717
 01/27  12:00:00,54.3177274372,5.293525147,2.70199297341,4.59362384561,18.7433767983,22.9618409725,60.6149876871,19.091754945,18.025,23.4982327421
 01/27  13:00:00,53.612071376,5.27497627059,2.54235760067,4.02270441717,18.5889407304,23.1597249699,65.271649284,17.8795299924,18.025,29.3671192916
 01/27  14:00:00,53.1698194825,5.25459947485,2.47522776538,3.42145515982,18.7433767983,23.2517909448,64.7434394035,17.3466629425,18.025,29.371776461
 01/27  15:00:00,52.5104866969,5.23500781381,2.50217894033,2.7547664301,18.7433767983,23.2517909448,57.9324302134,16.4156057867,18.025,23.4918244267
 01/27  16:00:00,51.7418394821,5.21956286872,2.52535597055,2.2683343078,18.7433767983,22.9618409725,64.7772055785,17.3866949592,18.025,29.3655106192
 01/27  17:00:00,55.185701535,5.21024954612,1.72823676297,2.06729266617,18.7433767983,27.431320555,41.6090467873,17.8100716663,18.025,5.77397512104
 01/27  18:00:00,72.1739102437,5.20949738106,0.349350299942,0.710522773186,17.6635504202,40.6971502883,27.6400606828,16.0789935921,0.0,11.5610670908
 01/27  19:00:00,78.9132352398,5.24749439469,0.633086439743,0.622376959959,27.5259009287,37.3340067412,40.4338896834,22.9756743381,0.0,17.4582153453
 01/27  20:00:00,81.6439969094,5.28919547483,0.913345074878,0.706428206605,33.8341110165,33.3544677425,40.617268851,29.0247679512,0.0,11.5925008998
 01/27  21:00:00,90.6967484983,5.40986819462,1.79894113273,0.598751842751,36.5179666069,38.8247702939,45.4087473207,33.8147190898,0.0,11.5940282309
 01/27  22:00:00,85.4860220398,5.43953614273,1.96424799384,0.70728451588,32.965339924,36.8579353714,55.3340932808,37.8490244079,0.0,17.4850688729
 01/27  23:00:00,61.1231118479,5.24810737776,0.410399927737,1.63740681894,25.6355707503,20.6438685092,53.6384957236,42.0272063089,0.0,11.6112894147
 01/27  24:00:00,43.9903027376,5.28707340633,0.0744299257474,4.3553710234,15.0252895274,11.7056064465,52.6644963932,41.1192527907,0.0,11.5452436025
 01/28  01:00:00,42.0543537614,5.34265382278,0.0505586647709,6.21375653807,12.8411359301,10.0650221343,48.1536135585,42.379403681,0.0,5.77420987742
 01/28  02:00:00,43.2645534373,5.37706697993,0.0437148049111,7.39769280347,12.8411359301,10.0650221343,50.015047279,44.249162135,0.0,5.76588514401
 01/28  03:00:00,39.5248638493,5.40357998216,0.0353960242986,8.25884788764,8.25718729233,10.0299323277,49.1893109975,43.4235981735,0.0,5.76571282398
 01/28  04:00:00,40.0038334022,5.41786538679,0.0299446844351,8.72898390383,8.25718729233,10.0299323277,44.9971339949,42.7677521385,0.0,2.22938185642
 01/28  05:00:00,41.7483302718,5.42206373859,0.0259319697308,8.86649345069,8.25718729233,11.6354268332,51.0405723851,41.7267516409,0.0,9.31382074416
 01/28  06:00:00,45.101933239,5.3994642115,0.0251303194707,8.08500431459,8.71707943955,15.3327214929,41.7556044984,35.9741786001,0.0,5.78142589836
 01/28  07:00:00,63.8822937891,5.35833056202,0.0338933324426,6.80133899365,18.5082010057,25.6353820695,47.3696946732,35.7910757572,0.0,11.578618916
 01/28  08:00:00,76.0415604007,5.29837800843,0.170461648699,4.43170094877,19.4083231844,41.0650158608,53.3500222536,35.8634689225,0.0,17.486553331
 01/28  09:00:00,93.0661518065,5.37505424595,1.7744438821,1.55011053176,26.3286599382,57.9988325916,76.7071044974,28.874994778,0.0,47.8321097193
 01/28  10:00:00,79.5587162629,5.27456141329,2.77340707634,2.29912708025,26.3286599382,42.8504436482,80.3108560521,26.6766092195,18.025,35.6092468326
 01/28  11:00:00,57.4800325387,5.28503700763,2.57442534241,4.40354684611,21.7447113004,23.4437158914,79.1093824221,25.6287618742,18.025,35.4556205478
 01/28  12:00:00,54.3289749747,5.26241286325,2.73674765941,3.57491126697,19.3027497915,23.426170988,69.1142824868,21.6316001866,18.025,29.4576823002
 01/28  13:00:00,53.8971494683,5.24995691425,2.57226788766,3.17822794062,19.1483137236,23.7250123474,69.63708451,22.2416128654,18.025,29.3704716446
 01/28  14:00:00,53.4985929132,5.23795452304,2.5052460554,2.71315435869,19.3027497915,23.7161209604,62.2187285897,20.6986989475,18.025,23.4950296423
 01/28  15:00:00,53.0335472183,5.22619805603,2.52084736288,2.24426087005,19.3027497915,23.7161209604,67.5008229056,20.1098235467,18.025,29.3659993589
 01/28  16:00:00,52.560874535,5.22108353048,2.52370567489,2.06379436442,19.3027497915,23.426170988,68.8142351692,21.4203990914,18.025,29.3688360777
 01/28  17:00:00,56.4314521168,5.22694759706,1.67384738556,2.32703100312,19.3027497915,27.8956505705,46.227948539,22.4290661635,18.025,5.77388237553
 01/28  18:00:00,68.1860813323,5.22499554067,0.353635676618,1.12916013964,18.2229234133,37.5968344597,26.9806075428,21.198173808,0.0,5.78243373471
 01/28  19:00:00,84.2948199848,5.29981450765,0.980049084576,0.699187086985,32.690315043,37.0816133363,38.7065942843,27.1454201075,0.0,11.5611741767
 01/28  20:00:00,84.9568987851,5.37548065146,1.53702406934,0.616586876386,36.8143715336,33.066984531,42.8264306408,31.2331102277,0.0,11.5933204131
 01/28  21:00:00,90.9547901892,5.48965159479,2.36172324113,0.435523672101,36.3493007332,38.7721355839,45.2768808442,33.6819673917,0.0,11.5949134525
 01/28  22:00:00,88.8025196059,5.48445930716,2.26587185794,0.502163344309,36.1807251679,36.8228455648,47.1764694395,35.5805545438,0.0,11.5959148957
