Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  14:00:00,1380.26040812,97.8900034575,422.265866063,0.0,243.2593065,302.612436532,560.141431011,449.097452336,56.6466996096,54.3972790654
 01/02  15:00:00,1366.19618509,98.0253125836,409.393841442,0.0,243.2593065,302.612436532,531.664061906,434.92408167,42.4850247072,54.2549555286
 01/02  16:00:00,1345.36403098,98.1603671792,389.363976333,0.0,243.2593065,302.612436532,517.405679126,415.672826934,56.6466996096,45.0861525824
 01/02  17:00:00,1302.83181543,98.1857558046,332.955834163,0.0,243.2593065,310.10971186,566.246958297,436.522515064,84.9700494144,44.7543938188
 01/02  18:00:00,1231.64508226,98.2682616834,273.627463992,0.0,243.2593065,310.10971186,575.125331598,454.877713835,84.9700494144,35.2775683495
 01/02  19:00:00,943.326613464,97.7302680874,241.349077698,0.0,166.938926447,199.110933808,560.095715538,457.562469903,84.9700494144,17.5631962206
 01/02  20:00:00,928.467319776,97.7302680874,219.765351703,0.0,166.938926447,191.61365848,585.785474476,502.802703573,56.6466996096,26.3360712928
 01/02  21:00:00,776.298641081,97.7302680874,195.362600436,0.0,100.150657288,124.558693486,682.181272592,599.198068077,56.6466996096,26.3365049051
 01/02  22:00:00,715.815244327,97.7302680874,168.929867642,0.0,100.150657288,124.558693486,720.640644345,660.651164772,42.4850247072,17.5044548666
 01/02  23:00:00,630.722448088,97.7302680874,144.687974799,0.0,46.0930336215,124.558693486,774.263849981,728.444412692,28.3233498048,17.4960874848
 01/02  24:00:00,632.532508367,97.7302680874,146.475035335,0.0,46.0930336215,124.558693486,744.10627743,712.449472013,14.1616749024,17.4951305147
 01/03  01:00:00,596.900888658,97.7302680874,118.533428401,0.0,46.0930336215,113.312780494,815.655814066,783.755763941,5.66466996096,26.235380164
 01/03  02:00:00,569.228681287,97.7302680874,85.4190273878,0.0,46.0930336215,113.312780494,882.158884961,858.99861348,5.66466996096,17.4956015198
 01/03  03:00:00,561.057151907,97.7302680874,75.1701709202,0.0,46.0930336215,113.312780494,886.991099515,863.827449829,5.66466996096,17.4989797251
 01/03  04:00:00,550.645146752,97.7302680874,62.1073395994,0.0,46.0930336215,113.312780494,912.442245998,889.283434816,5.66466996096,17.4941412205
 01/03  05:00:00,635.947590132,97.7302680874,55.3088788889,0.0,100.150657288,148.969399434,900.849553483,877.687378155,5.66466996096,17.4975053671
 01/03  06:00:00,652.403483699,97.7302680874,73.5848096308,0.0,100.150657288,149.894399434,1136.47045207,1096.07441504,14.1616749024,26.2343621209
 01/03  07:00:00,888.299898057,97.9358968166,83.9133971945,0.0,176.471037341,302.612436532,825.203621423,779.382808082,28.3233498048,17.4974635361
 01/03  08:00:00,1005.93112565,98.2650727504,77.3709270063,0.0,243.2593065,310.10971186,829.205842226,751.295709677,42.4850247072,35.4251078411
 01/03  09:00:00,1025.29803621,98.4063600527,70.276787461,0.0,243.2593065,310.10971186,843.369216008,751.043431256,56.6466996096,35.679085143
 01/03  10:00:00,1051.03729886,98.5146213142,62.1134688478,0.0,243.2593065,302.612436532,822.848369431,735.513110129,42.4850247072,44.8502345948
 01/03  11:00:00,1053.31191954,98.6127700418,57.455881212,0.0,243.2593065,310.10971186,842.525361815,717.460781544,70.808374512,54.2562057598
 01/03  12:00:00,1057.33906087,98.8919293712,57.5798286108,0.0,243.2593065,310.10971186,829.307550138,695.023177089,70.808374512,63.4759985371
 01/03  13:00:00,1011.15960109,99.2166395122,50.2440138053,0.0,243.2593065,310.10971186,842.101049132,726.298131221,70.808374512,44.9945433987
 01/03  14:00:00,1046.04459602,99.6991385248,51.3440869609,0.0,243.2593065,302.612436532,804.468745555,693.42162448,56.6466996096,54.4004214657
 01/03  15:00:00,1053.73791504,99.7824030292,61.0634650364,0.0,243.2593065,302.612436532,744.86616637,648.122476035,42.4850247072,54.2586656283
 01/03  16:00:00,1050.38316104,100.171775701,57.5712968538,0.0,243.2593065,302.612436532,762.803264652,652.051414253,56.6466996096,54.1051507891
 01/03  17:00:00,1057.1151711,100.427585779,48.7907652771,0.0,243.2593065,310.10971186,826.772314748,697.045054564,84.9700494144,44.7572107693
 01/03  18:00:00,1060.28325856,100.711948725,43.0189894856,0.0,243.2593065,310.10971186,839.467631978,728.030528531,84.9700494144,26.4670540319
 01/03  19:00:00,771.969393893,97.7302680874,17.2285989117,0.0,166.938926447,199.110933808,1080.09858874,968.787384593,84.9700494144,26.341154736
 01/03  20:00:00,719.567511005,97.7302680874,0.0,0.0,166.938926447,191.61365848,1143.35718415,1069.14403623,56.6466996096,17.5664483113
 01/03  21:00:00,586.306932354,97.7302680874,0.0,0.0,100.150657288,124.558693486,1177.09514196,1094.1071583,56.6466996096,26.3412840557
 01/03  22:00:00,547.961070898,97.7302680874,0.0,0.0,100.150657288,124.558693486,1157.39375638,1097.4045773,42.4850247072,17.5041543743
 01/03  23:00:00,483.184298231,97.7302680874,0.0,0.0,46.0930336215,124.558693486,1115.80142465,1061.24481374,28.3233498048,26.2332611118
 01/03  24:00:00,499.56428984,97.7302680874,3.59443913421,0.0,46.0930336215,124.558693486,936.766650825,905.108184186,14.1616749024,17.4967917367
 01/04  01:00:00,477.375786994,97.7302680874,1.13068165817,0.0,46.0930336215,113.312780494,991.893548873,968.732389014,5.66466996096,17.4964898981
 01/04  02:00:00,470.401786674,97.7302680874,0.0,0.0,46.0930336215,113.312780494,1069.53165753,1046.3712658,5.66466996096,17.495721766
 01/04  03:00:00,469.657793067,97.7302680874,0.0,0.0,46.0930336215,113.312780494,1043.32714469,1011.42652945,5.66466996096,26.2359452805
 01/04  04:00:00,469.298136556,97.7302680874,0.0,0.0,46.0930336215,113.312780494,1033.80245261,1010.64184082,5.66466996096,17.4959418344
 01/04  05:00:00,556.284070611,97.7302680874,0.0,0.0,100.150657288,148.969399434,996.926728469,973.762706894,5.66466996096,17.499351614
 01/04  06:00:00,605.966672917,97.8924453959,21.9618099143,0.0,100.150657288,149.894399434,1128.92378791,1097.26176469,14.1616749024,17.5003483133
 01/04  07:00:00,829.781836101,98.6603049063,20.020698726,0.0,176.471037341,302.612436532,941.820743275,895.999700547,28.3233498048,17.4976929237
 01/04  08:00:00,921.19565325,99.1341469286,1.49966272085,0.0,243.2593065,310.10971186,1036.8369657,958.908973395,42.4850247072,35.4429675965
 01/04  09:00:00,957.795085997,99.4969016385,4.94131787018,0.0,243.2593065,310.10971186,1009.40560554,908.147854914,56.6466996096,44.611051016
 01/04  10:00:00,1014.29016727,99.7992510047,22.7577923266,0.0,243.2593065,302.612436532,904.706774305,817.37588257,42.4850247072,44.8458670274
 01/04  11:00:00,1034.04374353,100.206974694,38.2003695667,0.0,243.2593065,310.10971186,860.42000857,735.346071132,70.808374512,54.2655629263
 01/04  12:00:00,1045.62774967,100.571082651,52.1124990285,0.0,243.2593065,310.10971186,794.530286767,669.312393618,70.808374512,54.409518637
 01/04  13:00:00,1026.3965434,100.900773416,76.7266358967,0.0,243.2593065,310.10971186,739.666192578,614.852915251,70.808374512,54.0049028151
 01/04  14:00:00,1094.58995909,101.245151157,114.1274753,0.0,243.2593065,302.612436532,656.373090321,545.315969711,56.6466996096,54.410421
 01/04  15:00:00,1119.0264974,101.62825976,138.695381799,0.0,243.2593065,302.612436532,609.001322601,512.247989986,42.4850247072,54.2683079074
 01/04  16:00:00,1130.82543424,101.906098316,151.035825538,0.0,243.2593065,302.612436532,621.718230431,510.958086158,56.6466996096,54.1134446638
 01/04  17:00:00,1156.76563694,102.193226425,163.22056287,0.0,243.2593065,310.10971186,624.731268538,503.706970419,84.9700494144,36.0542487048
 01/04  18:00:00,1175.91357561,102.490615398,174.881913367,0.0,243.2593065,310.10971186,618.190050491,498.180775221,84.9700494144,35.039225856
 01/04  19:00:00,877.268383586,97.7302680874,140.084034709,0.0,166.938926447,199.110933808,710.077110022,607.540506886,84.9700494144,17.5665537219
 01/04  20:00:00,836.258287876,97.7302680874,103.223602426,0.0,166.938926447,191.61365848,787.863126171,704.875176575,56.6466996096,26.341249987
 01/04  21:00:00,684.228611938,97.7302680874,85.3094045776,0.0,100.150657288,124.558693486,868.092064265,785.103694035,56.6466996096,26.3416706195
 01/04  22:00:00,626.655886973,97.7302680874,66.4230158665,0.0,100.150657288,124.558693486,889.431328267,829.441270168,42.4850247072,17.5050333917
 01/04  23:00:00,551.416245904,97.7302680874,56.1732389212,0.0,46.0930336215,124.558693486,922.549554475,876.73080244,28.3233498048,17.49540223
 01/04  24:00:00,556.858080169,97.7302680874,65.7531702318,0.0,46.0930336215,124.558693486,864.780276565,824.383183591,14.1616749024,26.2354180722
 01/05  01:00:00,533.257335831,97.7302680874,51.7804469992,0.0,46.0930336215,113.312780494,917.854860577,894.694247095,5.66466996096,17.4959435215
 01/05  02:00:00,523.989978878,97.7302680874,37.409113323,0.0,46.0930336215,113.312780494,994.989481715,971.825347069,5.66466996096,17.4994646848
 01/05  03:00:00,522.948586329,97.7302680874,35.3498281875,0.0,46.0930336215,113.312780494,986.016566234,962.857120838,5.66466996096,17.4947754344
 01/05  04:00:00,520.012629223,97.7302680874,30.7739341335,0.0,46.0930336215,113.312780494,1001.4194416,978.256718036,5.66466996096,17.4980536035
 01/05  05:00:00,604.706835413,97.7302680874,26.8890487815,0.0,100.150657288,148.969399434,993.597402928,961.697262481,5.66466996096,26.2354704868
 01/05  06:00:00,617.37775602,98.1894904266,41.5918262032,0.0,100.150657288,149.894399434,1164.37110691,1132.71102796,14.1616749024,17.4984040511
 01/05  07:00:00,850.066390188,99.0441940425,53.5892692687,0.0,176.471037341,302.612436532,832.328707244,786.507555533,28.3233498048,17.4978019054
 01/05  08:00:00,980.074949665,99.9964274371,64.2463367237,0.0,243.2593065,310.10971186,785.39406552,707.473974048,42.4850247072,35.4350667646
 01/05  09:00:00,1019.29576576,100.537109316,78.2932715366,0.0,243.2593065,310.10971186,766.717014054,674.378856493,56.6466996096,35.6914579512
 01/05  10:00:00,1061.95053075,100.934705362,92.0090321108,0.0,243.2593065,302.612436532,744.214860112,647.905170337,42.4850247072,53.8246650671
 01/05  11:00:00,1096.46311683,101.277808684,125.584464244,0.0,243.2593065,310.10971186,703.089464719,578.023906393,70.808374512,54.2571838142
 01/05  12:00:00,1116.96009364,101.587061626,152.460150384,0.0,243.2593065,310.10971186,661.292967846,536.071993377,70.808374512,54.4125999573
 01/05  13:00:00,1090.397402,101.871168139,177.316996641,0.0,243.2593065,310.10971186,622.292646409,506.480814568,70.808374512,45.0034573282
 01/05  14:00:00,1146.45844211,102.15317305,202.236340183,0.0,243.2593065,302.612436532,605.751958112,485.615284628,56.6466996096,63.4899738742
 01/05  15:00:00,1158.54201435,102.604023676,211.139682659,0.0,243.2593065,302.612436532,567.702466056,470.956648949,42.4850247072,54.2607924
 01/05  16:00:00,1157.09184113,102.857560328,207.358242074,0.0,243.2593065,302.612436532,577.066352749,475.320029203,56.6466996096,45.0996239364
 01/05  17:00:00,1159.22365071,103.110465281,194.977108272,0.0,243.2593065,310.10971186,615.103716689,485.374827372,84.9700494144,44.7588399029
 01/05  18:00:00,1179.88966507,103.436936041,207.863829862,0.0,243.2593065,310.10971186,590.816350465,474.968736997,84.9700494144,30.8775640532
 01/05  19:00:00,902.478258212,97.7302680874,199.614324543,0.0,166.938926447,199.110933808,615.178224717,508.263668416,84.9700494144,21.944506887
 01/05  20:00:00,888.66240594,97.7302680874,194.624711029,0.0,166.938926447,191.61365848,610.855945507,527.872179899,56.6466996096,26.3370659985
 01/05  21:00:00,753.131167795,97.7302680874,190.209503754,0.0,100.150657288,124.558693486,669.341553329,586.356908429,56.6466996096,26.3379452912
 01/05  22:00:00,705.997158218,97.7302680874,174.207125385,0.0,100.150657288,124.558693486,692.274873204,632.284606445,42.4850247072,17.5052420517
 01/05  23:00:00,632.6062406,97.7302680874,159.724650972,0.0,46.0930336215,124.558693486,731.26315186,685.442785025,28.3233498048,17.4970170311
 01/05  24:00:00,644.437758017,97.7302680874,171.042089154,0.0,46.0930336215,124.558693486,696.256431103,664.598584775,14.1616749024,17.4961714262
 01/06  01:00:00,616.785640917,97.7302680874,159.527636025,0.0,46.0930336215,113.312780494,729.676387261,697.774530032,5.66466996096,26.2371872676
 01/06  02:00:00,595.993082894,97.7302680874,136.931403428,0.0,46.0930336215,113.312780494,775.054346979,751.892723009,5.66466996096,17.4969540086
 01/06  03:00:00,591.681297151,97.7302680874,129.631133134,0.0,46.0930336215,113.312780494,790.708796942,767.543648421,5.66466996096,17.5004785604
 01/06  04:00:00,583.431759677,97.7302680874,118.205384276,0.0,46.0930336215,113.312780494,817.1395405,793.979128015,5.66466996096,17.4957425238
 01/06  05:00:00,666.927658714,97.7302680874,109.143258023,0.0,100.150657288,148.969399434,807.160398714,783.996465871,5.66466996096,17.4992628819
 01/06  06:00:00,686.149273708,98.2857126913,131.583019377,0.0,100.150657288,149.894399434,1074.42241244,1034.0214173,14.1616749024,26.2393202331
 01/06  07:00:00,899.1643126,99.2745855075,112.559743245,0.0,176.471037341,302.612436532,802.028607201,756.205697557,28.3233498048,17.4995598389
 01/06  08:00:00,998.339734708,100.547785827,84.6563865048,0.0,243.2593065,310.10971186,820.650456312,742.733685899,42.4850247072,35.4317457056
 01/06  09:00:00,1019.14865241,101.040651694,79.2038560007,0.0,243.2593065,310.10971186,819.106690345,726.772094674,56.6466996096,35.6878960609
 01/06  10:00:00,1056.8443792,101.410087182,83.8126149242,0.0,243.2593065,302.612436532,787.015147376,699.676540282,42.4850247072,44.8535823867
 01/06  11:00:00,1091.62140756,101.725938028,110.366550402,0.0,243.2593065,310.10971186,751.766016237,626.680529663,70.808374512,54.277112062
 01/06  12:00:00,1145.5924572,102.027076519,165.379711886,0.0,243.2593065,310.10971186,663.035231295,528.739162234,70.808374512,63.4876945486
 01/06  13:00:00,1119.5032977,102.278824703,176.761780187,0.0,243.2593065,310.10971186,633.666616548,517.847012554,70.808374512,45.0112294824
 01/06  14:00:00,1154.55092751,102.601963973,175.528830425,0.0,243.2593065,302.612436532,634.962851248,521.351413803,56.6466996096,56.964737836
 01/06  15:00:00,1166.22643133,102.929804719,186.836372389,0.0,243.2593065,302.612436532,606.004506416,507.075809912,42.4850247072,56.4436717973
 01/06  16:00:00,1172.40651467,103.204467519,192.582724217,0.0,243.2593065,302.612436532,605.348467693,499.275494771,56.6466996096,49.4262733128
 01/06  17:00:00,1183.07120637,103.520418591,191.346212861,0.0,243.2593065,310.10971186,625.087931551,495.351092187,84.9700494144,44.7667899497
 01/06  18:00:00,1215.84874419,103.871776086,215.844561179,0.0,243.2593065,310.10971186,583.411469919,471.976292662,84.9700494144,26.4651278429
 01/06  19:00:00,929.041675508,97.7302680874,196.141017486,0.0,166.938926447,199.110933808,636.23589991,524.920640492,84.9700494144,26.3452100037
 01/06  20:00:00,892.077151947,97.7302680874,163.805419941,0.0,166.938926447,191.61365848,683.476724632,600.48932048,56.6466996096,26.3407045421
 01/06  21:00:00,743.104672787,97.7302680874,149.045800308,0.0,100.150657288,124.558693486,749.450379318,675.235245017,56.6466996096,17.5684346912
 01/06  22:00:00,690.477604787,97.7302680874,135.370266731,0.0,100.150657288,124.558693486,779.034456963,710.300106855,42.4850247072,26.2493254008
 01/06  23:00:00,614.143960696,97.7302680874,123.896154662,0.0,46.0930336215,124.558693486,797.579937494,751.756366739,28.3233498048,17.5002209498
 01/06  24:00:00,624.390359848,97.7302680874,138.246219187,0.0,46.0930336215,124.558693486,745.305615327,713.648425551,14.1616749024,17.4955148739
 01/07  01:00:00,600.984721635,97.7302680874,125.160993791,0.0,46.0930336215,113.312780494,776.881257471,753.717348569,5.66466996096,17.4992389414
 01/07  02:00:00,586.358451454,97.7302680874,107.118801122,0.0,46.0930336215,113.312780494,830.136157506,798.234158706,5.66466996096,26.2373288398
 01/07  03:00:00,589.450677686,97.7302680874,110.345181137,0.0,46.0930336215,113.312780494,808.627936567,785.463421117,5.66466996096,17.4998454899
 01/07  04:00:00,590.9048708,97.7302680874,111.049770321,0.0,46.0930336215,113.312780494,808.311226907,785.151580139,5.66466996096,17.494976807
 01/07  05:00:00,600.784029094,97.7302680874,113.450435449,0.0,55.6251445156,113.312780494,793.851600707,770.688338816,5.66466996096,17.4985919293
 01/07  06:00:00,629.072038854,97.7302680874,146.42886595,0.0,55.6251445156,113.312780494,734.386859674,693.988799077,14.1616749024,26.2363856942
 01/07  07:00:00,696.358305183,97.7302680874,140.553448719,0.0,65.1572554096,176.889270242,710.528896983,664.706436316,28.3233498048,17.4991108627
 01/07  08:00:00,806.142763388,98.0905859888,126.928583719,0.0,109.682768182,220.96816451,1108.73994533,1048.75407976,42.4850247072,17.5008408547
 01/07  09:00:00,813.37150063,98.0851120729,140.70656562,0.0,109.682768182,220.96816451,860.304646344,777.232737437,56.6466996096,26.4252092977
 01/07  10:00:00,946.932548554,98.5087537165,167.658272108,0.0,131.945524568,266.955817592,753.594093389,675.647614284,42.4850247072,35.4614543978
 01/07  11:00:00,993.898554774,98.5427456778,208.102780226,0.0,131.945524568,274.45309292,723.851844872,608.431121322,70.808374512,44.6123490379
 01/07  12:00:00,1059.44323121,98.5579141607,276.894536761,0.0,131.945524568,274.45309292,668.400817253,561.915643004,70.808374512,35.6767997362
 01/07  13:00:00,1048.55359074,98.5659175049,291.961050172,0.0,131.945524568,274.45309292,673.265202887,557.857381087,70.808374512,44.5994472874
 01/07  14:00:00,1038.8061832,98.573465381,283.660620433,0.0,131.945524568,266.955817592,652.737821814,560.425573458,56.6466996096,35.6655487471
 01/07  15:00:00,1042.47495796,98.5806143248,284.413136422,0.0,131.945524568,266.955817592,644.742328077,557.661051319,42.4850247072,44.5962520504
 01/07  16:00:00,959.799572445,97.7302680874,279.100366488,0.0,109.682768182,212.545889182,495.465829329,403.143309316,56.6466996096,35.6758204041
 01/07  17:00:00,967.119773915,97.7302680874,270.45616018,0.0,109.682768182,220.04316451,553.127859919,430.506510667,84.9700494144,37.6512998381
 01/07  18:00:00,955.550796878,97.7302680874,288.809834476,0.0,109.682768182,220.04316451,543.874220558,425.428678561,84.9700494144,33.4754925824
 01/07  19:00:00,902.542649132,97.7302680874,269.524149579,0.0,100.150657288,199.110933808,585.198962611,482.730013381,84.9700494144,17.4988998163
 01/07  20:00:00,869.631936022,97.7302680874,242.705961499,0.0,100.150657288,191.61365848,602.326618859,519.443075588,56.6466996096,26.236843661
 01/07  21:00:00,750.127171148,97.7302680874,235.001413599,0.0,55.6251445156,124.558693486,655.144452624,580.998284829,56.6466996096,17.4994681858
 01/07  22:00:00,742.20054695,97.7302680874,227.400990379,0.0,55.6251445156,124.558693486,661.790485089,601.806539776,42.4850247072,17.498920606
 01/07  23:00:00,729.3043717,97.7302680874,222.72319879,0.0,46.0930336215,124.558693486,673.060028094,627.238489217,28.3233498048,17.4981890723
 01/07  24:00:00,749.237591591,97.7302680874,244.469977035,0.0,46.0930336215,124.558693486,636.856796747,596.459314575,14.1616749024,26.2358072697
 01/08  01:00:00,657.6467461,97.7302680874,204.233886322,0.0,34.9616554283,113.312780494,701.550742111,678.387029738,5.66466996096,17.4990424121
 01/08  02:00:00,608.024496043,97.7302680874,165.218611856,0.0,34.9616554283,113.312780494,778.828480195,755.665107122,5.66466996096,17.4987031123
 01/08  03:00:00,606.332035747,97.7302680874,163.725269631,0.0,34.9616554283,113.312780494,774.073564212,750.910875479,5.66466996096,17.4980187717
 01/08  04:00:00,603.160594844,97.7302680874,159.903960559,0.0,34.9616554283,113.312780494,789.288583795,757.384246777,5.66466996096,26.2396670569
 01/08  05:00:00,609.051451637,97.7302680874,158.209573954,0.0,44.4937663224,113.312780494,772.244220879,749.080920504,5.66466996096,17.4986304132
 01/08  06:00:00,629.509705019,97.7302680874,187.67383691,0.0,44.4937663224,113.312780494,712.988299556,681.328399682,14.1616749024,17.4982249716
 01/08  07:00:00,695.884610778,97.7302680874,179.078712111,0.0,54.0258772165,176.889270242,694.011658311,648.190813956,28.3233498048,17.4974945503
 01/08  08:00:00,691.320430673,97.7302680874,163.00635158,0.0,54.0258772165,184.38654557,746.552131301,677.828231739,42.4850247072,26.2388748553
 01/08  09:00:00,777.924270072,97.7302680874,180.371942565,0.0,65.1572554096,220.04316451,702.338515536,619.294186689,56.6466996096,26.3976292368
 01/08  10:00:00,814.042986558,97.7302680874,215.403105315,0.0,65.1572554096,212.545889182,621.232788835,552.177841533,42.4850247072,26.5699225945
 01/08  11:00:00,872.06863626,97.7302680874,257.780584982,0.0,65.1572554096,220.04316451,610.576320719,495.217681694,70.808374512,44.5502645128
 01/08  12:00:00,945.008557057,97.7302680874,324.412147255,0.0,65.1572554096,220.04316451,569.803481992,463.372178109,70.808374512,35.6229293713
 01/08  13:00:00,938.774866862,97.7302680874,319.470905124,0.0,65.1572554096,220.04316451,574.283577558,467.840690911,70.808374512,35.6345121345
 01/08  14:00:00,884.940660126,97.7302680874,281.784916653,0.0,65.1572554096,212.545889182,591.259961216,490.067583614,56.6466996096,44.5456779923
 01/08  15:00:00,845.017109041,97.7302680874,253.726614685,0.0,65.1572554096,212.545889182,593.968890304,515.858323471,42.4850247072,35.6255421255
 01/08  16:00:00,798.652266662,97.7302680874,219.802271031,0.0,65.1572554096,212.545889182,660.773756172,568.4894958,56.6466996096,35.6375607622
 01/08  17:00:00,753.713097525,97.7302680874,185.627531978,0.0,65.1572554096,220.04316451,763.611260856,634.100770772,84.9700494144,44.5404406688
 01/08  18:00:00,727.225771314,97.7302680874,181.449576184,0.0,54.0258772165,184.38654557,770.170320716,658.639099478,84.9700494144,26.5611718234
 01/08  19:00:00,668.831713482,97.7302680874,140.821333927,0.0,44.4937663224,163.454314868,905.800763586,794.594497304,84.9700494144,26.2362168667
