Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.2242066254,3.70073868037,0.0,0.0,4.58992532963,8.1892,71.8628064206,60.4335767678,3.33988,8.08934965276
 01/01  02:00:00,14.6960133133,0.0,0.0,0.0,1.52997510988,7.4902,3.93196955288,0.0,3.33988,0.592089552877
 01/01  03:00:00,14.7169915003,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  04:00:00,14.7251006832,0.0,0.0,0.0,1.52997510988,7.4902,3.93195824905,0.0,3.33988,0.592078249051
 01/01  05:00:00,14.8723648382,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  06:00:00,22.3350595663,3.70073868037,0.0,0.0,4.58992532963,8.1892,79.8212195715,70.8794354305,8.3497,0.592084141056
 01/01  07:00:00,38.2773733775,3.70073868037,0.00792740791889,0.0,9.17985065927,19.4245,96.6450257389,74.7537727293,16.6994,5.19185300956
 01/01  08:00:00,45.7357661338,3.70073868037,0.00988522034697,0.0,9.17985065927,26.9147,99.605956573,69.3650221088,25.0491,5.19183446419
 01/01  09:00:00,41.5066119095,3.70073868037,0.00275216652148,0.0,9.17985065927,26.9147,105.698317587,67.1080397226,33.3988,5.1914778648
 01/01  10:00:00,34.0204493105,3.70073868037,0.0,0.0,9.17985065927,19.4245,99.2203744892,68.9788902382,25.0491,5.19238425096
 01/01  11:00:00,41.5315242793,3.70073868037,0.00360002409137,0.0,9.17985065927,26.9147,120.795330211,61.594090662,41.7485,17.452739549
 01/01  12:00:00,42.3008182173,3.70073868037,0.0,0.0,9.17985065927,26.9147,115.028244239,56.4074713808,41.7485,16.8722728577
 01/01  13:00:00,41.6010919366,3.70073868037,0.0,0.0,9.17985065927,26.9147,102.423571628,47.3345338185,41.7485,13.3405378094
 01/01  14:00:00,34.0843825127,3.70073868037,0.0,0.0,9.17985065927,19.4245,90.3177897524,42.9970879815,33.3988,13.9219017708
 01/01  15:00:00,34.0885793657,3.70073868037,0.0,0.0,9.17985065927,19.4245,79.8871146786,44.425657863,25.0491,10.4123568156
 01/01  16:00:00,34.0752102266,3.70073868037,0.0,0.0,9.17985065927,19.4245,91.9947181596,48.7607635705,33.3988,9.8351545891
 01/01  17:00:00,43.6148098267,3.70073868037,0.00410063483804,0.0,9.17985065927,26.9147,110.919087908,50.4083021674,50.0982,10.4125857401
 01/01  18:00:00,45.7542475538,3.70073868037,0.00162514172609,0.0,9.17985065927,26.9147,107.810593588,43.791176137,50.0982,13.9212174511
 01/01  19:00:00,45.7514610384,3.70073868037,0.0,0.0,9.17985065927,26.9147,109.440940234,42.472163032,50.0982,16.8705772017
 01/01  20:00:00,38.3834636702,3.70073868037,0.0,0.0,9.17985065927,19.4245,95.9497277796,45.681674649,33.3988,16.8692531306
 01/01  21:00:00,38.3655499877,3.70073868037,0.0,0.0,9.17985065927,19.4245,91.3735055189,44.0540719895,33.3988,13.9206335294
 01/01  22:00:00,38.2964916943,3.70073868037,0.0,0.0,9.17985065927,19.4245,92.8037527151,50.8851988074,25.0491,16.8694539077
 01/01  23:00:00,38.1892224415,3.70073868037,0.0,0.0,9.17985065927,19.4245,83.0277226934,52.9898229606,16.6994,13.3384997328
 01/01  24:00:00,38.9912275722,3.70073868037,0.0,0.0,9.17985065927,19.4245,60.9895300498,45.711873929,8.3497,6.92795612084
 01/02  01:00:00,22.2587765927,3.70073868037,0.0,0.0,4.58992532963,8.1892,65.5756566257,54.7358059828,3.33988,7.49997064296
 01/02  02:00:00,14.7142041492,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.7448639602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7608089872,0.0,0.0,0.0,1.52997510988,7.4902,3.93195969205,0.0,3.33988,0.592079692053
 01/02  05:00:00,14.91551636,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.3920012812,3.70073868037,0.0,0.0,4.58992532963,8.1892,55.6922521823,46.7504666007,8.3497,0.592085581584
 01/02  07:00:00,38.364799261,3.70073868037,0.014736377207,0.0,9.17985065927,19.4245,62.4275121075,40.5362844622,16.6994,5.19182764533
 01/02  08:00:00,45.8252938421,3.70073868037,0.0177492233373,0.0,9.17985065927,26.9147,82.5119702071,37.0364865582,25.0491,20.4263836489
 01/02  09:00:00,41.5879071201,3.70073868037,0.00380449026007,0.0,9.17985065927,26.9147,90.0601336472,38.0183785511,33.3988,18.6429550961
 01/02  10:00:00,34.0952767896,3.70073868037,0.0,0.0,9.17985065927,19.4245,79.4664859862,39.3138789581,25.0491,15.1035070281
 01/02  11:00:00,41.5864104915,3.70073868037,0.00401770148366,0.0,9.17985065927,26.9147,97.8116508342,42.140307703,41.7485,13.9228431312
 01/02  12:00:00,42.3292941321,3.70073868037,0.0,0.0,9.17985065927,26.9147,90.8825981987,34.0301275044,41.7485,15.1039706943
 01/02  13:00:00,41.6502205389,3.70073868037,0.0,0.0,9.17985065927,26.9147,80.6413690393,24.9700239234,41.7485,13.9228451159
 01/02  14:00:00,34.1185602129,3.70073868037,0.0,0.0,9.17985065927,19.4245,75.0176881764,29.4533496396,33.3988,12.1655385367
 01/02  15:00:00,34.1107396161,3.70073868037,0.0,0.0,9.17985065927,19.4245,73.0598142353,38.1774003453,25.0491,9.83331388995
 01/02  16:00:00,34.0860853914,3.70073868037,0.0,0.0,9.17985065927,19.4245,90.0699440056,46.2580458985,33.3988,10.4130981071
 01/02  17:00:00,43.6064589709,3.70073868037,0.00474383016636,0.0,9.17985065927,26.9147,117.464120805,56.9533497432,50.0982,10.4125710613
 01/02  18:00:00,45.7114221388,3.70073868037,0.0,0.0,9.17985065927,26.9147,128.383145223,64.3627849679,50.0982,13.9221602548
 01/02  19:00:00,45.7169907708,3.70073868037,0.0,0.0,9.17985065927,26.9147,133.382551443,64.6418189502,50.0982,18.6425324928
 01/02  20:00:00,38.3518697122,3.70073868037,0.0,0.0,9.17985065927,19.4245,124.549415954,70.7267904549,33.3988,20.4238254994
 01/02  21:00:00,38.3297806938,3.70073868037,0.0,0.0,9.17985065927,19.4245,126.460576568,76.1912118884,33.3988,16.8705646797
 01/02  22:00:00,38.253803539,3.70073868037,0.0,0.0,9.17985065927,19.4245,132.264553286,88.5725067887,25.0491,18.6429464973
 01/02  23:00:00,38.1406424989,3.70073868037,0.0,0.0,9.17985065927,19.4245,129.291276272,97.487843444,16.6994,15.1040328285
 01/02  24:00:00,38.9487561244,3.70073868037,0.0,0.0,9.17985065927,19.4245,117.220165414,100.204009943,8.3497,8.66645547049
 01/03  01:00:00,22.1865057219,3.70073868037,0.0,0.0,4.58992532963,8.1892,125.005809061,114.738165153,3.33988,6.92776390752
 01/03  02:00:00,14.6477452397,0.0,0.0,0.0,1.52997510988,7.4902,3.93197236312,0.0,3.33988,0.592092363123
 01/03  03:00:00,14.6684849548,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.678476443,0.0,0.0,0.0,1.52997510988,7.4902,3.93194381884,0.0,3.33988,0.59206381884
 01/03  05:00:00,15.3415859439,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,22.8079689835,3.70073868037,0.00440062659216,0.0,4.58992532963,8.1892,135.984657546,127.042887812,8.3497,0.592069733575
 01/03  07:00:00,38.4846541016,3.70073868037,0.0102921392737,0.0,9.17985065927,19.4245,140.83534626,118.944320615,16.6994,5.1916256454
 01/03  08:00:00,45.7254171597,3.70073868037,0.0131425697019,0.0,9.17985065927,26.9147,157.417649229,111.943351842,25.0491,20.4251973867
 01/03  09:00:00,41.4959982444,3.70073868037,0.00273678959051,0.0,9.17985065927,26.9147,164.449708883,112.408272441,33.3988,18.6426364419
 01/03  10:00:00,34.0081498775,3.70073868037,0.0,0.0,9.17985065927,19.4245,153.519431978,113.366509815,25.0491,15.1038221624
 01/03  11:00:00,41.4974272078,3.70073868037,0.0029903931437,0.0,9.17985065927,26.9147,172.136669671,116.464618388,41.7485,13.9235512833
 01/03  12:00:00,42.2668166682,3.70073868037,0.0,0.0,9.17985065927,26.9147,166.425526954,109.573964576,41.7485,15.1030623781
 01/03  13:00:00,41.5437363272,3.70073868037,0.0,0.0,9.17985065927,26.9147,161.704087263,106.031156716,41.7485,13.9244305465
 01/03  14:00:00,34.0192257548,3.70073868037,0.0,0.0,9.17985065927,19.4245,153.878095802,108.315002752,33.3988,12.16429305
 01/03  15:00:00,34.0201362764,3.70073868037,0.0,0.0,9.17985065927,19.4245,147.157786329,111.695222101,25.0491,10.4134642287
 01/03  16:00:00,34.0074742236,3.70073868037,0.0,0.0,9.17985065927,19.4245,160.537346295,117.303727054,33.3988,9.83481924164
 01/03  17:00:00,43.5529189968,3.70073868037,0.00690495005946,0.0,9.17985065927,26.9147,179.855890523,119.343647504,50.0982,10.4140430198
 01/03  18:00:00,45.6749451566,3.70073868037,0.0,0.0,9.17985065927,26.9147,181.038866759,117.01748188,50.0982,13.9231848793
 01/03  19:00:00,45.6804181863,3.70073868037,0.0,0.0,9.17985065927,26.9147,188.911952924,120.168807918,50.0982,18.644945006
 01/03  20:00:00,38.1806998648,3.70073868037,0.0,0.0,9.17985065927,19.4245,183.123586583,129.300824677,33.3988,20.4239619064
 01/03  21:00:00,38.1709515214,3.70073868037,0.0,0.0,9.17985065927,19.4245,182.625318003,132.355248978,33.3988,16.8712690256
 01/03  22:00:00,38.1320145482,3.70073868037,0.0,0.0,9.17985065927,19.4245,185.334956455,141.63554393,25.0491,18.6503125242
 01/03  23:00:00,38.1259373665,3.70073868037,0.0,0.0,9.17985065927,19.4245,177.679531488,145.294779453,16.6994,15.6853520351
 01/03  24:00:00,38.9363809321,3.70073868037,0.0,0.0,9.17985065927,19.4245,158.652856522,141.636555776,8.3497,8.66660074603
 01/04  01:00:00,22.175413591,3.70073868037,0.0,0.0,4.58992532963,8.1892,161.861118292,151.595285269,3.33988,6.92595302353
 01/04  02:00:00,14.6202147242,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6375538118,0.0,0.0,0.0,1.52997510988,7.4902,3.93193049747,0.0,3.33988,0.592050497474
 01/04  04:00:00,14.650290003,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8009986941,0.0,0.0,0.0,1.52997510988,7.4902,3.9319364352,0.0,3.33988,0.592056435196
 01/04  06:00:00,22.2846705442,3.70073868037,0.0075201431298,0.0,4.58992532963,8.1892,154.943032415,146.573332415,8.3497,0.02
 01/04  07:00:00,38.2474300248,3.70073868037,0.00988133399339,0.0,9.17985065927,19.4245,162.543795639,140.653568838,16.6994,5.19082680146
 01/04  08:00:00,45.7160770284,3.70073868037,0.012751661784,0.0,9.17985065927,26.9147,184.270112961,138.798242677,25.0491,20.4227702841
 01/04  09:00:00,41.4872563551,3.70073868037,0.00289191919151,0.0,9.17985065927,26.9147,188.895874523,136.26618759,33.3988,19.2308869332
 01/04  10:00:00,34.0001487192,3.70073868037,0.0,0.0,9.17985065927,19.4245,171.248191975,131.094513303,25.0491,15.1045786718
 01/04  11:00:00,41.4905571242,3.70073868037,0.00302999111216,0.0,9.17985065927,26.9147,182.777855361,127.109052209,41.7485,13.9203031519
 01/04  12:00:00,42.2632586055,3.70073868037,0.0,0.0,9.17985065927,26.9147,171.078882779,114.226668414,41.7485,15.1037143648
 01/04  13:00:00,41.5452630045,3.70073868037,0.0,0.0,9.17985065927,26.9147,156.641749875,100.971434757,41.7485,13.9218151177
 01/04  14:00:00,34.0210759513,3.70073868037,0.0,0.0,9.17985065927,19.4245,140.45188744,94.8882434031,33.3988,12.164844037
 01/04  15:00:00,34.0212641375,3.70073868037,0.0,0.0,9.17985065927,19.4245,130.614192648,95.7307481345,25.0491,9.83434451338
 01/04  16:00:00,34.0077705022,3.70073868037,0.0,0.0,9.17985065927,19.4245,141.990594754,98.1772311339,33.3988,10.4145636206
 01/04  17:00:00,43.5581421712,3.70073868037,0.00958092817622,0.0,9.17985065927,26.9147,154.143986811,93.6328916296,50.0982,10.4128951817
 01/04  18:00:00,45.6824333026,3.70073868037,0.00295021758455,0.0,9.17985065927,26.9147,150.072274125,86.0511045303,50.0982,13.9229695942
 01/04  19:00:00,45.6878802915,3.70073868037,0.0,0.0,9.17985065927,26.9147,157.08983987,88.3468239449,50.0982,18.6448159251
 01/04  20:00:00,38.3304798319,3.70073868037,0.0,0.0,9.17985065927,19.4245,151.78057104,97.956735738,33.3988,20.4250353023
 01/04  21:00:00,38.3106984739,3.70073868037,0.0,0.0,9.17985065927,19.4245,151.725272262,101.453414495,33.3988,16.8730577669
 01/04  22:00:00,38.2398831666,3.70073868037,0.0,0.0,9.17985065927,19.4245,155.906039332,111.626052975,25.0491,19.2308863578
 01/04  23:00:00,38.1308237843,3.70073868037,0.0,0.0,9.17985065927,19.4245,149.979047243,118.175103957,16.6994,15.1045432858
 01/04  24:00:00,38.9404213391,3.70073868037,0.0,0.0,9.17985065927,19.4245,135.504564213,118.488509364,8.3497,8.66635484901
 01/05  01:00:00,22.1795952104,3.70073868037,0.0,0.0,4.58992532963,8.1892,141.594513081,131.327695163,3.33988,6.92693791797
 01/05  02:00:00,14.6286444794,0.0,0.0,0.0,1.52997510988,7.4902,3.93193474207,0.0,3.33988,0.59205474207
 01/05  03:00:00,14.6474901857,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6595791722,0.0,0.0,0.0,1.52997510988,7.4902,3.93194067303,0.0,3.33988,0.592060673029
 01/05  05:00:00,14.8092547966,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.2879150408,3.70073868037,0.00709182893678,0.0,4.58992532963,8.1892,146.880488731,138.510788731,8.3497,0.02
 01/05  07:00:00,38.2508885887,3.70073868037,0.0105798252388,0.0,9.17985065927,19.4245,149.00418503,126.538142445,16.6994,5.76664258541
 01/05  08:00:00,45.722878263,3.70073868037,0.0136912364363,0.0,9.17985065927,26.9147,159.999439429,114.524604831,25.0491,20.425734598
 01/05  09:00:00,41.4947248788,3.70073868037,0.00296217943607,0.0,9.17985065927,26.9147,162.771482718,110.729961906,33.3988,18.6427208122
 01/05  10:00:00,34.0070679587,3.70073868037,0.0,0.0,9.17985065927,19.4245,148.838442472,108.685454473,25.0491,15.1038879986
 01/05  11:00:00,41.5034684253,3.70073868037,0.00661577142855,0.0,9.17985065927,26.9147,158.761254597,103.087274086,41.7485,13.9254805113
 01/05  12:00:00,42.2743753154,3.70073868037,0.0,0.0,9.17985065927,26.9147,147.77013711,90.3350301257,41.7485,15.6866069847
 01/05  13:00:00,41.5615454661,3.70073868037,0.0,0.0,9.17985065927,26.9147,132.945334013,77.8539941288,41.7485,13.3428398841
 01/05  14:00:00,34.0385486348,3.70073868037,0.0,0.0,9.17985065927,19.4245,121.370289398,75.8090564633,33.3988,12.1624329342
 01/05  15:00:00,34.0361366517,3.70073868037,0.0,0.0,9.17985065927,19.4245,115.889779514,80.4281642902,25.0491,10.4125152238
 01/05  16:00:00,34.0217098149,3.70073868037,0.0,0.0,9.17985065927,19.4245,130.200348663,86.388341743,33.3988,10.4132069204
 01/05  17:00:00,42.5096914427,3.70073868037,0.0077004677168,0.0,9.17985065927,26.9147,147.805697096,87.2938468476,50.0982,10.4136502485
 01/05  18:00:00,45.6940831798,3.70073868037,0.00145853571995,0.0,9.17985065927,26.9147,142.854656885,78.8375276242,50.0982,13.9189292611
 01/05  19:00:00,45.7041933356,3.70073868037,0.0029959821197,0.0,9.17985065927,26.9147,143.115753231,74.3771643788,50.0982,18.6403888523
 01/05  20:00:00,38.3451818122,3.70073868037,0.0,0.0,9.17985065927,19.4245,130.449029684,76.6250253433,33.3988,20.4252043405
 01/05  21:00:00,38.3278242923,3.70073868037,0.0,0.0,9.17985065927,19.4245,127.913284011,77.643858384,33.3988,16.8706256268
 01/05  22:00:00,38.25334286,3.70073868037,0.0,0.0,9.17985065927,19.4245,131.665773077,87.9659924312,25.0491,18.6506806462
 01/05  23:00:00,38.1392072342,3.70073868037,0.0,0.0,9.17985065927,19.4245,127.162657397,94.7764775566,16.6994,15.6867798402
 01/05  24:00:00,38.9456448081,3.70073868037,0.0,0.0,9.17985065927,19.4245,112.251889902,95.234499052,8.3497,8.6676908495
 01/06  01:00:00,22.1850743278,3.70073868037,0.0,0.0,4.58992532963,8.1892,116.130736872,105.864195492,3.33988,6.92666137938
 01/06  02:00:00,14.6444661895,0.0,0.0,0.0,1.52997510988,7.4902,3.93196359048,0.0,3.33988,0.592083590482
 01/06  03:00:00,14.6663136627,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6784254824,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3428819673,0.0,0.0,0.0,1.52997510988,7.4902,3.93196947558,0.0,3.33988,0.592089475582
 01/06  06:00:00,22.8100918648,3.70073868037,0.00521107904516,0.0,4.58992532963,8.1892,122.880330325,114.510630325,8.3497,0.02
 01/06  07:00:00,38.4850262311,3.70073868037,0.0102231047679,0.0,9.17985065927,19.4245,135.718001582,113.252121829,16.6994,5.76647975246
 01/06  08:00:00,45.7262217261,3.70073868037,0.0132625413896,0.0,9.17985065927,26.9147,156.249857545,110.774622509,25.0491,20.4261350357
 01/06  09:00:00,41.496848834,3.70073868037,0.0028015683326,0.0,9.17985065927,26.9147,163.22174757,111.179211407,33.3988,18.643736163
 01/06  10:00:00,34.0079420132,3.70073868037,0.0,0.0,9.17985065927,19.4245,151.824298327,111.089742724,25.0491,15.685455603
 01/06  11:00:00,41.5010444121,3.70073868037,0.00636280600712,0.0,9.17985065927,26.9147,162.515665859,107.422497087,41.7485,13.3446687725
 01/06  12:00:00,42.2716994615,3.70073868037,0.0,0.0,9.17985065927,26.9147,144.816651505,87.3830392059,41.7485,15.6851122992
 01/06  13:00:00,41.5555515312,3.70073868037,0.0,0.0,9.17985065927,26.9147,134.634001799,78.9666448405,41.7485,13.9188569583
 01/06  14:00:00,34.0261797145,3.70073868037,0.0,0.0,9.17985065927,19.4245,128.012368891,83.0276908364,33.3988,11.5858780544
 01/06  15:00:00,34.0247937093,3.70073868037,0.0,0.0,9.17985065927,19.4245,122.309660478,86.8464312951,25.0491,10.414129183
 01/06  16:00:00,34.0113234788,3.70073868037,0.0,0.0,9.17985065927,19.4245,134.035002663,90.2225494692,33.3988,10.4136531943
 01/06  17:00:00,42.5011218673,3.70073868037,0.00758319424328,0.0,9.17985065927,26.9147,148.910072697,88.3985890536,50.0982,10.4132836438
 01/06  18:00:00,45.6864418782,3.70073868037,0.00148482884152,0.0,9.17985065927,26.9147,141.210394492,77.1890718256,50.0982,13.9231226663
 01/06  19:00:00,45.6953786663,3.70073868037,0.00128764456087,0.0,9.17985065927,26.9147,144.626072745,75.880999288,50.0982,18.6468734574
 01/06  20:00:00,38.1925156631,3.70073868037,0.0,0.0,9.17985065927,19.4245,138.469854935,84.6489669076,33.3988,20.4220880278
 01/06  21:00:00,38.1812387062,3.70073868037,0.0,0.0,9.17985065927,19.4245,138.435074028,87.5809739871,33.3988,17.4553000406
 01/06  22:00:00,38.1411515784,3.70073868037,0.0,0.0,9.17985065927,19.4245,140.550945462,96.8582966347,25.0491,18.6435488273
 01/06  23:00:00,38.1346169718,3.70073868037,0.0,0.0,9.17985065927,19.4245,135.087384987,102.703289497,16.6994,15.6846954894
 01/06  24:00:00,38.9441400808,3.70073868037,0.0,0.0,9.17985065927,19.4245,119.366586069,102.350159041,8.3497,8.66672702781
 01/07  01:00:00,22.1845046393,3.70073868037,0.0,0.0,4.58992532963,8.1892,123.798670973,113.534222117,3.33988,6.924568856
 01/07  02:00:00,14.6377570175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6585174573,0.0,0.0,0.0,1.52997510988,7.4902,3.93195155035,0.0,3.33988,0.592071550348
 01/07  04:00:00,14.671547451,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8222463947,0.0,0.0,0.0,1.52997510988,7.4902,3.93195745457,0.0,3.33988,0.592077454566
 01/07  06:00:00,22.2947218012,3.70073868037,0.00629897931911,0.0,4.58992532963,8.1892,119.99832262,111.62862262,8.3497,0.02
 01/07  07:00:00,38.2567855495,3.70073868037,0.0105080807679,0.0,9.17985065927,19.4245,129.919348616,108.028388191,16.6994,5.19156042524
 01/07  08:00:00,45.717745833,3.70073868037,0.00896039999088,0.0,9.17985065927,26.9147,130.346519328,99.5308998331,25.0491,5.76651949523
 01/07  09:00:00,41.4900810338,3.70073868037,0.00262515187062,0.0,9.17985065927,26.9147,134.045901825,95.4553439283,33.3988,5.19175789671
 01/07  10:00:00,34.0085686268,3.70073868037,0.00214009679871,0.0,9.17985065927,19.4245,134.050271748,92.1285743618,25.0491,16.8725973857
 01/07  11:00:00,41.5066672716,3.70073868037,0.00699098876879,0.0,9.17985065927,26.9147,142.620422975,85.1865899741,41.7485,15.6853330013
 01/07  12:00:00,42.2865930558,3.70073868037,0.0,0.0,9.17985065927,26.9147,122.510338911,63.8885378101,41.7485,16.8733011012
 01/07  13:00:00,41.569894885,3.70073868037,0.0,0.0,9.17985065927,26.9147,120.364333396,61.1586928315,41.7485,17.4571405648
 01/07  14:00:00,34.0314716517,3.70073868037,0.0,0.0,9.17985065927,19.4245,113.840403074,65.3354309263,33.3988,15.1061721474
 01/07  15:00:00,34.0305610678,3.70073868037,0.0,0.0,9.17985065927,19.4245,107.436290476,68.4614668559,25.0491,13.92572362
 01/07  16:00:00,34.0175769666,3.70073868037,0.0,0.0,9.17985065927,19.4245,117.639216359,70.3177796183,33.3988,13.9226367404
 01/07  17:00:00,42.5057152627,3.70073868037,0.00752373335881,0.0,9.17985065927,26.9147,133.607480006,71.3440428161,50.0982,12.1652371898
 01/07  18:00:00,45.6885593188,3.70073868037,0.0,0.0,9.17985065927,26.9147,130.359562766,66.9223809953,50.0982,13.3389817704
 01/07  19:00:00,45.6919204485,3.70073868037,0.0,0.0,9.17985065927,26.9147,132.590217933,63.2652520864,50.0982,19.2267658468
 01/07  20:00:00,38.3361670395,3.70073868037,0.0,0.0,9.17985065927,19.4245,118.183036956,66.1387306628,33.3988,18.6455062936
 01/07  21:00:00,38.3169051098,3.70073868037,0.0,0.0,9.17985065927,19.4245,122.433181929,71.5776124388,33.3988,17.4567694906
 01/07  22:00:00,38.2480181717,3.70073868037,0.0,0.0,9.17985065927,19.4245,117.938615197,74.2474739493,25.0491,18.6420412482
 01/07  23:00:00,38.1395035504,3.70073868037,0.0,0.0,9.17985065927,19.4245,108.032705881,77.4133275537,16.6994,13.9199783272
 01/07  24:00:00,38.9495506482,3.70073868037,0.0,0.0,9.17985065927,19.4245,95.1486756034,76.3863374025,8.3497,10.4126382009
 01/08  01:00:00,22.1914945956,3.70073868037,0.0,0.0,4.58992532963,8.1892,108.734990094,96.7276147462,3.33988,8.66749534784
 01/08  02:00:00,14.6552301551,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6776747887,0.0,0.0,0.0,1.52997510988,7.4902,3.93196611086,0.0,3.33988,0.592086110857
 01/08  04:00:00,14.6891705618,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8387776451,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.3061700852,3.70073868037,0.00867276066987,0.0,4.58992532963,8.1892,110.76211033,101.820318338,8.3497,0.592091991959
 01/08  07:00:00,38.2658379784,3.70073868037,0.0109605574336,0.0,9.17985065927,19.4245,121.040705996,99.1496615191,16.6994,5.19164447739
 01/08  08:00:00,45.7290932584,3.70073868037,0.00929898016157,0.0,9.17985065927,26.9147,121.630313405,91.3896353803,25.0491,5.19157802463
 01/08  09:00:00,41.5017687485,3.70073868037,0.00278357868012,0.0,9.17985065927,26.9147,125.530170911,86.3639834409,33.3988,5.76738747
 01/08  10:00:00,34.0099058651,3.70073868037,0.0,0.0,9.17985065927,19.4245,115.820645207,85.5800921051,25.0491,5.19145310138
 01/08  11:00:00,41.5140825841,3.70073868037,0.0127351127565,0.0,9.17985065927,26.9147,133.930937343,74.7267286059,41.7485,17.4557087367
 01/08  12:00:00,42.2984072691,3.70073868037,0.0,0.0,9.17985065927,26.9147,116.341243708,57.7189811262,41.7485,16.8737625815
 01/08  13:00:00,41.5802628578,3.70073868037,0.0,0.0,9.17985065927,26.9147,111.926150884,56.2557802046,41.7485,13.9218706796
 01/08  14:00:00,34.0331720412,3.70073868037,0.0,0.0,9.17985065927,19.4245,113.637872314,66.3197973273,33.3988,13.9192749869
 01/08  15:00:00,34.0331302922,3.70073868037,0.0,0.0,9.17985065927,19.4245,111.634982445,76.1738587356,25.0491,10.4120237092
 01/08  16:00:00,34.021668329,3.70073868037,0.0,0.0,9.17985065927,19.4245,129.339853089,85.5280634717,33.3988,10.4129896176
 01/08  17:00:00,42.5118880519,3.70073868037,0.00744993620631,0.0,9.17985065927,26.9147,151.001507981,90.4906811396,50.0982,10.4126268413
 01/08  18:00:00,45.6889950914,3.70073868037,0.00127280372925,0.0,9.17985065927,26.9147,152.646987889,89.2046887729,50.0982,13.3440991159
 01/08  19:00:00,45.6903491264,3.70073868037,0.0,0.0,9.17985065927,26.9147,161.768634207,94.2134214847,50.0982,17.4570127227
 01/08  20:00:00,38.3295152614,3.70073868037,0.0,0.0,9.17985065927,19.4245,154.055851073,103.784582741,33.3988,16.872468332
 01/08  21:00:00,38.3090000464,3.70073868037,0.0,0.0,9.17985065927,19.4245,155.673399123,108.3489444,33.3988,13.9256547225
 01/08  22:00:00,38.2387158165,3.70073868037,0.0,0.0,9.17985065927,19.4245,163.931095362,121.428054979,25.0491,17.4539403828
 01/08  23:00:00,38.1293003662,3.70073868037,0.0,0.0,9.17985065927,19.4245,159.975451671,129.934786644,16.6994,13.3412650271
 01/08  24:00:00,38.9390536119,3.70073868037,0.0,0.0,9.17985065927,19.4245,144.792503255,128.940565967,8.3497,7.5022372881
 01/09  01:00:00,22.1769282684,3.70073868037,0.0,0.0,4.58992532963,8.1892,153.51643265,143.250062085,3.33988,6.92649056455
 01/09  02:00:00,14.6293094153,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.6470430107,0.0,0.0,0.0,1.52997510988,7.4902,3.93196502366,0.0,3.33988,0.592085023663
 01/09  04:00:00,14.6567911318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8046950488,0.0,0.0,0.0,1.52997510988,7.4902,3.93197090649,0.0,3.33988,0.592090906491
 01/09  06:00:00,22.2842295885,3.70073868037,0.00729626019501,0.0,4.58992532963,8.1892,165.404241196,157.034541196,8.3497,0.02
 01/09  07:00:00,38.2456318197,3.70073868037,0.00968021444036,0.0,9.17985065927,19.4245,175.806923069,153.915726032,16.6994,5.19179703648
