Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  15:00:00,227.122914345,29.5012019797,19.0970210289,5.14558246019,37.1018798503,116.476155989,108.835978714,90.2864878008,9.90576805939,8.64372285335
 01/02  16:00:00,225.557748751,29.6345584905,18.2640132299,4.51435400951,37.1018798503,116.476155989,106.627527233,88.0801434241,9.90576805939,8.64161574947
 01/02  17:00:00,228.556432727,29.3898851388,15.7919854941,4.89668581306,37.1018798503,116.476155989,100.55535765,90.6295895909,9.90576805939,0.02
 01/02  18:00:00,233.736500843,29.3283327892,13.0342540444,5.38169536009,37.1018798503,116.476155989,114.047846027,95.5185074858,9.90576805939,8.62357048171
 01/02  19:00:00,147.841815943,27.4339461656,8.24597130987,0.0,24.7345865669,47.5788473902,80.6527959712,75.6799119415,4.9528840297,0.02
 01/02  20:00:00,153.467290243,27.7263671898,6.79167873976,0.0145343075231,24.7345865669,47.5788473902,85.5943763034,80.6214922737,4.9528840297,0.02
 01/02  21:00:00,134.241555327,26.5566830927,5.49429266173,0.0763902762791,12.3672932834,38.6892022431,98.8120520293,95.8203216115,2.97173041782,0.02
 01/02  22:00:00,111.626800897,21.6839780106,3.75176417118,0.546543294478,12.3672932834,27.0668015668,86.0548022843,83.0630718665,2.97173041782,0.02
 01/02  23:00:00,84.5192239849,18.1138448291,2.32318029569,0.937206208333,4.12243109448,15.9888894789,76.6357297161,73.6439992983,2.97173041782,0.02
 01/02  24:00:00,103.832949318,23.9582006456,3.11505054215,5.73086694053,4.12243109448,15.9888894789,98.1092102036,95.1174797858,2.97173041782,0.02
 01/03  01:00:00,91.7265508099,19.1665605165,1.53249971016,6.60624419043,4.12243109448,15.9888894789,79.9734760358,76.981745618,2.97173041782,0.02
 01/03  02:00:00,110.154120769,23.9582006456,0.478583100916,10.7832818297,4.12243109448,15.9888894789,101.352466053,98.3607356356,2.97173041782,0.02
 01/03  03:00:00,96.7563698493,19.1665605165,0.0981222200671,10.5283016199,4.12243109448,15.9888894789,83.4550673086,80.4633368908,2.97173041782,0.02
 01/03  04:00:00,115.190963953,23.9582006456,0.112363665242,14.7612933997,4.12243109448,15.9888894789,107.807949793,104.816219375,2.97173041782,0.02
 01/03  05:00:00,139.939575891,27.872577702,0.0,10.9599459076,12.3672932834,24.9413748627,128.367637822,123.394753792,4.9528840297,0.02
 01/03  06:00:00,177.523035439,28.3259058115,2.74903630057,46.33859918,12.3672932834,24.9413748627,183.271273062,178.298389032,4.9528840297,0.02
 01/03  07:00:00,225.366974073,28.8169393363,3.65334836376,36.286947113,24.7345865669,70.7195625826,191.718607571,181.792839512,9.90576805939,0.02
 01/03  08:00:00,248.432071181,28.8939238405,3.33144929271,27.6430874979,37.1018798503,92.3937384068,185.517865006,167.003073691,9.90576805939,8.60902325533
 01/03  09:00:00,243.940478824,28.9185146022,2.98685813276,24.9901273838,37.1018798503,104.434947198,171.918541731,161.992773672,9.90576805939,0.02
 01/03  10:00:00,247.105151038,28.9577012141,2.59382703482,19.0950799535,37.1018798503,116.476155989,174.103693829,155.560543818,9.90576805939,8.63738195138
 01/03  11:00:00,242.787979077,29.054643339,2.26600617069,15.0504336967,37.1018798503,116.476155989,157.828939092,147.903171032,9.90576805939,0.02
 01/03  12:00:00,242.452390838,29.1387753773,2.26086329448,14.039308924,37.1018798503,116.476155989,160.752616998,142.200872971,9.90576805939,8.64597596798
 01/03  13:00:00,231.259622911,29.1372747676,1.56107750369,13.4510103889,37.1018798503,104.434947198,162.33711833,143.791684435,9.90576805939,8.63966583517
 01/03  14:00:00,241.391387777,29.197264926,1.61390112059,12.6632519715,37.1018798503,116.476155989,150.909902794,140.984134735,9.90576805939,0.02
 01/03  15:00:00,241.141314347,29.1407923056,2.50943021618,12.1088421459,37.1018798503,116.476155989,158.564549474,140.014872475,9.90576805939,8.64390893916
 01/03  16:00:00,240.838700012,29.1486417114,2.32202774263,12.0864447834,37.1018798503,116.476155989,150.242534492,140.316766432,9.90576805939,0.02
 01/03  17:00:00,246.334105834,29.1362045676,1.45024939478,13.1561924243,37.1018798503,116.476155989,163.251813431,144.710317266,9.90576805939,8.63572810655
 01/03  18:00:00,258.700877255,29.1190398026,0.86405292403,14.6776469173,37.1018798503,116.476155989,158.993885146,149.068117087,9.90576805939,0.02
 01/03  19:00:00,164.656622828,27.2877356534,0.0,0.537952091904,24.7345865669,47.5788473902,115.106858665,110.133974636,4.9528840297,0.02
 01/03  20:00:00,167.805190884,27.7263671898,0.0,1.89296285309,24.7345865669,47.5788473902,142.522475451,128.958405985,4.9528840297,8.61118543547
 01/03  21:00:00,152.642606359,27.872577702,0.0,6.49034030679,12.3672932834,38.6892022431,152.336433977,149.34470356,2.97173041782,0.02
 01/03  22:00:00,130.874500962,23.0875989271,0.0,11.5959874251,12.3672932834,27.0668015668,130.176393722,127.184663304,2.97173041782,0.02
 01/03  23:00:00,102.647066182,19.1665605165,0.0,12.6382594209,4.12243109448,15.9888894789,113.800484631,110.808754213,2.97173041782,0.02
 01/03  24:00:00,122.159204966,23.9582006456,0.0,18.6412724969,4.12243109448,15.9888894789,136.928985733,133.937255315,2.97173041782,0.02
 01/04  01:00:00,105.782054081,19.1665605165,0.0,16.3250456682,4.12243109448,15.9888894789,109.369203539,106.377473121,2.97173041782,0.02
 01/04  02:00:00,127.240478273,23.9582006456,0.0,23.3108230492,4.12243109448,15.9888894789,144.260107676,141.268377258,2.97173041782,0.02
 01/04  03:00:00,109.25269809,19.1665605165,0.0,19.555650406,4.12243109448,15.9888894789,116.491061943,113.499331525,2.97173041782,0.02
 01/04  04:00:00,130.407981527,23.9582006456,0.0,26.8506046024,4.12243109448,15.9888894789,144.364348331,141.372617914,2.97173041782,0.02
 01/04  05:00:00,151.087217783,27.872577702,0.0,18.8572711181,12.3672932834,24.9413748627,165.682032397,160.709148368,4.9528840297,0.02
 01/04  06:00:00,192.479444043,28.3242602876,0.0,61.4778385812,12.3672932834,24.9413748627,200.181358465,195.208474435,4.9528840297,0.02
 01/04  07:00:00,238.876264808,28.7951894521,0.0,51.3388097169,24.7345865669,70.7195625826,218.072579376,208.146811317,9.90576805939,0.02
 01/04  08:00:00,258.888949153,28.864066194,0.0,39.4042055789,37.1018798503,92.3937384068,221.618042958,211.692274899,9.90576805939,0.02
 01/04  09:00:00,253.524509427,28.8863271725,0.0,35.8881979927,37.1018798503,104.434947198,224.227186114,205.688298259,9.90576805939,8.63311979506
 01/04  10:00:00,259.140290334,28.8996143052,0.0,33.2272031306,37.1018798503,116.476155989,196.496434712,186.570666652,9.90576805939,0.02
 01/04  11:00:00,255.412187863,28.9119368076,0.525290093761,30.5980872785,37.1018798503,116.476155989,189.020355467,170.470518442,9.90576805939,8.64406896556
 01/04  12:00:00,253.390227473,28.922046066,2.02303949208,28.2742660433,37.1018798503,116.476155989,180.385834111,161.833986414,9.90576805939,8.64607963735
 01/04  13:00:00,241.110862149,28.9303447744,3.53556861619,26.0978289772,37.1018798503,104.434947198,163.822561991,153.896793931,9.90576805939,0.02
 01/04  14:00:00,249.493444368,28.9383273098,5.58684450396,23.1759938911,37.1018798503,116.476155989,162.04344439,143.491463626,9.90576805939,8.64621270489
 01/04  15:00:00,248.123581953,28.9468419422,6.94963027892,21.1946140741,37.1018798503,116.476155989,154.350745273,135.800994892,9.90576805939,8.64398232164
 01/04  16:00:00,247.112106453,28.9612353679,7.46463374505,20.325400375,37.1018798503,116.476155989,142.678673912,132.752905853,9.90576805939,0.02
 01/04  17:00:00,251.105593257,28.975303496,8.00153889277,19.5148965649,37.1018798503,116.476155989,148.426909029,129.885367889,9.90576805939,8.63577308089
 01/04  18:00:00,260.959278513,28.989290022,8.52627693621,18.7608717814,37.1018798503,116.476155989,136.848084923,126.922316864,9.90576805939,0.02
 01/04  19:00:00,160.372828252,27.1415251413,3.39739597299,0.89781833174,24.7345865669,47.5788473902,90.0136962705,85.0408122408,4.9528840297,0.02
 01/04  20:00:00,162.316100507,27.7263671898,0.948611579714,2.44974905075,24.7345865669,47.5788473902,92.9350025157,87.962118486,4.9528840297,0.02
 01/04  21:00:00,146.246698352,27.872577702,0.0605217229226,6.9337217985,12.3672932834,38.6892022431,113.833331071,102.250333675,2.97173041782,8.6112669782
 01/04  22:00:00,125.605985453,23.0875989271,0.133600492845,11.4903494836,12.3672932834,27.0668015668,93.1400051033,90.1482746855,2.97173041782,0.02
 01/04  23:00:00,97.7222914067,19.1665605165,0.0612798086019,12.1838109515,4.12243109448,15.9888894789,84.7652989425,81.7735685247,2.97173041782,0.02
 01/04  24:00:00,115.184120349,23.9582006456,0.167706080276,17.5408618858,4.12243109448,15.9888894789,106.415305694,103.423575276,2.97173041782,0.02
 01/05  01:00:00,100.266204434,19.1665605165,0.0443311381837,15.1613782576,4.12243109448,15.9888894789,88.0210581759,85.0293277581,2.97173041782,0.02
 01/05  02:00:00,121.03357925,23.9582006456,0.0,21.4068432723,4.12243109448,15.9888894789,119.931132731,116.939402314,2.97173041782,0.02
 01/05  03:00:00,104.587950012,19.1665605165,0.0,17.9293628052,4.12243109448,15.9888894789,99.2180255817,96.2262951639,2.97173041782,0.02
 01/05  04:00:00,124.838396905,23.9582006456,0.0,24.4681167289,4.12243109448,15.9888894789,125.825418022,122.833687604,2.97173041782,0.02
 01/05  05:00:00,145.942491134,27.872577702,0.0,16.9982042242,12.3672932834,24.9413748627,148.062519902,143.089635873,4.9528840297,0.02
 01/05  06:00:00,187.939729842,28.3231695157,0.669070062961,59.4390994725,12.3672932834,24.9413748627,189.791028735,184.818144705,4.9528840297,0.02
 01/05  07:00:00,234.080492635,28.7895978582,2.12967487677,49.3452568957,24.7345865669,70.7195625826,201.078834257,191.153066197,9.90576805939,0.02
 01/05  08:00:00,251.814514016,28.85579248,2.86689720513,36.8164673349,37.1018798503,92.3937384068,182.941143959,173.0153759,9.90576805939,0.02
 01/05  09:00:00,246.317098708,28.8787473913,3.58965071531,32.844700899,37.1018798503,104.434947198,182.600353481,164.061421242,9.90576805939,8.63316417917
 01/05  10:00:00,251.643606663,28.8919877152,4.32172806878,29.8483873876,37.1018798503,116.476155989,167.772568522,157.846800462,9.90576805939,0.02
 01/05  11:00:00,247.354781441,28.9024934905,6.17049512836,27.2351635237,37.1018798503,116.476155989,167.611474249,149.061762887,9.90576805939,8.64394330268
 01/05  12:00:00,242.966049619,28.9134026412,7.71173735797,24.826692392,37.1018798503,116.476155989,150.216099565,140.290331505,9.90576805939,0.02
 01/05  13:00:00,226.763844892,28.9221786671,8.98514712813,22.4702697374,37.1018798503,104.434947198,152.084991926,133.53892642,9.90576805939,8.64029744674
 01/05  14:00:00,234.647262093,28.9324230072,10.2382864888,20.5729678316,37.1018798503,116.476155989,145.363142602,126.812552421,9.90576805939,8.64482212206
 01/05  15:00:00,233.234038352,28.9505062996,10.532008822,17.8592151202,37.1018798503,116.476155989,131.83931922,121.91355116,9.90576805939,0.02
 01/05  16:00:00,232.7187098,28.9671250603,10.1672123772,16.6779263246,37.1018798503,116.476155989,139.866184804,121.318532218,9.90576805939,8.6418845262
 01/05  17:00:00,237.851928526,28.9796723168,9.39596902113,15.8593340774,37.1018798503,116.476155989,132.499408691,122.573640632,9.90576805939,0.02
 01/05  18:00:00,247.030058335,28.9936580302,10.0671779696,15.5320445222,37.1018798503,116.476155989,139.426569934,120.898592414,9.90576805939,8.62220946012
 01/05  19:00:00,148.959186355,27.4339461656,6.51743110659,0.594714183784,24.7345865669,47.5788473902,88.2387329065,83.2658488768,4.9528840297,0.02
 01/05  20:00:00,148.283513255,27.2877356534,5.80348827585,0.76639064602,24.7345865669,47.5788473902,91.6647818661,86.6918978364,4.9528840297,0.02
 01/05  21:00:00,129.511939521,26.9953146292,5.54418573715,1.65761379732,12.3672932834,38.6892022431,103.763850478,100.772120061,2.97173041782,0.02
 01/05  22:00:00,113.603169498,22.736693698,4.04671861363,5.83770053851,12.3672932834,27.0668015668,88.6784896372,85.6867592194,2.97173041782,0.02
 01/05  23:00:00,90.2495491368,19.1665605165,2.91736677419,8.59843584726,4.12243109448,15.9888894789,78.988912747,75.9971823292,2.97173041782,0.02
 01/05  24:00:00,107.646563879,23.9582006456,4.31353813775,12.8251827695,4.12243109448,15.9888894789,101.039458939,98.0477285207,2.97173041782,0.02
 01/06  01:00:00,92.692389163,19.1665605165,3.05979203673,11.4546746907,4.12243109448,15.9888894789,82.3787006385,79.3869702207,2.97173041782,0.02
 01/06  02:00:00,109.423077967,23.9582006456,2.81398374742,16.2902146412,4.12243109448,15.9888894789,112.595002217,101.021296557,2.97173041782,8.60197524161
 01/06  03:00:00,95.4931743983,19.1665605165,1.87428259259,13.8417187977,4.12243109448,15.9888894789,84.4507134685,81.4589830507,2.97173041782,0.02
 01/06  04:00:00,113.491998688,23.9582006456,1.97560833833,18.9542894744,4.12243109448,15.9888894789,106.078646336,103.086915918,2.97173041782,0.02
 01/06  05:00:00,134.251819136,27.872577702,1.28897523218,13.008135539,12.3672932834,24.9413748627,118.828721752,113.855837722,4.9528840297,0.02
 01/06  06:00:00,176.508308477,28.324319898,5.79939256629,52.217659119,12.3672932834,24.9413748627,182.517899627,177.545015598,4.9528840297,0.02
 01/06  07:00:00,225.433425973,28.7952633171,5.24522517646,42.7464844469,24.7345865669,70.7195625826,187.80292921,177.877161151,9.90576805939,0.02
 01/06  08:00:00,246.809234244,28.86319033,3.68122138062,32.0957960237,37.1018798503,92.3937384068,177.562808666,167.637040606,9.90576805939,0.02
 01/06  09:00:00,241.856364551,28.8854522873,3.42633802853,29.0174549512,37.1018798503,104.434947198,172.853162692,162.927394632,9.90576805939,0.02
 01/06  10:00:00,248.777604164,28.8988247246,3.67088639247,26.6519462957,37.1018798503,116.476155989,177.406947422,158.863537865,9.90576805939,8.63764149784
 01/06  11:00:00,247.655838963,28.9113058723,5.06197090327,24.7292979495,37.1018798503,116.476155989,170.00529826,151.455452306,9.90576805939,8.64407789477
 01/06  12:00:00,246.707772108,28.9227975148,8.17426435527,22.4929396795,37.1018798503,116.476155989,147.881071039,137.95530298,9.90576805939,0.02
 01/06  13:00:00,235.880895735,28.9338961478,8.7761994101,20.9414071094,37.1018798503,104.434947198,149.949693911,131.403850095,9.90576805939,8.64007575621
 01/06  14:00:00,246.08890562,28.9522854914,8.44426750941,19.612933578,37.1018798503,116.476155989,141.236081485,131.310313426,9.90576805939,0.02
 01/06  15:00:00,245.264200972,28.9703054521,9.01570498364,18.1721322106,37.1018798503,116.476155989,145.799912284,127.250043061,9.90576805939,8.64410116325
 01/06  16:00:00,244.464432281,28.984736881,9.27692189742,17.2007910414,37.1018798503,116.476155989,143.245033278,124.697420046,9.90576805939,8.6418451719
 01/06  17:00:00,248.95190022,28.9963766964,9.14461092145,16.4792136526,37.1018798503,116.476155989,133.513733993,123.587965934,9.90576805939,0.02
 01/06  18:00:00,258.307770795,29.0149240675,10.4324413041,15.9791128632,37.1018798503,116.476155989,137.5390297,119.00938487,9.90576805939,8.6238767714
 01/06  19:00:00,159.872062459,27.1415251413,6.22075021952,0.455148585433,24.7345865669,47.5788473902,87.6041924593,82.6313084296,4.9528840297,0.02
 01/06  20:00:00,161.74921043,27.7263671898,3.96938715709,1.53398029623,24.7345865669,47.5788473902,91.5268019784,86.5539179487,4.9528840297,0.02
 01/06  21:00:00,143.06144212,27.4339461656,3.17934327262,3.77846621678,12.3672932834,38.6892022431,103.792476962,100.800746544,2.97173041782,0.02
 01/06  22:00:00,120.508989239,22.6489673907,2.31456030155,6.88885508301,12.3672932834,27.0668015668,88.7023853545,85.7106549367,2.97173041782,0.02
 01/06  23:00:00,98.4127977546,19.6051920529,1.56939024994,12.5833760497,4.12243109448,15.9888894789,78.4356175497,75.4438871318,2.97173041782,0.02
 01/06  24:00:00,108.779314534,23.5195691092,2.7271848033,11.5429727789,4.12243109448,15.9888894789,100.096606311,97.1048758934,2.97173041782,0.02
 01/07  01:00:00,101.605483947,19.6051920529,1.72886892001,16.4653636536,4.12243109448,15.9888894789,81.3367868485,78.3450564307,2.97173041782,0.02
 01/07  02:00:00,112.095399804,23.5195691092,1.33328440369,14.2509867226,4.12243109448,15.9888894789,102.892207568,99.9004771505,2.97173041782,0.02
 01/07  03:00:00,105.063969642,19.6051920529,1.05327574672,19.3764502333,4.12243109448,15.9888894789,83.3886830122,80.3969525944,2.97173041782,0.02
 01/07  04:00:00,114.215769765,23.5195691092,1.51951983054,16.0760001892,4.12243109448,15.9888894789,104.979422532,101.987692115,2.97173041782,0.02
 01/07  05:00:00,131.711715448,28.3112092384,1.51547025851,21.6628071657,4.12243109448,16.0517297156,124.735139024,121.743408606,2.97173041782,0.02
 01/07  06:00:00,126.390796403,27.872577702,3.28155883901,17.3645499444,4.12243109448,16.0517297156,125.701655521,122.709925104,2.97173041782,0.02
 01/07  07:00:00,160.379422487,28.7498407748,3.03353378378,26.561950762,4.12243109448,39.6058045677,147.037191339,144.045460921,2.97173041782,0.02
 01/07  08:00:00,239.495676989,28.7498407748,5.51171254696,68.721823796,12.3672932834,65.3531420225,214.243622183,200.688761263,4.9528840297,8.60197688984
 01/07  09:00:00,219.515340525,28.7498407748,6.56740829458,57.9441538705,12.3672932834,68.2430321324,199.454963897,194.482079868,4.9528840297,0.02
 01/07  10:00:00,236.048888206,28.7501894931,8.0838979426,48.1735268166,16.4897243779,93.1370602926,183.088491994,175.143877547,7.92461444751,0.02
 01/07  11:00:00,232.674655808,28.751411045,10.2885344128,44.2107011117,16.4897243779,93.1370602926,170.362199338,162.41758489,7.92461444751,0.02
 01/07  12:00:00,228.586396737,28.7533269113,13.8575640336,40.6346921482,16.4897243779,93.1370602926,154.887612951,146.942998504,7.92461444751,0.02
 01/07  13:00:00,219.249536346,28.7561973412,14.3917390065,38.2447065385,16.4897243779,83.9857416113,156.790700888,140.251491889,7.92461444751,8.61459455184
 01/07  14:00:00,219.973771614,28.7582316422,13.641154814,36.4667656839,16.4897243779,83.9857416113,150.287137453,142.342523005,7.92461444751,0.02
 01/07  15:00:00,219.17006825,28.759797561,13.6095280992,34.5324096574,16.4897243779,83.9857416113,148.587784955,140.643170507,7.92461444751,0.02
 01/07  16:00:00,169.336440999,28.7498407748,10.2085208474,4.07472012053,12.3672932834,70.6512738906,99.5201932642,94.5473092345,4.9528840297,0.02
 01/07  17:00:00,178.880046104,28.7498407748,9.44428394943,7.91257683326,12.3672932834,70.6512738906,110.908352908,97.3414656426,4.9528840297,8.61400323594
 01/07  18:00:00,178.699016354,28.7498407748,10.3741797858,9.71618666024,12.3672932834,58.1284167478,102.993747374,98.0208633438,4.9528840297,0.02
 01/07  19:00:00,138.759707807,27.1415251413,9.21395256525,3.97276853906,12.3672932834,24.9413748627,104.811976649,99.8390926192,4.9528840297,0.02
 01/07  20:00:00,145.812956372,28.3112092384,7.65373037164,9.91281948401,12.3672932834,24.9413748627,108.928502966,103.955618936,4.9528840297,0.02
 01/07  21:00:00,129.982896768,27.872577702,7.31607937158,11.2699584722,4.12243109448,16.0517297156,117.095652508,114.10392209,2.97173041782,0.02
 01/07  22:00:00,118.399294491,23.0875989271,5.90857153069,15.9711285669,4.12243109448,15.9888894789,98.562025594,95.5702951762,2.97173041782,0.02
 01/07  23:00:00,105.429496144,19.1665605165,4.90136008285,13.6268698651,4.12243109448,15.9888894789,84.717241622,81.7255112042,2.97173041782,0.02
 01/07  24:00:00,124.136471935,23.9582006456,7.19247485919,18.1468722372,4.12243109448,15.9888894789,106.00467089,103.012940472,2.97173041782,0.02
 01/08  01:00:00,98.0827577432,19.1665605165,4.50950281595,15.7815188702,2.06121554724,15.9888894789,86.8979749663,83.9062445485,2.97173041782,0.02
 01/08  02:00:00,111.667620176,23.9582006456,3.7399791048,21.7279862243,2.06121554724,15.9888894789,109.953125176,106.961394758,2.97173041782,0.02
 01/08  03:00:00,96.1120181772,19.1665605165,2.90905792766,17.8918998127,2.06121554724,15.9888894789,88.8622774111,85.8705469932,2.97173041782,0.02
 01/08  04:00:00,113.914100813,23.9582006456,3.62980598414,23.8782759182,2.06121554724,15.9888894789,111.149277338,108.157546921,2.97173041782,0.02
 01/08  05:00:00,97.8649249143,19.1665605165,2.76981395398,19.6120694647,2.06121554724,15.9888894789,89.7618558396,86.7701254218,2.97173041782,0.02
 01/08  06:00:00,113.367997155,23.9582006456,4.88208623292,25.3937499249,2.06121554724,15.9888894789,112.17678742,109.185057002,2.97173041782,0.02
 01/08  07:00:00,97.5804153985,19.1665605165,3.6644797978,20.6059685097,2.06121554724,15.9888894789,90.4259243265,87.4341939087,2.97173041782,0.02
 01/08  08:00:00,116.883988504,23.9582006456,3.68752439284,27.2259317749,2.06121554724,15.9888894789,113.087706589,110.095976171,2.97173041782,0.02
 01/08  09:00:00,115.04885183,19.1665605165,3.50188393737,19.3468093854,4.12243109448,41.7362269337,88.7254114701,83.7525274404,4.9528840297,0.02
 01/08  10:00:00,132.92509539,23.9582006456,6.07751003308,23.7577991938,4.12243109448,41.7362269337,107.913241544,102.940357514,4.9528840297,0.02
 01/08  11:00:00,116.888718719,19.1665605165,6.14495051011,18.34672107,4.12243109448,41.7362269337,86.1382032021,81.1653191724,4.9528840297,0.02
 01/08  12:00:00,136.272675599,23.9582006456,10.5729515478,21.928580835,4.12243109448,41.7362269337,105.482912628,100.510028599,4.9528840297,0.02
 01/08  13:00:00,117.257088405,19.1665605165,8.25665464997,17.1281481972,4.12243109448,41.7362269337,85.2122466777,80.239362648,4.9528840297,0.02
 01/08  14:00:00,132.993438358,23.9582006456,8.46875476621,21.7492028845,4.12243109448,41.7362269337,105.668464261,100.695580231,4.9528840297,0.02
 01/08  15:00:00,111.33014423,19.1665605165,5.79218180135,16.7943343766,4.12243109448,41.7362269337,85.64972618,80.6768421503,4.9528840297,0.02
 01/08  16:00:00,124.151039502,23.9582006456,5.8982554894,21.5390267829,4.12243109448,41.7362269337,106.306772505,101.333888475,4.9528840297,0.02
 01/08  17:00:00,98.0612380321,19.1665605165,3.50353439685,17.5544481793,4.12243109448,24.8785346261,95.0893448781,81.5344714662,4.9528840297,8.60198938214
 01/08  18:00:00,122.167155247,23.9582006456,4.19115746445,26.4226006777,2.06121554724,15.9888894789,111.230841938,108.23911152,2.97173041782,0.02
 01/08  19:00:00,106.584737466,19.1665605165,2.03627689149,22.4112813366,2.06121554724,15.9888894789,91.2435996571,88.2518692393,2.97173041782,0.02
 01/08  20:00:00,128.268320074,23.9582006456,0.392851601059,30.4830499691,2.06121554724,15.9888894789,114.808690086,111.816959668,2.97173041782,0.02
 01/08  21:00:00,110.207834484,19.1665605165,0.0,25.2375684104,2.06121554724,15.9888894789,96.4136866009,93.4219561831,2.97173041782,0.02
 01/08  22:00:00,132.920578376,23.9582006456,0.0,33.8009692736,2.06121554724,15.9888894789,127.820867927,124.829137509,2.97173041782,0.02
 01/08  23:00:00,114.069601796,19.1665605165,0.0,27.8271446261,2.06121554724,15.9888894789,108.930262792,105.938532374,2.97173041782,0.02
 01/08  24:00:00,136.112666635,23.9582006456,0.0,36.6915679562,2.06121554724,15.9888894789,136.622760535,133.631030117,2.97173041782,0.02
 01/09  01:00:00,117.528689551,19.1665605165,0.0,29.0865754412,4.12243109448,15.9888894789,112.371159119,109.379428701,2.97173041782,0.02
 01/09  02:00:00,142.076146112,23.9582006456,0.0,38.6556919874,4.12243109448,15.9888894789,151.730940281,148.739209863,2.97173041782,0.02
 01/09  03:00:00,121.068106626,19.1665605165,0.0,31.1696920734,4.12243109448,15.9888894789,125.205564128,122.21383371,2.97173041782,0.02
 01/09  04:00:00,145.239160601,23.9582006456,0.0,40.9198558729,4.12243109448,15.9888894789,159.434040407,156.442309989,2.97173041782,0.02
 01/09  05:00:00,162.723632178,27.872577702,0.0,28.4549239585,12.3672932834,24.9413748627,189.109076172,184.136192142,4.9528840297,0.02
 01/09  06:00:00,216.68948587,28.3112092384,0.0,82.6273112109,12.3672932834,24.9413748627,232.687884538,227.715000509,4.9528840297,0.02
 01/09  07:00:00,267.22304781,28.7498407748,0.0,75.470752353,24.7345865669,70.7195625826,263.206516128,253.280748069,9.90576805939,0.02
 01/09  08:00:00,285.309594376,28.7499970688,0.0,61.6467219916,37.1018798503,92.3937384068,258.104713947,248.178945888,9.90576805939,0.02
 01/09  09:00:00,276.960605116,28.7518956155,0.0,54.9859743805,37.1018798503,104.434947198,257.697392838,239.158928189,9.90576805939,8.63269658969
 01/09  10:00:00,279.090528008,28.7595114499,0.0,47.9902302047,37.1018798503,116.476155989,238.916706203,228.990938144,9.90576805939,0.02
 01/09  11:00:00,272.00900079,28.7686398767,0.0,41.6088870887,37.1018798503,116.476155989,234.259975794,215.70984316,9.90576805939,8.64436457533
 01/09  12:00:00,264.969295373,28.7734676577,0.118790302474,35.0052273974,37.1018798503,116.476155989,206.573544298,188.021297386,9.90576805939,8.64647885293
 01/09  13:00:00,252.22821882,28.7796684246,0.0,32.9899131257,37.1018798503,104.434947198,203.151626303,193.225858244,9.90576805939,0.02
