Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,133.090573722,3.45230058723,0.0,21.2541972775,48.2474882111,60.1281475517,2.25574691222,0.0662194564278,2.18952745579
 01/02  17:00:00,148.315141345,3.45230058723,0.0,28.6542081244,48.2474882111,63.0180376616,11.2136723271,7.93715669811,3.27651562896
 01/02  18:00:00,162.5227643,3.45230058723,0.0,43.9374113985,37.5258241642,62.7947880557,25.5154602647,23.326824551,2.18863571372
 01/02  19:00:00,139.35208155,3.45230058723,0.0,58.265001798,26.8041601173,36.0181789539,34.1301689716,33.0261515047,1.10401746697
 01/02  20:00:00,140.699537564,3.45230058723,0.0,62.1812490199,26.8041601173,33.4493877451,41.5300968151,39.3426728771,2.18742393801
 01/02  21:00:00,138.535500672,3.45230058723,0.0,76.0997081991,16.0824960704,28.0885557216,47.9620181379,46.8582710632,1.10374707474
 01/02  22:00:00,143.180688286,3.45230058723,0.0,82.0292914173,16.0824960704,26.8041601173,55.5164889719,54.4132515332,1.1032374387
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306941198,0.0,1.10306941198
 01/03  01:00:00,40.5131601155,0.200425676519,0.0,1.37655023938,2.68041601173,21.4433280938,0.173213865087,0.153213865087,0.02
 01/03  02:00:00,47.8275387526,1.0021283826,0.0,7.88922617037,2.68041601173,21.4433280938,1.33631814767,0.233233647253,1.10308450041
 01/03  03:00:00,48.1133791909,0.801702706077,0.0,8.37549228518,2.68041601173,21.4433280938,1.21506636881,1.19506636881,0.02
 01/03  04:00:00,51.7132016952,1.0021283826,0.0,11.774889113,2.68041601173,21.4433280938,3.13306855905,2.02993375979,1.10313479926
 01/03  05:00:00,57.1866691824,1.68236069149,0.0,16.5681242912,2.68041601173,21.4433280938,2.8867805187,2.8667805187,0.02
 01/03  06:00:00,65.7357574071,2.39729571049,0.0,21.7218614852,5.36083202345,21.4433280938,4.57189587775,3.46857544152,1.10332043623
 01/03  07:00:00,224.284998172,3.45230058723,0.0,179.216097373,5.36083202345,21.4433280938,1.27147710249,0.168301754752,1.10317534774
 01/03  08:00:00,201.157989402,3.45230058723,0.0,134.128963018,16.0824960704,32.6817896323,84.9085750282,83.8046093361,1.10396569217
 01/03  09:00:00,216.070605566,3.45230058723,0.0,91.491730953,48.2474882111,70.4033123869,83.9056357141,81.715751521,2.18988419311
 01/03  10:00:00,172.131956081,3.45230058723,0.0,58.3689862308,48.2474882111,62.0547409583,85.2399897345,81.9645017134,3.27548802106
 01/03  11:00:00,157.493368851,3.45230058723,0.0,45.6569924067,48.2474882111,60.1281475517,84.6194274643,82.4290547366,2.19037272774
 01/03  12:00:00,158.367556825,3.46767476133,0.0,44.5892128005,48.2474882111,62.0547409583,84.0655338604,80.7889523998,3.27658146062
 01/03  13:00:00,162.295674171,3.45230058723,0.0,49.0770528271,48.2474882111,61.5103924513,88.3343799931,83.9696707413,4.36470925173
 01/03  14:00:00,156.750725753,3.46078297974,0.0,41.3737790045,48.2474882111,63.6602354638,85.933909082,82.6556223619,3.2782867201
 01/03  15:00:00,152.505614243,3.45230058723,0.0,40.669237799,48.2474882111,60.1281475517,81.1573408572,77.8817216429,3.27561921429
 01/03  16:00:00,152.439645394,3.45230058723,0.0,40.6032689496,48.2474882111,60.1281475517,80.8445435439,78.6552377946,2.18930574935
 01/03  17:00:00,167.165294876,3.45230058723,0.0,47.5043616554,48.2474882111,63.0180376616,86.0781568332,82.8016417422,3.27651509095
 01/03  18:00:00,179.504106499,3.49765686653,0.0,60.8733973185,37.5258241642,62.7947880557,87.5405706683,85.3518869385,2.18868372978
 01/03  19:00:00,155.99660587,3.45230058723,0.0,74.9095261176,26.8041601173,36.0181789539,100.073882971,98.9697692863,1.10411368482
 01/03  20:00:00,159.074257727,3.45230058723,0.0,80.5559691831,26.8041601173,33.4493877451,110.738888194,109.635160409,1.10372778461
 01/03  21:00:00,155.966750444,3.45230058723,0.0,93.5309579702,16.0824960704,28.0885557216,116.786860872,114.599318293,2.18754257987
 01/03  22:00:00,160.199598056,3.45230058723,0.0,99.0482011875,16.0824960704,26.8041601173,118.642315656,118.622315656,0.02
 01/03  23:00:00,43.2585284708,0.200425676519,0.0,1.44150258287,5.36083202345,21.4433280938,1.73440339145,0.63122399354,1.10317939791
 01/03  24:00:00,49.0822515963,1.0021283826,0.0,9.14393901409,2.68041601173,21.4433280938,2.82037685595,2.80037685595,0.02
 01/04  01:00:00,51.7253799741,1.01103008777,0.0,11.7781656867,2.68041601173,21.4433280938,5.3437071603,4.24057076004,1.10313640025
 01/04  02:00:00,64.9129286986,2.36828055472,0.0,23.6084639442,2.68041601173,21.4433280938,7.62425657167,6.52112060541,1.10313596625
 01/04  03:00:00,70.2243096254,2.67649147951,0.0,28.6116339462,2.68041601173,21.4433280938,6.52658817666,6.50658817666,0.02
 01/04  04:00:00,72.6799952951,2.50195940134,0.0,31.2418516941,2.68041601173,21.4433280938,9.31898487982,8.21585138341,1.10313349641
 01/04  05:00:00,76.1658429271,2.67649147951,0.0,34.5531672479,2.68041601173,21.4433280938,7.57463380552,7.55463380552,0.02
 01/04  06:00:00,77.6897168087,2.50195940134,0.0,33.571157196,5.36083202345,21.4433280938,9.84662463057,8.74329728176,1.10332734881
 01/04  07:00:00,242.78901219,3.45230058723,0.0,197.720111391,5.36083202345,21.4433280938,2.44384550149,1.34067210546,1.10317339603
 01/04  08:00:00,216.879677736,3.45230058723,0.0,149.850651352,16.0824960704,32.6817896323,118.201611415,117.097732823,1.10387859211
 01/04  09:00:00,232.571828285,3.45230058723,0.0,107.992953673,48.2474882111,70.4033123869,113.739661461,111.549970878,2.18969058343
 01/04  10:00:00,209.670975998,3.45230058723,0.0,95.908006147,48.2474882111,62.0547409583,105.664671843,102.389433509,3.27523833368
 01/04  11:00:00,197.262486102,3.45230058723,0.0,85.4261096581,48.2474882111,60.1281475517,96.2429381752,94.0525592891,2.19037888609
 01/04  12:00:00,191.286564819,3.45230058723,0.0,77.5235949679,48.2474882111,62.0547409583,89.1174379198,85.8410948885,3.27634303137
 01/04  13:00:00,193.306766931,3.45230058723,0.0,80.0881455868,48.2474882111,61.5103924513,81.8649943095,77.5004634129,4.36453089666
 01/04  14:00:00,176.902464852,3.45230058723,0.0,61.5340004953,48.2474882111,63.6602354638,69.5803517382,66.3022774709,3.27807426731
 01/04  15:00:00,168.440334191,3.45230058723,0.0,56.6039577474,48.2474882111,60.1281475517,61.9184211495,58.6434333416,3.27498780797
 01/04  16:00:00,169.53654881,3.45230058723,0.0,57.7001723658,48.2474882111,60.1281475517,57.454719561,55.2652241469,2.1894954141
 01/04  17:00:00,177.550852045,3.45230058723,0.0,57.8899188245,48.2474882111,63.0180376616,55.1293826763,51.8530444559,3.27633822033
 01/04  18:00:00,181.288815588,3.45230058723,0.0,62.7034626864,37.5258241642,62.7947880557,51.5665440059,49.3778027443,2.18874126153
 01/04  19:00:00,156.80494236,3.45230058723,0.0,75.7178626072,26.8041601173,36.0181789539,61.3412133754,60.2371508072,1.10406256821
 01/04  20:00:00,157.953890889,3.45230058723,0.0,79.4356023458,26.8041601173,33.4493877451,72.4598575975,71.3561738156,1.10368378196
 01/04  21:00:00,154.173143622,3.45230058723,0.0,91.7373511488,16.0824960704,28.0885557216,78.8376372771,76.6501841442,2.18745313294
 01/04  22:00:00,156.763334698,3.45230058723,0.0,95.6119378289,16.0824960704,26.8041601173,81.5984699565,81.5784699565,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315319648,0.0,1.10315319648
 01/04  24:00:00,42.2090091499,0.400851353038,0.0,2.87197359717,2.68041601173,21.4433280938,0.519439660711,0.499439660711,0.02
 01/05  01:00:00,46.8445956387,0.801702706077,0.0,7.10670873299,2.68041601173,21.4433280938,2.15883103156,1.05576009314,1.10307093842
 01/05  02:00:00,51.9018825569,1.0021283826,0.0,11.9635699746,2.68041601173,21.4433280938,3.42164552627,3.40164552627,0.02
 01/05  03:00:00,50.8255454045,0.871478499976,0.0,11.0178827049,2.68041601173,21.4433280938,4.34576771483,3.24268310712,1.1030846077
 01/05  04:00:00,65.0929415921,2.40904119284,0.0,23.7477161996,2.68041601173,21.4433280938,6.44778086095,5.34464069982,1.10314016113
 01/05  05:00:00,66.3809225721,2.50205199476,0.0,24.9426863777,2.68041601173,21.4433280938,4.66736014733,4.64736014733,0.02
 01/05  06:00:00,73.0522775933,2.67639888609,0.0,28.7592784959,5.36083202345,21.4433280938,7.58963839937,6.48631739757,1.1033210018
 01/05  07:00:00,232.264369168,3.45230058723,0.0,187.19546837,5.36083202345,21.4433280938,0.606581000148,0.586581000148,0.02
 01/05  08:00:00,205.019274315,3.45230058723,0.0,137.990247931,16.0824960704,32.6817896323,89.5372886038,87.3499811187,2.1873074851
 01/05  09:00:00,220.48997558,3.45230058723,0.0,95.9111009674,48.2474882111,70.4033123869,81.8811788894,79.6913643288,2.18981456067
 01/05  10:00:00,197.591046607,3.45230058723,0.0,83.8280767565,48.2474882111,62.0547409583,77.6036806066,74.3285505709,3.27513003568
 01/05  11:00:00,187.866853806,3.45230058723,0.0,76.0304773618,48.2474882111,60.1281475517,66.399923945,64.2096122205,2.19031172447
 01/05  12:00:00,182.22929126,3.45230058723,0.0,68.4663214092,48.2474882111,62.0547409583,58.9390739352,55.6628169035,3.27625703166
 01/05  13:00:00,182.69973474,3.45230058723,0.0,69.4811133958,48.2474882111,61.5103924513,52.7999399661,48.4355023157,4.36443765049
 01/05  14:00:00,171.811313359,3.45230058723,0.0,56.4428490031,48.2474882111,63.6602354638,44.6274245524,41.3494043609,3.27802019143
 01/05  15:00:00,158.210311376,3.45230058723,0.0,46.373934932,48.2474882111,60.1281475517,42.3390664392,39.0641243435,3.27494209576
 01/05  16:00:00,157.091943941,3.45230058723,0.0,45.2555674967,48.2474882111,60.1281475517,42.341331202,40.1518590833,2.18947211871
 01/05  17:00:00,164.605341496,3.45230058723,0.0,44.9444082756,48.2474882111,63.0180376616,46.5956456818,43.3193307708,3.27631491096
 01/05  18:00:00,171.409670507,3.45230058723,0.0,52.8243176055,37.5258241642,62.7947880557,42.3482081715,40.1594781822,2.18872998931
 01/05  19:00:00,145.410277111,3.45230058723,0.0,64.3231973586,26.8041601173,36.0181789539,44.1879376972,43.0838792668,1.10405843047
 01/05  20:00:00,144.94419605,3.45230058723,0.0,66.4259075062,26.8041601173,33.4493877451,46.5470092055,45.4433284015,1.10368080401
 01/05  21:00:00,140.54621704,3.45230058723,0.0,78.1104245666,16.0824960704,28.0885557216,49.5658925208,47.3784424768,2.187450044
 01/05  22:00:00,143.651149491,3.45230058723,0.0,82.4997526223,16.0824960704,26.8041601173,52.5320109089,52.5120109089,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314137131,0.0,1.10314137131
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307041336,0.0,1.10307041336
 01/06  02:00:00,43.5173426777,0.601277029558,0.0,3.97988144846,2.68041601173,21.4433280938,0.31684225409,0.29684225409,0.02
 01/06  03:00:00,47.8864558045,1.0021283826,0.0,7.94814322228,2.68041601173,21.4433280938,1.72253402684,0.619391232673,1.10314279416
 01/06  04:00:00,47.0264816065,0.801702706077,0.0,7.28859470082,2.68041601173,21.4433280938,1.78923985057,0.686102061514,1.10313778905
 01/06  05:00:00,50.7075080971,1.0021283826,0.0,10.7691955149,2.68041601173,21.4433280938,1.96248929619,1.94248929619,0.02
 01/06  06:00:00,51.0078477135,0.801702706077,0.0,8.5895447961,5.36083202345,21.4433280938,2.59722419112,1.49397069693,1.10325349419
 01/06  07:00:00,206.241217715,3.45230058723,0.0,161.172316917,5.36083202345,21.4433280938,0.31300427835,0.29300427835,0.02
 01/06  08:00:00,191.007065201,3.45230058723,0.0,123.978038817,16.0824960704,32.6817896323,83.2227730901,81.035457319,2.18731577111
 01/06  09:00:00,211.128652287,3.45230058723,0.0,86.5497776746,48.2474882111,70.4033123869,80.7053230646,78.5154893663,2.18983369828
 01/06  10:00:00,189.623751694,3.45230058723,0.0,75.8607818434,48.2474882111,62.0547409583,79.1110805431,75.8359113371,3.27516920609
 01/06  11:00:00,181.258686929,3.45230058723,0.0,69.4223104851,48.2474882111,60.1281475517,70.4172280173,68.2268823124,2.19034570492
 01/06  12:00:00,175.805856333,3.45230058723,0.0,62.0428864819,48.2474882111,62.0547409583,55.2229341652,51.9466152583,3.27631890694
 01/06  13:00:00,178.665968231,3.45230058723,0.0,65.4473468868,48.2474882111,61.5103924513,52.6557523189,48.2912056329,4.364546686
 01/06  14:00:00,170.293357321,3.45230058723,0.0,54.9248929651,48.2474882111,63.6602354638,52.6914151126,49.4132996024,3.27811551028
 01/06  15:00:00,162.920733133,3.45230058723,0.0,51.0843566888,48.2474882111,60.1281475517,49.2566065216,45.9815634895,3.27504303217
 01/06  16:00:00,161.43241778,3.45230058723,0.0,49.5960413357,48.2474882111,60.1281475517,46.3800697911,44.1905270039,2.18954278727
 01/06  17:00:00,167.833959812,3.45230058723,0.0,48.1730265914,48.2474882111,63.0180376616,47.6318001703,44.3553593243,3.27644084599
 01/06  18:00:00,172.346720286,3.46051711981,0.0,53.7531508518,37.5258241642,62.7947880557,40.1971532432,38.0083409597,2.18881228347
 01/06  19:00:00,145.785915346,3.45230058723,0.0,64.698835594,26.8041601173,36.0181789539,45.7452119231,44.6411121044,1.1040998187
 01/06  20:00:00,147.155999072,3.45230058723,0.0,68.6377105279,26.8041601173,33.4493877451,56.0701797235,54.9664620204,1.10371770302
 01/06  21:00:00,143.089763111,3.45230058723,0.0,80.6539706377,16.0824960704,28.0885557216,61.961911536,59.7743808295,2.18753070646
 01/06  22:00:00,146.112696827,3.45230058723,0.0,84.961299958,16.0824960704,26.8041601173,63.8061614034,63.7861614034,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317413453,0.0,1.10317413453
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,36.9101556531,0.400851353038,0.0,2.93395212385,2.68041601173,16.0824960704,1.70822475906,0.605141917589,1.10308284147
 01/07  02:00:00,40.9183992347,0.801702706077,0.0,6.54134435243,2.68041601173,16.0824960704,1.99304174013,0.889897521036,1.10314421909
 01/07  03:00:00,44.3906478049,1.0021283826,0.0,9.8131672461,2.68041601173,16.0824960704,2.01565984479,1.99565984479,0.02
 01/07  04:00:00,42.8801554096,0.801702706077,0.0,8.50310052731,2.68041601173,16.0824960704,2.82284600351,1.71977131345,1.10307469006
 01/07  05:00:00,46.6365945249,1.0021283826,0.0,12.0591139661,2.68041601173,16.0824960704,2.95364868855,2.93364868855,0.02
 01/07  06:00:00,43.7317354415,0.801702706077,0.0,9.35468055918,2.68041601173,16.0824960704,3.24981876021,2.14653894824,1.10327981198
 01/07  07:00:00,210.082142567,3.45230058723,0.0,165.013241769,5.36083202345,21.4433280938,1.48031124454,0.37713367757,1.10317756697
 01/07  08:00:00,181.81228768,3.45230058723,0.0,131.605804464,5.36083202345,26.5809105114,71.4060416181,71.3860416181,0.02
 01/07  09:00:00,173.905171341,3.45230058723,0.0,109.873392477,26.8041601173,31.2995447326,67.0685113847,64.8812352118,2.18727617289
 01/07  10:00:00,163.270717107,3.45230058723,0.0,99.4585792682,26.8041601173,33.5472370403,57.3250137877,56.2209044556,1.10410933211
 01/07  11:00:00,154.56097473,3.45230058723,0.0,91.7121335943,26.8041601173,32.583940337,45.6295441256,44.5255834275,1.10396069813
 01/07  12:00:00,146.938430605,3.45230058723,0.0,81.8418971617,26.8041601173,34.8316326447,27.7386619457,25.5504234935,2.18823845224
 01/07  13:00:00,141.684077709,3.45230058723,0.0,77.8719398696,26.8041601173,33.5472370403,23.2147802066,22.1107330863,1.10404712026
 01/07  14:00:00,138.187288236,3.45230058723,0.0,76.9439416059,26.8041601173,30.9784458315,27.9095046164,25.7216286545,2.18787596181
 01/07  15:00:00,121.88152444,3.45230058723,0.0,89.0478324328,8.04124803518,21.3317032909,27.9415901412,26.837908178,1.1036819632
 01/07  16:00:00,115.713053677,3.45230058723,0.0,84.163757274,8.04124803518,20.0473076865,29.5020568483,28.3985532515,1.10350359683
 01/07  17:00:00,125.454843471,3.45230058723,0.0,88.6497815002,8.04124803518,20.3684065876,31.800304285,30.6967175635,1.10358672146
 01/07  18:00:00,134.616321076,3.45230058723,0.0,95.6620749056,2.68041601173,18.0090894769,27.3433504743,26.2401476196,1.10320285469
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319687539,0.0,1.10319687539
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318896084,0.0,1.10318896084
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10329148371,0.0,1.10329148371
 01/07  23:00:00,41.1051505407,1.0021283826,0.0,6.52766998186,2.68041601173,16.0824960704,0.099126815503,0.079126815503,0.02
 01/07  24:00:00,39.7992358199,0.801702706077,0.0,5.42218093767,2.68041601173,16.0824960704,1.1030730858,0.0,1.1030730858
 01/08  01:00:00,42.7789603073,1.0021283826,0.0,8.20147974854,2.68041601173,16.0824960704,0.120252396044,0.100252396044,0.02
 01/08  02:00:00,42.1242296255,0.801702706077,0.0,7.74717474322,2.68041601173,16.0824960704,1.37023089682,0.267148267842,1.10308262898
 01/08  03:00:00,45.5011107154,1.0021283826,0.0,10.9236301567,2.68041601173,16.0824960704,1.00071378778,0.980713787778,0.02
 01/08  04:00:00,43.352261252,0.801702706077,0.0,8.97520636969,2.68041601173,16.0824960704,2.0216241747,0.918545575361,1.10307859934
 01/08  05:00:00,47.0707972189,1.0021283826,0.0,12.4933166601,2.68041601173,16.0824960704,1.95959512932,1.93959512932,0.02
 01/08  06:00:00,43.9955056517,0.801702706077,0.0,9.61845076942,2.68041601173,16.0824960704,2.49660375268,1.39342418811,1.10317956457
 01/08  07:00:00,49.5822422596,1.28285396051,0.0,14.7240361229,2.68041601173,16.0824960704,2.19015822963,2.17015822963,0.02
 01/08  08:00:00,51.9399848447,1.74332737363,0.0,16.6213052949,2.68041601173,16.0824960704,3.13749171801,2.03447701183,1.10301470618
 01/08  09:00:00,46.127882759,2.35359870179,0.0,22.5355985477,2.68041601173,16.0824960704,2.94179230135,2.92179230135,0.02
 01/08  10:00:00,35.0961465501,1.56367213185,0.0,14.761122242,2.68041601173,16.0824960704,2.98417368827,1.88109168675,1.10308200152
 01/08  11:00:00,32.2566827294,1.0021283826,0.0,12.4832021706,2.68041601173,16.0824960704,2.0182072511,1.9982072511,0.02
 01/08  12:00:00,27.8788594757,0.801702706077,0.0,8.30580459342,2.68041601173,16.0824960704,1.81063733113,0.707438595645,1.10319873548
 01/08  13:00:00,30.1713484902,1.0021283826,0.0,10.3978679315,2.68041601173,16.0824960704,0.518145734786,0.498145734786,0.02
 01/08  14:00:00,28.6387209894,0.801702706077,0.0,9.06566610713,2.68041601173,16.0824960704,1.65701675629,0.5536257408,1.10339101549
 01/08  15:00:00,31.1028791365,1.0021283826,0.0,11.3293985777,2.68041601173,16.0824960704,2.19118961702,1.08804911912,1.1031404979
 01/08  16:00:00,32.8011337386,1.36315386191,0.0,12.6666277005,2.68041601173,16.0824960704,1.0222318282,1.0022318282,0.02
 01/08  17:00:00,46.1846951384,2.00471973229,0.0,20.4739565632,2.68041601173,16.0824960704,3.13690005658,2.03388339746,1.10301665912
 01/08  18:00:00,60.7553045168,2.47597320957,0.0,24.7039791311,2.68041601173,16.0824960704,1.80256544802,1.78256544802,0.02
 01/08  19:00:00,71.2306362375,2.70247767128,0.0,34.9528063901,2.68041601173,16.0824960704,3.28887943921,3.26887943921,0.02
 01/08  20:00:00,71.5584342613,2.47597320957,0.0,35.5071088755,2.68041601173,16.0824960704,4.46011774174,3.35704900681,1.10306873492
 01/08  21:00:00,82.69519164,2.70247767128,0.0,46.4173617925,2.68041601173,16.0824960704,5.62379744571,5.60379744571,0.02
 01/08  22:00:00,79.783879492,2.47597320957,0.0,43.7325541063,2.68041601173,16.0824960704,6.01794302868,4.91469631671,1.10324671197
 01/08  23:00:00,91.7292911087,2.70247767128,0.0,55.4514612612,2.68041601173,16.0824960704,8.65880041483,7.55571618302,1.10308423181
 01/08  24:00:00,85.7409060236,2.47597320957,0.0,49.6895806378,2.68041601173,16.0824960704,6.19280672681,6.17280672681,0.02
 01/09  01:00:00,101.106293932,2.70247767128,0.0,59.4676320615,2.68041601173,21.4433280938,9.9339083409,8.83076132024,1.10314702066
 01/09  02:00:00,96.9131234832,2.47597320957,0.0,55.500966074,2.68041601173,21.4433280938,7.55126121841,7.53126121841,0.02
 01/09  03:00:00,109.001573581,2.70247767128,0.0,67.3629117101,2.68041601173,21.4433280938,11.6724374157,10.5692922456,1.10314517009
 01/09  04:00:00,101.827160969,2.47597320957,0.0,60.4150035601,2.68041601173,21.4433280938,8.54585332945,8.52585332945,0.02
 01/09  05:00:00,114.681735644,2.70247767128,0.0,73.043073773,2.68041601173,21.4433280938,12.8908367448,11.7876934219,1.10314332297
 01/09  06:00:00,106.540625008,2.47597320957,0.0,62.448051587,5.36083202345,21.4433280938,9.12198899188,9.10198899188,0.02
 01/09  07:00:00,321.034916321,3.45230058723,0.0,275.966015522,5.36083202345,21.4433280938,4.69014484859,3.58687621991,1.10326862868
