Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  23:00:00,22.9712513587,2.15193616235,0.0,0.0,3.71167865564,13.077,70.9320168064,48.3117448338,18.0066,4.61367197254
 01/02  24:00:00,24.1710393897,2.15193616235,0.0,0.0,3.71167865564,13.077,56.3321848858,50.4447564944,3.0011,2.8863283914
 01/03  01:00:00,13.6923146393,2.15193616235,0.0,0.0,1.85583932782,5.577,66.1946650237,60.8817100448,3.0011,2.31185497886
 01/03  02:00:00,9.46799147114,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.48729877027,0.0,0.0,0.0,0.618613109274,5.0,3.59316035949,0.0,3.0011,0.592060359488
 01/03  04:00:00,9.49877711273,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.1648792434,0.0,0.0,0.0,0.618613109274,5.0,3.5931662815,0.0,3.0011,0.592066281503
 01/03  06:00:00,14.1541052009,2.15193616235,0.0,0.0,1.85583932782,5.577,74.4216945398,69.9000445398,4.50165,0.02
 01/03  07:00:00,28.3481504498,2.15193616235,0.0,0.0,3.71167865564,18.077,76.1197422045,60.8767030985,13.50495,1.73808910606
 01/03  08:00:00,28.0681654984,2.15193616235,0.0,0.0,3.71167865564,18.077,84.6527156813,57.2983630585,21.0077,6.34665262276
 01/03  09:00:00,20.5388970237,2.15193616235,0.0,0.0,3.71167865564,13.077,79.9925415373,59.2186419431,15.0055,5.76839959421
 01/03  10:00:00,20.5490310681,2.15193616235,0.0,0.0,3.71167865564,13.077,79.3057112409,59.6849270551,15.0055,4.61528418581
 01/03  11:00:00,25.5407134539,2.15193616235,0.0,0.0,3.71167865564,18.077,94.9563921077,57.3308531816,33.0121,4.61343892612
 01/03  12:00:00,26.696735201,2.15193616235,0.0,0.0,3.71167865564,18.077,98.762356966,53.6324365499,40.51485,4.61507041618
 01/03  13:00:00,25.757506932,2.15193616235,0.0,0.0,3.71167865564,18.077,93.9009406607,53.274866207,36.0132,4.61287445369
 01/03  14:00:00,25.5566830836,2.15193616235,0.0,0.0,3.71167865564,18.077,88.1556705341,53.1811774608,31.51155,3.46294307338
 01/03  15:00:00,20.5610269271,2.15193616235,0.0,0.0,3.71167865564,13.077,80.1620165705,55.6928626163,21.0077,3.46145395414
 01/03  16:00:00,20.5489368681,2.15193616235,0.0,0.0,3.71167865564,13.077,81.5990709677,58.6305769736,19.50715,3.46134399408
 01/03  17:00:00,21.7321024463,2.15193616235,0.0,0.0,3.71167865564,13.077,87.1036615944,61.134062392,22.50825,3.46134920248
 01/03  18:00:00,27.9975604153,2.15193616235,0.0,0.0,3.71167865564,18.077,88.6804838113,59.1319396623,25.50935,4.039194149
 01/03  19:00:00,27.9971899547,2.15193616235,0.0,0.0,3.71167865564,18.077,95.383305953,64.1044738192,25.50935,5.76948213383
 01/03  20:00:00,27.9970828551,2.15193616235,0.0,0.0,3.71167865564,18.077,100.442873623,68.5861447611,25.50935,6.34737886157
 01/03  21:00:00,22.9966365573,2.15193616235,0.0,0.0,3.71167865564,13.077,100.403645901,72.7038002562,22.50825,5.19159564508
 01/03  22:00:00,22.96589181,2.15193616235,0.0,0.0,3.71167865564,13.077,101.918660297,75.1419605713,21.0077,5.76899972585
 01/03  23:00:00,22.9657451164,2.15193616235,0.0,0.0,3.71167865564,13.077,100.049248835,76.8533577977,18.0066,5.18929103716
 01/03  24:00:00,24.1703444571,2.15193616235,0.0,0.0,3.71167865564,13.077,81.0980447008,75.2105002079,3.0011,2.88644449289
 01/04  01:00:00,13.6953510083,2.15193616235,0.0,0.0,1.85583932782,5.577,88.3932883711,83.0811623013,3.0011,2.31102606986
 01/04  02:00:00,9.44846025623,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.46260452389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.47557334633,0.0,0.0,0.0,0.618613109274,5.0,3.59317853554,0.0,3.0011,0.592078535542
 01/04  05:00:00,9.6259647307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6376490438,2.15193616235,0.0,0.0,1.85583932782,5.577,87.1673858154,82.0736513885,4.50165,0.592084426908
 01/04  07:00:00,28.1194283657,2.15193616235,0.0,0.0,3.71167865564,18.077,89.3533826902,74.1102353425,13.50495,1.73819734776
 01/04  08:00:00,28.0679028406,2.15193616235,0.0,0.0,3.71167865564,18.077,100.986846807,73.6323416866,21.0077,6.34680512067
 01/04  09:00:00,20.5387191336,2.15193616235,0.0,0.0,3.71167865564,13.077,94.552037987,73.7765721047,15.0055,5.76996588236
 01/04  10:00:00,20.5486994037,2.15193616235,0.0,0.0,3.71167865564,13.077,90.4727347393,70.8521894658,15.0055,4.61504527344
 01/04  11:00:00,25.5422756338,2.15193616235,0.0,0.0,3.71167865564,18.077,102.25347089,64.6282892678,33.0121,4.6130816219
 01/04  12:00:00,26.699105061,2.15193616235,0.0,0.0,3.71167865564,18.077,102.22572575,57.0958819645,40.51485,4.61499378588
 01/04  13:00:00,25.7603841245,2.15193616235,0.0,0.0,3.71167865564,18.077,91.3102967922,50.684284663,36.0132,4.61281212924
 01/04  14:00:00,25.5613305609,2.15193616235,0.0,0.0,3.71167865564,18.077,80.793710093,45.8188571009,31.51155,3.46330299204
 01/04  15:00:00,20.5658617079,2.15193616235,0.0,0.0,3.71167865564,13.077,71.6331364183,47.1640840876,21.0077,3.46135233071
 01/04  16:00:00,20.5503839497,2.15193616235,0.0,0.0,3.71167865564,13.077,71.0286289905,48.0597394131,19.50715,3.46173957736
 01/04  17:00:00,21.7339986647,2.15193616235,0.0,0.0,3.71167865564,13.077,71.9195622716,46.5238700008,22.50825,2.88744227079
 01/04  18:00:00,28.0027911318,2.15193616235,0.0,0.0,3.71167865564,18.077,71.4096829232,41.2867696701,25.50935,4.61356325311
 01/04  19:00:00,28.0044254448,2.15193616235,0.0,0.0,3.71167865564,18.077,76.857435655,45.578582207,25.50935,5.76950344796
 01/04  20:00:00,28.1462360539,2.15193616235,0.0,0.0,3.71167865564,18.077,82.0785085422,50.2219112156,25.50935,6.34724732658
 01/04  21:00:00,23.1333552587,2.15193616235,0.0,0.0,3.71167865564,13.077,82.219298196,54.5193217483,22.50825,5.19172644769
 01/04  22:00:00,23.069208832,2.15193616235,0.0,0.0,3.71167865564,13.077,84.2220555582,57.4448952782,21.0077,5.76946027999
 01/04  23:00:00,22.966213458,2.15193616235,0.0,0.0,3.71167865564,13.077,84.0061568725,60.8102078163,18.0066,5.18934905627
 01/04  24:00:00,24.1703415082,2.15193616235,0.0,0.0,3.71167865564,13.077,67.3718627438,61.4842688277,3.0011,2.88649391611
 01/05  01:00:00,13.6949539633,2.15193616235,0.0,0.0,1.85583932782,5.577,76.3311049901,71.0189297423,3.0011,2.31107524777
 01/05  02:00:00,9.45640119774,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.47281097976,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.48526853542,0.0,0.0,0.0,0.618613109274,5.0,3.5931900987,0.0,3.0011,0.592090098699
 01/05  05:00:00,9.63489617878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.6399486876,2.15193616235,0.0,0.0,1.85583932782,5.577,82.0658758832,76.9721299115,4.50165,0.592095971728
 01/05  07:00:00,28.1197277855,2.15193616235,0.0,0.0,3.71167865564,18.077,80.891969645,65.6487804518,13.50495,1.73823919315
 01/05  08:00:00,28.0711829585,2.15193616235,0.0,0.0,3.71167865564,18.077,86.6548257502,59.2997817728,21.0077,6.34734397736
 01/05  09:00:00,20.5417676253,2.15193616235,0.0,0.0,3.71167865564,13.077,79.4458863012,58.6712103881,15.0055,5.76917591312
 01/05  10:00:00,20.5520961571,2.15193616235,0.0,0.0,3.71167865564,13.077,77.1291358094,57.5080996287,15.0055,4.61553618073
 01/05  11:00:00,25.5501112201,2.15193616235,0.0,0.0,3.71167865564,18.077,87.9531986235,50.3278262371,33.0121,4.61327238643
 01/05  12:00:00,26.7082901224,2.15193616235,0.0,0.0,3.71167865564,18.077,88.1129240473,42.9830535865,40.51485,4.61502046081
 01/05  13:00:00,25.7775063059,2.15193616235,0.0,0.0,3.71167865564,18.077,77.941484489,37.3153712491,36.0132,4.6129132399
 01/05  14:00:00,25.5796323128,2.15193616235,0.0,0.0,3.71167865564,18.077,69.740217022,34.7656607915,31.51155,3.46300623046
 01/05  15:00:00,20.5816794849,2.15193616235,0.0,0.0,3.71167865564,13.077,62.4806124269,38.0108959172,21.0077,3.46201650964
 01/05  16:00:00,20.5659677968,2.15193616235,0.0,0.0,3.71167865564,13.077,63.9084115605,40.9398320317,19.50715,3.46142952878
 01/05  17:00:00,21.1149772277,2.15193616235,0.0,0.0,3.71167865564,13.077,68.4919989545,42.5223096768,22.50825,3.46143927765
 01/05  18:00:00,28.0165211027,2.15193616235,0.0,0.0,3.71167865564,18.077,66.323684302,36.7751308144,25.50935,4.03920348761
 01/05  19:00:00,28.0197068688,2.15193616235,0.0,0.0,3.71167865564,18.077,68.561540917,37.2834776086,25.50935,5.76871330833
 01/05  20:00:00,28.1620352556,2.15193616235,0.0,0.0,3.71167865564,18.077,69.6847001928,37.8277321497,25.50935,6.34761804314
 01/05  21:00:00,23.1507633975,2.15193616235,0.0,0.0,3.71167865564,13.077,68.1599838121,40.4602668219,22.50825,5.1914669902
 01/05  22:00:00,23.0824451284,2.15193616235,0.0,0.0,3.71167865564,13.077,70.7625657129,43.4106813878,21.0077,6.34418432511
 01/05  23:00:00,22.9753242151,2.15193616235,0.0,0.0,3.71167865564,13.077,69.5200101534,46.8996724489,18.0066,4.6137377045
 01/05  24:00:00,24.1738962883,2.15193616235,0.0,0.0,3.71167865564,13.077,53.5620977429,47.6745295645,3.0011,2.88646817848
 01/06  01:00:00,13.6942589791,2.15193616235,0.0,0.0,1.85583932782,5.577,61.0571409943,55.7445136232,3.0011,2.31152737112
 01/06  02:00:00,9.47070331337,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.4917374331,0.0,0.0,0.0,0.618613109274,5.0,3.59319436242,0.0,3.0011,0.59209436242
 01/06  04:00:00,9.5041693115,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.1705466242,0.0,0.0,0.0,0.618613109274,5.0,3.59314851476,0.0,3.0011,0.592048514759
 01/06  06:00:00,14.1568339537,2.15193616235,0.0,0.0,1.85583932782,5.577,66.9375252134,62.4158752134,4.50165,0.02
 01/06  07:00:00,28.3512088211,2.15193616235,0.0,0.0,3.71167865564,18.077,72.7429378589,57.4997772395,13.50495,1.73821061943
 01/06  08:00:00,28.0729791245,2.15193616235,0.0,0.0,3.71167865564,18.077,84.0186291104,56.6635674695,21.0077,6.34736164089
 01/06  09:00:00,20.5421017606,2.15193616235,0.0,0.0,3.71167865564,13.077,79.3077603573,58.5331385103,15.0055,5.76912184701
 01/06  10:00:00,20.5504147332,2.15193616235,0.0,0.0,3.71167865564,13.077,78.8162336077,58.6215792222,15.0055,5.18915438544
 01/06  11:00:00,25.5459136495,2.15193616235,0.0,0.0,3.71167865564,18.077,89.7030081896,52.6522510113,33.0121,4.03865717832
 01/06  12:00:00,26.7040171004,2.15193616235,0.0,0.0,3.71167865564,18.077,87.0091151882,41.3046120696,40.51485,5.1896531186
 01/06  13:00:00,25.7685292341,2.15193616235,0.0,0.0,3.71167865564,18.077,78.128946971,38.076481283,36.0132,4.03926568798
 01/06  14:00:00,25.5647198478,2.15193616235,0.0,0.0,3.71167865564,18.077,74.5882742245,39.039752214,31.51155,4.03697201052
 01/06  15:00:00,20.5669296261,2.15193616235,0.0,0.0,3.71167865564,13.077,65.6846092332,41.789482722,21.0077,2.88742651116
 01/06  16:00:00,20.5517711476,2.15193616235,0.0,0.0,3.71167865564,13.077,66.2225701683,43.2537020572,19.50715,3.4617181111
 01/06  17:00:00,21.1031678855,2.15193616235,0.0,0.0,3.71167865564,13.077,69.277767305,43.3081027347,22.50825,3.46141457028
 01/06  18:00:00,28.0055911632,2.15193616235,0.0,0.0,3.71167865564,18.077,65.4935803576,35.9464555441,25.50935,4.03777481346
 01/06  19:00:00,28.0080895831,2.15193616235,0.0,0.0,3.71167865564,18.077,70.1047834256,38.2509111445,25.50935,6.34452228108
 01/06  20:00:00,28.0064433607,2.15193616235,0.0,0.0,3.71167865564,18.077,74.3865123778,42.5299242411,25.50935,6.34723813674
 01/06  21:00:00,23.0018468354,2.15193616235,0.0,0.0,3.71167865564,13.077,74.0097190506,46.3103441713,22.50825,5.19112487929
 01/06  22:00:00,22.9683837327,2.15193616235,0.0,0.0,3.71167865564,13.077,75.4537142349,48.6758894474,21.0077,5.77012478743
 01/06  23:00:00,22.9669668976,2.15193616235,0.0,0.0,3.71167865564,13.077,74.2413080464,51.6193237148,18.0066,4.61538433157
 01/06  24:00:00,24.1703366422,2.15193616235,0.0,0.0,3.71167865564,13.077,57.808912059,51.9214605604,3.0011,2.88635149855
 01/07  01:00:00,13.694826682,2.15193616235,0.0,0.0,1.85583932782,5.577,65.6328415679,60.3193769721,3.0011,2.31236459583
 01/07  02:00:00,9.46322419634,0.0,0.0,0.0,0.618613109274,5.0,3.59319089716,0.0,3.0011,0.592090897163
 01/07  03:00:00,9.48275212718,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.4963830894,0.0,0.0,0.0,0.618613109274,5.0,3.59314503174,0.0,3.0011,0.592045031737
 01/07  05:00:00,9.64714527406,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.6434608302,2.15193616235,0.0,0.0,1.85583932782,5.577,65.4778459761,60.3841191086,4.50165,0.592076867529
 01/07  07:00:00,28.1203391947,2.15193616235,0.0,0.0,3.71167865564,18.077,69.45835912,54.2152535518,13.50495,1.73815556821
 01/07  08:00:00,28.0703229187,2.15193616235,0.0,0.0,3.71167865564,18.077,75.2522295114,52.506224434,21.0077,1.7383050774
 01/07  09:00:00,20.5403050781,2.15193616235,0.0,0.0,3.71167865564,13.077,68.6552489637,51.9116599185,15.0055,1.7380890452
 01/07  10:00:00,20.550163306,2.15193616235,0.0,0.0,3.71167865564,13.077,67.9414046677,47.744105273,15.0055,5.19179939469
 01/07  11:00:00,25.5473648686,2.15193616235,0.0,0.0,3.71167865564,18.077,77.6372812624,39.6399233253,33.0121,4.9852579372
 01/07  12:00:00,26.7155147596,2.15193616235,0.0,0.0,3.71167865564,18.077,73.367206692,27.4554126285,40.51485,5.3969440635
 01/07  13:00:00,25.7814255463,2.15193616235,0.0,0.0,3.71167865564,18.077,66.6715343056,25.4663783641,36.0132,5.19195594151
 01/07  14:00:00,25.5675420327,2.15193616235,0.0,0.0,3.71167865564,18.077,63.7710963993,27.6440341277,31.51155,4.61551227165
 01/07  15:00:00,20.567192883,2.15193616235,0.0,0.0,3.71167865564,13.077,56.1016581237,30.4804224982,21.0077,4.61353562543
 01/07  16:00:00,20.5506177599,2.15193616235,0.0,0.0,3.71167865564,13.077,55.3197307643,31.7747580611,19.50715,4.03782270315
 01/07  17:00:00,21.1011433591,2.15193616235,0.0,0.0,3.71167865564,13.077,59.8526591605,33.3072005105,22.50825,4.03720865001
 01/07  18:00:00,28.003814339,2.15193616235,0.0,0.0,3.71167865564,18.077,58.8196796043,28.6980478796,25.50935,4.61228172471
 01/07  19:00:00,28.0031818547,2.15193616235,0.0,0.0,3.71167865564,18.077,60.9644308829,29.6863444924,25.50935,5.7687363905
 01/07  20:00:00,28.146097716,2.15193616235,0.0,0.0,3.71167865564,18.077,64.3271401634,33.0481073661,25.50935,5.76968279734
 01/07  21:00:00,23.1324787035,2.15193616235,0.0,0.0,3.71167865564,13.077,63.3082046709,35.6085657493,22.50825,5.19138892164
 01/07  22:00:00,23.0690308226,2.15193616235,0.0,0.0,3.71167865564,13.077,63.9203913312,37.1433926369,21.0077,5.76929869425
 01/07  23:00:00,22.9660916939,2.15193616235,0.0,0.0,3.71167865564,13.077,61.908451773,39.2886215677,18.0066,4.6132302053
 01/07  24:00:00,24.1703299379,2.15193616235,0.0,0.0,3.71167865564,13.077,45.0307052346,38.5682044963,3.0011,3.46140073831
 01/08  01:00:00,13.6951803475,2.15193616235,0.0,0.0,1.85583932782,5.577,56.1990228833,50.3118432426,3.0011,2.88607964065
 01/08  02:00:00,9.47991821207,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.50195182202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.51382856218,0.0,0.0,0.0,0.618613109274,5.0,3.59315448645,0.0,3.0011,0.592054486446
 01/08  05:00:00,9.66344761107,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.6509421101,2.15193616235,0.0,0.0,1.85583932782,5.577,59.4982281181,54.404517702,4.50165,0.592060416044
 01/08  07:00:00,28.1307839579,2.15193616235,0.0,0.0,3.71167865564,18.077,64.1192461787,48.8761462939,13.50495,1.7381498848
 01/08  08:00:00,28.0817156175,2.15193616235,0.0,0.0,3.71167865564,18.077,70.2799852357,47.5339785865,21.0077,1.73830664921
 01/08  09:00:00,20.5503762518,2.15193616235,0.0,0.0,3.71167865564,13.077,63.2008787691,46.4572824329,15.0055,1.73809633619
 01/08  10:00:00,20.5565773839,2.15193616235,0.0,0.0,3.71167865564,13.077,58.4430924481,41.6991560257,15.0055,1.73843642243
 01/08  11:00:00,25.5504034535,2.15193616235,0.0,0.0,3.71167865564,18.077,71.6369132128,33.4329303491,33.0121,5.19188286373
 01/08  12:00:00,26.7259112498,2.15193616235,0.0,0.0,3.71167865564,18.077,68.3308896423,22.0489624331,40.51485,5.76707720925
 01/08  13:00:00,25.7909520908,2.15193616235,0.0,0.0,3.71167865564,18.077,62.6562466501,22.6049190345,36.0132,4.03812761558
 01/08  14:00:00,25.5705540879,2.15193616235,0.0,0.0,3.71167865564,18.077,64.3456930549,28.2210816485,31.51155,4.6130614064
 01/08  15:00:00,20.5746129721,2.15193616235,0.0,0.0,3.71167865564,13.077,58.7952299322,34.3262315239,21.0077,3.46129840835
 01/08  16:00:00,20.5641531802,2.15193616235,0.0,0.0,3.71167865564,13.077,61.8510640855,39.4562196764,19.50715,2.88769440907
 01/08  17:00:00,21.1154181957,2.15193616235,0.0,0.0,3.71167865564,13.077,69.8175067772,43.8478646609,22.50825,3.46139211629
 01/08  18:00:00,28.0078874356,2.15193616235,0.0,0.0,3.71167865564,18.077,72.3990464012,42.2774173813,25.50935,4.61227901992
 01/08  19:00:00,28.0058746826,2.15193616235,0.0,0.0,3.71167865564,18.077,76.3901536212,45.6885337384,25.50935,5.19226988285
 01/08  20:00:00,28.1461454483,2.15193616235,0.0,0.0,3.71167865564,18.077,82.2915472704,51.5903565759,25.50935,5.1918406945
 01/08  21:00:00,23.13228897,2.15193616235,0.0,0.0,3.71167865564,13.077,84.2708234748,57.1499330092,22.50825,4.61264046558
 01/08  22:00:00,23.06907787,2.15193616235,0.0,0.0,3.71167865564,13.077,87.3574998345,61.1581971293,21.0077,5.19160270525
 01/08  23:00:00,22.9660612279,2.15193616235,0.0,0.0,3.71167865564,13.077,88.3080303175,65.6894324418,18.0066,4.61199787567
 01/08  24:00:00,24.1703352104,2.15193616235,0.0,0.0,3.71167865564,13.077,72.7877293481,67.4755927567,3.0011,2.31103659133
 01/09  01:00:00,13.6935157319,2.15193616235,0.0,0.0,1.85583932782,5.577,83.26012634,77.9475138717,3.0011,2.31151246829
 01/09  02:00:00,9.45398684804,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.46821914869,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.47918507647,0.0,0.0,0.0,0.618613109274,5.0,3.59318020172,0.0,3.0011,0.592080201716
 01/09  05:00:00,9.62748194309,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.6375605137,2.15193616235,0.0,0.0,1.85583932782,5.577,93.1558016226,88.0620655322,4.50165,0.592086090438
 01/09  07:00:00,28.1191394323,2.15193616235,0.0,0.0,3.71167865564,18.077,97.0188269164,81.7756437491,13.50495,1.73823316733
 01/09  08:00:00,28.0672553613,2.15193616235,0.0,0.0,3.71167865564,18.077,106.853943943,79.4985810944,21.0077,6.34766284878
