Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  10:00:00,164.510702812,6.66126094352,0.00107391380381,0.0,80.527626,75.0917375,161.243368145,113.807849229,24.0426,23.3929189161
 01/02  11:00:00,168.702019041,6.82380176772,0.00146907577927,0.0,80.527626,79.0911225,173.689938156,118.212700905,32.0568,23.4204372511
 01/02  12:00:00,169.869025154,7.24290951958,0.0,0.0,80.527626,79.0911225,161.028869442,102.537976231,32.0568,26.4340932117
 01/02  13:00:00,169.092093599,7.21124438264,0.0,0.0,80.527626,79.0911225,149.648685382,88.1514013479,32.0568,29.4404840336
 01/02  14:00:00,164.952898423,7.05878979886,0.0,0.0,80.527626,75.0917375,151.446409521,102.989549352,16.0284,32.4284601692
 01/02  15:00:00,165.112682686,7.18976677261,0.0,0.0,80.527626,75.0917375,157.35074302,117.917628869,16.0284,23.4047141505
 01/02  16:00:00,163.13916652,7.19999384212,0.0,0.0,80.527626,73.092045,166.09947904,139.457586951,3.20568,23.436212089
 01/02  17:00:00,165.468364879,6.66481742869,0.0,0.0,80.527626,73.092045,190.487869913,181.521247501,3.20568,5.76094241104
 01/02  18:00:00,128.330821072,6.66126094352,0.0,0.0,80.527626,29.818365,246.100162648,240.004252587,3.20568,2.8902300609
 01/02  19:00:00,128.799816711,6.66126094352,0.0,0.0,80.527626,29.818365,251.312272492,239.448301592,3.20568,8.65829089956
 01/02  20:00:00,129.057704579,6.66126094352,0.0,0.0,80.527626,29.818365,254.738080812,242.855858491,3.20568,8.67654232144
 01/02  21:00:00,129.057556151,6.66126094352,0.0,0.0,80.527626,29.818365,280.070332591,268.196350638,3.20568,8.66830195259
 01/02  22:00:00,55.4454237744,0.0,0.0,0.0,15.863942322,29.242365,11.8736801986,0.0,3.20568,8.66800019857
 01/02  23:00:00,55.3428248419,0.0,0.0,0.0,15.863942322,29.242365,6.09812113292,0.0,3.20568,2.89244113292
 01/02  24:00:00,56.1396982685,0.0,0.0,0.0,15.863942322,29.242365,8.96454798632,0.0,3.20568,5.75886798632
 01/03  01:00:00,55.3737228126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,56.5026716123,1.12280420418,0.0,0.0,15.863942322,29.242365,7.10237536358,1.01113704057,3.20568,2.88555832301
 01/03  03:00:00,56.2705584018,0.898243363344,0.0,0.0,15.863942322,29.242365,7.33477729544,1.24355007167,3.20568,2.88554722377
 01/03  04:00:00,57.2183816065,1.84565976628,0.0,0.0,15.863942322,29.242365,25.1698752322,19.0786594019,3.20568,2.88553583029
 01/03  05:00:00,59.0726351198,2.63359059291,0.0,0.0,15.863942322,29.242365,41.1706156096,37.9449356096,3.20568,0.02
 01/03  06:00:00,60.0562415577,3.76737802092,0.0,0.0,15.863942322,29.242365,64.6235551658,58.5322931498,3.20568,2.88558201606
 01/03  07:00:00,66.3572765122,6.66126094352,0.0,0.0,15.863942322,29.818365,645.068606843,638.977415258,3.20568,2.88551158449
 01/03  08:00:00,130.215252098,6.66126094352,0.0,0.0,80.527626,29.818365,525.589305464,519.493075594,3.20568,2.89054987051
 01/03  09:00:00,167.286153646,6.66126094352,0.0,0.0,80.527626,75.0917375,442.067341671,403.531044372,24.0426,14.493697299
 01/03  10:00:00,165.728262413,6.66126094352,0.0,0.0,80.527626,75.0917375,414.30708102,366.866728918,24.0426,23.3977521012
 01/03  11:00:00,169.672495913,6.66126094352,0.0,0.0,80.527626,79.0911225,388.319973801,332.840403478,32.0568,23.4227703236
 01/03  12:00:00,170.419412454,6.66126094352,0.0,0.0,80.527626,79.0911225,360.461046222,301.973636286,32.0568,26.4306099355
 01/03  13:00:00,169.649290221,6.66126094352,0.0,0.0,80.527626,79.0911225,363.716686654,302.21975808,32.0568,29.4401285732
 01/03  14:00:00,165.662545135,6.66126094352,0.0,0.0,80.527626,75.0917375,360.754329583,312.291157981,16.0284,32.4347716015
 01/03  15:00:00,165.6640433,6.66126094352,0.0,0.0,80.527626,75.0917375,343.378395694,303.945819361,16.0284,23.4041763331
 01/03  16:00:00,163.641341566,6.66126094352,0.0,0.0,80.527626,73.092045,334.81869318,308.175365541,3.20568,23.4376476383
 01/03  17:00:00,166.457272412,6.66126094352,0.0,0.0,80.527626,73.092045,359.76065236,350.793913985,3.20568,5.7610583751
 01/03  18:00:00,129.015749982,6.66126094352,0.0,0.0,80.527626,29.818365,421.175547588,415.079665502,3.20568,2.89020208527
 01/03  19:00:00,129.100006999,6.66126094352,0.0,0.0,80.527626,29.818365,473.882701054,462.019096272,3.20568,8.6579247815
 01/03  20:00:00,129.195871782,6.66126094352,0.0,0.0,80.527626,29.818365,516.067652422,504.185043302,3.20568,8.67692912049
 01/03  21:00:00,129.277197373,6.66126094352,0.0,0.0,80.527626,29.818365,538.246349324,526.374152457,3.20568,8.66651686658
 01/03  22:00:00,55.4731264665,0.224560840836,0.0,0.0,15.863942322,29.242365,12.3126253766,0.43895068033,3.20568,8.66799469631
 01/03  23:00:00,56.4440379459,1.12280420418,0.0,0.0,15.863942322,29.242365,12.5017208287,3.53105851175,3.20568,5.76498231696
 01/03  24:00:00,59.8048033339,3.62970801169,0.0,0.0,15.863942322,29.242365,77.1903605242,71.0950160068,3.20568,2.88966451736
 01/04  01:00:00,58.7869461703,3.35431769972,0.0,0.0,15.863942322,29.242365,81.0691226419,74.9778981291,3.20568,2.88554451286
 01/04  02:00:00,59.2027411191,3.68763523276,0.0,0.0,15.863942322,29.242365,129.522841158,126.297161158,3.20568,0.02
 01/04  03:00:00,59.4809732711,3.98001350295,0.0,0.0,15.863942322,29.242365,123.903281755,117.8120656,3.20568,2.88553615421
 01/04  04:00:00,60.3825033607,4.7797588166,0.0,0.0,15.863942322,29.242365,177.575590733,171.484381773,3.20568,2.88552895989
 01/04  05:00:00,60.0305168433,4.26442068624,0.0,0.0,15.863942322,29.242365,146.78072525,140.68952423,3.20568,2.88552101945
 01/04  06:00:00,60.6550943656,4.82526396592,0.0,0.0,15.863942322,29.242365,179.451918313,176.226238313,3.20568,0.02
 01/04  07:00:00,66.0897449592,6.66126094352,0.0,0.0,15.863942322,29.818365,758.935528683,752.844277867,3.20568,2.88557081671
 01/04  08:00:00,130.80896379,6.66126094352,0.0,0.0,80.527626,29.818365,652.038818352,643.072097186,3.20568,5.76104116606
 01/04  09:00:00,167.945375867,6.66126094352,0.0,0.0,80.527626,75.0917375,577.813083718,542.171089838,24.0426,11.5993938801
 01/04  10:00:00,166.107584208,6.66126094352,0.0,0.0,80.527626,75.0917375,544.150920151,496.710962618,24.0426,23.3973575339
 01/04  11:00:00,169.939722655,6.66126094352,0.0,0.0,80.527626,79.0911225,509.148782146,453.669483399,32.0568,23.422498747
 01/04  12:00:00,170.628433066,6.66126094352,0.0,0.0,80.527626,79.0911225,458.216798595,399.725566306,32.0568,26.4344322885
 01/04  13:00:00,169.814154918,6.66126094352,0.0,0.0,80.527626,79.0911225,429.230155868,364.786455841,32.0568,32.3869000271
 01/04  14:00:00,165.768855158,6.66126094352,0.0,0.0,80.527626,75.0917375,379.277453362,333.763008076,16.0284,29.4860452861
 01/04  15:00:00,165.707814274,6.66126094352,0.0,0.0,80.527626,75.0917375,339.161790523,299.728268479,16.0284,23.4051220442
 01/04  16:00:00,163.677653761,6.66126094352,0.0,0.0,80.527626,73.092045,321.487669493,291.915338574,3.20568,26.3666509184
 01/04  17:00:00,166.475787191,6.66126094352,0.0,0.0,80.527626,73.092045,320.192052094,314.095727826,3.20568,2.89064426756
 01/04  18:00:00,128.990757998,6.66126094352,0.0,0.0,80.527626,29.818365,355.233308704,346.266798504,3.20568,5.76083019987
 01/04  19:00:00,129.032099358,6.66126094352,0.0,0.0,80.527626,29.818365,385.104663746,376.119654642,3.20568,5.77932910407
 01/04  20:00:00,129.292339661,6.66126094352,0.0,0.0,80.527626,29.818365,420.580452071,408.697812483,3.20568,8.6769595872
 01/04  21:00:00,129.301428325,6.66126094352,0.0,0.0,80.527626,29.818365,434.455868585,422.580963753,3.20568,8.66922483207
 01/04  22:00:00,55.4094297478,0.0,0.0,0.0,15.863942322,29.242365,11.874673153,0.0,3.20568,8.66899315304
 01/04  23:00:00,55.9874373966,0.673682522508,0.0,0.0,15.863942322,29.242365,9.96319708006,0.992362359446,3.20568,5.76515472061
 01/04  24:00:00,57.0224418508,0.898243363344,0.0,0.0,15.863942322,29.242365,8.15212111962,2.05687185056,3.20568,2.88956926906
 01/05  01:00:00,57.8685541012,2.48664408493,0.0,0.0,15.863942322,29.242365,36.2116558169,30.1204123776,3.20568,2.88556343929
 01/05  02:00:00,58.6046408031,3.19196284732,0.0,0.0,15.863942322,29.242365,65.6523994028,59.5611592127,3.20568,2.88556019016
 01/05  03:00:00,59.1872415115,3.76737802092,0.0,0.0,15.863942322,29.242365,87.4678307424,81.3765954708,3.20568,2.88555527155
 01/05  04:00:00,58.7449225587,3.27457491156,0.0,0.0,15.863942322,29.242365,101.791157242,98.5654772417,3.20568,0.02
 01/05  05:00:00,59.4490759463,3.76737802092,0.0,0.0,15.863942322,29.242365,120.275771209,114.184540719,3.20568,2.88555048944
 01/05  06:00:00,59.5809336572,3.86614185281,0.0,0.0,15.863942322,29.242365,131.09566618,125.004440764,3.20568,2.88554541661
 01/05  07:00:00,66.0737011722,6.66126094352,0.0,0.0,15.863942322,29.818365,744.850388601,738.759170362,3.20568,2.88553823968
 01/05  08:00:00,130.605356065,6.66126094352,0.0,0.0,80.527626,29.818365,566.692753218,560.596798454,3.20568,2.89027476394
 01/05  09:00:00,167.477359234,6.66126094352,0.0,0.0,80.527626,75.0917375,465.680158839,427.143863485,24.0426,14.4936953535
 01/05  10:00:00,165.859095062,6.66126094352,0.0,0.0,80.527626,75.0917375,441.538971386,397.022357121,24.0426,20.4740142651
 01/05  11:00:00,169.807550292,6.66126094352,0.0,0.0,80.527626,79.0911225,414.705028027,356.298465816,32.0568,26.3497622113
 01/05  12:00:00,170.540086348,6.66126094352,0.0,0.0,80.527626,79.0911225,359.857986723,301.366797141,32.0568,26.4343895819
 01/05  13:00:00,169.716110711,6.66126094352,0.0,0.0,80.527626,79.0911225,328.344310644,266.842278987,32.0568,29.4452316566
 01/05  14:00:00,165.704134328,6.66126094352,0.0,0.0,80.527626,75.0917375,303.856093869,255.391433338,16.0284,32.4362605311
 01/05  15:00:00,165.680109931,6.66126094352,0.0,0.0,80.527626,75.0917375,279.561846686,240.125490771,16.0284,23.4079559155
 01/05  16:00:00,163.651293129,6.66126094352,0.0,0.0,80.527626,73.092045,268.776063567,242.130657365,3.20568,23.439726202
 01/05  17:00:00,166.415794783,6.66126094352,0.0,0.0,80.527626,73.092045,269.718646445,260.752170497,3.20568,5.76079594799
 01/05  18:00:00,128.909462857,6.66126094352,0.0,0.0,80.527626,29.818365,302.011470823,295.91533933,3.20568,2.89045149259
 01/05  19:00:00,128.927277536,6.66126094352,0.0,0.0,80.527626,29.818365,320.414828173,308.550995958,3.20568,8.65815221534
 01/05  20:00:00,129.149108069,6.66126094352,0.0,0.0,80.527626,29.818365,330.943722687,319.06042156,3.20568,8.67762112741
 01/05  21:00:00,129.144026804,6.66126094352,0.0,0.0,80.527626,29.818365,334.512318954,322.639090706,3.20568,8.6675482485
 01/05  22:00:00,55.4361455242,0.0,0.0,0.0,15.863942322,29.242365,11.87490906,0.0,3.20568,8.66922906002
 01/05  23:00:00,55.3300390087,0.0,0.0,0.0,15.863942322,29.242365,8.97027525267,0.0,3.20568,5.76459525267
 01/05  24:00:00,56.1258982757,0.0,0.0,0.0,15.863942322,29.242365,6.09531385264,0.0,3.20568,2.88963385264
 01/06  01:00:00,55.8130001928,0.449121681672,0.0,0.0,15.863942322,29.242365,6.5919957496,0.500821445897,3.20568,2.8854943037
 01/06  02:00:00,56.2633669278,0.898243363344,0.0,0.0,15.863942322,29.242365,4.4055040598,1.1798240598,3.20568,0.02
 01/06  03:00:00,56.488455711,1.12280420418,0.0,0.0,15.863942322,29.242365,8.52146829536,2.43024664007,3.20568,2.88554165529
 01/06  04:00:00,57.0483210966,1.67869727547,0.0,0.0,15.863942322,29.242365,17.05008916,10.9588691512,3.20568,2.88554000877
 01/06  05:00:00,59.8468265007,3.3958706721,0.0,0.0,15.863942322,29.242365,48.7367558032,42.645513137,3.20568,2.88556266621
 01/06  06:00:00,59.0895602729,2.81996161798,0.0,0.0,15.863942322,29.242365,40.8723820017,37.6467020017,3.20568,0.02
 01/06  07:00:00,66.3532712708,6.66126094352,0.0,0.0,15.863942322,29.818365,655.322623525,649.231368027,3.20568,2.88557549795
 01/06  08:00:00,130.276697319,6.66126094352,0.0,0.0,80.527626,29.818365,530.611216139,521.644781838,3.20568,5.7607543011
 01/06  09:00:00,167.296560784,6.66126094352,0.0,0.0,80.527626,75.0917375,437.91099706,402.269193557,24.0426,11.599203503
 01/06  10:00:00,165.815403637,6.66126094352,0.0,0.0,80.527626,75.0917375,429.280915564,381.840214967,24.0426,23.3981005971
 01/06  11:00:00,169.784072739,6.66126094352,0.0,0.0,80.527626,79.0911225,405.30944954,349.828851646,32.0568,23.4237978943
 01/06  12:00:00,170.477155638,6.66126094352,0.0,0.0,80.527626,79.0911225,341.415735172,282.028319261,32.0568,27.3306159117
 01/06  13:00:00,169.685897413,6.66126094352,0.0,0.0,80.527626,79.0911225,319.313613125,255.763738214,32.0568,31.493074911
 01/06  14:00:00,165.688505811,6.66126094352,0.0,0.0,80.527626,75.0917375,313.186629687,267.67217237,16.0284,29.4860573174
 01/06  15:00:00,165.675392612,6.66126094352,0.0,0.0,80.527626,75.0917375,295.193096308,255.755950131,16.0284,23.4087461773
 01/06  16:00:00,163.64911666,6.66126094352,0.0,0.0,80.527626,73.092045,283.322728437,253.746932972,3.20568,26.370115465
 01/06  17:00:00,166.423246751,6.66126094352,0.0,0.0,80.527626,73.092045,278.15879438,272.062650166,3.20568,2.89046421444
 01/06  18:00:00,128.912274126,6.66126094352,0.0,0.0,80.527626,29.818365,308.351490947,299.384770304,3.20568,5.7610406432
 01/06  19:00:00,128.93956598,6.66126094352,0.0,0.0,80.527626,29.818365,327.6482457,318.66339713,3.20568,5.77916857016
 01/06  20:00:00,128.9696125,6.66126094352,0.0,0.0,80.527626,29.818365,364.919272904,350.151200159,3.20568,11.5623927458
 01/06  21:00:00,128.988373315,6.66126094352,0.0,0.0,80.527626,29.818365,376.531849029,364.659102828,3.20568,8.66706620082
 01/06  22:00:00,55.2649878001,0.0,0.0,0.0,15.863942322,29.242365,11.8735195552,0.0,3.20568,8.66783955523
 01/06  23:00:00,55.3184599903,0.0,0.0,0.0,15.863942322,29.242365,6.09837270213,0.0,3.20568,2.89269270213
 01/06  24:00:00,56.7975140905,0.673682522508,0.0,0.0,15.863942322,29.242365,9.74541372057,0.780668212409,3.20568,5.75906550816
 01/07  01:00:00,56.2584466065,0.898243363344,0.0,0.0,15.863942322,29.242365,4.76257451848,1.53689451848,3.20568,0.02
 01/07  02:00:00,56.6360244769,1.26762225686,0.0,0.0,15.863942322,29.242365,10.1286646129,4.03946189393,3.20568,2.88352271899
 01/07  03:00:00,57.8855607725,2.51016637708,0.0,0.0,15.863942322,29.242365,31.6766483641,28.4509683641,3.20568,0.02
 01/07  04:00:00,58.462046979,3.07894415225,0.0,0.0,15.863942322,29.242365,44.1150114949,40.8893314949,3.20568,0.02
 01/07  05:00:00,59.1567487281,3.54994845903,0.0,0.0,15.863942322,29.242365,65.2223235063,59.1330891514,3.20568,2.88355435485
 01/07  06:00:00,58.8036613848,3.21663092598,0.0,0.0,15.863942322,29.242365,53.7900711297,50.5643911297,3.20568,0.02
 01/07  07:00:00,59.2978601159,3.68763523276,0.0,0.0,15.863942322,29.242365,74.9855391673,68.8963204214,3.20568,2.88353874597
 01/07  08:00:00,58.4683120935,2.94125737852,0.0,0.0,15.863942322,29.242365,52.5452355817,49.3195555817,3.20568,0.02
 01/07  09:00:00,51.8624925004,3.48110507216,0.0,0.0,15.863942322,29.242365,69.4283850769,63.3391818174,3.20568,2.88352325953
 01/07  10:00:00,49.6923450023,2.73472721792,0.0,0.0,15.863942322,29.242365,50.9211137319,44.8298304523,3.20568,2.8856032796
 01/07  11:00:00,49.7489888537,2.81324190614,0.0,0.0,15.863942322,29.242365,45.5230593576,42.2973793576,3.20568,0.02
 01/07  12:00:00,50.5960153421,2.94125737852,0.0,0.0,15.863942322,29.242365,39.7550999219,33.6638154171,3.20568,2.88560450481
 01/07  13:00:00,47.8637651562,0.963318627876,0.0,0.0,15.863942322,29.242365,14.6506588177,8.55937307419,3.20568,2.88560574348
 01/07  14:00:00,47.9729814845,1.04306141603,0.0,0.0,15.863942322,29.242365,12.5674610528,9.34178105278,3.20568,0.02
 01/07  15:00:00,47.8360513408,0.898243363344,0.0,0.0,15.863942322,29.242365,12.364199101,6.2749614341,3.20568,2.88355766691
 01/07  16:00:00,47.1425991836,0.224560840836,0.0,0.0,15.863942322,29.242365,4.27667398559,1.05099398559,3.20568,0.02
 01/07  17:00:00,50.3294916925,0.646118665786,0.0,0.0,15.863942322,29.242365,9.81704423341,3.72786911913,3.20568,2.88349511428
 01/07  18:00:00,56.0782714488,0.673682522508,0.0,0.0,15.863942322,29.242365,7.4903248813,4.2646448813,3.20568,0.02
 01/07  19:00:00,56.3042314112,0.898243363344,0.0,0.0,15.863942322,29.242365,13.2372109675,7.14800377956,3.20568,2.88352718793
 01/07  20:00:00,58.2171287534,2.58990916523,0.0,0.0,15.863942322,29.242365,32.0657648747,28.8400848747,3.20568,0.02
 01/07  21:00:00,57.697724079,2.08640913745,0.0,0.0,15.863942322,29.242365,32.1022571524,26.0130188507,3.20568,2.88355830164
 01/07  22:00:00,58.5653297794,3.04452245882,0.0,0.0,15.863942322,29.242365,53.6623422339,50.4366622339,3.20568,0.02
 01/07  23:00:00,58.7441747614,3.37783999186,0.0,0.0,15.863942322,29.242365,64.9227335209,58.8335572675,3.20568,2.88349625346
 01/07  24:00:00,59.255345809,3.14778753912,0.0,0.0,15.863942322,29.242365,57.180204813,53.954524813,3.20568,0.02
 01/08  01:00:00,58.7501766817,3.37783999186,0.0,0.0,15.863942322,29.242365,73.1267577712,67.0375483526,3.20568,2.88352941863
 01/08  02:00:00,58.7386223275,3.35431769972,0.0,0.0,15.863942322,29.242365,82.5004817021,79.2748017021,3.20568,0.02
 01/08  03:00:00,59.0716080905,3.68763523276,0.0,0.0,15.863942322,29.242365,93.8268653778,87.7376216619,3.20568,2.88356371588
 01/08  04:00:00,59.2441317672,3.85487434231,0.0,0.0,15.863942322,29.242365,88.4471324866,85.2214524866,3.20568,0.02
 01/08  05:00:00,59.9756083747,4.37021247266,0.0,0.0,15.863942322,29.242365,101.380929639,95.291683007,3.20568,2.88356663186
 01/08  06:00:00,59.1686552394,3.58184344635,0.0,0.0,15.863942322,29.242365,85.3340763236,82.1083963236,3.20568,0.02
 01/08  07:00:00,59.9738308784,4.37021247266,0.0,0.0,15.863942322,29.242365,97.7427713942,91.6541392416,3.20568,2.88295215267
 01/08  08:00:00,59.3328599144,3.80936919298,0.0,0.0,15.863942322,29.242365,78.8011738623,75.5754938623,3.20568,0.02
 01/08  09:00:00,52.3646080346,3.99303800209,0.0,0.0,15.863942322,29.242365,79.6229692356,73.5317293104,3.20568,2.88555992515
 01/08  10:00:00,50.0980753419,3.14778753912,0.0,0.0,15.863942322,29.242365,66.5441710308,60.452878593,3.20568,2.88561243778
 01/08  11:00:00,49.7894866468,2.86151459036,0.0,0.0,15.863942322,29.242365,49.8997046654,46.6740246654,3.20568,0.02
 01/08  12:00:00,50.0410378836,2.38337900463,0.0,0.0,15.863942322,29.242365,38.0660878053,31.9747909708,3.20568,2.88561683449
 01/08  13:00:00,48.0162067729,1.10813668056,0.0,0.0,15.863942322,29.242365,19.4236970717,13.3323958228,3.20568,2.88562124893
 01/08  14:00:00,49.7295364484,2.79643932583,0.0,0.0,15.863942322,29.242365,41.9104496308,35.8191439786,3.20568,2.88562565222
 01/08  15:00:00,47.8299195339,0.898243363344,0.0,0.0,15.863942322,29.242365,12.6073220537,9.38164205374,3.20568,0.02
 01/08  16:00:00,48.83134135,1.91286348611,0.0,0.0,15.863942322,29.242365,34.2489300133,28.1596886567,3.20568,2.88356135662
 01/08  17:00:00,52.1983673766,2.50680322046,0.0,0.0,15.863942322,29.242365,44.0951452117,40.8694652117,3.20568,0.02
 01/08  18:00:00,58.1306027108,2.71669653768,0.0,0.0,15.863942322,29.242365,52.8768805313,46.7876983609,3.20568,2.88350217039
 01/08  19:00:00,58.6471592942,3.21663092598,0.0,0.0,15.863942322,29.242365,72.579183744,69.353503744,3.20568,0.02
 01/08  20:00:00,60.2059253066,4.55223306996,0.0,0.0,15.863942322,29.242365,101.003998741,94.9147504348,3.20568,2.88356830643
 01/08  21:00:00,60.0197785099,4.35543098489,0.0,0.0,15.863942322,29.242365,112.50445386,109.27877386,3.20568,0.02
 01/08  22:00:00,60.2221010153,4.59773821929,0.0,0.0,15.863942322,29.242365,176.793434575,170.704607846,3.20568,2.88314672868
 01/08  23:00:00,60.0896338065,4.53204451123,0.0,0.0,15.863942322,29.242365,200.3327177,197.1070377,3.20568,0.02
 01/08  24:00:00,61.1803967371,4.93857188536,0.0,0.0,15.863942322,29.242365,182.577883015,176.48865328,3.20568,2.88354973508
 01/09  01:00:00,60.4240079859,4.8728781773,0.0,0.0,15.863942322,29.242365,194.102418622,190.876738622,3.20568,0.02
 01/09  02:00:00,60.4618154795,4.93857188536,0.0,0.0,15.863942322,29.242365,194.770797511,188.679518343,3.20568,2.88559916759
 01/09  03:00:00,60.5926391375,4.99317241238,0.0,0.0,15.863942322,29.242365,207.630433694,201.539146639,3.20568,2.88560705531
 01/09  04:00:00,60.5652503128,4.9987190029,0.0,0.0,15.863942322,29.242365,203.748550078,197.657255274,3.20568,2.88561480466
 01/09  05:00:00,60.8909423899,4.99317241238,0.0,0.0,15.863942322,29.242365,218.860438664,215.634758664,3.20568,0.02
 01/09  06:00:00,60.8060203548,4.9987190029,0.0,0.0,15.863942322,29.242365,202.968241566,196.876939099,3.20568,2.88562246722
 01/09  07:00:00,66.0974608612,6.66126094352,0.0,0.0,15.863942322,29.818365,782.804291432,776.713100146,3.20568,2.88551128606
 01/09  08:00:00,130.898321246,6.66126094352,0.0,0.0,80.527626,29.818365,689.707354985,683.611347924,3.20568,2.89032706069
 01/09  09:00:00,168.40259631,6.66126094352,0.0,0.0,80.527626,75.0917375,651.43150112,612.893531733,24.0426,14.4953693868
 01/09  10:00:00,166.394032649,6.66126094352,0.0,0.0,80.527626,75.0917375,604.947406299,557.503173542,24.0426,23.4016327562
 01/09  11:00:00,170.107922756,6.66126094352,0.0,0.0,80.527626,79.0911225,568.767823331,513.284239264,32.0568,23.4267840667
