Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,18.6099136746,3.19408940018,0.0,0.0,5.48122459637,1.0115996781,60.8797413642,60.8797413642
 01/01  02:00:00,18.2516890891,2.83586481464,0.0,0.0,5.48122459637,1.0115996781,53.9123036039,53.9123036039
 01/01  03:00:00,19.3855443395,3.969720065,0.0,0.0,5.48122459637,1.0115996781,75.6588145204,75.6588145204
 01/01  04:00:00,18.4751355631,3.05931128864,0.0,0.0,5.48122459637,1.0115996781,58.174729139,58.174729139
 01/01  05:00:00,19.6024581323,4.18663385784,0.0,0.0,5.48122459637,1.0115996781,79.847628976,79.847628976
 01/01  06:00:00,18.5342938028,3.11846952834,0.0,0.0,5.48122459637,1.0115996781,59.329508988,59.329508988
 01/01  07:00:00,19.8759584678,4.46013419336,0.0,0.0,5.48122459637,1.0115996781,83.9937824893,83.9937824893
 01/01  08:00:00,19.2327239776,3.81689970311,0.0,0.0,5.48122459637,1.0115996781,73.105558944,73.105558944
 01/01  09:00:00,13.0201491023,5.04015816115,0.0,0.0,5.48122459637,1.0115996781,98.8668894142,98.8668894142
 01/01  10:00:00,10.2002195152,3.70739524076,0.0,0.0,5.48122459637,1.0115996781,70.6449707183,70.6449707183
 01/01  11:00:00,10.5734794078,4.08065513336,0.0,0.0,5.48122459637,1.0115996781,74.4879267828,74.4879267828
 01/01  12:00:00,8.98779085765,2.49496658319,0.0,0.0,5.48122459637,1.0115996781,47.024892713,47.024892713
 01/01  13:00:00,9.43999098054,2.94716670607,0.0,0.0,5.48122459637,1.0115996781,55.5207653143,55.5207653143
 01/01  14:00:00,8.42447076666,1.9316464922,0.0,0.0,5.48122459637,1.0115996781,36.1669981275,36.1669981275
 01/01  15:00:00,8.87433543459,2.38151116013,0.0,0.0,5.48122459637,1.0115996781,44.6517327964,44.6517327964
 01/01  16:00:00,8.30331399574,1.81048972128,0.0,0.0,5.48122459637,1.0115996781,33.9775209479,33.9775209479
 01/01  17:00:00,12.3019632991,2.83480569127,0.0,0.0,5.48122459637,1.0115996781,53.5248114875,53.5248114875
 01/01  18:00:00,17.7745300672,2.3587057927,0.0,0.0,5.48122459637,1.0115996781,44.6079198749,44.6079198749
 01/01  19:00:00,18.7975370264,3.38171275197,0.0,0.0,5.48122459637,1.0115996781,64.1972227145,64.1972227145
 01/01  20:00:00,18.1171137603,2.70128948581,0.0,0.0,5.48122459637,1.0115996781,51.2255905921,51.2255905921
 01/01  21:00:00,19.1312486882,3.7154244137,0.0,0.0,5.48122459637,1.0115996781,70.6415809579,70.6415809579
 01/01  22:00:00,18.2103182085,2.79449393399,0.0,0.0,5.48122459637,1.0115996781,53.0375704228,53.0375704228
 01/01  23:00:00,19.1466246829,3.73080040844,0.0,0.0,5.48122459637,1.0115996781,71.0076928665,71.0076928665
 01/01  24:00:00,18.0884302811,2.67260600666,0.0,0.0,5.48122459637,1.0115996781,50.7900126958,50.7900126958
 01/02  01:00:00,18.8893261479,3.47350187344,0.0,0.0,5.48122459637,1.0115996781,66.1922136821,66.1922136821
 01/02  02:00:00,18.0522711173,2.63644684281,0.0,0.0,5.48122459637,1.0115996781,50.1351656374,50.1351656374
 01/02  03:00:00,18.9513136386,3.53548936412,0.0,0.0,5.48122459637,1.0115996781,67.3856983811,67.3856983811
 01/02  04:00:00,18.0265720024,2.61074772792,0.0,0.0,5.48122459637,1.0115996781,49.6662816523,49.6662816523
 01/02  05:00:00,18.8908204494,3.47499617496,0.0,0.0,5.48122459637,1.0115996781,66.2516423984,66.2516423984
 01/02  06:00:00,17.8738122448,2.45798797035,0.0,0.0,5.48122459637,1.0115996781,46.7758941415,46.7758941415
 01/02  07:00:00,28.6124571889,13.1966329144,0.0,0.0,5.48122459637,1.0115996781,72.5115152022,72.5115152022
 01/02  08:00:00,49.1025296903,13.1966329144,0.0,0.0,21.9248983855,5.05799839049,56.5588877109,56.5588877109
 01/02  09:00:00,61.1451691804,13.1966329144,0.0,0.0,38.3685721746,8.09279742479,49.5995606232,49.5995606232
 01/02  10:00:00,71.6320513846,13.1966329144,0.0,0.0,49.3310213673,9.10439710289,40.9111855659,40.9111855659
 01/02  11:00:00,71.6320513846,13.1966329144,0.0,0.0,49.3310213673,9.10439710289,33.6492436167,33.6492436167
 01/02  12:00:00,71.6320513846,13.1966329144,0.0,0.0,49.3310213673,9.10439710289,25.8677477184,25.8677477184
 01/02  13:00:00,65.1392271101,13.1966329144,0.0,0.0,43.8497967709,8.09279742479,21.5404491413,21.5404491413
 01/02  14:00:00,71.6320513846,13.1966329144,0.0,0.0,49.3310213673,9.10439710289,18.9249221004,18.9249221004
 01/02  15:00:00,71.6320513846,13.1966329144,0.0,0.0,49.3310213673,9.10439710289,19.9612980239,19.9612980239
 01/02  16:00:00,71.6320513846,13.1966329144,0.0,0.0,49.3310213673,9.10439710289,21.8631642206,21.8631642206
 01/02  17:00:00,74.6063847179,13.1966329144,0.0,0.0,49.3310213673,9.10439710289,32.7225266045,32.7225266045
 01/02  18:00:00,31.8059718414,2.3928993399,0.0,0.0,16.4436737891,4.04639871239,44.1193656095,44.1193656095
 01/02  19:00:00,18.0538554398,2.63803116531,0.0,0.0,5.48122459637,1.0115996781,49.378275281,49.378275281
 01/02  20:00:00,19.4800462581,4.06422198364,0.0,0.0,5.48122459637,1.0115996781,76.8642876597,76.8642876597
 01/02  21:00:00,18.7401589118,3.32433463731,0.0,0.0,5.48122459637,1.0115996781,62.8299075061,62.8299075061
 01/02  22:00:00,20.3440006045,4.92817633006,0.0,0.0,5.48122459637,1.0115996781,93.0393097208,93.0393097208
