Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  13:00:00,450.875538678,73.7275617526,0.0,0.0,220.879908,151.653867033,738.605015422,625.505442882,48.3426,64.7569725405
 01/02  14:00:00,444.815115021,73.6382263039,0.0,0.0,220.879908,145.652643033,758.554568893,661.767617817,24.1713,72.6156510751
 01/02  15:00:00,444.97959151,73.7702037895,0.0,0.0,220.879908,145.652643033,790.341327577,711.847614986,24.1713,54.3224125902
 01/02  16:00:00,437.329325155,73.8983966369,0.0,0.0,220.879908,137.835547516,801.340252467,742.045963019,4.83426,54.4600294482
 01/02  17:00:00,438.239407049,73.5131043764,0.0,0.0,220.879908,133.019064,940.807556295,882.069590286,4.83426,53.9037060094
 01/02  18:00:00,371.399389525,73.5131043764,0.0,0.0,220.879908,53.238744,1264.58716944,1214.82322832,4.83426,44.9296811204
 01/02  19:00:00,372.547167064,73.5131043764,0.0,0.0,220.879908,53.238744,1348.33826982,1289.33691969,4.83426,54.1670901321
 01/02  20:00:00,373.117244505,73.5131043764,0.0,0.0,220.879908,53.238744,1354.19616707,1340.64551309,4.83426,8.71639398462
 01/02  21:00:00,373.105041892,73.5131043764,0.0,0.0,220.879908,53.238744,1468.56340982,1446.34336566,4.83426,17.385784167
 01/02  22:00:00,117.583115089,0.0,0.0,0.0,43.513341876,52.539744,13.5377647337,0.0,4.83426,8.70350473375
 01/02  23:00:00,118.445621963,1.05412103809,0.0,0.0,43.513341876,52.539744,13.7033604928,0.2124092631,4.83426,8.65669122967
 01/02  24:00:00,120.262782236,1.75686839682,0.0,0.0,43.513341876,52.539744,13.9644414053,0.489124591033,4.83426,8.6410568143
 01/03  01:00:00,120.756374398,3.28565132763,0.0,0.0,43.513341876,52.539744,5.9992188251,1.1449588251,4.83426,0.02
 01/03  02:00:00,122.280289432,4.80234722688,0.0,0.0,43.513341876,52.539744,8.01783180834,3.16357180834,4.83426,0.02
 01/03  03:00:00,125.599951771,8.12506059044,0.0,0.0,43.513341876,52.539744,19.3833321401,5.92467872371,4.83426,8.62439341641
 01/03  04:00:00,128.101120739,10.6046598468,0.0,0.0,43.513341876,52.539744,18.907238633,14.052978633,4.83426,0.02
 01/03  05:00:00,134.975974712,15.3594570103,0.0,0.0,43.513341876,52.539744,31.4358350891,17.977491985,4.83426,8.62408310414
 01/03  06:00:00,135.984870527,16.6730896398,0.0,0.0,43.513341876,52.539744,36.3926569724,31.5383969724,4.83426,0.02
 01/03  07:00:00,198.685443475,73.5131043764,0.0,0.0,43.513341876,53.238744,2844.53851353,2839.68425353,4.83426,0.02
 01/03  08:00:00,374.02380348,73.5131043764,0.0,0.0,220.879908,53.238744,2472.69355278,2432.49256541,4.83426,35.3667273694
 01/03  09:00:00,450.628985292,73.5131043764,0.0,0.0,220.879908,145.652643033,2235.71624907,2163.77032994,36.25695,35.6889691332
 01/03  10:00:00,447.598811858,73.5131043764,0.0,0.0,220.879908,145.652643033,2171.97040111,2081.39697287,36.25695,54.3164782369
 01/03  11:00:00,453.55542387,73.5131043764,0.0,0.0,220.879908,151.653867033,2140.8918518,2029.08823211,48.3426,63.4610196863
 01/03  12:00:00,454.557420089,73.5131043764,0.0,0.0,220.879908,151.653867033,2062.52130724,1959.51094454,48.3426,54.6677626962
 01/03  13:00:00,453.510061303,73.5131043764,0.0,0.0,220.879908,151.653867033,2112.46727622,1990.93546674,48.3426,73.1892094763
 01/03  14:00:00,447.529202542,73.5131043764,0.0,0.0,220.879908,145.652643033,2091.48467603,2003.13345739,24.1713,64.1799186428
 01/03  15:00:00,447.514267127,73.5131043764,0.0,0.0,220.879908,145.652643033,2024.62902294,1946.12344291,24.1713,54.3342800345
 01/03  16:00:00,439.651341852,73.5131043764,0.0,0.0,220.879908,137.835547516,1973.42785669,1907.20518429,4.83426,61.3884123949
 01/03  17:00:00,440.688339573,73.5131043764,0.0,0.0,220.879908,133.019064,1970.21344558,1918.31551621,4.83426,47.0636693684
 01/03  18:00:00,372.973422557,73.5131043764,0.0,0.0,220.879908,53.238744,2164.56892497,2114.80634602,4.83426,44.928318957
 01/03  19:00:00,373.063732992,73.5131043764,0.0,0.0,220.879908,53.238744,2356.35347424,2297.3400415,4.83426,54.1791727465
 01/03  20:00:00,373.114256592,73.5131043764,0.0,0.0,220.879908,53.238744,2490.58125117,2468.33539675,4.83426,17.4115944166
 01/03  21:00:00,373.162639164,73.5131043764,0.0,0.0,220.879908,53.238744,2560.88927996,2547.35250003,4.83426,8.70251993821
 01/03  22:00:00,120.384516754,3.09271003218,0.0,0.0,43.513341876,52.539744,32.698999062,10.4797558718,4.83426,17.3849831902
 01/03  23:00:00,123.204885915,5.74551458548,0.0,0.0,43.513341876,52.539744,24.6415808926,19.7873208926,4.83426,0.02
 01/03  24:00:00,132.00026898,13.3306125754,0.0,0.0,43.513341876,52.539744,53.5580403014,40.0811987912,4.83426,8.6425815102
 01/04  01:00:00,135.961990791,18.3555273512,0.0,0.0,43.513341876,52.539744,60.1177349856,55.2634749856,4.83426,0.02
 01/04  02:00:00,158.395840236,40.6881071587,0.0,0.0,43.513341876,52.539744,113.550407628,100.091687204,4.83426,8.62446042415
 01/04  03:00:00,155.887201159,38.19320828,0.0,0.0,43.513341876,52.539744,118.835895413,113.981635413,4.83426,0.02
 01/04  04:00:00,166.595367717,48.8235340142,0.0,0.0,43.513341876,52.539744,153.98929454,149.13503454,4.83426,0.02
 01/04  05:00:00,155.645460604,37.4584425047,0.0,0.0,43.513341876,52.539744,173.060114506,159.601359948,4.83426,8.62449455849
 01/04  06:00:00,169.750020691,51.535342966,0.0,0.0,43.513341876,52.539744,183.897804082,179.043544082,4.83426,0.02
 01/04  07:00:00,198.742092386,73.5131043764,0.0,0.0,43.513341876,53.238744,3397.13956045,3392.28530045,4.83426,0.02
 01/04  08:00:00,375.585263647,73.5131043764,0.0,0.0,220.879908,53.238744,3076.0100881,3035.80760201,4.83426,35.3682260906
 01/04  09:00:00,451.233204113,73.5131043764,0.0,0.0,220.879908,145.652643033,2765.92138968,2692.24790478,36.25695,37.4165348948
 01/04  10:00:00,448.010970894,73.5131043764,0.0,0.0,220.879908,145.652643033,2636.65506165,2538.79926999,36.25695,61.5988416586
 01/04  11:00:00,453.884812233,73.5131043764,0.0,0.0,220.879908,151.653867033,2480.5985777,2377.86944458,48.3426,54.3865331154
 01/04  12:00:00,454.831170185,73.5131043764,0.0,0.0,220.879908,151.653867033,2307.92290252,2195.78723539,48.3426,63.7930671241
 01/04  13:00:00,453.702915794,73.5131043764,0.0,0.0,220.879908,151.653867033,2161.62819463,2049.242907,48.3426,64.0426876251
 01/04  14:00:00,447.619751858,73.5131043764,0.0,0.0,220.879908,145.652643033,1971.21199802,1882.84935828,24.1713,64.1913397386
 01/04  15:00:00,447.55773296,73.5131043764,0.0,0.0,220.879908,145.652643033,1828.37391678,1749.84976048,24.1713,54.3528563067
 01/04  16:00:00,439.683485376,73.5131043764,0.0,0.0,220.879908,137.835547516,1717.20240109,1648.83578277,4.83426,63.5323583224
 01/04  17:00:00,440.681209557,73.5131043764,0.0,0.0,220.879908,133.019064,1588.26988205,1538.49666419,4.83426,44.938957855
 01/04  18:00:00,372.91037683,73.5131043764,0.0,0.0,220.879908,53.238744,1671.39734097,1621.63993034,4.83426,44.9231506301
 01/04  19:00:00,372.966678394,73.5131043764,0.0,0.0,220.879908,53.238744,1824.20286046,1765.17038552,4.83426,54.1982149382
 01/04  20:00:00,373.418385908,73.5131043764,0.0,0.0,220.879908,53.238744,1954.66401911,1932.41639924,4.83426,17.4133598631
 01/04  21:00:00,373.41186729,73.5131043764,0.0,0.0,220.879908,53.238744,2021.0925194,2007.55506044,4.83426,8.70319896295
 01/04  22:00:00,119.203881646,1.61631892507,0.0,0.0,43.513341876,52.539744,27.7239257608,5.50204816847,4.83426,17.3876175923
 01/04  23:00:00,121.436749011,4.01348096758,0.0,0.0,43.513341876,52.539744,21.9405815745,8.44941021882,4.83426,8.65691135571
 01/04  24:00:00,123.630885102,5.01685120948,0.0,0.0,43.513341876,52.539744,25.9223450399,21.0680850399,4.83426,0.02
 01/05  01:00:00,127.795362733,10.248801992,0.0,0.0,43.513341876,52.539744,39.982062992,26.5233273844,4.83426,8.62447560768
 01/05  02:00:00,133.17167515,15.5526653106,0.0,0.0,43.513341876,52.539744,58.3255984788,53.4713384788,4.83426,0.02
 01/05  03:00:00,140.019364384,22.4253616174,0.0,0.0,43.513341876,52.539744,67.6118956679,62.7576356679,4.83426,0.02
 01/05  04:00:00,149.104513248,31.4351599699,0.0,0.0,43.513341876,52.539744,109.03270526,95.5739635378,4.83426,8.62448172225
 01/05  05:00:00,154.311407827,36.2249113578,0.0,0.0,43.513341876,52.539744,114.894735127,110.040475127,4.83426,0.02
 01/05  06:00:00,155.573160321,37.4732911583,0.0,0.0,43.513341876,52.539744,134.469458844,129.615198844,4.83426,0.02
 01/05  07:00:00,198.622657573,73.5131043764,0.0,0.0,43.513341876,53.238744,3173.89550984,3160.4367254,4.83426,8.62452443531
 01/05  08:00:00,374.818640197,73.5131043764,0.0,0.0,220.879908,53.238744,2604.27941048,2572.91489027,4.83426,26.5302602108
 01/05  09:00:00,450.844797647,73.5131043764,0.0,0.0,220.879908,145.652643033,2285.87213909,2204.99734571,36.25695,44.6178433783
 01/05  10:00:00,447.775271451,73.5131043764,0.0,0.0,220.879908,145.652643033,2182.51259982,2091.94991755,36.25695,54.305732271
 01/05  11:00:00,453.703329356,73.5131043764,0.0,0.0,220.879908,151.653867033,2021.93038679,1919.17710639,48.3426,54.4106803931
 01/05  12:00:00,454.676921874,73.5131043764,0.0,0.0,220.879908,151.653867033,1842.82457129,1730.68639247,48.3426,63.7955788192
 01/05  13:00:00,453.570296384,73.5131043764,0.0,0.0,220.879908,151.653867033,1709.01372339,1596.61791546,48.3426,64.0532079261
 01/05  14:00:00,447.5623506,73.5131043764,0.0,0.0,220.879908,145.652643033,1607.12361493,1509.57384968,24.1713,73.3784652578
 01/05  15:00:00,447.503484631,73.5131043764,0.0,0.0,220.879908,145.652643033,1525.16148129,1446.6613905,24.1713,54.3287907931
 01/05  16:00:00,439.630365055,73.5131043764,0.0,0.0,220.879908,137.835547516,1461.4446958,1402.14285552,4.83426,54.4675802821
 01/05  17:00:00,440.602035359,73.5131043764,0.0,0.0,220.879908,133.019064,1427.66441307,1368.91909063,4.83426,53.9110624391
 01/05  18:00:00,372.821049479,73.5131043764,0.0,0.0,220.879908,53.238744,1503.74827228,1453.97588997,4.83426,44.9381223181
 01/05  19:00:00,372.844133442,73.5131043764,0.0,0.0,220.879908,53.238744,1543.06061248,1484.04763204,4.83426,54.1787204436
 01/05  20:00:00,373.246686512,73.5131043764,0.0,0.0,220.879908,53.238744,1535.23324178,1521.68246441,4.83426,8.71651736528
 01/05  21:00:00,373.225013076,73.5131043764,0.0,0.0,220.879908,53.238744,1564.18000701,1541.95973781,4.83426,17.3860091993
 01/05  22:00:00,119.079119207,1.47576945333,0.0,0.0,43.513341876,52.539744,15.1694832554,1.63154407774,4.83426,8.70367917769
 01/05  23:00:00,118.830854706,1.40549471745,0.0,0.0,43.513341876,52.539744,15.5395809528,2.04868672938,4.83426,8.6566342234
 01/05  24:00:00,120.299957882,1.75686839682,0.0,0.0,43.513341876,52.539744,17.5008074086,4.02354169921,4.83426,8.64300570943
 01/06  01:00:00,122.051165968,4.55822553882,0.0,0.0,43.513341876,52.539744,10.0680341748,5.21377417477,4.83426,0.02
 01/06  02:00:00,121.868570188,4.36485464695,0.0,0.0,43.513341876,52.539744,14.566687514,9.71242751397,4.83426,0.02
 01/06  03:00:00,126.49578946,8.99556157484,0.0,0.0,43.513341876,52.539744,27.0544556058,13.5956420125,4.83426,8.62455359326
 01/06  04:00:00,126.039936958,8.52173532989,0.0,0.0,43.513341876,52.539744,26.5662476003,21.7119876003,4.83426,0.02
 01/06  05:00:00,132.282492087,12.6328321724,0.0,0.0,43.513341876,52.539744,43.7251170478,30.2662759566,4.83426,8.62458109124
 01/06  06:00:00,136.006711064,16.6791592716,0.0,0.0,43.513341876,52.539744,46.6262141175,41.7719541175,4.83426,0.02
 01/06  07:00:00,198.994953636,73.5131043764,0.0,0.0,43.513341876,53.238744,2815.19248016,2810.33822016,4.83426,0.02
 01/06  08:00:00,374.126981809,73.5131043764,0.0,0.0,220.879908,53.238744,2465.59237823,2425.3863139,4.83426,35.3718043242
 01/06  09:00:00,450.710023408,73.5131043764,0.0,0.0,220.879908,145.652643033,2230.54313614,2158.58993572,36.25695,35.6962504164
 01/06  10:00:00,447.705754253,73.5131043764,0.0,0.0,220.879908,145.652643033,2172.65185853,2082.06176825,36.25695,54.3331402823
 01/06  11:00:00,453.659950115,73.5131043764,0.0,0.0,220.879908,151.653867033,2061.1800746,1949.36548281,48.3426,63.4719917899
 01/06  12:00:00,454.594379912,73.5131043764,0.0,0.0,220.879908,151.653867033,1772.41382117,1663.0327573,48.3426,61.0384638713
 01/06  13:00:00,453.526640287,73.5131043764,0.0,0.0,220.879908,151.653867033,1693.26135352,1578.08869819,48.3426,66.8300553249
 01/06  14:00:00,447.537855685,73.5131043764,0.0,0.0,220.879908,145.652643033,1701.57069932,1613.18895981,24.1713,64.2104395077
 01/06  15:00:00,447.499396067,73.5131043764,0.0,0.0,220.879908,145.652643033,1633.96441942,1555.43369023,24.1713,54.3594291973
 01/06  16:00:00,439.627524444,73.5131043764,0.0,0.0,220.879908,137.835547516,1542.60696851,1474.22475424,4.83426,63.5479542745
 01/06  17:00:00,440.602710083,73.5131043764,0.0,0.0,220.879908,133.019064,1447.76485213,1397.98553483,4.83426,44.9450573019
 01/06  18:00:00,372.789387861,73.5131043764,0.0,0.0,220.879908,53.238744,1484.24397872,1434.47965039,4.83426,44.9300683339
 01/06  19:00:00,372.843847495,73.5131043764,0.0,0.0,220.879908,53.238744,1571.37804318,1512.33541156,4.83426,54.2083716149
 01/06  20:00:00,372.855337455,73.5131043764,0.0,0.0,220.879908,53.238744,1687.44517994,1665.19653501,4.83426,17.4143849391
 01/06  21:00:00,372.87301248,73.5131043764,0.0,0.0,220.879908,53.238744,1747.07516072,1733.53719493,4.83426,8.70370579363
 01/06  22:00:00,118.823730252,1.5460441892,0.0,0.0,43.513341876,52.539744,24.9553154085,2.73313021259,4.83426,17.3879251959
 01/06  23:00:00,118.981795175,1.56736619936,0.0,0.0,43.513341876,52.539744,17.2708287094,3.77990214222,4.83426,8.6566665672
 01/06  24:00:00,123.581045636,5.01685120948,0.0,0.0,43.513341876,52.539744,13.4468347351,8.59257473507,4.83426,0.02
 01/07  01:00:00,121.516593946,4.01348096758,0.0,0.0,43.513341876,52.539744,22.0857856313,8.63620210661,4.83426,8.61532352465
 01/07  02:00:00,127.751324918,10.2129520632,0.0,0.0,43.513341876,52.539744,26.5100002672,21.6557402672,4.83426,0.02
 01/07  03:00:00,126.381678712,8.86317509768,0.0,0.0,43.513341876,52.539744,26.8286868274,21.9744268274,4.83426,0.02
 01/07  04:00:00,130.551796135,12.9842058518,0.0,0.0,43.513341876,52.539744,47.3716565858,42.5173965858,4.83426,0.02
 01/07  05:00:00,134.986066365,17.0205990394,0.0,0.0,43.513341876,52.539744,46.8308990676,41.9766390676,4.83426,0.02
 01/07  06:00:00,137.242905895,19.261742105,0.0,0.0,43.513341876,52.539744,73.8853177413,60.4357413418,4.83426,8.61531639954
 01/07  07:00:00,143.490283843,25.5167833666,0.0,0.0,43.513341876,52.539744,63.4594612479,58.6052012479,4.83426,0.02
 01/07  08:00:00,139.215508868,21.3457869403,0.0,0.0,43.513341876,52.539744,72.452672644,67.598412644,4.83426,0.02
 01/07  09:00:00,120.049596897,17.1684531099,0.0,0.0,43.513341876,52.539744,61.0242774875,56.1700174875,4.83426,0.02
 01/07  10:00:00,112.928382113,12.9842058518,0.0,0.0,43.513341876,52.539744,81.5762596476,68.1174239556,4.83426,8.62457569193
 01/07  11:00:00,114.132534989,14.2493452508,0.0,0.0,43.513341876,52.539744,71.1043523769,48.7631453791,4.83426,17.5069469979
 01/07  12:00:00,110.623148549,9.77994365868,0.0,0.0,43.513341876,52.539744,65.8540719306,52.3468243074,4.83426,8.67298762319
 01/07  13:00:00,107.294255491,7.47754820337,0.0,0.0,43.513341876,52.539744,51.6372543209,38.1300392748,4.83426,8.67295504604
 01/07  14:00:00,106.629412859,6.74888482737,0.0,0.0,43.513341876,52.539744,59.1652711918,45.6675629573,4.83426,8.66344823457
 01/07  15:00:00,103.888249994,4.01348096758,0.0,0.0,43.513341876,52.539744,46.6555609458,33.1580042308,4.83426,8.66329671501
 01/07  16:00:00,104.862053405,5.01685120948,0.0,0.0,43.513341876,52.539744,47.5429474905,34.0452957888,4.83426,8.66339170162
 01/07  17:00:00,114.243145119,8.63223728196,0.0,0.0,43.513341876,52.539744,37.6114058875,32.7571458875,4.83426,0.02
 01/07  18:00:00,126.067250547,8.48091844526,0.0,0.0,43.513341876,52.539744,50.9177478604,46.0634878604,4.83426,0.02
 01/07  19:00:00,124.612603356,7.04453979889,0.0,0.0,43.513341876,52.539744,46.3544532479,41.5001932479,4.83426,0.02
 01/07  20:00:00,128.232760502,10.2129520632,0.0,0.0,43.513341876,52.539744,73.567687363,60.1180998855,4.83426,8.61532747753
 01/07  21:00:00,132.994495116,15.0182065716,0.0,0.0,43.513341876,52.539744,61.5853868736,56.7311268736,4.83426,0.02
 01/07  22:00:00,132.800128748,14.9591281899,0.0,0.0,43.513341876,52.539744,137.203920286,96.8387608394,4.83426,35.5308994465
 01/07  23:00:00,144.887373241,27.3966710551,0.0,0.0,43.513341876,52.539744,98.5018056561,93.6475456561,4.83426,0.02
 01/07  24:00:00,140.59855538,22.0850572931,0.0,0.0,43.513341876,52.539744,116.602221002,111.747961002,4.83426,0.02
 01/08  01:00:00,148.748477869,31.2448556658,0.0,0.0,43.513341876,52.539744,118.064079223,104.614498021,4.83426,8.61532120144
 01/08  02:00:00,149.246832682,31.6756649511,0.0,0.0,43.513341876,52.539744,151.66013855,146.80587855,4.83426,0.02
 01/08  03:00:00,150.928276395,33.3928499154,0.0,0.0,43.513341876,52.539744,131.360379809,126.506119809,4.83426,0.02
 01/08  04:00:00,150.260454,32.6641865394,0.0,0.0,43.513341876,52.539744,162.155751461,157.301491461,4.83426,0.02
 01/08  05:00:00,153.480498332,35.4901455825,0.0,0.0,43.513341876,52.539744,152.672500867,139.223665399,4.83426,8.61457546795
 01/08  06:00:00,152.772346455,34.7614822065,0.0,0.0,43.513341876,52.539744,161.665893734,156.811633734,4.83426,0.02
 01/08  07:00:00,151.513142404,33.5197278219,0.0,0.0,43.513341876,52.539744,134.745599939,129.891339939,4.83426,0.02
 01/08  08:00:00,136.752131299,18.864636799,0.0,0.0,43.513341876,52.539744,141.902931318,137.048671318,4.83426,0.02
 01/08  09:00:00,120.504772755,17.6162569984,0.0,0.0,43.513341876,52.539744,120.863566766,107.406307544,4.83426,8.62299922176
 01/08  10:00:00,114.03148959,14.0698829282,0.0,0.0,43.513341876,52.539744,125.43190694,120.57764694,4.83426,0.02
 01/08  11:00:00,117.892233754,18.0091206277,0.0,0.0,43.513341876,52.539744,109.747304985,87.4057972697,4.83426,17.5072477151
 01/08  12:00:00,111.064848637,10.2129520632,0.0,0.0,43.513341876,52.539744,93.9379502082,80.4310417605,4.83426,8.6726484477
 01/08  13:00:00,111.811919424,11.9871477403,0.0,0.0,43.513341876,52.539744,75.5489224135,62.0417151658,4.83426,8.67294724765
 01/08  14:00:00,110.829970096,10.952222416,0.0,0.0,43.513341876,52.539744,90.698804324,77.1916195789,4.83426,8.67292474514
 01/08  15:00:00,109.067653318,9.20958182126,0.0,0.0,43.513341876,52.539744,71.1033323068,57.6053905825,4.83426,8.66368172437
 01/08  16:00:00,117.484212169,17.6268639752,0.0,0.0,43.513341876,52.539744,89.9936932781,76.496157951,4.83426,8.66327532714
 01/08  17:00:00,114.219845396,8.603370055,0.0,0.0,43.513341876,52.539744,75.5598401103,70.7055801103,4.83426,0.02
 01/08  18:00:00,136.050047319,18.4210745873,0.0,0.0,43.513341876,52.539744,124.145656259,110.696047162,4.83426,8.61534909728
 01/08  19:00:00,134.151885664,16.5263382452,0.0,0.0,43.513341876,52.539744,118.157875832,113.303615832,4.83426,0.02
 01/08  20:00:00,153.524623742,35.3781163296,0.0,0.0,43.513341876,52.539744,176.169884761,171.315624761,4.83426,0.02
 01/08  21:00:00,148.171730382,30.0577814245,0.0,0.0,43.513341876,52.539744,172.032933617,167.178673617,4.83426,0.02
 01/08  22:00:00,157.525479517,39.3989543439,0.0,0.0,43.513341876,52.539744,312.437704262,272.068571175,4.83426,35.5348730873
 01/08  23:00:00,163.607573297,45.8343743414,0.0,0.0,43.513341876,52.539744,266.2178886,252.768323833,4.83426,8.61530476713
 01/08  24:00:00,165.981125399,47.1002466506,0.0,0.0,43.513341876,52.539744,286.516669688,281.662409688,4.83426,0.02
 01/09  01:00:00,165.28680618,47.4374092144,0.0,0.0,43.513341876,52.539744,265.393905353,260.539645353,4.83426,0.02
 01/09  02:00:00,169.537192291,51.4841301195,0.0,0.0,43.513341876,52.539744,366.369403271,352.910514363,4.83426,8.62462890837
 01/09  03:00:00,170.180115204,52.1955908993,0.0,0.0,43.513341876,52.539744,332.504677503,327.650417503,4.83426,0.02
 01/09  04:00:00,169.746698201,51.5777046735,0.0,0.0,43.513341876,52.539744,376.527809789,371.673549789,4.83426,0.02
 01/09  05:00:00,171.250678252,52.7570382233,0.0,0.0,43.513341876,52.539744,366.586097761,353.127179268,4.83426,8.62465849369
 01/09  06:00:00,171.044030033,52.4198756595,0.0,0.0,43.513341876,52.539744,390.728956728,385.874696728,4.83426,0.02
 01/09  07:00:00,198.851233391,73.5131043764,0.0,0.0,43.513341876,53.238744,3651.31959895,3646.46533895,4.83426,0.02
 01/09  08:00:00,376.396292963,73.5131043764,0.0,0.0,220.879908,53.238744,3359.93461454,3319.72665555,4.83426,35.373698987
 01/09  09:00:00,452.998633804,73.5131043764,0.0,0.0,220.879908,145.652643033,3148.34132408,3076.37840811,36.25695,35.7059659716
 01/09  10:00:00,449.075930371,73.5131043764,0.0,0.0,220.879908,145.652643033,3020.59562204,2920.94749749,36.25695,63.3911745493
