Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  17:00:00,1031.2012986,31.130160947,0.0,0.0,448.566543614,448.566543614,361.718402171,337.316326265,24.4020759062
 01/02  18:00:00,952.861557197,31.130160947,0.0,0.0,348.885089477,398.725816546,770.011654721,754.626261316,15.3853934052
 01/02  19:00:00,753.810232578,31.130160947,0.0,0.0,249.203635341,299.044362409,1089.83325911,1076.67836544,13.1548936715
 01/02  20:00:00,729.522313977,31.130160947,0.0,0.0,249.203635341,299.044362409,1184.92395178,1176.17407171,8.74988007341
 01/02  21:00:00,580.304051479,31.130160947,0.0,0.0,149.522181205,249.203635341,1394.52731442,1385.76770458,8.75960983522
 01/02  22:00:00,556.136975704,31.130160947,0.0,0.0,149.522181205,249.203635341,1516.45722049,1512.08785559,4.36936489704
 01/02  23:00:00,349.357038465,0.0,0.0,0.0,49.8407270682,199.362908273,4.36281925109,0.0,4.36281925109
 01/02  24:00:00,299.992278859,0.0,0.0,0.0,24.9203635341,199.362908273,2.19133814737,0.0,2.19133814737
 01/03  01:00:00,288.99084535,1.21417124399,0.0,0.0,24.9203635341,199.362908273,9.98354361046,5.62091263398,4.36263097648
 01/03  02:00:00,302.445268148,14.6038055777,0.0,0.0,24.9203635341,199.362908273,63.4879885798,61.2965301241,2.19145845575
 01/03  03:00:00,306.278540801,18.3924774423,0.0,0.0,24.9203635341,199.362908273,103.501277485,101.309835317,2.19144216861
 01/03  04:00:00,310.946851978,22.9905968028,0.0,0.0,24.9203635341,199.362908273,170.629796827,166.266961181,4.36283564552
 01/03  05:00:00,318.581035962,18.3924774423,0.0,0.0,24.9203635341,199.362908273,181.057459949,178.866066404,2.19139354548
 01/03  06:00:00,372.599029728,22.9905968028,0.0,0.0,49.8407270682,199.362908273,235.551181305,231.181467355,4.36971394934
 01/03  07:00:00,431.514225554,31.130160947,0.0,0.0,49.8407270682,199.362908273,1788.03011843,1783.66282382,4.36729461174
 01/03  08:00:00,557.649983314,31.130160947,0.0,0.0,149.522181205,199.362908273,2828.8248182,2817.87009511,10.9547230856
 01/03  09:00:00,1062.64868285,31.130160947,0.0,0.0,448.566543614,448.566543614,1799.76664397,1779.89036639,19.8762775747
 01/03  10:00:00,1017.2675721,31.130160947,0.0,0.0,448.566543614,448.566543614,1393.4353394,1371.31818215,22.1171572514
 01/03  11:00:00,968.367993309,31.1527324046,0.0,0.0,448.566543614,448.566543614,1170.32826679,1148.20121786,22.1270489287
 01/03  12:00:00,968.267380199,31.2517540079,0.0,0.0,448.566543614,448.566543614,1057.67043763,1030.99978318,26.6706544463
 01/03  13:00:00,918.833305044,31.1350554963,0.0,0.0,448.566543614,398.725816546,1202.93402189,1169.42226926,33.5117526275
 01/03  14:00:00,968.543957667,31.2471106746,0.0,0.0,448.566543614,448.566543614,1052.37262691,1021.82905041,30.543576497
 01/03  15:00:00,967.814197646,31.130160947,0.0,0.0,448.566543614,448.566543614,924.69294915,906.3570346,18.3359145501
 01/03  16:00:00,967.904241215,31.130160947,0.0,0.0,448.566543614,448.566543614,1003.92668188,984.07271634,19.8539655358
 01/03  17:00:00,1034.47823089,31.130160947,0.0,0.0,448.566543614,448.566543614,1152.72598211,1128.32126293,24.404719182
 01/03  18:00:00,956.353016751,31.130160947,0.0,0.0,348.885089477,398.725816546,1266.42298501,1251.03606816,15.3869168516
 01/03  19:00:00,759.476947708,31.130160947,0.0,0.0,249.203635341,299.044362409,1686.75094143,1675.78573475,10.9652066848
 01/03  20:00:00,737.239400988,31.130160947,0.0,0.0,249.203635341,299.044362409,1634.98871859,1626.23777734,8.75094124821
 01/03  21:00:00,587.881283779,31.130160947,0.0,0.0,149.522181205,249.203635341,1723.18884326,1712.24380526,10.945038002
 01/03  22:00:00,563.489120567,31.130160947,0.0,0.0,149.522181205,249.203635341,1810.0581448,1805.68878845,4.3693563571
 01/03  23:00:00,350.381525786,1.01180936999,0.0,0.0,49.8407270682,199.362908273,6.94797622803,2.58587016804,4.36210605999
 01/03  24:00:00,310.076619346,10.0056862171,0.0,0.0,24.9203635341,199.362908273,19.1375220606,16.9460880877,2.19143397291
 01/04  01:00:00,306.733194221,18.7972011903,0.0,0.0,24.9203635341,199.362908273,44.2547725921,42.0633503779,2.19142221419
 01/04  02:00:00,310.652027402,22.5858730548,0.0,0.0,24.9203635341,199.362908273,96.6652763269,92.3024721466,4.36280418026
 01/04  03:00:00,306.866242349,18.7972011903,0.0,0.0,24.9203635341,199.362908273,113.545880806,111.354415455,2.19146535199
 01/04  04:00:00,310.763231611,22.5858730548,0.0,0.0,24.9203635341,199.362908273,179.563277547,175.200386912,4.36289063498
 01/04  05:00:00,320.142556155,19.7593655246,0.0,0.0,24.9203635341,199.362908273,190.522672286,188.33124694,2.19142534624
 01/04  06:00:00,373.612922472,23.7885784727,0.0,0.0,49.8407270682,199.362908273,248.937924292,244.568398256,4.36952603617
 01/04  07:00:00,431.634360853,31.130160947,0.0,0.0,49.8407270682,199.362908273,1349.31633394,1344.94898512,4.36734882663
 01/04  08:00:00,563.198415408,31.130160947,0.0,0.0,149.522181205,199.362908273,3406.04977477,3395.09482123,10.9549535395
 01/04  09:00:00,1067.83253373,31.130160947,0.0,0.0,448.566543614,448.566543614,1883.62604459,1863.75158206,19.8744625388
 01/04  10:00:00,1020.50430919,31.130160947,0.0,0.0,448.566543614,448.566543614,1497.06359507,1474.94585298,22.1177420957
 01/04  11:00:00,969.781530093,31.130160947,0.0,0.0,448.566543614,448.566543614,1305.42820368,1283.29688612,22.1313175627
 01/04  12:00:00,968.61245569,31.130160947,0.0,0.0,448.566543614,448.566543614,1183.89719053,1157.22750926,26.6696812721
 01/04  13:00:00,917.947028913,31.130160947,0.0,0.0,448.566543614,398.725816546,1080.51423862,1046.99966462,33.5145740044
 01/04  14:00:00,966.833614875,31.130160947,0.0,0.0,448.566543614,448.566543614,842.218865942,813.221754491,28.9971114507
 01/04  15:00:00,966.382463173,31.130160947,0.0,0.0,448.566543614,448.566543614,745.673272527,725.80593144,19.8673410873
 01/04  16:00:00,966.262344231,31.130160947,0.0,0.0,448.566543614,448.566543614,761.344387861,741.489888245,19.8544996162
 01/04  17:00:00,1032.13578376,31.130160947,0.0,0.0,448.566543614,448.566543614,764.124897639,739.720347605,24.4045500338
 01/04  18:00:00,953.392966104,31.130160947,0.0,0.0,348.885089477,398.725816546,776.071560803,760.683901889,15.3876589135
 01/04  19:00:00,754.515891986,31.130160947,0.0,0.0,249.203635341,299.044362409,1124.81116585,1113.84539119,10.9657746644
 01/04  20:00:00,730.694643428,31.130160947,0.0,0.0,249.203635341,299.044362409,1397.61923945,1388.8678307,8.75140874922
 01/04  21:00:00,581.664746408,31.130160947,0.0,0.0,149.522181205,249.203635341,1516.88329906,1505.93758797,10.94571109
 01/04  22:00:00,557.704905231,31.130160947,0.0,0.0,149.522181205,249.203635341,1599.13866027,1594.76905468,4.36960558257
 01/04  23:00:00,349.764833039,0.404723747997,0.0,0.0,49.8407270682,199.362908273,5.78245269494,1.41962196491,4.36283073003
 01/04  24:00:00,302.033218097,2.02361873999,0.0,0.0,24.9203635341,199.362908273,10.2482868831,8.05689131265,2.19139557047
 01/05  01:00:00,292.791528341,4.97361148204,0.0,0.0,24.9203635341,199.362908273,24.7292589443,22.5377907188,2.19146822546
 01/05  02:00:00,310.922149287,22.9905968028,0.0,0.0,24.9203635341,199.362908273,84.8833349272,80.5206810093,4.36265391791
 01/05  03:00:00,306.357944603,18.3924774423,0.0,0.0,24.9203635341,199.362908273,107.423533596,105.232348845,2.19118475164
 01/05  04:00:00,311.009926874,22.9905968028,0.0,0.0,24.9203635341,199.362908273,148.787338839,144.424833636,4.36250520314
 01/05  05:00:00,318.662990198,18.3924774423,0.0,0.0,24.9203635341,199.362908273,173.844291704,171.652971299,2.19132040499
 01/05  06:00:00,372.651720148,22.9905968028,0.0,0.0,49.8407270682,199.362908273,200.96905374,196.599222221,4.36983151904
 01/05  07:00:00,431.387735132,31.130160947,0.0,0.0,49.8407270682,199.362908273,1379.44133598,1375.07389176,4.36744421517
 01/05  08:00:00,557.585814712,31.130160947,0.0,0.0,149.522181205,199.362908273,2481.98690144,2471.03095397,10.9559474725
 01/05  09:00:00,1062.14377787,31.130160947,0.0,0.0,448.566543614,448.566543614,1536.98995197,1517.1127193,19.8772326779
 01/05  10:00:00,1016.38578379,31.130160947,0.0,0.0,448.566543614,448.566543614,1227.19676752,1205.07915203,22.1176154918
 01/05  11:00:00,966.781667949,31.130160947,0.0,0.0,448.566543614,448.566543614,949.42537967,927.297007256,22.1283724142
 01/05  12:00:00,966.331853215,31.130160947,0.0,0.0,448.566543614,448.566543614,818.04353031,791.369179592,26.6743507178
 01/05  13:00:00,916.251279755,31.130160947,0.0,0.0,448.566543614,398.725816546,751.586418644,718.069780591,33.5166380536
 01/05  14:00:00,965.832826865,31.130160947,0.0,0.0,448.566543614,448.566543614,636.731979888,605.498695139,31.2332847488
 01/05  15:00:00,965.695507576,31.130160947,0.0,0.0,448.566543614,448.566543614,570.694032091,551.323865656,19.3701664348
 01/05  16:00:00,965.719652279,31.130160947,0.0,0.0,448.566543614,448.566543614,608.784539262,590.642036252,18.1425030106
 01/05  17:00:00,1031.78957708,31.130160947,0.0,0.0,448.566543614,448.566543614,693.014109593,668.610771423,24.4033381692
 01/05  18:00:00,953.072536465,31.130160947,0.0,0.0,348.885089477,398.725816546,671.348551144,655.961384164,15.3871669803
 01/05  19:00:00,753.82975,31.130160947,0.0,0.0,249.203635341,299.044362409,789.020129529,775.863436691,13.156692838
 01/05  20:00:00,729.451931087,31.130160947,0.0,0.0,249.203635341,299.044362409,842.681409349,833.930291161,8.75111818759
 01/05  21:00:00,580.064864939,31.130160947,0.0,0.0,149.522181205,249.203635341,961.329572359,952.571234812,8.75833754709
 01/05  22:00:00,555.806387444,31.130160947,0.0,0.0,149.522181205,249.203635341,1106.69877386,1102.32939887,4.36937499107
 01/05  23:00:00,349.35704223,0.0,0.0,0.0,49.8407270682,199.362908273,4.36280917899,0.0,4.36280917899
 01/05  24:00:00,299.992282905,0.0,0.0,0.0,24.9203635341,199.362908273,2.19126232336,0.0,2.19126232336
 01/06  01:00:00,289.400256732,1.61889499199,0.0,0.0,24.9203635341,199.362908273,13.4608834767,9.09829566177,4.36258781498
 01/06  02:00:00,289.81214244,2.02361873999,0.0,0.0,24.9203635341,199.362908273,17.1057012909,14.914699657,2.19100163389
 01/06  03:00:00,289.413582824,1.61889499199,0.0,0.0,24.9203635341,199.362908273,24.3051579428,19.9421959022,4.36296204054
 01/06  04:00:00,289.823909009,2.02361873999,0.0,0.0,24.9203635341,199.362908273,26.7059631044,24.5144935794,2.19146952503
 01/06  05:00:00,321.028933995,20.9085148098,0.0,0.0,24.9203635341,199.362908273,107.54817248,105.356712414,2.1914600661
 01/06  06:00:00,368.276630728,18.7972011903,0.0,0.0,49.8407270682,199.362908273,108.075951851,101.531243527,6.54470832395
 01/06  07:00:00,431.071399332,31.130160947,0.0,0.0,49.8407270682,199.362908273,1378.35215748,1373.98505202,4.36710545925
 01/06  08:00:00,556.856036976,31.130160947,0.0,0.0,149.522181205,199.362908273,2358.01504346,2347.05894521,10.9560982437
 01/06  09:00:00,1061.95389045,31.130160947,0.0,0.0,448.566543614,448.566543614,1591.78033043,1571.90402941,19.8763010151
 01/06  10:00:00,1016.45375228,31.130160947,0.0,0.0,448.566543614,448.566543614,1286.79422325,1264.67550143,22.1187218152
 01/06  11:00:00,966.962369068,31.130160947,0.0,0.0,448.566543614,448.566543614,1010.16250436,988.03239487,22.1301094855
 01/06  12:00:00,966.172870453,31.130160947,0.0,0.0,448.566543614,448.566543614,697.352047672,670.689949079,26.6620985934
 01/06  13:00:00,916.22461543,31.130160947,0.0,0.0,448.566543614,398.725816546,732.030423919,700.74709611,31.2833278085
 01/06  14:00:00,966.039110017,31.130160947,0.0,0.0,448.566543614,448.566543614,758.522248485,727.292641972,31.2296065128
 01/06  15:00:00,965.897958711,31.130160947,0.0,0.0,448.566543614,448.566543614,687.987676497,668.124157893,19.8635186039
 01/06  16:00:00,965.840283517,31.130160947,0.0,0.0,448.566543614,448.566543614,672.563194446,652.706813923,19.8563805223
 01/06  17:00:00,1031.82042725,31.130160947,0.0,0.0,448.566543614,448.566543614,693.853780616,669.441827384,24.4119532313
 01/06  18:00:00,953.014708155,31.130160947,0.0,0.0,348.885089477,398.725816546,615.499175791,600.109349126,15.3898266653
 01/06  19:00:00,753.858151125,31.130160947,0.0,0.0,249.203635341,299.044362409,805.324413903,794.356634725,10.9677791782
 01/06  20:00:00,729.734510416,31.130160947,0.0,0.0,249.203635341,299.044362409,1036.71132458,1027.96099232,8.75033225974
 01/06  21:00:00,580.44493565,31.130160947,0.0,0.0,149.522181205,249.203635341,1159.90223455,1148.95768261,10.9445519392
 01/06  22:00:00,556.213702262,31.130160947,0.0,0.0,149.522181205,249.203635341,1242.72411225,1238.35499168,4.36912057076
 01/06  23:00:00,349.357043573,0.0,0.0,0.0,49.8407270682,199.362908273,2.19140801502,0.0,2.19140801502
 01/06  24:00:00,300.401191859,0.404723747997,0.0,0.0,24.9203635341,199.362908273,7.22284330577,2.86009578797,4.36274751781
 01/07  01:00:00,239.970294489,2.02361873999,0.0,0.0,24.9203635341,149.522181205,14.0575301881,11.8660361563,2.19149403179
 01/07  02:00:00,239.576066938,1.61889499199,0.0,0.0,24.9203635341,149.522181205,23.4863814126,19.1234083193,4.36297309331
 01/07  03:00:00,239.98789085,2.02361873999,0.0,0.0,24.9203635341,149.522181205,26.2588574862,24.0673783419,2.19147914435
 01/07  04:00:00,248.020800734,10.0056862171,0.0,0.0,24.9203635341,149.522181205,63.8479592603,59.4850156237,4.36294363662
 01/07  05:00:00,269.081221009,18.7972011903,0.0,0.0,24.9203635341,149.522181205,96.5712628014,94.3797983028,2.19146449854
 01/07  06:00:00,297.346108266,22.5858730548,0.0,0.0,24.9203635341,149.522181205,124.194175559,119.824293816,4.36988174262
 01/07  07:00:00,431.073780042,31.130160947,0.0,0.0,49.8407270682,199.362908273,1268.1112083,1263.74435469,4.36685361936
 01/07  08:00:00,456.388963278,31.130160947,0.0,0.0,49.8407270682,199.362908273,1917.71229035,1911.15857775,6.55371259905
 01/07  09:00:00,662.346742343,31.130160947,0.0,0.0,249.203635341,249.203635341,1427.10715563,1418.3555214,8.75163422872
 01/07  10:00:00,616.704046457,31.130160947,0.0,0.0,249.203635341,249.203635341,1151.01070638,1137.85433304,13.1563733395
 01/07  11:00:00,567.390411186,31.130160947,0.0,0.0,249.203635341,249.203635341,906.77168689,895.815717234,10.9559696564
 01/07  12:00:00,566.953726376,31.130160947,0.0,0.0,249.203635341,249.203635341,626.713764239,613.545144773,13.1686194661
 01/07  13:00:00,566.861265993,31.130160947,0.0,0.0,249.203635341,249.203635341,598.887709673,587.925297135,10.9624125383
 01/07  14:00:00,566.897442587,31.130160947,0.0,0.0,249.203635341,249.203635341,665.982829701,655.026181752,10.9566479483
 01/07  15:00:00,317.837419139,31.130160947,0.0,0.0,74.7610906023,174.442544739,840.171640247,831.420923156,8.75071709064
 01/07  16:00:00,317.826233493,31.130160947,0.0,0.0,74.7610906023,174.442544739,859.605964975,850.865119006,8.74084596938
 01/07  17:00:00,383.889685219,31.130160947,0.0,0.0,74.7610906023,174.442544739,966.32755808,959.763312105,6.56424597495
 01/07  18:00:00,379.972361373,31.130160947,0.0,0.0,24.9203635341,149.522181205,985.408990451,981.041602645,4.36738780544
 01/07  19:00:00,347.930188345,0.0,0.0,0.0,24.9203635341,149.522181205,4.3673130948,0.0,4.3673130948
 01/07  20:00:00,323.485792555,0.0,0.0,0.0,24.9203635341,149.522181205,4.36699705744,0.0,4.36699705744
 01/07  21:00:00,325.113885927,1.61889499199,0.0,0.0,24.9203635341,149.522181205,14.398720705,10.0319188643,4.36680184076
 01/07  22:00:00,301.080611667,2.02361873999,0.0,0.0,24.9203635341,149.522181205,22.4257303256,15.8782010278,6.54752929781
 01/07  23:00:00,276.230504431,1.61889499199,0.0,0.0,24.9203635341,149.522181205,19.2878813266,17.0965828166,2.19129850997
 01/07  24:00:00,252.194221079,2.02361873999,0.0,0.0,24.9203635341,149.522181205,25.1665597098,20.8042296477,4.36233006204
 01/08  01:00:00,239.57024894,1.61889499199,0.0,0.0,24.9203635341,149.522181205,26.7885982694,24.5982745001,2.19032376934
 01/08  02:00:00,252.616365861,14.6038055777,0.0,0.0,24.9203635341,149.522181205,93.8186866211,91.6284146203,2.19027200076
 01/08  03:00:00,260.654841509,22.5858730548,0.0,0.0,24.9203635341,149.522181205,156.536684006,154.34637596,2.19030804642
 01/08  04:00:00,256.858587793,18.7972011903,0.0,0.0,24.9203635341,149.522181205,149.092500674,146.902191605,2.19030906857
 01/08  05:00:00,272.917961223,22.5858730548,0.0,0.0,24.9203635341,149.522181205,203.70280143,201.512474264,2.19032716515
 01/08  06:00:00,293.541834703,18.7972011903,0.0,0.0,24.9203635341,149.522181205,169.148505068,164.781151276,4.36735379201
 01/08  07:00:00,346.262212764,22.5858730548,0.0,0.0,24.9203635341,149.522181205,217.15405375,214.963732054,2.19032169545
 01/08  08:00:00,366.912897373,18.7972011903,0.0,0.0,24.9203635341,149.522181205,213.603135124,209.242575455,4.36055966943
 01/08  09:00:00,328.025474666,22.5858730548,0.0,0.0,24.9203635341,149.522181205,258.029912446,255.83960466,2.19030778592
 01/08  10:00:00,278.967652895,18.7972011903,0.0,0.0,24.9203635341,149.522181205,192.189459015,189.999132969,2.19032604582
 01/08  11:00:00,233.870672726,22.5858730548,0.0,0.0,24.9203635341,149.522181205,196.112023686,193.921954977,2.1900687088
 01/08  12:00:00,230.021891982,18.7972011903,0.0,0.0,24.9203635341,149.522181205,130.532376328,126.167456265,4.36492006354
 01/08  13:00:00,221.193438537,10.0056862171,0.0,0.0,24.9203635341,149.522181205,87.1225406833,84.9300813989,2.19245928432
 01/08  14:00:00,230.035075363,18.7972011903,0.0,0.0,24.9203635341,149.522181205,146.753755294,140.205797196,6.54795809758
 01/08  15:00:00,233.837283807,22.5858730548,0.0,0.0,24.9203635341,149.522181205,162.487625366,158.122331999,4.36529336762
 01/08  16:00:00,230.050028538,18.7972011903,0.0,0.0,24.9203635341,149.522181205,163.766438273,161.576222162,2.19021611107
 01/08  17:00:00,299.882054761,22.5858730548,0.0,0.0,24.9203635341,149.522181205,240.523615031,238.33331091,2.19030412088
 01/08  18:00:00,366.940085322,18.7972011903,0.0,0.0,24.9203635341,149.522181205,245.999321348,243.808998932,2.19032241614
 01/08  19:00:00,370.828101994,22.5858730548,0.0,0.0,24.9203635341,149.522181205,356.957443101,354.767102411,2.19034069047
 01/08  20:00:00,344.211571023,20.4008084141,0.0,0.0,24.9203635341,149.522181205,366.755817444,364.565802723,2.19001472122
 01/08  21:00:00,348.547760523,24.5903820846,0.0,0.0,24.9203635341,149.522181205,519.939415882,515.578779907,4.36063597491
 01/08  22:00:00,319.884987669,20.4008084141,0.0,0.0,24.9203635341,149.522181205,471.666399482,467.298753561,4.36764592024
 01/08  23:00:00,299.834062686,24.5903820846,0.0,0.0,24.9203635341,149.522181205,653.772211343,651.58188918,2.19032216265
 01/08  24:00:00,271.096206453,20.4008084141,0.0,0.0,24.9203635341,149.522181205,522.67718635,520.486845937,2.19034041365
 01/09  01:00:00,313.080501985,24.5903820846,0.0,0.0,24.9203635341,199.362908273,657.132283154,654.940769943,2.19151321127
 01/09  02:00:00,308.825385241,20.4008084141,0.0,0.0,24.9203635341,199.362908273,570.916477775,566.553450353,4.36302742167
 01/09  03:00:00,313.22141817,24.5903820846,0.0,0.0,24.9203635341,199.362908273,707.947886608,705.756372326,2.19151428162
 01/09  04:00:00,308.919537473,20.4008084141,0.0,0.0,24.9203635341,199.362908273,589.129722178,584.76669235,4.36302982847
 01/09  05:00:00,325.546825667,24.5903820846,0.0,0.0,24.9203635341,199.362908273,719.972753661,717.78123808,2.19151558079
 01/09  06:00:00,370.554068186,20.4008084141,0.0,0.0,49.8407270682,199.362908273,573.121181664,568.751250177,4.36993148741
 01/09  07:00:00,433.937035394,31.130160947,0.0,0.0,49.8407270682,199.362908273,2706.43679655,2702.06924263,4.36755391994
 01/09  08:00:00,564.51591844,31.130160947,0.0,0.0,149.522181205,199.362908273,4001.54916184,3990.59255568,10.9566061631
 01/09  09:00:00,1068.96834186,31.130160947,0.0,0.0,448.566543614,448.566543614,2560.38328827,2540.50291023,19.8803780418
 01/09  10:00:00,1023.30712149,31.130160947,0.0,0.0,448.566543614,448.566543614,2221.75525038,2199.63279111,22.1224592784
 01/09  11:00:00,974.128251144,31.130160947,0.0,0.0,448.566543614,448.566543614,1994.35197318,1972.21745777,22.1345154037
 01/09  12:00:00,972.29440134,31.130160947,0.0,0.0,448.566543614,448.566543614,1548.09877773,1519.20884587,28.8899318603
 01/09  13:00:00,923.508338746,31.130160947,0.0,0.0,448.566543614,398.725816546,1844.41816099,1813.13169497,31.2864660281
 01/09  14:00:00,973.930847355,31.130160947,0.0,0.0,448.566543614,448.566543614,1810.23685238,1779.00340609,31.2334462916
 01/09  15:00:00,973.891162913,31.130160947,0.0,0.0,448.566543614,448.566543614,1781.77454789,1761.90877397,19.8657739129
 01/09  16:00:00,973.733790808,31.130160947,0.0,0.0,448.566543614,448.566543614,1610.78685794,1590.9275227,19.8593352409
 01/09  17:00:00,1031.19726586,31.130160947,0.0,0.0,448.566543614,448.566543614,1579.78641771,1555.37256168,24.4138560337
 01/09  18:00:00,959.867994683,31.130160947,0.0,0.0,348.885089477,398.725816546,1478.40732818,1463.01848778,15.3888403938
 01/09  19:00:00,761.015098001,31.130160947,0.0,0.0,249.203635341,299.044362409,1824.39988407,1811.24511315,13.1547709234
 01/09  20:00:00,737.509141451,31.130160947,0.0,0.0,249.203635341,299.044362409,1874.78005906,1866.0301627,8.74989635697
 01/09  21:00:00,588.140798503,31.130160947,0.0,0.0,149.522181205,249.203635341,1995.84499561,1987.08490415,8.76009146083
