Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  07:00:00,143.250574543,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,614.009478087,609.319478087,4.67,0.02
 01/04  08:00:00,152.022976391,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,583.8828611,578.048300507,4.67,1.1645605937
 01/04  09:00:00,214.822073533,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,537.339982057,529.147482057,8.1725,0.02
 01/04  10:00:00,238.859036262,34.2124062334,0.0,0.0,62.886420148,41.4019203762,482.068027703,470.395622683,10.5075,1.16490502029
 01/04  11:00:00,228.98640573,34.2124062334,0.0,0.0,62.886420148,41.4019203762,451.8639607,440.191375506,10.5075,1.16508519374
 01/04  12:00:00,260.014160564,34.2124062334,0.0,0.0,62.886420148,41.4019203762,423.094083732,410.275203435,10.5075,2.31138029617
 01/04  13:00:00,239.857775138,34.2124062334,0.0,0.0,62.886420148,41.4019203762,397.787139601,386.11397985,10.5075,1.16565975123
 01/04  14:00:00,236.420210493,34.2124062334,0.0,0.0,62.886420148,41.4019203762,366.797195836,353.97827719,10.5075,2.31141864544
 01/04  15:00:00,232.646049513,34.2124062334,0.0,0.0,62.886420148,41.4019203762,345.448173516,333.77525948,10.5075,1.16541403543
 01/04  16:00:00,229.268402205,34.2124062334,0.0,0.0,62.886420148,41.4019203762,334.540760904,321.722800597,10.5075,2.31046030689
 01/04  17:00:00,236.091861878,34.2124062334,0.0,0.0,62.886420148,41.4019203762,326.356383338,314.68345268,10.5075,1.16543065812
 01/04  18:00:00,242.884757362,34.2124062334,0.0,0.0,62.886420148,41.4019203762,323.171235775,311.498335102,10.5075,1.16540067293
 01/04  19:00:00,242.337065698,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,354.648129967,344.142943425,9.34,1.16518654236
 01/04  20:00:00,226.134705985,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,383.034247051,372.529181928,9.34,1.16506512221
 01/04  21:00:00,201.07870938,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,398.743894124,389.406386576,8.1725,1.1650075479
 01/04  22:00:00,144.275273706,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,384.535187267,378.700380415,4.67,1.16480685246
 01/04  23:00:00,78.792409678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  24:00:00,129.069952174,14.0902650718,0.0,0.0,3.49369000822,9.08398230582,43.2843287458,39.7849543352,2.335,1.16437441062
 01/05  01:00:00,102.520552627,18.8931825964,0.0,0.0,3.49369000822,9.08398230582,55.3080965346,52.9530965346,2.335,0.02
 01/05  02:00:00,94.9589720971,17.642482026,0.0,0.0,3.49369000822,9.08398230582,51.6844424636,49.3294424636,2.335,0.02
 01/05  03:00:00,99.5020918349,22.4636477759,0.0,0.0,3.49369000822,9.08398230582,83.6941387292,80.1948160131,2.335,1.16432271607
 01/05  04:00:00,97.0093647984,19.7969309339,0.0,0.0,3.49369000822,9.08398230582,82.7267641224,80.3717641224,2.335,0.02
 01/05  05:00:00,101.388555439,17.642482026,0.0,0.0,3.49369000822,9.08398230582,71.4265312283,69.0715312283,2.335,0.02
 01/05  06:00:00,105.506610743,22.4636477759,0.0,0.0,3.49369000822,9.08398230582,98.380525841,94.8812276872,2.335,1.16429815378
 01/05  07:00:00,143.294967064,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,565.499597934,560.809597934,4.67,0.02
 01/05  08:00:00,152.169316595,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,513.749746252,507.915221171,4.67,1.16452508147
 01/05  09:00:00,214.919461276,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,464.362240103,456.169740103,8.1725,0.02
 01/05  10:00:00,239.075530917,34.2124062334,0.0,0.0,62.886420148,41.4019203762,416.451407202,404.779036186,10.5075,1.1648710163
 01/05  11:00:00,229.299552747,34.2124062334,0.0,0.0,62.886420148,41.4019203762,382.109460428,370.436646171,10.5075,1.16531425699
 01/05  12:00:00,260.196678933,34.2124062334,0.0,0.0,62.886420148,41.4019203762,353.244081723,340.425261714,10.5075,2.31132000898
 01/05  13:00:00,240.257834803,34.2124062334,0.0,0.0,62.886420148,41.4019203762,329.765283696,318.09215197,10.5075,1.16563172611
 01/05  14:00:00,237.061307164,34.2124062334,0.0,0.0,62.886420148,41.4019203762,311.195712484,298.376846262,10.5075,2.31136622157
 01/05  15:00:00,233.234971557,34.2124062334,0.0,0.0,62.886420148,41.4019203762,298.040730646,286.367841457,10.5075,1.16538918919
 01/05  16:00:00,229.825053669,34.2124062334,0.0,0.0,62.886420148,41.4019203762,296.220815306,283.402901523,10.5075,2.3104137834
 01/05  17:00:00,233.199597032,34.2124062334,0.0,0.0,62.886420148,41.4019203762,301.427660801,289.75475138,10.5075,1.16540942101
 01/05  18:00:00,243.332654481,34.2124062334,0.0,0.0,62.886420148,41.4019203762,297.427725179,285.754844494,10.5075,1.1653806851
 01/05  19:00:00,242.628203652,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,310.91858022,300.413412778,9.34,1.16516744192
 01/05  20:00:00,226.590499181,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,321.616488937,311.111441997,9.34,1.16504693987
 01/05  21:00:00,201.673963026,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,331.555701487,322.218211064,8.1725,1.16499042338
 01/05  22:00:00,144.599804812,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,317.566127153,311.731336673,4.67,1.1647904795
 01/05  23:00:00,79.3650015345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,115.130783373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935827479,0.0,2.335,1.16435827479
 01/06  01:00:00,97.6435111637,13.9036489829,0.0,0.0,3.49369000822,9.08398230582,34.5819354928,32.2269354928,2.335,0.02
 01/06  02:00:00,93.0288397881,15.3227174169,0.0,0.0,3.49369000822,9.08398230582,42.3996443015,40.0446443015,2.335,0.02
 01/06  03:00:00,94.385278923,16.7328088209,0.0,0.0,3.49369000822,9.08398230582,36.5875199576,33.0882129034,2.335,1.16430705416
 01/06  04:00:00,97.9840667167,20.5585913526,0.0,0.0,3.49369000822,9.08398230582,59.6613892732,57.3063892732,2.335,0.02
 01/06  05:00:00,121.502012387,21.5153712682,0.0,0.0,3.49369000822,9.08398230582,61.7255101315,59.3705101315,2.335,0.02
 01/06  06:00:00,117.798021312,17.829098115,0.0,0.0,3.49369000822,9.08398230582,46.7550657174,43.2557683893,2.335,1.16429732806
 01/06  07:00:00,159.822134882,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,523.89493745,519.20493745,4.67,0.02
 01/06  08:00:00,161.515188277,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,490.461422556,484.626911801,4.67,1.16451075487
 01/06  09:00:00,215.059096246,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,453.630198193,445.437698193,8.1725,0.02
 01/06  10:00:00,238.960242621,34.2124062334,0.0,0.0,62.886420148,41.4019203762,412.746397904,401.074039692,10.5075,1.16485821176
 01/06  11:00:00,229.25104299,34.2124062334,0.0,0.0,62.886420148,41.4019203762,385.063574776,373.390771604,10.5075,1.1653031722
 01/06  12:00:00,260.132525535,34.2124062334,0.0,0.0,62.886420148,41.4019203762,339.440862545,326.622060011,10.5075,2.31130253353
 01/06  13:00:00,239.86144348,34.2124062334,0.0,0.0,62.886420148,41.4019203762,327.904426053,316.231301202,10.5075,1.16562485114
 01/06  14:00:00,236.596495379,34.2124062334,0.0,0.0,62.886420148,41.4019203762,325.578940891,312.760084709,10.5075,2.31135618259
 01/06  15:00:00,232.761343251,34.2124062334,0.0,0.0,62.886420148,41.4019203762,313.357484574,301.684599045,10.5075,1.16538552926
 01/06  16:00:00,229.344313306,34.2124062334,0.0,0.0,62.886420148,41.4019203762,305.679871816,292.861962339,10.5075,2.31040947686
 01/06  17:00:00,232.742148645,34.2124062334,0.0,0.0,62.886420148,41.4019203762,305.295221837,293.62231256,10.5075,1.16540927759
 01/06  18:00:00,242.909768049,34.2124062334,0.0,0.0,62.886420148,41.4019203762,295.469408299,283.796526611,10.5075,1.16538168747
 01/06  19:00:00,242.374761712,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,317.365874492,306.860705141,9.34,1.16516935104
 01/06  20:00:00,219.556928839,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,345.196089299,334.691039598,9.34,1.16504970088
 01/06  21:00:00,194.993135202,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,360.763197817,351.425703626,8.1725,1.16499419063
 01/06  22:00:00,139.579587112,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,345.003060453,339.168265494,4.67,1.16479495923
 01/06  23:00:00,78.9717882777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,124.29085973,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,23.6218328101,20.1224698665,2.335,1.16436294362
 01/07  01:00:00,90.8863174056,9.45571541085,0.0,0.0,3.49369000822,6.81298672936,28.1253113492,26.3540613492,1.75125,0.02
 01/07  02:00:00,95.6495202307,20.656151101,0.0,0.0,3.49369000822,6.81298672936,54.5198524662,51.604139491,1.75125,1.16446297524
 01/07  03:00:00,97.3954064518,22.277031687,0.0,0.0,3.49369000822,6.81298672936,56.2031496333,54.4318996333,1.75125,0.02
 01/07  04:00:00,91.2006235586,16.1106577806,0.0,0.0,3.49369000822,6.81298672936,44.051474601,42.280224601,1.75125,0.02
 01/07  05:00:00,102.938142244,21.5153712682,0.0,0.0,3.49369000822,6.81298672936,70.1430319267,67.2274417664,1.75125,1.16434016031
 01/07  06:00:00,103.50045141,22.277031687,0.0,0.0,3.49369000822,6.81298672936,61.1360045606,59.3647545606,1.75125,0.02
 01/07  07:00:00,129.149802897,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,514.521399294,509.854586314,3.5025,1.16431298073
 01/07  08:00:00,138.004478434,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,477.530477097,474.007977097,3.5025,0.02
 01/07  09:00:00,187.433028868,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,437.30664051,430.304405956,5.8375,1.16473455416
 01/07  10:00:00,204.486218025,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,381.915668875,371.410872515,9.34,1.16479636021
 01/07  11:00:00,229.247021403,34.2124062334,0.0,0.0,62.886420148,41.4019203762,331.468859185,319.796162366,10.5075,1.1651968188
 01/07  12:00:00,260.399734681,34.2124062334,0.0167167654501,0.0,62.886420148,41.4019203762,277.935811379,266.262849258,10.5075,1.1654621217
 01/07  13:00:00,240.346723313,34.2124062334,0.0126119882429,0.0,62.886420148,41.4019203762,269.145375428,256.326423547,10.5075,2.3114518812
 01/07  14:00:00,236.782544241,34.2124062334,0.0,0.0,62.886420148,41.4019203762,268.489340813,256.816234219,10.5075,1.16560659378
 01/07  15:00:00,232.855160814,34.2124062334,0.0,0.0,62.886420148,41.4019203762,264.149035316,251.33064091,10.5075,2.31089440535
 01/07  16:00:00,229.369341191,34.2124062334,0.0,0.0,62.886420148,41.4019203762,258.874892777,247.202010329,10.5075,1.1653824482
 01/07  17:00:00,232.719591448,34.2124062334,0.0,0.0,62.886420148,41.4019203762,262.547483467,250.874666957,10.5075,1.16531650939
 01/07  18:00:00,242.958849945,34.2124062334,0.0,0.0,62.886420148,41.4019203762,257.253205252,244.435288471,10.5075,2.31041678049
 01/07  19:00:00,228.564849365,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,286.96391622,277.62610147,8.1725,1.16531474977
 01/07  20:00:00,182.765139023,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,317.416609971,310.413955011,5.8375,1.16515495951
 01/07  21:00:00,172.539489067,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,325.699838113,318.697464065,5.8375,1.16487404787
 01/07  22:00:00,130.000945012,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,301.316052896,297.793552896,3.5025,0.02
 01/07  23:00:00,76.7288734657,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91586141876,0.0,1.75125,1.16461141876
 01/07  24:00:00,112.781778127,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,90.6358707476,9.2690993219,0.0,0.0,3.49369000822,6.81298672936,22.8598877752,19.9442630171,1.75125,1.16437475809
 01/08  02:00:00,84.6845707485,9.45571541085,0.000512156117587,0.0,3.49369000822,6.81298672936,25.5689149944,23.7976649944,1.75125,0.02
 01/08  03:00:00,89.5793089446,14.4634972497,0.0,0.0,3.49369000822,6.81298672936,44.2015472872,41.2859246543,1.75125,1.16437263289
 01/08  04:00:00,95.4889148431,20.1831282897,0.0,0.0,3.49369000822,6.81298672936,45.4872946347,43.7160446347,1.75125,0.02
 01/08  05:00:00,98.4832415275,16.564729438,0.0,0.0,3.49369000822,6.81298672936,35.1193714187,33.3481214187,1.75125,0.02
 01/08  06:00:00,101.788942925,20.4291152723,0.0,0.0,3.49369000822,6.81298672936,52.1688560089,49.2532521487,1.75125,1.16435386016
 01/08  07:00:00,129.3879173,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,513.020352525,509.497852525,3.5025,0.02
 01/08  08:00:00,138.421158143,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,484.21740427,480.69490427,3.5025,0.02
 01/08  09:00:00,160.183053106,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,421.464521162,416.797558643,3.5025,1.16446251886
 01/08  10:00:00,132.796064223,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,391.725697865,388.203197865,3.5025,0.02
 01/08  11:00:00,167.38141297,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,342.377710237,334.207756312,7.005,1.16495392501
 01/08  12:00:00,199.25731404,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,296.381991888,288.212106263,7.005,1.16488562507
 01/08  13:00:00,206.327830272,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,280.70034027,270.195162522,9.34,1.16517774828
 01/08  14:00:00,203.094163185,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,294.136708122,283.631747292,9.34,1.16496083067
 01/08  15:00:00,199.326695516,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,301.404635567,290.899709462,9.34,1.16492610485
 01/08  16:00:00,196.012099148,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,315.563251186,305.058318348,9.34,1.1649328379
 01/08  17:00:00,199.469324028,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,331.409238766,320.904251209,9.34,1.16498755694
 01/08  18:00:00,181.064370434,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,386.510889522,378.340943661,7.005,1.16494586108
 01/08  19:00:00,187.392482237,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,431.352495745,425.517637789,4.67,1.16485795623
 01/08  20:00:00,167.134435625,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,466.389771295,460.554862764,4.67,1.16490853097
 01/08  21:00:00,158.321926691,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,486.152274907,480.317597731,4.67,1.16467717581
 01/08  22:00:00,144.215330519,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,460.60842989,455.91842989,4.67,0.02
 01/08  23:00:00,78.6211690723,2.31727483048,0.0,0.0,3.49369000822,6.81298672936,9.41030526562,6.49460094626,1.75125,1.16445431936
 01/08  24:00:00,126.831634316,14.1835731163,0.0,0.0,3.49369000822,6.81298672936,51.7210888329,49.9498388329,1.75125,0.02
 01/09  01:00:00,100.568346282,17.2631714229,0.0,0.0,3.49369000822,9.08398230582,50.1991797461,47.8441797461,2.335,0.02
 01/09  02:00:00,99.1667353975,22.4636477759,0.0,0.0,3.49369000822,9.08398230582,66.7939277949,63.2946048222,2.335,1.16432297269
 01/09  03:00:00,96.6379834176,19.7969309339,0.0,0.0,3.49369000822,9.08398230582,100.34235962,97.9873596201,2.335,0.02
 01/09  04:00:00,95.5153080829,18.7538128493,0.0,0.0,3.49369000822,9.08398230582,78.5373412835,76.1823412835,2.335,0.02
 01/09  05:00:00,106.809134786,23.5749785992,0.0,0.0,3.49369000822,9.08398230582,135.260569179,131.761276735,2.335,1.16429244464
 01/09  06:00:00,105.492264241,22.3374475483,0.0,0.0,3.49369000822,9.08398230582,130.918536297,128.563536297,2.335,0.02
