Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,18.0514982254,0.809596489376,0.192354000051,0.0,3.78894180059,13.2606059349,21.9350120324,10.4896076646,11.4454043678
 01/02  15:00:00,17.9171605335,0.803591216235,0.211202735405,0.0,3.78894180059,13.1134247809,20.2054714453,10.1847995499,10.0206718953
 01/02  16:00:00,19.281449989,0.794745388824,0.219328564938,0.0,4.71240779196,13.5549682428,21.3438562466,9.89845187874,11.4454043678
 01/02  17:00:00,28.4965735599,0.881115078365,0.112062392213,0.0,7.18559832057,18.5321311015,26.7351833106,13.3901356462,13.3450476645
 01/02  18:00:00,37.7405424152,0.609017223906,0.0790394994363,0.0,8.38069375907,23.3147919321,33.0582146551,15.4389695732,17.6192450819
 01/02  19:00:00,39.8281872401,0.635035250327,0.0732961640638,0.0,10.6415932552,23.1212625696,37.0165441688,16.3103787298,20.706165439
 01/02  20:00:00,38.9068333136,0.714642112447,0.041613353746,0.0,12.3080778603,20.4854999863,38.7682849282,19.0119411375,19.7563437907
 01/02  21:00:00,38.5396171682,0.820443135961,0.0087170780472,0.0,12.456681583,19.8967753704,40.6360595416,22.5419036355,18.0941559061
 01/02  22:00:00,33.2152974284,0.968341496215,0.0,0.0,9.18739968257,17.702556249,41.8770448512,27.1072647142,14.769780137
 01/02  23:00:00,26.4848737704,1.17323039985,0.0,0.0,5.91811778209,14.0365255879,46.2127052164,33.3425683761,12.8701368403
 01/02  24:00:00,20.7549148966,1.33978059743,0.0,0.0,3.54045821811,10.5176760807,45.5170313658,38.3458244155,7.17120695036
 01/03  01:00:00,17.2851512334,1.57327248998,0.0,0.0,2.55330491699,7.80157382632,48.0581187217,45.8718902845,2.18622843724
 01/03  02:00:00,16.9303343824,1.80718025497,0.0,0.0,2.55330491699,7.21284921042,54.866306081,53.6303690604,1.23593702062
 01/03  03:00:00,16.7770297636,1.94823794411,0.0,0.0,2.55330491699,6.91848690247,58.6506691711,58.127910142,0.522759029157
 01/03  04:00:00,16.7682935435,2.08668287799,0.0,0.0,2.55330491699,6.7713057485,63.1767595968,62.6539919343,0.522767662517
 01/03  05:00:00,18.9467240533,2.18861994,0.0,0.0,3.82705111198,7.57405300124,67.2625910406,66.0264448296,1.23614621106
 01/03  06:00:00,23.4125201204,2.11580354513,0.0,0.0,6.02426329834,9.91545327661,69.8158890009,63.1089619459,6.70692705501
 01/03  07:00:00,28.6221908845,2.0072232291,0.0,0.0,6.51253267309,14.7454349813,81.9560874647,59.309568268,22.6465191967
 01/03  08:00:00,31.5841464744,2.05004618372,0.0,0.0,6.01364874671,18.163451543,84.8234669993,60.7493890217,24.0740779777
 01/03  09:00:00,26.6260454426,2.50186236747,0.0,0.0,4.35151303671,18.8798367041,89.5723243738,66.4498091632,23.1225152106
 01/03  10:00:00,22.6988560531,2.29113815186,0.0,0.0,3.78894180059,16.6187760998,79.3410308155,59.0732050059,20.2678258097
 01/03  11:00:00,19.6232169247,2.13212572649,0.0,0.0,3.78894180059,13.7021493968,72.3950364555,54.0303369134,18.3646995421
 01/03  12:00:00,19.7175566456,2.07928429361,0.0,0.0,3.78894180059,13.8493305508,67.249400144,52.4530623537,14.7963377904
 01/03  13:00:00,19.4626386564,2.13480752256,0.0,0.0,3.69398621738,13.6338449159,67.4509399566,54.5577284339,12.8932115228
 01/03  14:00:00,19.13548957,2.08594183405,0.0,0.0,3.78894180059,13.2606059349,64.5511517,53.0852848779,11.4658668221
 01/03  15:00:00,19.0558783194,2.15351173751,0.0,0.0,3.78894180059,13.1134247809,64.8944565798,54.8559344584,10.0385221214
 01/03  16:00:00,20.4363638885,2.16898785324,0.0,0.0,4.71240779196,13.5549682428,66.8782329479,55.4123661259,11.4658668221
 01/03  17:00:00,29.7501828319,2.24678674265,0.0,0.0,7.18559832057,18.5321311015,71.5378400914,58.1688470017,13.3689930897
 01/03  18:00:00,38.9642575225,1.91177183062,0.0,0.0,8.38069375907,23.3147919321,75.4002018205,57.7491746288,17.6510271917
 01/03  19:00:00,41.103668109,1.98381228327,0.0,0.0,10.6415932552,23.1212625696,81.4462246187,60.7026172422,20.7436073766
 01/03  20:00:00,40.3228689943,2.17229114684,0.0,0.0,12.3080778603,20.4854999863,87.3672125683,67.5751683256,19.7920442428
 01/03  21:00:00,40.0098692244,2.29941227013,0.0,0.0,12.456681583,19.8967753704,90.1225818835,71.9957731249,18.1268087586
 01/03  22:00:00,34.696407024,2.44945109176,0.0,0.0,9.18739968257,17.702556249,91.9702488202,77.1739110298,14.7963377904
 01/03  23:00:00,27.9556894018,2.64404603127,0.0,0.0,5.91811778209,14.0365255879,96.5522887255,83.6590772027,12.8932115228
 01/03  24:00:00,22.1482437096,2.73310941042,0.0,0.0,3.54045821811,10.5176760807,92.8655643781,85.6817316581,7.18383272
 01/04  01:00:00,18.6312408872,2.91936214385,0.0,0.0,2.55330491699,7.80157382632,94.1099497128,91.9202597462,2.18968996667
 01/04  02:00:00,18.2394847601,3.10684339701,0.0,0.00948723564077,2.55330491699,7.21284921042,99.9837076995,98.7460438615,1.23766383801
 01/04  03:00:00,18.0798617305,3.17730044823,0.0,0.0737694627534,2.55330491699,6.91848690247,101.373241022,100.850050596,0.523190426441
 01/04  04:00:00,18.0482201957,3.23603226092,0.0,0.130577269245,2.55330491699,6.7713057485,103.267785437,102.744586485,0.52319895216
 01/04  05:00:00,20.1723899948,3.24990888745,0.0,0.164376994121,3.82705111198,7.57405300124,104.278730409,103.040859986,1.23787042234
 01/04  06:00:00,24.4682193561,3.06716928504,0.0,0.104333495809,6.02426329834,9.91545327661,102.273754407,95.5552105931,6.7185438141
 01/04  07:00:00,29.6540057713,2.93209573112,0.0,0.106942384778,6.51253267309,14.7454349813,113.677410375,90.9904973781,22.6869129969
 01/04  08:00:00,32.7799953212,3.06518605668,0.0,0.180708973863,6.01364874671,18.163451543,120.412250011,96.2952032398,24.1170467712
 01/04  09:00:00,27.7853711619,3.47927540431,0.0,0.181912682461,4.35151303671,18.8798367041,125.449010469,102.285245223,23.1637652461
 01/04  10:00:00,23.982256344,3.43966213559,0.0,0.13487630717,3.78894180059,16.6187760998,119.663809423,99.3598898326,20.3039195907
 01/04  11:00:00,20.8574704637,3.30289630263,0.0,0.0634829629369,3.78894180059,13.7021493968,111.933779723,93.5364239034,18.3973558201
 01/04  12:00:00,20.8168736824,3.17624621691,0.0,0.00235511353874,3.78894180059,13.8493305508,103.226193098,88.4036443472,14.8225487504
 01/04  13:00:00,20.3734100259,3.045578892,0.0,0.0,3.69398621738,13.6338449159,96.3006844121,83.3846994323,12.9159849798
 01/04  14:00:00,19.8577190997,2.80817136374,0.0,0.0,3.78894180059,13.2606059349,85.8135289356,74.3274667837,11.4860621519
 01/04  15:00:00,19.5814926447,2.67912606282,0.0,0.0,3.78894180059,13.1134247809,79.5966065877,69.5404672636,10.056139324
 01/04  16:00:00,20.9011267875,2.63375075221,0.0,0.0,4.71240779196,13.5549682428,79.4276598624,67.9415977105,11.4860621519
 01/04  17:00:00,29.9851838317,2.48178774242,0.0,0.0,7.18559832057,18.5321311015,76.363811592,62.9711856695,13.3926259225
 01/04  18:00:00,38.9531714355,1.9006857436,0.0,0.0,8.38069375907,23.3147919321,72.1047546016,54.4223601954,17.6823944062
 01/04  19:00:00,40.9729307734,1.85307494768,0.0,0.0,10.6415932552,23.1212625696,74.5017960724,53.7212355391,20.7805605333
 01/04  20:00:00,40.1235981198,1.97302027237,0.0,0.0,12.3080778603,20.4854999863,78.2185881859,58.3913095378,19.827278648
 01/04  21:00:00,39.751336844,2.04087988976,0.0,0.0,12.456681583,19.8967753704,79.1032549101,60.9442195613,18.1590353488
 01/04  22:00:00,34.3990834649,2.15212753266,0.0,0.0,9.18739968257,17.702556249,79.718789574,64.8962408236,14.8225487504
 01/04  23:00:00,27.6672228592,2.35557948867,0.0,0.0,5.91811778209,14.0365255879,84.7929264416,71.8769414618,12.9159849798
 01/04  24:00:00,21.8925530596,2.4774187605,0.0,0.0,3.54045821811,10.5176760807,82.7200890507,75.5237953825,7.19629366821
 01/05  01:00:00,18.4041956416,2.69231689824,0.0,0.0,2.55330491699,7.80157382632,85.2511728549,83.0580672578,2.19310559709
 01/05  02:00:00,17.9980313578,2.87487723036,0.0,0.0,2.55330491699,7.21284921042,91.1110797733,89.8717121732,1.23936760018
 01/05  03:00:00,17.7762590879,2.94746726841,0.0,0.0,2.55330491699,6.91848690247,92.8581549082,92.3345388562,0.523616051974
 01/05  04:00:00,17.6995116383,3.01790097284,0.0,0.0,2.55330491699,6.7713057485,95.3785688326,94.8549443653,0.523624467309
 01/05  05:00:00,19.8153250773,3.05722096399,0.0,0.0,3.82705111198,7.57405300124,97.5735934464,96.3340219346,1.23957151186
 01/05  06:00:00,24.2020090788,2.90529250362,0.0,0.0,6.02426329834,9.91545327661,97.0622348935,90.3322309039,6.73000398965
 01/05  07:00:00,29.3031653356,2.68819768023,0.0,0.0,6.51253267309,14.7454349813,105.038282699,82.3115220646,22.7267606344
 01/05  08:00:00,32.1822369877,2.64813669703,0.0,0.0,6.01364874671,18.163451543,104.588405082,80.428970592,24.1594344901
 01/05  09:00:00,27.1490196281,3.02483655295,0.0,0.0,4.35151303671,18.8798367041,107.607868807,84.4034113566,23.2044574499
 01/05  10:00:00,23.4084073397,3.00068943839,0.0,0.0,3.78894180059,16.6187760998,102.965908648,82.6263833793,20.339525269
 01/05  11:00:00,20.3553030302,2.86421183207,0.0,0.0,3.78894180059,13.7021493968,95.3635279811,76.9339574996,18.4295704815
 01/05  12:00:00,20.3639627829,2.72569043096,0.0,0.0,3.78894180059,13.8493305508,86.4043915926,71.5559863377,14.8484052549
 01/05  13:00:00,19.9077438648,2.5799127309,0.0,0.0,3.69398621738,13.6338449159,79.3550690875,66.4166186201,12.9384504674
 01/05  14:00:00,19.5213069832,2.4717592473,0.0,0.0,3.78894180059,13.2606059349,73.7759095337,62.269925157,11.5059843767
 01/05  15:00:00,19.1898489034,2.28748232153,0.0,0.0,3.78894180059,13.1134247809,66.5109834786,56.4374651925,10.0735182861
 01/05  16:00:00,20.5147338874,2.24735785211,0.0,0.0,4.71240779196,13.5549682428,66.9470637406,55.4410793639,11.5059843767
 01/05  17:00:00,29.6458862416,2.14249015234,0.0,0.0,7.18559832057,18.5321311015,65.9318353104,52.5158961462,13.4159391643
 01/05  18:00:00,38.6482069798,1.59572128789,0.0,0.0,8.38069375907,23.3147919321,63.0496785451,45.3363411089,17.7133374362
 01/05  19:00:00,40.5693499478,1.44949412206,0.0,0.0,10.6415932552,23.1212625696,61.8154183798,40.9984044139,20.8170139659
 01/05  20:00:00,39.6141089212,1.46353107379,0.0,0.0,12.3080778603,20.4854999863,61.4195007971,41.5574642249,19.8620365722
 01/05  21:00:00,39.2065025827,1.49604562842,0.0,0.0,12.456681583,19.8967753704,60.7926035953,42.6017774623,18.1908261331
 01/05  22:00:00,33.8568441724,1.60988824017,0.0,0.0,9.18739968257,17.702556249,61.1902132457,46.3418079908,14.8484052549
 01/05  23:00:00,27.1250525683,1.81340919782,0.0,0.0,5.91811778209,14.0365255879,65.8554549578,52.9170044904,12.9384504674
 01/05  24:00:00,21.3556026014,1.94046830225,0.0,0.0,3.54045821811,10.5176760807,63.7968185487,56.588232444,7.20858610479
 01/06  01:00:00,17.8282779962,2.11639925282,0.0,0.0,2.55330491699,7.80157382632,64.4549732089,62.2584988919,2.19647431707
 01/06  02:00:00,17.3897904658,2.26663633831,0.0,0.0,2.55330491699,7.21284921042,68.7655353227,67.5244875201,1.24104780257
 01/06  03:00:00,17.1694122711,2.34062045167,0.0,0.0,2.55330491699,6.91848690247,70.5219109749,69.9978751952,0.52403577971
 01/06  04:00:00,17.0973599246,2.41574925906,0.0,0.0,2.55330491699,6.7713057485,73.1482204072,72.6241763252,0.524044081951
 01/06  05:00:00,19.2157510497,2.45764693648,0.0,0.0,3.82705111198,7.57405300124,75.4072719757,74.1660229999,1.24124897586
 01/06  06:00:00,23.6176610723,2.32094449705,0.0,0.0,6.02426329834,9.91545327661,75.8478027145,69.1064985267,6.74130418779
 01/06  07:00:00,28.8724660891,2.25749843372,0.0,0.0,6.51253267309,14.7454349813,90.2593773146,67.4933270056,22.766050309
 01/06  08:00:00,31.9078998426,2.3737995519,0.0,0.0,6.01364874671,18.163451543,96.0510012814,71.8497726996,24.2012285818
 01/06  09:00:00,26.9706693878,2.84648631266,0.0,0.0,4.35151303671,18.8798367041,102.285368757,79.0407889854,23.2445797716
 01/06  10:00:00,23.2820116082,2.8742937069,0.0,0.0,3.78894180059,16.6187760998,99.5870130604,79.2123807599,20.3746323005
 01/06  11:00:00,20.2797588164,2.7886676182,0.0,0.0,3.78894180059,13.7021493968,93.8583102291,75.3969762429,18.4613339861
 01/06  12:00:00,20.2230879698,2.58481561778,0.0,0.0,3.78894180059,13.8493305508,81.894066115,67.0201664682,14.8738996468
 01/06  13:00:00,19.8613955258,2.53356439192,0.0,0.0,3.69398621738,13.6338449159,78.1139759718,65.1533746394,12.9606013324
 01/06  14:00:00,19.5833613108,2.53381357483,0.0,0.0,3.78894180059,13.2606059349,76.6543647224,65.1287371257,11.5256275967
 01/06  15:00:00,19.3676733694,2.46530678747,0.0,0.0,3.78894180059,13.1134247809,72.7473106384,62.6566567775,10.0906538609
 01/06  16:00:00,20.6686831992,2.40130716392,0.0,0.0,4.71240779196,13.5549682428,72.0500389879,60.5244113912,11.5256275967
 01/06  17:00:00,29.7731593007,2.26976321144,0.0,0.0,7.18559832057,18.5321311015,69.9450996116,56.5061737006,13.438925911
 01/06  18:00:00,38.728309474,1.67582378207,0.0,0.0,8.38069375907,23.3147919321,65.2312266416,47.4873795233,17.7438471183
 01/06  19:00:00,40.6973037336,1.57744790793,0.0,0.0,10.6415932552,23.1212625696,65.6618556842,44.8088988051,20.8529568791
 01/06  20:00:00,39.8437946446,1.69321679715,0.0,0.0,12.3080778603,20.4854999863,68.8781440412,48.9818363193,19.8963077219
 01/06  21:00:00,39.4721246795,1.76166772526,0.0,0.0,12.456681583,19.8967753704,69.5529628679,51.3307911711,18.2221716969
 01/06  22:00:00,34.1118503422,1.86489440997,0.0,0.0,9.18739968257,17.702556249,69.6331005674,54.7592009206,14.8738996468
 01/06  23:00:00,27.3670260015,2.05538263093,0.0,0.0,5.91811778209,14.0365255879,73.9495515117,60.9889501793,12.9606013324
 01/06  24:00:00,21.5822910255,2.16715672632,0.0,0.0,3.54045821811,10.5176760807,71.3505828321,64.1298764427,7.22070638945
 01/07  01:00:00,18.0629018507,2.35102310727,0.0,0.0,2.55330491699,7.80157382632,72.418938669,70.21914354,2.19979512901
 01/07  02:00:00,17.6122495285,2.48909540108,0.0,0.0,2.55330491699,7.21284921042,76.3600460725,75.1173421249,1.24270394758
 01/07  03:00:00,17.3508998426,2.52210802311,0.0,0.0,2.55330491699,6.91848690247,76.5378987441,76.0134492588,0.524449485346
 01/07  04:00:00,17.2329880422,2.55137737673,0.0,0.0,2.55330491699,6.7713057485,77.386867723,76.8624100511,0.524457671818
 01/07  05:00:00,19.3034636536,2.54535954035,0.0,0.0,3.82705111198,7.57405300124,77.8005075764,76.5576052588,1.24290231756
 01/07  06:00:00,23.6561555117,2.35943893646,0.0,0.0,6.02426329834,9.91545327661,76.4187314012,69.6662903392,6.75244106203
 01/07  07:00:00,28.8558623491,2.24089469378,0.0,0.0,6.51253267309,14.7454349813,88.8672984934,66.0625281082,22.8047703852
 01/07  08:00:00,31.6058560775,2.26528514926,0.0,0.0,6.01364874671,17.9699221805,91.5945673488,67.3521506795,24.2424166693
 01/07  09:00:00,25.0361175836,2.35834807714,0.0,0.0,3.66783283761,18.1171033345,93.3174155388,70.0332952096,23.2841203292
 01/07  10:00:00,21.2648552592,2.30355092662,0.0,0.0,3.10526160149,15.8560427302,87.9869082022,67.5776779138,20.4092302884
 01/07  11:00:00,18.1796213559,2.13494372642,0.0,0.0,3.10526160149,12.9394160272,79.8231659673,61.3305290397,18.4926369276
 01/07  12:00:00,18.0675181654,1.87565938216,0.0,0.0,3.10526160149,13.0865971812,66.9348759495,52.0358515734,14.8990243761
 01/07  13:00:00,17.8459678089,1.80129017971,0.0,0.0,3.10526160149,12.9394160272,62.6709130057,49.6884819905,12.9824310153
 01/07  14:00:00,17.4176339474,1.81449978018,0.0,0.0,3.10526160149,12.4978725653,62.0163791201,50.4713931254,11.5449859947
 01/07  15:00:00,17.2137671557,1.75781414253,0.0,0.0,3.10526160149,12.3506914113,59.0073912166,48.8998502425,10.1075409741
 01/07  16:00:00,18.4303989697,1.60943650313,0.0,0.0,4.02872759285,12.7922348732,56.3130780117,44.768092017,11.5449859947
 01/07  17:00:00,27.6246413389,1.56765881828,0.0,0.0,6.50191812146,17.7693977319,57.1699370605,43.708357705,13.4615793555
 01/07  18:00:00,38.1866108054,1.3276544759,0.0,0.0,8.38069375907,23.1212625696,54.1203984848,36.3464840676,17.7739144173
 01/07  19:00:00,40.3389056458,1.21904982007,0.0,0.0,10.6415932552,23.1212625696,54.2764177502,33.3880391216,20.8883786286
 01/07  20:00:00,39.4537713235,1.30319347606,0.0,0.0,12.3080778603,20.4854999863,56.1879303207,36.2578483726,19.9300819482
 01/07  21:00:00,39.0489356377,1.33847868347,0.0,0.0,12.456681583,19.8967753704,55.6545151096,37.4014523521,18.2530627575
 01/07  22:00:00,33.655681244,1.40872531177,0.0,0.0,9.18739968257,17.702556249,54.4773435854,39.5783192094,14.8990243761
 01/07  23:00:00,26.8790668219,1.56742345141,0.0,0.0,5.91811778209,14.0365255879,57.407047778,44.4246167627,12.9824310153
 01/07  24:00:00,21.0625260604,1.64739176126,0.0,0.0,3.54045821811,10.5176760807,53.6440641887,46.4114132558,7.23265093289
 01/08  01:00:00,17.5938091565,1.88193041309,0.0,0.0,2.55330491699,7.80157382632,56.4833146545,54.280247605,2.20306704947
 01/08  02:00:00,17.1883763899,2.06522226244,0.0,0.0,2.55330491699,7.21284921042,62.095605393,60.8512698482,1.24433554477
 01/08  03:00:00,16.9361957408,2.1074039213,0.0,0.0,2.55330491699,6.91848690247,62.6352453998,62.1103883534,0.524857046366
 01/08  04:00:00,16.8358870895,2.15427642404,0.0,0.0,2.55330491699,6.7713057485,64.1007584683,63.5758933539,0.524865114427
 01/08  05:00:00,18.928430074,2.17032596073,0.0,0.0,3.82705111198,7.57405300124,65.2916458841,64.0471148368,1.24453104733
 01/08  06:00:00,23.3040917273,2.00737515208,0.0,0.0,6.02426329834,9.91545327661,64.9541990613,58.190787747,6.7634113143
 01/08  07:00:00,28.5217525933,1.90678493797,0.0,0.0,6.51253267309,14.7454349813,78.0779060437,55.2349966471,22.8429093966
 01/08  08:00:00,31.2852562613,1.94468533301,0.0,0.0,6.01364874671,17.9699221805,81.1571260881,56.874139533,24.2829865551
 01/08  09:00:00,24.7096392349,2.03186972845,0.0,0.0,3.66783283761,18.1171033345,82.5759074987,59.2528400855,23.3230674132
 01/08  10:00:00,20.9297305599,1.96842622736,0.0,0.0,3.10526160149,15.8560427302,76.9109690679,56.4676600811,20.4433089868
 01/08  11:00:00,17.8691082695,1.82443064007,0.0,0.0,3.10526160149,12.9394160272,69.73485332,51.2113832843,18.5234700357
 01/08  12:00:00,17.7910449903,1.59918620701,0.0,0.0,3.10526160149,13.0865971812,58.3447941531,43.4210221508,14.9237720023
 01/08  13:00:00,17.6424589444,1.59778131513,0.0,0.0,3.10526160149,12.9394160272,56.5685405116,43.5646074603,13.0039330512
 01/08  14:00:00,17.3150324348,1.71189826754,0.0,0.0,3.10526160149,12.4978725653,59.3002690624,47.7362152245,11.5640538379
 01/08  15:00:00,17.1642313295,1.70827831633,0.0,0.0,3.10526160149,12.3506914113,58.3849385178,48.2607638933,10.1241746245
 01/08  16:00:00,18.5981305753,1.77716810875,0.0,0.0,4.02872759285,12.7922348732,62.5988202268,51.0347663889,11.5640538379
 01/08  17:00:00,27.8281746308,1.77119211019,0.0,0.0,6.50191812146,17.7693977319,65.0337995835,51.5499067945,13.483892789
 01/08  18:00:00,38.5298838827,1.67092755326,0.0,0.0,8.38069375907,23.1212625696,66.1730271517,48.3694967227,17.803530429
 01/08  19:00:00,40.8005564892,1.68070066351,0.0,0.0,10.6415932552,23.1212625696,70.181418578,49.2581498533,20.9232687246
 01/08  20:00:00,40.0299506997,1.87937285222,0.0,0.0,12.3080778603,20.4854999863,76.3757772704,56.4124280214,19.9633492491
 01/08  21:00:00,39.7388750495,2.02841809527,0.0,0.0,12.456681583,19.8967753704,79.9429356792,61.6594455124,18.2834901668
 01/08  22:00:00,34.4623112993,2.21535536707,0.0,0.0,9.18739968257,17.702556249,83.1340212063,68.2102492039,14.9237720023
 01/08  23:00:00,27.8052349938,2.49359162327,0.0,0.0,5.91811778209,14.0365255879,90.9183415875,77.9144085363,13.0039330512
 01/08  24:00:00,22.1011117116,2.68597741242,0.0,0.0,3.54045821811,10.5176760807,91.3405709081,84.0961547102,7.24441619784
 01/09  01:00:00,18.6778272321,2.96594848871,0.0,0.0,2.55330491699,7.80157382632,96.3637049798,94.1574158704,2.20628910946
 01/09  02:00:00,18.3320626826,3.20890855513,0.0,0.0,2.55330491699,7.21284921042,104.647863659,103.401921548,1.24594211093
 01/09  03:00:00,18.1635052973,3.33471347785,0.0,0.0,2.55330491699,6.91848690247,108.42493762,107.899679278,0.525258342071
 01/09  04:00:00,18.1455429423,3.46393227678,0.0,0.0,2.55330491699,6.7713057485,113.202217174,112.676950885,0.525266289114
 01/09  05:00:00,20.3153649153,3.55726080203,0.0,0.0,3.82705111198,7.57405300124,117.4820218,116.235887117,1.24613468282
 01/09  06:00:00,24.7420978999,3.44538132471,0.0,0.0,6.02426329834,9.91545327661,118.178534424,111.404322728,6.77421169587
 01/09  07:00:00,30.0712189926,3.39963816606,0.0,0.0566131712004,6.51253267309,14.7454349813,132.875404035,109.994947986,22.8804560488
 01/09  08:00:00,33.2505380974,3.55827751754,0.0,0.1581602892,6.01364874671,18.163451543,139.838641926,115.515715701,24.3229262249
