Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  19:00:00,385.98026158,36.4648229481,114.691906202,0.0,102.000620287,77.6748002752,427.194833921,41.1423279281,33.3212,352.731305992
 04/08  20:00:00,416.815739254,36.4313616337,120.26777689,0.0,102.000620287,88.9820225341,451.825545741,66.6252392123,33.3212,351.879106529
 04/08  21:00:00,407.095808838,36.4404824953,120.196946031,0.0,102.000620287,91.6425454185,473.039781755,94.5337958379,24.9909,353.515085917
 04/08  22:00:00,348.312380784,36.4307337525,114.510025463,0.0,87.0357390804,65.871452062,670.286799158,134.934771912,16.6606,518.691427246
 04/08  23:00:00,247.34385962,36.4305772564,87.1955930935,0.0,42.6918050922,48.4199368926,446.734368027,136.79365134,8.3303,301.610416687
 04/08  24:00:00,214.123346347,31.4625469779,98.693564425,0.0,27.7269238854,30.610668775,257.176104514,75.706085528,3.33212,178.137898986
 04/09  01:00:00,212.106801945,31.4625469779,87.3689831677,0.0,34.4311606118,33.1021868926,201.7268216,67.5974217668,3.33212,130.797279834
 04/09  02:00:00,174.00077686,31.4625469779,66.7778387192,0.0,19.466279405,30.610668775,194.496388454,58.9798431006,3.33212,132.184425353
 04/09  03:00:00,164.403615247,31.4625469779,57.1930424446,0.0,19.466279405,30.610668775,191.011207209,51.7464215741,3.33212,135.932665635
 04/09  04:00:00,168.108057203,31.4625469779,54.3118105716,0.0,19.466279405,30.610668775,219.908951771,45.3512661413,3.33212,171.22556563
 04/09  05:00:00,178.910858066,31.4625469779,52.8677325085,0.0,19.466279405,30.610668775,272.364850448,40.1956981688,8.3303,223.838852279
 04/09  06:00:00,260.335958233,35.2713701914,61.7688732821,0.0,42.6918050922,54.3732441037,359.42107864,35.1433747252,16.6606,307.617103914
 04/09  07:00:00,328.577232165,36.6555929315,88.5237040353,0.0,49.3960418185,88.5934452969,673.265621779,130.744383039,24.9909,517.53033874
 04/09  08:00:00,390.559804979,36.4407285546,118.857069741,0.0,57.6566862989,112.030105488,903.277273537,135.552242651,33.3212,734.403830886
 04/09  09:00:00,316.399498848,37.0572696354,100.517383324,0.0,50.9524495726,81.1684271793,715.770331194,119.665998652,66.8089,529.295432541
 04/09  10:00:00,248.61296289,37.148320738,78.0704324292,0.0,42.6918050922,68.9656133826,574.197562206,89.9356794809,83.4695,400.792382725
 04/09  11:00:00,232.329061139,37.2004922237,65.7773194422,0.0,38.286128036,68.9656133826,472.847988419,71.047150438,83.4695,318.331337981
 04/09  12:00:00,209.085284165,37.240414354,43.6159905854,0.0,38.286128036,68.9656133826,355.585131413,45.7511438551,83.4695,226.364487558
 04/09  13:00:00,211.563205428,37.2719210898,64.9932143055,0.0,31.5818913096,56.727595265,341.184594925,38.6288411311,75.1392,227.416553794
 04/09  14:00:00,224.536222208,37.3007376022,77.9211108345,0.0,31.5818913096,56.727595265,335.126993066,41.469758187,66.8089,226.848334879
 04/09  15:00:00,225.723239324,37.323725076,79.1071090531,0.0,31.5818913096,56.727595265,346.647459554,44.6853597803,75.1392,226.822899773
 04/09  16:00:00,247.129572882,37.0100316379,71.5889123676,0.0,31.5818913096,61.661095265,318.61134776,51.7614943151,91.7998,175.050053445
 04/09  17:00:00,279.866614942,36.4305772564,77.1702052691,0.0,31.5818913096,70.9729253606,337.933380783,63.2656019781,49.9818,224.685978805
 04/09  18:00:00,354.417840841,36.4450016018,89.9740728646,0.0,80.3315023541,83.7685254822,387.009228071,68.7504542304,49.9818,268.27697384
 04/09  19:00:00,372.372566887,36.4305772564,101.162277084,0.0,102.000620287,77.6748002752,472.47294076,87.5326292123,33.3212,351.619111548
 04/09  20:00:00,420.828633446,36.4305772564,114.740667238,0.0,108.704857014,91.4735406516,505.811928067,122.550268572,33.3212,349.940459495
 04/09  21:00:00,397.744447764,36.4305772564,119.718983313,0.0,95.2963835608,89.1510273009,513.990356643,137.371595735,24.9909,351.627860908
 04/09  22:00:00,332.88278091,36.4305772564,108.013742534,0.0,80.3315023541,63.3799339444,679.645837856,148.716595918,16.6606,514.268641938
 04/09  23:00:00,236.982900878,36.4305772564,76.5889069633,0.0,42.6918050922,48.4199368926,472.09593837,160.294509558,8.3303,303.471128811
 04/09  24:00:00,184.909147608,31.4625469779,60.2320882555,0.0,34.4311606118,33.1021868926,254.506395971,77.7001582045,3.33212,173.474117766
 04/10  01:00:00,156.33277613,31.4625469779,50.4777644214,0.0,19.418418834,29.3649097162,204.062505801,67.9677684826,3.33212,132.762617319
 04/10  02:00:00,143.503710702,31.4625469779,45.5782953129,0.0,12.7620426787,28.1191506574,196.624748613,60.8504565019,3.33212,132.442172111
 04/10  03:00:00,140.981776512,31.4625469779,43.0654925164,0.0,12.7620426787,28.1191506574,186.465586235,52.0788187936,3.33212,131.054647441
 04/10  04:00:00,148.217072663,31.4625469779,43.713745714,0.0,12.7620426787,28.1191506574,219.160820277,44.6643394009,3.33212,171.164360876
 04/10  05:00:00,183.668734527,31.4625469779,51.5196009371,0.0,25.5240853573,30.610668775,351.39782485,39.0736606487,8.3303,303.993864201
 04/10  06:00:00,311.309813692,35.4369712007,80.1477403295,0.0,51.0481707146,78.1489452969,566.752847757,33.2883323102,16.6606,516.803915447
 04/10  07:00:00,382.52011975,36.4389399223,106.705154549,0.0,64.3609230253,109.708623606,808.845080754,92.8159903232,24.9909,691.03819043
 04/10  08:00:00,316.218959285,36.4305772564,83.2215268786,0.0,51.0481707146,80.7689615957,646.375491693,88.5605453746,33.3212,524.493746318
 04/10  09:00:00,280.078342755,37.038354323,74.8859510962,0.0,51.0481707146,71.0224615957,547.312042208,85.624060278,66.8089,394.87908193
 04/10  10:00:00,219.765821523,37.1284035326,63.3541039851,0.0,32.1804615127,65.7244621605,488.366423167,88.720872925,83.4695,316.176050242
 04/10  11:00:00,214.990795029,37.1827929354,57.93105827,0.0,32.1804615127,65.7244621605,403.475578439,93.253781505,83.4695,226.752296934
 04/10  12:00:00,215.469986794,37.2228165141,59.1440922769,0.0,32.1804615127,65.7244621605,402.025703286,84.977134374,83.4695,233.579068912
 04/10  13:00:00,206.52351313,37.2553163619,59.8764340297,0.0,32.1804615127,55.9779621605,395.476615099,94.5318650501,75.1392,225.805550049
 04/10  14:00:00,205.885030853,37.2859037606,59.1716671128,0.0,32.1804615127,55.9779621605,405.513510099,113.360552878,66.8089,225.344057221
 04/10  15:00:00,204.389653962,37.3122868823,57.5360960792,0.0,32.1804615127,55.9779621605,457.419280564,156.937098132,75.1392,225.342982432
 04/10  16:00:00,231.105257208,37.0024685395,55.0300643312,0.0,32.1804615127,60.9114621605,490.839451863,220.375797982,91.7998,178.663853882
 04/10  17:00:00,275.732852969,36.4305772564,64.735880307,0.0,32.1804615127,77.5397301883,572.49040399,262.486265229,49.9818,260.022338762
 04/10  18:00:00,347.547930176,36.4399849983,81.6960154871,0.0,77.122965704,86.2600435998,834.713688638,304.747269279,49.9818,479.98461936
 04/10  19:00:00,356.65470688,36.4305772564,80.2578476283,0.0,102.647051061,80.1663183927,627.284385438,240.939298558,33.3212,353.02388688
 04/10  20:00:00,403.412241607,36.4305772564,88.3450640234,0.0,115.40909374,92.7192997104,559.817867431,174.790440785,33.3212,351.706226646
 04/10  21:00:00,394.147118279,36.4305772564,102.875474174,0.0,102.647051061,94.1340635361,717.597509691,170.249510717,24.9909,522.357098974
 04/10  22:00:00,305.613664356,36.4453384831,80.8502457586,0.0,77.122965704,65.871452062,610.963003037,201.221167577,16.6606,393.08123546
 04/10  23:00:00,213.228464553,36.4308469256,56.4390160243,0.0,38.286128036,48.4199368926,454.599235503,227.762327219,8.3303,218.506608284
 04/10  24:00:00,160.530601454,31.4625469779,47.2752379933,0.0,25.5240853573,30.610668775,231.098532938,56.5806926921,3.33212,171.185720246
 04/11  01:00:00,147.241492459,31.4625469779,41.3563240401,0.0,19.418418834,29.3649097162,179.063402482,45.2395779797,3.33212,130.491704502
 04/11  02:00:00,136.122499893,31.4625469779,38.1677629248,0.0,12.7620426787,28.1191506574,171.84578195,38.0318292288,3.33212,130.481832721
 04/11  03:00:00,134.260269853,31.4625469779,36.3169546533,0.0,12.7620426787,28.1191506574,166.639369972,32.827783475,3.33212,130.479466497
 04/11  04:00:00,142.527305011,31.4625469779,37.3752289755,0.0,12.7620426787,28.1191506574,210.412057713,29.0873798242,3.33212,177.992557889
 04/11  05:00:00,178.285429368,31.4625469779,45.4751189993,0.0,25.5240853573,30.610668775,330.878897259,26.7729081862,8.3303,295.775689073
 04/11  06:00:00,304.431456916,34.7745671635,73.1970303184,0.0,51.0481707146,78.1489452969,560.693601847,24.8973125828,16.6606,519.135689264
 04/11  07:00:00,375.912904,36.4362097861,98.3842333241,0.0,64.3609230253,109.708623606,857.393346737,144.88635827,24.9909,687.516088468
 04/11  08:00:00,311.378338047,36.4305955886,76.8719269005,0.0,51.0481707146,80.7689615957,730.150963961,169.002704594,33.3212,527.827059367
 04/11  09:00:00,279.496588524,37.0329041598,73.592061101,0.0,51.0481707146,71.0224615957,634.888888924,169.841703713,66.8089,398.238285211
 04/11  10:00:00,225.091974068,37.1259017476,68.0966577169,0.0,32.1804615127,65.7244621605,547.323245104,155.51625279,83.4695,308.337492314
 04/11  11:00:00,230.983947987,37.1848115657,73.3974268738,0.0,32.1804615127,65.7244621605,462.62865782,145.178377017,83.4695,233.980780803
 04/11  12:00:00,239.143945525,37.232753265,82.3682364214,0.0,32.1804615127,65.7244621605,433.765536642,124.125015701,83.4695,226.171020941
 04/11  13:00:00,204.162444675,37.271882259,57.3630071167,0.0,32.1804615127,55.9779621605,416.33432038,115.484639067,75.1392,225.710481314
 04/11  14:00:00,219.459347003,37.30367689,72.7217699373,0.0,32.1804615127,55.9779621605,395.544604727,103.485100398,66.8089,225.250604329
 04/11  15:00:00,233.282095375,37.3292550539,86.593039116,0.0,32.1804615127,55.9779621605,389.336230925,88.9443349934,75.1392,225.252695931
 04/11  16:00:00,258.201013867,37.0180935171,82.6013670216,0.0,32.1804615127,60.9114621605,359.91361713,89.5138449221,91.7998,178.599972208
 04/11  17:00:00,293.962124825,36.4314098298,83.8687239929,0.0,32.1804615127,77.5397301883,418.969663104,102.162715797,49.9818,266.825147306
 04/11  18:00:00,361.803203126,36.4676981069,97.6375483101,0.0,77.122965704,86.2600435998,638.719707254,113.614549189,49.9818,475.123358065
 04/11  19:00:00,368.588155599,36.4305772564,94.4996672221,0.0,102.647051061,80.1663183927,512.482705049,122.11582278,33.3212,357.045682269
 04/11  20:00:00,414.953493405,36.4305772564,101.522586778,0.0,115.40909374,92.7192997104,512.158239656,127.748937983,33.3212,351.088101673
 04/11  21:00:00,404.694645362,36.4307645435,114.738384367,0.0,102.647051061,94.1340635361,669.836790393,127.198661156,24.9909,517.647229237
 04/11  22:00:00,314.397095221,36.4644756099,90.6767925457,0.0,77.122965704,65.871452062,537.689283192,130.66707099,16.6606,390.361612202
 04/11  23:00:00,218.466204227,36.444546453,62.796396224,0.0,38.286128036,48.4199368926,381.328350665,157.018982067,8.3303,215.979068598
 04/11  24:00:00,164.827515469,31.4625469779,51.7924714861,0.0,25.5240853573,30.610668775,260.770606508,80.2289591849,3.33212,177.209527323
 04/12  01:00:00,150.810592226,31.4625469779,45.111288913,0.0,19.418418834,29.3649097162,202.153917476,68.7675220075,3.33212,130.054275468
 04/12  02:00:00,139.753822038,31.4625469779,41.9730384862,0.0,12.7620426787,28.1191506574,190.105898609,57.1627239329,3.33212,129.611054676
 04/12  03:00:00,137.494583403,31.4625469779,39.7039084629,0.0,12.7620426787,28.1191506574,182.742732201,49.9869466402,3.33212,129.423665561
 04/12  04:00:00,144.555437954,31.4625469779,40.1550984205,0.0,12.7620426787,28.1191506574,223.121431356,45.5497961786,3.33212,174.239515178
 04/12  05:00:00,180.042433877,31.4625469779,47.9904249129,0.0,25.5240853573,30.610668775,349.524754935,41.8751444883,8.3303,299.319310447
 04/12  06:00:00,320.021654874,35.2713701914,89.0939585867,0.0,51.0481707146,78.1489452969,573.321161176,37.6862458354,16.6606,518.974315341
 04/12  07:00:00,402.806194007,36.4350314392,125.071423849,0.0,64.3609230253,109.708623606,931.924784574,219.81816066,24.9909,687.115723914
 04/12  08:00:00,302.207653489,36.4305772564,67.356071947,0.0,51.0481707146,80.7689615957,778.10744869,219.625307631,33.3212,525.160941059
 04/12  09:00:00,249.72152568,37.0016096096,42.5004288363,0.0,51.0481707146,71.0224615957,702.459179578,242.036348218,66.8089,393.61393136
 04/12  10:00:00,196.223082564,37.1227058292,37.5542172807,0.0,32.1804615127,65.7244621605,649.913806718,253.49509477,83.4695,312.949211948
 04/12  11:00:00,196.685231173,37.1790868807,37.8273046156,0.0,32.1804615127,65.7244621605,539.966469978,226.93947369,83.4695,229.557496288
 04/12  12:00:00,211.065936412,37.2223748956,53.5641968824,0.0,32.1804615127,65.7244621605,504.665533615,195.11790424,83.4695,226.078129375
 04/12  13:00:00,196.231018577,37.2566086505,48.495552606,0.0,32.1804615127,55.9779621605,518.492124437,217.73291469,75.1392,225.620009747
 04/12  14:00:00,193.796231656,37.2845430539,45.9216948435,0.0,32.1804615127,55.9779621605,527.718049771,235.747572903,66.8089,225.161576868
 04/12  15:00:00,194.110455698,37.3112023324,46.0490591843,0.0,32.1804615127,55.9779621605,549.581255816,249.284200402,75.1392,225.157855414
 04/12  16:00:00,223.669147009,37.0005513938,46.6662409958,0.0,32.1804615127,60.9114621605,500.152638417,229.820987586,91.7998,178.531850831
 04/12  17:00:00,269.585801437,36.4305772564,58.3203300037,0.0,32.1804615127,77.5397301883,522.419871668,205.960682904,49.9818,266.477388765
 04/12  18:00:00,341.337614537,36.4305772564,76.0389379392,0.0,77.122965704,86.2600435998,739.676419905,215.740303304,49.9818,473.954316601
 04/12  19:00:00,347.321230103,36.4305772564,74.4477144184,0.0,102.647051061,80.1663183927,603.960186,214.287429133,33.3212,356.351556867
 04/12  20:00:00,396.575320213,36.4305772564,81.615239643,0.0,115.40909374,92.7192997104,595.160907184,212.175005594,33.3212,349.66470159
 04/12  21:00:00,387.007595396,36.4305772564,95.6129619714,0.0,102.647051061,94.1340635361,756.616409721,211.814173002,24.9909,519.811336718
 04/12  22:00:00,300.330260103,36.4305772564,75.3074234185,0.0,77.122965704,65.871452062,639.002901221,232.337625908,16.6606,390.004675313
 04/12  23:00:00,244.641909974,36.4305772564,87.5906037568,0.0,38.286128036,48.4199368926,447.223287204,223.056624232,8.3303,215.836362972
 04/12  24:00:00,178.102271617,31.4625469779,64.855891718,0.0,25.5240853573,30.610668775,225.966199312,51.561823695,3.33212,171.072255617
 04/13  01:00:00,154.502371642,31.4625469779,48.6190030528,0.0,19.418418834,29.3649097162,175.727196951,41.9609716057,3.33212,130.434105345
 04/13  02:00:00,139.095042247,31.4625469779,41.1281829521,0.0,12.7620426787,28.1191506574,170.395492813,36.6368942291,3.33212,130.426478584
 04/13  03:00:00,135.016777653,31.4625469779,37.0532757131,0.0,12.7620426787,28.1191506574,166.426153973,32.6628405925,3.33212,130.431193381
 04/13  04:00:00,141.79981475,31.4625469779,37.2636590898,0.0,12.7620426787,28.1191506574,205.117047761,28.5113896981,3.33212,173.273538063
 04/13  05:00:00,177.571953345,31.4625469779,45.4017561241,0.0,25.5240853573,30.610668775,335.138563033,26.0428029876,8.3303,300.765460045
 04/13  06:00:00,300.460581161,34.0707628741,73.418341544,0.0,51.0481707146,78.1489452969,556.774393604,25.6389870076,16.6606,514.474806597
 04/13  07:00:00,373.115387812,36.4338918289,96.357450101,0.0,64.3609230253,109.708623606,866.008939529,155.873942421,24.9909,685.144097108
 04/13  08:00:00,305.312227191,36.4305772564,71.3475469148,0.0,51.0481707146,80.7689615957,753.022023058,194.093088308,33.3212,525.607734751
 04/13  09:00:00,266.060218955,36.9927628842,59.5467124223,0.0,51.0481707146,71.0224615957,692.490723118,226.102098821,66.8089,399.579724297
 04/13  10:00:00,205.259607625,37.1140089318,47.5323576077,0.0,32.1804615127,65.7244621605,613.508345993,222.100471736,83.4695,307.938374257
 04/13  11:00:00,199.989162074,37.1703162925,41.6548844848,0.0,32.1804615127,65.7244621605,541.684514475,228.481307663,83.4695,229.733706812
 04/13  12:00:00,199.952430982,37.2106997021,42.4798949936,0.0,32.1804615127,65.7244621605,531.956561689,218.443125761,83.4695,230.043935928
 04/13  13:00:00,191.436552867,37.2437533914,43.8574494981,0.0,32.1804615127,55.9779621605,507.420312205,206.744613395,75.1392,225.53649881
 04/13  14:00:00,177.581039459,37.273354254,30.146731155,0.0,32.1804615127,55.9779621605,503.156497601,211.268650403,66.8089,225.078947198
 04/13  15:00:00,174.675170638,37.3013264114,27.2720618409,0.0,32.1804615127,55.9779621605,516.620330288,216.403394857,75.1392,225.077735431
 04/13  16:00:00,207.418381677,36.9917848185,30.9004034296,0.0,32.1804615127,60.9114621605,494.079917368,230.664312208,91.7998,171.615805161
 04/13  17:00:00,253.963868574,36.4305772564,42.9245570587,0.0,32.1804615127,77.5397301883,530.437508629,213.908822123,49.9818,266.546886506
 04/13  18:00:00,372.142965339,36.4305772564,106.806004138,0.0,77.122965704,86.2600435998,741.049515384,214.375283747,49.9818,476.692431638
 04/13  19:00:00,358.252394929,36.4305772564,85.4762577591,0.0,102.647051061,80.1663183927,583.059206826,195.574521669,33.3212,354.163485157
 04/13  20:00:00,398.581276333,36.4305772564,83.7915277727,0.0,115.40909374,92.7192997104,573.221354109,190.317015855,33.3212,349.583138254
 04/13  21:00:00,384.891368431,36.4305772564,93.6283618555,0.0,102.647051061,94.1340635361,736.264662897,193.956403503,24.9909,517.317359394
 04/13  22:00:00,298.121855729,36.4305772564,73.4779953831,0.0,77.122965704,65.871452062,605.112559171,198.808457135,16.6606,389.643502036
 04/13  23:00:00,207.177431301,36.4305772564,50.7670544053,0.0,38.286128036,48.4199368926,418.70078467,194.611072292,8.3303,215.759412378
 04/13  24:00:00,155.520453081,31.4625469779,42.336399745,0.0,25.5240853573,30.610668775,233.895083721,59.5489420734,3.33212,171.014021648
 04/14  01:00:00,143.149417885,31.4625469779,37.3146579606,0.0,19.418418834,29.3649097162,183.310420092,49.5738107427,3.33212,130.404489349
 04/14  02:00:00,132.840519029,31.4625469779,34.9167954217,0.0,12.7620426787,28.1191506574,176.92042698,43.1861566642,3.33212,130.402150316
 04/14  03:00:00,131.921604354,31.4625469779,34.0080719352,0.0,12.7620426787,28.1191506574,170.098815206,36.3548048054,3.33212,130.4118904
 04/14  04:00:00,141.178315001,31.4625469779,36.0554223379,0.0,12.7620426787,28.1191506574,205.68145008,31.3777788166,3.33212,170.971551263
 04/14  05:00:00,177.351436775,31.4625469779,44.5688572801,0.0,25.5240853573,30.610668775,340.094204096,28.5528049968,8.3303,303.211099099
 04/14  06:00:00,299.652649035,34.4019648927,71.6021711793,0.0,51.0481707146,78.1489452969,557.489611228,27.1646424231,16.6606,513.664368805
 04/14  07:00:00,373.044365684,36.4347055923,95.5217546241,0.0,64.3609230253,109.708623606,860.336751954,152.314951458,24.9909,683.030900496
 04/14  08:00:00,306.141172684,36.4305772564,71.0443766832,0.0,51.0481707146,80.7689615957,787.009046842,229.852334406,33.3212,523.835512436
 04/14  09:00:00,267.361692221,36.9886283354,60.0033927444,0.0,51.0481707146,71.0224615957,725.066789716,259.043869874,66.8089,399.214019842
 04/14  10:00:00,205.757885022,37.1099731708,47.1008612574,0.0,32.1804615127,65.7244621605,644.512086757,252.625855472,83.4695,308.416731285
 04/14  11:00:00,199.66963644,37.1663866409,40.2359327484,0.0,32.1804615127,65.7244621605,576.695665643,266.84188379,83.4695,226.384281853
 04/14  12:00:00,198.117781743,37.2068036401,39.2965030416,0.0,32.1804615127,65.7244621605,584.557758565,269.315056623,83.4695,231.773201942
 04/14  13:00:00,188.752817007,37.2407329939,39.5966638316,0.0,32.1804615127,55.9779621605,572.643813815,270.63316616,75.1392,226.871447655
 04/14  14:00:00,188.776616912,37.2704800379,39.8707051797,0.0,32.1804615127,55.9779621605,544.329246618,256.765960712,66.8089,220.754385905
 04/14  15:00:00,189.475516033,37.2974109766,40.7289522375,0.0,32.1804615127,55.9779621605,555.317657243,258.253646258,75.1392,221.924810985
 04/14  16:00:00,219.318190724,36.9893159457,42.2075924734,0.0,32.1804615127,60.9114621605,480.901981927,210.690869188,91.7998,178.411312739
 04/14  17:00:00,266.590709728,36.4305772564,55.4888017597,0.0,32.1804615127,77.5397301883,493.146806933,178.369358648,49.9818,264.795648285
 04/14  18:00:00,339.196320374,36.4305772564,74.1653302805,0.0,77.122965704,86.2600435998,702.699192517,180.653098664,49.9818,472.064293854
 04/14  19:00:00,345.567758304,36.4305772564,73.4495338285,0.0,102.647051061,80.1663183927,570.01906044,182.526304794,33.3212,354.171555646
 04/14  20:00:00,393.022486405,36.4305772564,78.4957579812,0.0,115.40909374,92.7192997104,604.41421081,223.732636363,33.3212,347.360374446
 04/14  21:00:00,382.932704423,36.4305772564,91.281555507,0.0,102.647051061,94.1340635361,803.06720447,259.120381081,24.9909,518.955923389
 04/14  22:00:00,297.976729336,36.4305772564,71.9177448626,0.0,77.122965704,65.871452062,680.677116477,275.155030509,16.6606,388.861485968
 04/14  23:00:00,206.292549759,36.4305772564,47.9488416903,0.0,38.286128036,48.4199368926,497.006222979,269.959825895,8.3303,218.716097084
 04/14  24:00:00,152.428808028,31.4625469779,39.1414204654,0.0,25.5240853573,30.610668775,219.091894704,43.5094802722,3.33212,172.250294431
 04/15  01:00:00,150.458309586,31.4625469779,34.9519848419,0.0,27.7269238854,30.610668775,169.971206963,36.2484659592,3.33212,130.390621003
 04/15  02:00:00,130.529926991,31.4625469779,32.5446144142,0.0,12.7620426787,28.1191506574,164.127010961,30.4135292538,3.33212,130.381361708
 04/15  03:00:00,129.757202717,31.4625469779,31.7924091779,0.0,12.7620426787,28.1191506574,161.225293045,27.9210307073,3.33212,129.972142337
 04/15  04:00:00,138.358646287,31.4625469779,33.7831012532,0.0,12.7620426787,28.1191506574,203.09966409,28.4496805166,3.33212,171.317863573
 04/15  05:00:00,152.997065503,31.4625469779,36.1649402921,0.0,12.7620426787,28.1191506574,252.182727917,28.2638244283,8.3303,215.588603489
 04/15  06:00:00,239.645852702,33.5325595939,45.6045379507,0.0,42.6918050922,54.3732441037,349.262178449,27.5504244001,16.6606,305.051154049
 04/15  07:00:00,301.683844484,36.4534475743,69.4136053898,0.0,42.6918050922,86.1019271793,751.978297033,214.118410733,24.9909,512.868986301
 04/15  08:00:00,369.362990932,36.4305772564,96.2825916483,0.0,57.6566862989,112.030105488,983.865199821,222.218981754,33.3212,728.325018067
 04/15  09:00:00,304.452029875,36.9865922309,78.0718085305,0.0,57.6566862989,83.6599452969,809.214931644,219.819799759,66.8089,522.586231885
 04/15  10:00:00,228.835693836,37.1082813807,57.2175916206,0.0,42.6918050922,68.9656133826,684.733073373,208.091591862,83.4695,393.171981511
 04/15  11:00:00,213.081908672,37.1644019025,50.0719077652,0.0,34.9340096728,67.7198543238,604.83316622,210.308868941,83.4695,311.054797279
 04/15  12:00:00,210.55587132,37.2051816997,48.5165209442,0.0,34.9340096728,67.7198543238,521.12044383,205.485780892,83.4695,232.165162939
 04/15  13:00:00,220.716637559,37.2440901459,68.5973479679,0.0,34.9340096728,57.9733543238,464.998165816,163.610606635,75.1392,226.24835918
 04/15  14:00:00,222.659862301,37.2774884335,70.6684844662,0.0,34.9340096728,57.9733543238,448.765232541,152.748765856,66.8089,229.207566685
 04/15  15:00:00,215.364397026,37.30164436,63.310438701,0.0,34.9340096728,57.9733543238,485.306407867,180.480988161,75.1392,229.686219706
 04/15  16:00:00,236.823999115,36.9886098997,55.7860717284,0.0,34.9340096728,62.9068543238,462.278275935,195.928700194,91.7998,174.549775741
 04/15  17:00:00,268.729369547,36.4305772564,60.6313838462,0.0,34.9340096728,72.2186844194,444.858579336,173.657034986,49.9818,221.219744351
 04/15  18:00:00,345.364755897,36.453718514,70.9032307999,0.0,87.0357390804,86.2600435998,488.753583029,170.782991917,49.9818,267.988791113
 04/15  19:00:00,351.446438269,36.4305772564,82.1986487601,0.0,102.000620287,77.6748002752,565.786458434,181.662638908,33.3212,350.802619526
 04/15  20:00:00,386.34455721,36.4305772564,88.9069578577,0.0,102.000620287,88.9820225341,583.124674059,199.837522111,33.3212,349.965951948
 04/15  21:00:00,376.505831999,36.4305772564,88.53326899,0.0,102.000620287,91.6425454185,603.873808762,228.06873149,24.9909,350.814177272
 04/15  22:00:00,320.731777253,36.4305772564,85.7842877034,0.0,87.0357390804,65.871452062,754.714216662,228.385231238,16.6606,509.668385424
 04/15  23:00:00,223.603102408,36.4305772564,62.34333286,0.0,42.6918050922,48.4199368926,532.203311466,224.052833591,8.3303,299.820177875
 04/15  24:00:00,163.105806077,31.4625469779,47.6387481123,0.0,27.7269238854,30.610668775,238.664979788,61.1213275238,3.33212,174.211532264
 04/16  01:00:00,165.693872682,31.4625469779,40.9801672014,0.0,34.4311606118,33.1021868926,183.818442042,49.8917446547,3.33212,130.594577387
 04/16  02:00:00,144.002687054,31.4625469779,36.7727857602,0.0,19.466279405,30.610668775,176.641258173,42.7379546118,3.33212,130.571183562
 04/16  03:00:00,142.076695198,31.4625469779,34.8413638663,0.0,19.466279405,30.610668775,170.980975928,37.0699885144,3.33212,130.578867414
 04/16  04:00:00,150.635988794,31.4625469779,36.8279071398,0.0,19.466279405,30.610668775,205.401469253,31.210255663,3.33212,170.859093591
 04/16  05:00:00,164.721833955,31.4625469779,38.6790072939,0.0,19.466279405,30.610668775,254.076668929,27.8898737878,8.3303,217.856495141
 04/16  06:00:00,242.572881461,34.3605646403,47.7305715788,0.0,42.6918050922,54.3732441037,350.447491573,25.7106793679,16.6606,308.076212205
 04/16  07:00:00,312.883909945,36.4850586372,72.019611646,0.0,49.3960418185,88.5934452969,724.201578727,183.87340448,24.9909,515.337274247
 04/16  08:00:00,372.372029192,36.4305772564,99.4782015134,0.0,57.6566862989,112.030105488,981.661775936,224.514683612,33.3212,723.825892324
 04/16  09:00:00,298.317069233,37.0199004789,81.1715547678,0.0,50.9524495726,81.1684271793,808.854545256,218.559605397,66.8089,523.486039859
 04/16  10:00:00,232.823904749,37.1113026943,61.6655846218,0.0,42.6918050922,68.9656133826,640.850557891,160.766671318,83.4695,396.614386573
 04/16  11:00:00,224.397579424,37.1643238642,57.5199096074,0.0,38.286128036,68.9656133826,517.244875198,125.048785701,83.4695,308.726589497
 04/16  12:00:00,219.645014713,37.2067142145,53.798291041,0.0,38.286128036,68.9656133826,420.206509307,107.345036068,83.4695,229.391973239
 04/16  13:00:00,201.593520063,37.2392946042,54.760019121,0.0,31.5818913096,56.727595265,406.617586617,102.141239774,75.1392,229.337146843
 04/16  14:00:00,202.560291066,37.2690787333,55.725769228,0.0,31.5818913096,56.727595265,393.53202022,107.427925995,66.8089,219.295194225
 04/16  15:00:00,203.148525502,37.2967644564,56.3562476908,0.0,31.5818913096,56.727595265,396.178103513,98.0307619124,75.1392,223.0081416
 04/16  16:00:00,231.591662645,36.9869275298,55.8963929534,0.0,31.5818913096,61.661095265,357.893410195,87.7904481334,91.7998,178.303162062
 04/16  17:00:00,266.635738943,36.4305772564,63.768792243,0.0,31.5818913096,70.9729253606,349.314987523,82.5134164527,49.9818,216.81977107
 04/16  18:00:00,342.372923199,36.4305772564,77.7211298402,0.0,80.3315023541,83.7685254822,404.543611563,87.2799233448,49.9818,267.281888218
