Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,22.3779578628,7.27095865521,0.0,0.0,1.8243253836,1.797673824,145.675557815,145.675557815
 01/02  08:00:00,29.6486078376,7.27095865521,0.0,0.0,7.2973015344,3.595347648,114.202847813,114.202847813
 01/02  09:00:00,33.7202375419,7.27095865521,0.0,0.0,18.243253836,6.291858384,97.8482729177,97.8482729177
 01/02  10:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,69.9916405792,69.9916405792
 01/02  11:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,59.1998540147,59.1998540147
 01/02  12:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,45.9026898731,45.9026898731
 01/02  13:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,40.7978314787,40.7978314787
 01/02  14:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,41.3394096274,41.3394096274
 01/02  15:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,42.1513678152,42.1513678152
 01/02  16:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,41.889366596,41.889366596
 01/02  17:00:00,52.0266811013,7.27095865521,0.0,0.0,32.8378569048,8.089532208,63.4127028086,63.4127028086
 01/02  18:00:00,59.683347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,88.3906921803,88.3906921803
 01/02  19:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,103.503220571,103.503220571
 01/02  20:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,118.949785288,118.949785288
 01/02  21:00:00,43.2910708752,7.27095865521,0.0,0.0,18.243253836,6.291858384,131.446712173,131.446712173
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1448083805,0.0378091729311,0.0,0.0,1.8243253836,1.797673824,1.11642408297,1.11642408297
 01/03  02:00:00,15.2585311493,0.151531941729,0.0,0.0,1.8243253836,1.797673824,4.5231684472,4.5231684472
 01/03  03:00:00,15.4022516006,0.295252393011,0.0,0.0,1.8243253836,1.797673824,8.79637451976,8.79637451976
 01/03  04:00:00,15.7224457165,0.615446508886,0.0,0.0,1.8243253836,1.797673824,18.317858149,18.317858149
 01/03  05:00:00,15.9092206554,0.802221447843,0.0,0.0,1.8243253836,1.797673824,23.7755168476,23.7755168476
 01/03  06:00:00,15.9478055539,0.840806346275,0.0,0.0,1.8243253836,1.797673824,24.9725119954,24.9725119954
 01/03  07:00:00,22.3779578628,7.27095865521,0.0,0.0,1.8243253836,1.797673824,280.791526335,280.791526335
 01/03  08:00:00,29.6486078376,7.27095865521,0.0,0.0,7.2973015344,3.595347648,238.913403001,238.913403001
 01/03  09:00:00,33.7202375419,7.27095865521,0.0,0.0,18.243253836,6.291858384,219.487564485,219.487564485
 01/03  10:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,188.676034956,188.676034956
 01/03  11:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,176.115542069,176.115542069
 01/03  12:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,163.266016971,163.266016971
 01/03  13:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,164.568823867,164.568823867
 01/03  14:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,159.785969586,159.785969586
 01/03  15:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,156.596327539,156.596327539
 01/03  16:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,155.087825954,155.087825954
 01/03  17:00:00,52.0266811013,7.27095865521,0.0,0.0,32.8378569048,8.089532208,165.167357115,165.167357115
 01/03  18:00:00,59.683347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,177.510120848,177.510120848
 01/03  19:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,197.361002568,197.361002568
 01/03  20:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,218.434026407,218.434026407
 01/03  21:00:00,43.2910708752,7.27095865521,0.0,0.0,18.243253836,6.291858384,228.15074594,228.15074594
 01/03  22:00:00,22.3988877875,0.0212386051007,0.0,0.0,7.2973015344,3.595347648,0.632543128178,0.632543128178
 01/03  23:00:00,15.4565351934,0.349535985834,0.0,0.0,1.8243253836,1.797673824,10.4215793875,10.4215793875
 01/03  24:00:00,15.923017103,0.816017895425,0.0,0.0,1.8243253836,1.797673824,24.1993814348,24.1993814348
 01/04  01:00:00,16.1575064616,1.05050725402,0.0,0.0,1.8243253836,1.797673824,31.1609720294,31.1609720294
 01/04  02:00:00,16.4906900005,1.38369079285,0.0,0.0,1.8243253836,1.797673824,41.0788532419,41.0788532419
 01/04  03:00:00,16.5218607424,1.41486153476,0.0,0.0,1.8243253836,1.797673824,42.0399858741,42.0399858741
 01/04  04:00:00,16.7316870315,1.62468782394,0.0,0.0,1.8243253836,1.797673824,48.2917298666,48.2917298666
 01/04  05:00:00,16.6939402327,1.58694102507,0.0,0.0,1.8243253836,1.797673824,47.2025160769,47.2025160769
 01/04  06:00:00,16.7620802936,1.65508108604,0.0,0.0,1.8243253836,1.797673824,49.2239604927,49.2239604927
 01/04  07:00:00,22.3779578628,7.27095865521,0.0,0.0,1.8243253836,1.797673824,324.167588321,324.167588321
 01/04  08:00:00,29.6486078376,7.27095865521,0.0,0.0,7.2973015344,3.595347648,292.470798197,292.470798197
 01/04  09:00:00,33.7202375419,7.27095865521,0.0,0.0,18.243253836,6.291858384,267.976936917,267.976936917
 01/04  10:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,234.559174446,234.559174446
 01/04  11:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,216.682908158,216.682908158
 01/04  12:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,196.688811094,196.688811094
 01/04  13:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,182.38312508,182.38312508
 01/04  14:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,163.371982651,163.371982651
 01/04  15:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,150.810949386,150.810949386
 01/04  16:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,142.852792526,142.852792526
 01/04  17:00:00,52.0266811013,7.27095865521,0.0,0.0,32.8378569048,8.089532208,140.093108042,140.093108042
 01/04  18:00:00,59.683347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,140.742389896,140.742389896
 01/04  19:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,156.120984303,156.120984303
 01/04  20:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,175.197951705,175.197951705
 01/04  21:00:00,43.2910708752,7.27095865521,0.0,0.0,18.243253836,6.291858384,183.220246363,183.220246363
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1642861252,0.0572869176427,0.0,0.0,1.8243253836,1.797673824,1.70472181726,1.70472181726
 01/04  24:00:00,15.3004179059,0.1934186983,0.0,0.0,1.8243253836,1.797673824,5.7544099698,5.7544099698
 01/05  01:00:00,15.5793561936,0.472356986029,0.0,0.0,1.8243253836,1.797673824,14.0730845252,14.0730845252
 01/05  02:00:00,15.9216446899,0.814645482332,0.0,0.0,1.8243253836,1.797673824,24.1641414331,24.1641414331
 01/05  03:00:00,16.1129337508,1.00593454322,0.0,0.0,1.8243253836,1.797673824,29.8696124988,29.8696124988
 01/05  04:00:00,16.193417862,1.08641865441,0.0,0.0,1.8243253836,1.797673824,32.2499388445,32.2499388445
 01/05  05:00:00,16.3765081158,1.2695089082,0.0,0.0,1.8243253836,1.797673824,37.7292591376,37.7292591376
 01/05  06:00:00,16.3084161504,1.20141694277,0.0,0.0,1.8243253836,1.797673824,35.6913605213,35.6913605213
 01/05  07:00:00,22.3779578628,7.27095865521,0.0,0.0,1.8243253836,1.797673824,298.888620193,298.888620193
 01/05  08:00:00,29.6486078376,7.27095865521,0.0,0.0,7.2973015344,3.595347648,250.20916072,250.20916072
 01/05  09:00:00,33.7202375419,7.27095865521,0.0,0.0,18.243253836,6.291858384,223.979577708,223.979577708
 01/05  10:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,194.869503474,194.869503474
 01/05  11:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,175.631406928,175.631406928
 01/05  12:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,155.37750237,155.37750237
 01/05  13:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,142.227746196,142.227746196
 01/05  14:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,130.611588618,130.611588618
 01/05  15:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,122.059974982,122.059974982
 01/05  16:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,118.481180955,118.481180955
 01/05  17:00:00,52.0266811013,7.27095865521,0.0,0.0,32.8378569048,8.089532208,122.917123468,122.917123468
 01/05  18:00:00,59.683347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,123.94728239,123.94728239
 01/05  19:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,130.251969276,130.251969276
 01/05  20:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,139.496766515,139.496766515
 01/05  21:00:00,43.2910708752,7.27095865521,0.0,0.0,18.243253836,6.291858384,143.983923824,143.983923824
