Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,21.2500566002,7.4538869435,0.0,1.22648599628,1.91011974705,2.3935639134,144.953015349,144.953015349
 01/02  08:00:00,29.0446053569,7.4538869435,0.0,0.897111598403,7.6404789882,4.7871278268,111.868129118,111.868129118
 01/02  09:00:00,37.0315211204,7.4538869435,0.0,0.721296342871,19.1011974705,8.3774736969,96.1925892313,96.1925892313
 01/02  10:00:00,52.7784981081,7.45175836322,0.0,0.173546687693,34.3821554469,10.7710376103,71.2403298951,71.2403298951
 01/02  11:00:00,52.594308519,7.44111546185,0.0,0.0,34.3821554469,10.7710376103,62.5668815464,62.5668815464
 01/02  12:00:00,52.594308519,7.44111546185,0.0,0.0,34.3821554469,10.7710376103,51.9368646731,51.9368646731
 01/02  13:00:00,52.594308519,7.44111546185,0.0,0.0,34.3821554469,10.7710376103,46.5835512124,46.5835512124
 01/02  14:00:00,52.594308519,7.44111546185,0.0,0.0,34.3821554469,10.7710376103,46.0891746071,46.0891746071
 01/02  15:00:00,52.594308519,7.44111546185,0.0,0.0,34.3821554469,10.7710376103,47.1088557494,47.1088557494
 01/02  16:00:00,52.594308519,7.44111546185,0.0,0.0,34.3821554469,10.7710376103,47.3026394684,47.3026394684
 01/02  17:00:00,55.5468444269,7.45175836322,0.0,0.186559673176,34.3821554469,10.7710376103,66.6717377923,66.6717377923
 01/02  18:00:00,61.3956549276,7.4538869435,0.0,0.52257492692,34.3821554469,10.7710376103,90.4808982698,90.4808982698
 01/02  19:00:00,48.8661668671,7.4538869435,0.0,0.650587305379,22.9214369646,9.5742556536,104.85190816,104.85190816
 01/02  20:00:00,48.9799608787,7.4538869435,0.0,0.764381317023,22.9214369646,9.5742556536,118.802233155,118.802233155
 01/02  21:00:00,44.0584998808,7.4538869435,0.0,0.859941769914,19.1011974705,8.3774736969,130.39455267,130.39455267
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.6559174193,0.0469946584513,0.0,0.039239100408,1.91011974705,2.3935639134,1.15793565187,1.15793565187
 01/03  02:00:00,12.9406054051,0.218294253224,0.0,0.152627491461,1.91011974705,2.3935639134,6.27032775262,6.27032775262
 01/03  03:00:00,13.0769237399,0.288550733273,0.0,0.218689346207,1.91011974705,2.3935639134,8.42964682113,8.42964682113
 01/03  04:00:00,13.2281510679,0.387481131133,0.0,0.270986276287,1.91011974705,2.3935639134,11.466919391,11.466919391
 01/03  05:00:00,13.2975378416,0.415852921644,0.0,0.312001259522,1.91011974705,2.3935639134,12.3346793466,12.3346793466
 01/03  06:00:00,13.3539845668,0.463880834665,0.0,0.320420071713,1.91011974705,2.3935639134,13.8213568078,13.8213568078
 01/03  07:00:00,22.1608310783,7.4538869435,0.0,2.13726047439,1.91011974705,2.3935639134,275.974246104,275.974246104
 01/03  08:00:00,29.8804217547,7.4538869435,0.0,1.73292799623,7.6404789882,4.7871278268,231.585248392,231.585248392
 01/03  09:00:00,37.8361237956,7.4538869435,0.0,1.525899018,19.1011974705,8.3774736969,212.840239563,212.840239563
 01/03  10:00:00,53.5085693332,7.4538869435,0.0,0.901489332518,34.3821554469,10.7710376103,185.869403974,185.869403974
 01/03  11:00:00,52.9844107886,7.4538869435,0.0,0.37733078787,34.3821554469,10.7710376103,175.675963991,175.675963991
 01/03  12:00:00,52.7584366087,7.4538869435,0.0,0.151356607992,34.3821554469,10.7710376103,165.09180938,165.09180938
 01/03  13:00:00,52.9331184866,7.4538869435,0.0,0.326038485922,34.3821554469,10.7710376103,167.371505017,167.371505017
 01/03  14:00:00,52.8742147751,7.4538869435,0.0,0.267134774441,34.3821554469,10.7710376103,163.394342027,163.394342027
 01/03  15:00:00,53.2003366571,7.4538869435,0.0,0.593256656433,34.3821554469,10.7710376103,159.276700416,159.276700416
 01/03  16:00:00,53.3288873307,7.4538869435,0.0,0.721807330019,34.3821554469,10.7710376103,157.431550594,157.431550594
 01/03  17:00:00,56.306552838,7.4538869435,0.0,0.944139503938,34.3821554469,10.7710376103,166.31701666,166.31701666
 01/03  18:00:00,62.0405230611,7.4538869435,0.0,1.16744306035,34.3821554469,10.7710376103,177.076404045,177.076404045
 01/03  19:00:00,49.5659327516,7.4538869435,0.0,1.35035318985,22.9214369646,9.5742556536,196.198179048,196.198179048
 01/03  20:00:00,49.7273693745,7.4538869435,0.0,1.51178981278,22.9214369646,9.5742556536,215.848790781,215.848790781
 01/03  21:00:00,44.7832852779,7.4538869435,0.0,1.58472716696,19.1011974705,8.3774736969,224.766572107,224.766572107
 01/03  22:00:00,20.7178260283,0.0227418653943,0.0,0.00147734794765,7.6404789882,4.7871278268,0.647037274747,0.647037274747
 01/03  23:00:00,13.1436115969,0.382032644608,0.0,0.191895291823,1.91011974705,2.3935639134,11.2912494175,11.2912494175
 01/03  24:00:00,13.3673419117,0.474961146133,0.0,0.322697105092,1.91011974705,2.3935639134,14.1654661716,14.1654661716
 01/04  01:00:00,13.6762774082,0.711847271195,0.0,0.394746476519,1.91011974705,2.3935639134,21.6023310412,21.6023310412
 01/04  02:00:00,14.0732040535,1.04491896547,0.0,0.458601427597,1.91011974705,2.3935639134,32.233277646,32.233277646
 01/04  03:00:00,14.230467377,1.16824885956,0.0,0.492534856965,1.91011974705,2.3935639134,36.1072442945,36.1072442945
 01/04  04:00:00,14.3676298033,1.27529629122,0.0,0.522649851619,1.91011974705,2.3935639134,39.5227018134,39.5227018134
 01/04  05:00:00,14.4625464447,1.34497308924,0.0,0.547889695062,1.91011974705,2.3935639134,41.7216434149,41.7216434149
 01/04  06:00:00,14.4207277741,1.31211014622,0.0,0.53893396741,1.91011974705,2.3935639134,40.7083464105,40.7083464105
 01/04  07:00:00,22.5779620474,7.4538869435,0.0,2.55439144346,1.91011974705,2.3935639134,323.527572652,323.527572652
 01/04  08:00:00,30.2711298261,7.4538869435,0.0,2.12363606765,7.6404789882,4.7871278268,287.36498895,287.36498895
 01/04  09:00:00,38.2523107337,7.4538869435,0.0,1.94208595615,19.1011974705,8.3774736969,263.276270303,263.276270303
 01/04  10:00:00,54.3353072223,7.4538869435,0.0,1.72822722164,34.3821554469,10.7710376103,230.398641789,230.398641789
 01/04  11:00:00,54.1616565355,7.4538869435,0.0,1.5545765348,34.3821554469,10.7710376103,213.766097815,213.766097815
 01/04  12:00:00,54.0046572055,7.4538869435,0.0,1.39757720484,34.3821554469,10.7710376103,194.933283724,194.933283724
 01/04  13:00:00,53.8955851693,7.4538869435,0.0,1.28850516859,34.3821554469,10.7710376103,181.595794656,181.595794656
 01/04  14:00:00,53.6798087764,7.4538869435,0.0,1.07272877572,34.3821554469,10.7710376103,164.200914359,164.200914359
 01/04  15:00:00,53.589748012,7.4538869435,0.0,0.982668011338,34.3821554469,10.7710376103,152.404397664,152.404397664
 01/04  16:00:00,53.6336008894,7.4538869435,0.0,1.02652088875,34.3821554469,10.7710376103,144.450310264,144.450310264
 01/04  17:00:00,56.4357042019,7.4538869435,0.0,1.0732908679,34.3821554469,10.7710376103,141.716032902,141.716032902
 01/04  18:00:00,61.9775220116,7.4538869435,0.0,1.10444201095,34.3821554469,10.7710376103,142.267183123,142.267183123
 01/04  19:00:00,49.41945474,7.4538869435,0.0,1.20387517826,22.9214369646,9.5742556536,157.824670583,157.824670583
 01/04  20:00:00,49.5455010398,7.4538869435,0.0,1.32992147815,22.9214369646,9.5742556536,176.290911776,176.290911776
 01/04  21:00:00,44.5802848753,7.4538869435,0.0,1.38172676442,19.1011974705,8.3774736969,184.224581995,184.224581995
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.881367786,0.193383843979,0.0,0.118300281599,1.91011974705,2.3935639134,5.49538822527,5.49538822527
 01/04  24:00:00,13.1450189043,0.321870755698,0.0,0.253464488172,1.91011974705,2.3935639134,9.42554079597,9.42554079597
 01/05  01:00:00,13.3782376421,0.475636558724,0.0,0.332917422918,1.91011974705,2.3935639134,14.1929065962,14.1929065962
 01/05  02:00:00,13.4862175767,0.515470886583,0.0,0.401063029692,1.91011974705,2.3935639134,15.3877009741,15.3877009741
 01/05  03:00:00,13.8267006177,0.814363078105,0.0,0.442653879124,1.91011974705,2.3935639134,24.9184237308,24.9184237308
 01/05  04:00:00,13.8854192472,0.838067340293,0.0,0.477668246422,1.91011974705,2.3935639134,25.6583223348,25.6583223348
 01/05  05:00:00,14.2410079843,1.16403340914,0.0,0.507290914658,1.91011974705,2.3935639134,36.0726308934,36.0726308934
 01/05  06:00:00,14.048590191,0.973892085057,0.0,0.505014445484,1.91011974705,2.3935639134,29.9775611806,29.9775611806
 01/05  07:00:00,22.4487260219,7.4538869435,0.0,2.42515541793,1.91011974705,2.3935639134,303.151832293,303.151832293
 01/05  08:00:00,30.0400821711,7.4538869435,0.0,1.89258841257,7.6404789882,4.7871278268,250.163463807,250.163463807
 01/05  09:00:00,37.996479956,7.4538869435,0.0,1.68625517848,19.1011974705,8.3774736969,223.660728436,223.660728436
 01/05  10:00:00,54.0958810702,7.4538869435,0.0,1.48880106949,34.3821554469,10.7710376103,194.756547919,194.756547919
 01/05  11:00:00,53.9504493812,7.4538869435,0.0,1.34336938054,34.3821554469,10.7710376103,176.080634579,176.080634579
 01/05  12:00:00,53.808144558,7.4538869435,0.0,1.20106455729,34.3821554469,10.7710376103,156.743444487,156.743444487
 01/05  13:00:00,53.6875475601,7.4538869435,0.0,1.08046755941,34.3821554469,10.7710376103,144.532788731,144.532788731
 01/05  14:00:00,53.6080759819,7.4538869435,0.0,1.00099598117,34.3821554469,10.7710376103,133.408316811,133.408316811
 01/05  15:00:00,53.4231680498,7.4538869435,0.0,0.816088049149,34.3821554469,10.7710376103,126.292882786,126.292882786
 01/05  16:00:00,53.4210895801,7.4538869435,0.0,0.814009579381,34.3821554469,10.7710376103,122.855976865,122.855976865
 01/05  17:00:00,56.2314201448,7.4538869435,0.0,0.869006810759,34.3821554469,10.7710376103,127.294401887,127.294401887
 01/05  18:00:00,61.8402052218,7.4538869435,0.0,0.967125221114,34.3821554469,10.7710376103,127.803400328,127.803400328
 01/05  19:00:00,49.2455791625,7.4538869435,0.0,1.02999960082,22.9214369646,9.5742556536,134.409431693,134.409431693
 01/05  20:00:00,49.310679097,7.4538869435,0.0,1.09509953531,22.9214369646,9.5742556536,143.119971939,143.119971939
 01/05  21:00:00,44.3222288788,7.4538869435,0.0,1.12367076793,19.1011974705,8.3774736969,147.445733187,147.445733187
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.6052103038,0.0265757464308,0.0,0.00895089690921,1.91011974705,2.3935639134,0.673584410948,0.673584410948
 01/05  24:00:00,12.7746131802,0.0960965869606,0.0,0.108832932744,1.91011974705,2.3935639134,2.51045129012,2.51045129012
 01/06  01:00:00,12.9888996968,0.227251210803,0.0,0.1919648255,1.91011974705,2.3935639134,6.53150551177,6.53150551177
 01/06  02:00:00,13.1438380693,0.319625390847,0.0,0.254529018033,1.91011974705,2.3935639134,9.42654522583,9.42654522583
 01/06  03:00:00,13.2406658709,0.378696480074,0.0,0.292285730413,1.91011974705,2.3935639134,11.1805550841,11.1805550841
 01/06  04:00:00,13.3223341606,0.427885667811,0.0,0.324764832321,1.91011974705,2.3935639134,12.7715518533,12.7715518533
 01/06  05:00:00,13.3942408873,0.468545992675,0.0,0.35601123419,1.91011974705,2.3935639134,13.9474857101,13.9474857101
 01/06  06:00:00,13.3991483443,0.471729514986,0.0,0.357735168841,1.91011974705,2.3935639134,14.1387002386,14.1387002386
 01/06  07:00:00,22.249066113,7.4538869435,0.0,2.22549550902,1.91011974705,2.3935639134,275.301640594,275.301640594
 01/06  08:00:00,29.9604120086,7.4538869435,0.0,1.81291825008,7.6404789882,4.7871278268,236.39800814,236.39800814
 01/06  09:00:00,37.9672749078,7.4538869435,0.0,1.65705013019,19.1011974705,8.3774736969,216.918002079,216.918002079
 01/06  10:00:00,54.0860044977,7.4538869435,0.0,1.47892449696,34.3821554469,10.7710376103,191.946314404,191.946314404
 01/06  11:00:00,53.9583328345,7.4538869435,0.0,1.35125283378,34.3821554469,10.7710376103,176.839595414,176.839595414
 01/06  12:00:00,53.7671147702,7.4538869435,0.0,1.16003476952,34.3821554469,10.7710376103,149.306785319,149.306785319
 01/06  13:00:00,53.7048872826,7.4538869435,0.0,1.09780728194,34.3821554469,10.7710376103,142.12355884,142.12355884
 01/06  14:00:00,53.6829419669,7.4538869435,0.0,1.07586196621,34.3821554469,10.7710376103,140.768867712,140.768867712
 01/06  15:00:00,53.6286307776,7.4538869435,0.0,1.02155077692,34.3821554469,10.7710376103,134.527239657,134.527239657
 01/06  16:00:00,53.5988576209,7.4538869435,0.0,0.991777620246,34.3821554469,10.7710376103,128.190191297,128.190191297
 01/06  17:00:00,56.3490029158,7.4538869435,0.0,0.986589581733,34.3821554469,10.7710376103,129.366227991,129.366227991
 01/06  18:00:00,61.8839744197,7.4538869435,0.0,1.01089441899,34.3821554469,10.7710376103,126.430104786,126.430104786
 01/06  19:00:00,49.2975988504,7.4538869435,0.0,1.08201928869,22.9214369646,9.5742556536,137.307403202,137.307403202
 01/06  20:00:00,49.4184235272,7.4538869435,0.0,1.20284396554,22.9214369646,9.5742556536,155.4453358,155.4453358
 01/06  21:00:00,44.4499970702,7.4538869435,0.0,1.25143895933,19.1011974705,8.3774736969,163.286291251,163.286291251
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.6748772781,0.0609946836029,0.0,0.0441989340864,1.91011974705,2.3935639134,1.58125820472,1.58125820472
 01/06  24:00:00,12.9462695125,0.206510748944,0.0,0.17007510307,1.91011974705,2.3935639134,5.87741746408,5.87741746408
 01/07  01:00:00,12.499710049,0.280184349204,0.0,0.248233017686,1.91011974705,1.79517293505,8.16451542266,8.16451542266
 01/07  02:00:00,12.7310781262,0.452548191884,0.0,0.307237252224,1.91011974705,1.79517293505,13.4610170812,13.4610170812
 01/07  03:00:00,12.6988146179,0.393321386176,0.0,0.334200549579,1.91011974705,1.79517293505,11.6491098319,11.6491098319
 01/07  04:00:00,12.8592327507,0.529679680548,0.0,0.358260388026,1.91011974705,1.79517293505,15.8522485283,15.8522485283
 01/07  05:00:00,12.7913002758,0.44179459825,0.0,0.37821299549,1.91011974705,1.79517293505,13.15352345,13.15352345
 01/07  06:00:00,12.8756278643,0.536324044543,0.0,0.368011137655,1.91011974705,1.79517293505,16.0697091848,16.0697091848
 01/07  07:00:00,21.6215086077,7.4538869435,0.0,2.19632898207,1.91011974705,1.79517293505,270.301505005,270.301505005
 01/07  08:00:00,24.8809580925,7.4538869435,0.0,1.75048578483,3.8202394941,3.5903458701,228.856713205,228.856713205
 01/07  09:00:00,27.8397658972,7.4538869435,0.0,1.56358402127,11.4607184823,5.9839097835,205.765829446,205.765829446
 01/07  10:00:00,41.3107020548,7.4538869435,0.0,1.36112249311,22.9214369646,9.5742556536,174.353084535,174.353084535
 01/07  11:00:00,53.7665657359,7.4538869435,0.0,1.15948573516,34.3821554469,10.7710376103,146.41592446,146.41592446
 01/07  12:00:00,53.5338495573,7.4538869435,0.0,0.926769556614,34.3821554469,10.7710376103,113.659937178,113.659937178
 01/07  13:00:00,53.4625389717,7.4538869435,0.0,0.855458971023,34.3821554469,10.7710376103,105.628423813,105.628423813
 01/07  14:00:00,53.4579746637,7.4538869435,0.0,0.850894663038,34.3821554469,10.7710376103,106.314416053,106.314416053
 01/07  15:00:00,53.4110025145,7.4538869435,0.0,0.803922513798,34.3821554469,10.7710376103,102.790431328,102.790431328
 01/07  16:00:00,53.272977359,7.4538869435,0.0,0.665897358294,34.3821554469,10.7710376103,100.123099338,100.123099338
 01/07  17:00:00,56.1041673149,7.4538869435,0.0,0.741753980818,34.3821554469,10.7710376103,101.680287315,101.680287315
 01/07  18:00:00,61.6897307964,7.4538869435,0.0,0.816650795655,34.3821554469,10.7710376103,100.745666199,100.745666199
 01/07  19:00:00,44.1484667527,7.4538869435,0.0,0.949908641761,19.1011974705,8.3774736969,123.285760516,123.285760516
 01/07  20:00:00,34.2199164085,7.4538869435,0.0,1.05540119917,11.4607184823,5.9839097835,139.229881849,139.229881849
 01/07  21:00:00,34.2581347485,7.4538869435,0.0,1.0936195392,11.4607184823,5.9839097835,143.378131312,143.378131312
 01/07  22:00:00,24.2766478284,7.4538869435,0.0,1.14617552067,3.8202394941,3.5903458701,153.930772185,153.930772185
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,12.0987910963,0.0645697330489,0.0,0.0629286811682,1.91011974705,1.79517293505,1.62501826429,1.62501826429
 01/08  02:00:00,12.3112842956,0.173176664069,0.0,0.166814949456,1.91011974705,1.79517293505,4.86144447602,4.86144447602
 01/08  03:00:00,12.443681812,0.262961838601,0.0,0.209427291318,1.91011974705,1.79517293505,7.63795736511,7.63795736511
 01/08  04:00:00,12.5072545815,0.29578985991,0.0,0.240172039534,1.91011974705,1.79517293505,8.65959970879,8.65959970879
 01/08  05:00:00,12.5826242412,0.346842144762,0.0,0.264489414307,1.91011974705,1.79517293505,10.222580139,10.222580139
 01/08  06:00:00,12.5503244501,0.32120461903,0.0,0.257827148975,1.91011974705,1.79517293505,9.44932077933,9.44932077933
 01/08  07:00:00,12.6176946958,0.368975262977,0.0,0.277426750729,1.91011974705,1.79517293505,10.9143785915,10.9143785915
 01/08  08:00:00,12.6774336905,0.396424208209,0.0,0.309716800141,1.91011974705,1.79517293505,11.7800334027,11.7800334027
 01/08  09:00:00,18.2880919239,7.4538869435,0.0,2.04595294957,3.8202394941,3.5903458701,250.668832941,250.668832941
 01/08  10:00:00,16.3622071656,7.4538869435,0.0,1.49773485788,3.8202394941,3.5903458701,195.351555095,195.351555095
 01/08  11:00:00,31.1560959467,7.4538869435,0.0,1.24055928663,15.2809579764,7.1806917402,162.174347858,162.174347858
 01/08  12:00:00,30.9435993434,7.4538869435,0.0,1.02806268327,15.2809579764,7.1806917402,134.955554857,134.955554857
 01/08  13:00:00,40.8968708487,7.4538869435,0.0,0.947291286991,22.9214369646,9.5742556536,122.128101042,122.128101042
 01/08  14:00:00,40.9259507674,7.4538869435,0.0,0.976371205697,22.9214369646,9.5742556536,129.289001388,129.289001388
 01/08  15:00:00,40.8551466408,7.4538869435,0.0,0.905567079118,22.9214369646,9.5742556536,132.386401951,132.386401951
 01/08  16:00:00,40.9058092777,7.4538869435,0.0,0.956229716008,22.9214369646,9.5742556536,139.390433071,139.390433071
 01/08  17:00:00,43.7153309008,7.4538869435,0.0,1.01041800573,22.9214369646,9.5742556536,147.660994809,147.660994809
 01/08  18:00:00,38.8565798232,7.4538869435,0.0,0.675043163067,15.2809579764,7.1806917402,180.446468753,180.446468753
 01/08  19:00:00,28.9338615407,7.4538869435,0.0,0.786367782247,7.6404789882,4.7871278268,203.091653533,203.091653533
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,12.2954200441,0.182326527052,0.0,0.141800834926,1.91011974705,1.79517293505,5.10047075984,5.10047075984
 01/08  22:00:00,12.6328645245,0.364269239534,0.0,0.297302602873,1.91011974705,1.79517293505,10.7576335058,10.7576335058
 01/08  23:00:00,12.8644508765,0.507806008628,0.0,0.385352185787,1.91011974705,1.79517293505,15.113523997,15.113523997
 01/08  24:00:00,12.93801618,0.536451498509,0.0,0.430271999356,1.91011974705,1.79517293505,16.0781489514,16.0781489514
 01/09  01:00:00,13.9107105186,0.849330099286,0.0,0.491696758817,1.91011974705,2.3935639134,25.9415834517,25.9415834517
 01/09  02:00:00,14.2699214314,1.14243409343,0.0,0.557803677524,1.91011974705,2.3935639134,35.4013409673,35.4013409673
 01/09  03:00:00,14.3538099954,1.18666768496,0.0,0.597458650035,1.91011974705,2.3935639134,36.569696265,36.569696265
 01/09  04:00:00,14.6324722334,1.42670892717,0.0,0.636079645793,1.91011974705,2.3935639134,44.3829587376,44.3829587376
 01/09  05:00:00,14.6398194222,1.39907540536,0.0,0.67106035635,1.91011974705,2.3935639134,43.2859582111,43.2859582111
 01/09  06:00:00,14.8154863806,1.57414344584,0.0,0.671659274292,1.91011974705,2.3935639134,49.1015220006,49.1015220006
 01/09  07:00:00,22.820813255,7.4538869435,0.0,2.79724265109,1.91011974705,2.3935639134,343.577095904,343.577095904
 01/09  08:00:00,30.4846389779,7.4538869435,0.0,2.3371452194,7.6404789882,4.7871278268,304.166048997,304.166048997
 01/09  09:00:00,38.447773228,7.4538869435,0.0,2.13754845044,19.1011974705,8.3774736969,279.460643132,279.460643132
 01/09  10:00:00,54.469295697,7.4538869435,0.0,1.8622156963,34.3821554469,10.7710376103,249.088732329,249.088732329
 01/09  11:00:00,54.22085141,7.4538869435,0.0,1.61377140927,34.3821554469,10.7710376103,233.216229506,233.216229506
 01/09  12:00:00,53.7349349833,7.4538869435,0.0,1.12785498261,34.3821554469,10.7710376103,205.564101829,205.564101829
