Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/13  17:00:00,261.169581781,31.6285147899,36.4241671206,6.34030983711,37.1018798503,116.476155989,103.759388223,93.8336201637,9.90576805939,0.02
 02/13  18:00:00,259.400566602,31.4607397636,33.6093497092,5.65549920837,37.1018798503,116.476155989,113.845619246,95.3196279021,9.90576805939,8.62022328468
 02/13  19:00:00,173.772278735,28.2327367613,19.8361407878,0.0,24.7345865669,47.5788473902,79.8493617755,74.8764777458,4.9528840297,0.02
 02/13  20:00:00,174.500121157,29.4002060817,19.0557814107,0.0,24.7345865669,47.5788473902,87.6679382379,82.6950542082,4.9528840297,0.02
 02/13  21:00:00,146.768741186,28.2327367613,12.4132539636,0.0,12.3672932834,38.6892022431,103.067426439,100.075696021,2.97173041782,0.02
 02/13  22:00:00,120.124205165,22.5861894091,10.4565600434,0.0,12.3672932834,27.0668015668,89.4918092281,86.5000788102,2.97173041782,0.02
 02/13  23:00:00,90.5828055777,18.8218245075,8.9007582886,0.0,4.12243109448,15.9888894789,79.6113074768,76.619577059,2.97173041782,0.02
 02/13  24:00:00,107.403066439,23.5272806344,11.8851499295,0.0,4.12243109448,15.9888894789,101.961242482,98.969512064,2.97173041782,0.02
 02/14  01:00:00,92.5947342896,18.8218245075,9.04856623885,0.0,4.12243109448,15.9888894789,83.0943298211,80.1025994033,2.97173041782,0.02
 02/14  02:00:00,116.622816699,25.3018340014,15.6820747055,3.25273744565,4.12243109448,15.9888894789,104.348575623,101.356845205,2.97173041782,0.02
 02/14  03:00:00,104.479270658,20.6897754201,13.6951076013,5.53528502073,4.12243109448,15.9888894789,84.5384938366,81.5467634188,2.97173041782,0.02
 02/14  04:00:00,123.735637339,25.8622192751,17.187268438,8.79255135285,4.12243109448,15.9888894789,115.344283503,103.772134506,2.97173041782,8.60041857877
 02/14  05:00:00,147.727347499,30.1006876739,16.8550940793,6.23078415787,12.3672932834,24.9413748627,120.161152732,115.188268703,4.9528840297,0.02
 02/14  06:00:00,188.614049906,30.586760415,23.860110119,41.4975276817,12.3672932834,24.9413748627,189.954555648,184.981671618,4.9528840297,0.02
 02/14  07:00:00,229.871082698,31.0943296852,15.7883492174,31.9410147965,24.7345865669,70.7195625826,160.538959302,150.613191243,9.90576805939,0.02
 02/14  08:00:00,246.212697116,31.1503764659,15.2345144282,23.683196691,37.1018798503,92.3937384068,141.738048012,131.812279953,9.90576805939,0.02
 02/14  09:00:00,246.611843955,31.1738791085,16.317296393,20.7433751805,37.1018798503,104.434947198,132.670716794,122.744948734,9.90576805939,0.02
 02/14  10:00:00,257.389417262,31.1942967534,19.0400511537,16.8142265766,37.1018798503,116.476155989,133.540988039,115.003399975,9.90576805939,8.63182000513
 02/14  11:00:00,257.543690651,31.2464163054,22.7829686556,13.4338942316,37.1018798503,116.476155989,120.42607776,110.5003097,9.90576805939,0.02
 02/14  12:00:00,257.50800105,31.3034661635,25.7208515014,10.584701829,37.1018798503,116.476155989,124.734016533,106.18924448,9.90576805939,8.63900399393
 02/14  13:00:00,246.770125894,31.3572154576,28.0193076969,8.6785133534,37.1018798503,104.434947198,113.012497542,103.086729483,9.90576805939,0.02
 02/14  14:00:00,257.849836485,31.4784905564,31.0398359059,6.87558328872,37.1018798503,116.476155989,117.832644301,99.287749441,9.90576805939,8.63912680064
 02/14  15:00:00,260.174999526,31.6527857153,35.9834683492,5.12085698922,37.1018798503,116.476155989,106.202376789,96.2766087301,9.90576805939,0.02
 02/14  16:00:00,262.474957887,31.8383363602,39.5037224169,3.51180639554,37.1018798503,116.476155989,112.046638859,93.505466734,9.90576805939,8.6354040655
 02/14  17:00:00,249.887330098,31.7397791152,33.9102151136,2.90487178089,37.1018798503,116.476155989,104.509028097,94.5832600379,9.90576805939,0.02
 02/14  18:00:00,241.266023831,31.5975819374,26.5100427508,3.30804478444,37.1018798503,116.476155989,115.653894372,97.1280528138,9.90576805939,8.62007349918
 02/14  19:00:00,164.454572539,29.4780373697,20.9749937769,0.0,24.7345865669,47.5788473902,81.3765374168,76.4036533871,4.9528840297,0.02
 02/14  20:00:00,163.671454637,29.9061094538,20.351292104,0.0,24.7345865669,47.5788473902,88.2715440812,83.2986600515,4.9528840297,0.02
 02/14  21:00:00,136.86384667,28.6997244895,14.2829834769,0.00380394066598,12.3672932834,38.6892022431,102.699205443,99.7074750248,2.97173041782,0.02
 02/14  22:00:00,115.719980727,23.5201648653,13.8643142842,0.341828296326,12.3672932834,27.0668015668,89.1974400678,86.20570965,2.97173041782,0.02
 02/14  23:00:00,85.2675480404,19.2888122357,10.054224063,0.287961045424,4.12243109448,15.9888894789,79.4066845013,76.4149540835,2.97173041782,0.02
 02/14  24:00:00,96.1334313681,23.5272806344,10.0925939664,0.0,4.12243109448,15.9888894789,102.099413105,99.1076826874,2.97173041782,0.02
 02/15  01:00:00,94.3900242153,20.6897754201,13.2114523883,3.40373851227,4.12243109448,15.9888894789,82.568628718,79.5768983002,2.97173041782,0.02
 02/15  02:00:00,113.112301949,25.8622192751,15.7560212162,6.88680919584,4.12243109448,15.9888894789,104.853884597,101.862154179,2.97173041782,0.02
 02/15  03:00:00,97.7349263165,20.6897754201,11.8676380592,7.2972357003,4.12243109448,15.9888894789,85.3276571323,82.3359267145,2.97173041782,0.02
 02/15  04:00:00,116.139308932,25.8622192751,13.9998603794,11.2184871131,4.12243109448,15.9888894789,107.608630464,104.616900046,2.97173041782,0.02
 02/15  05:00:00,138.354922284,30.1006876739,13.360661064,8.01387901575,12.3672932834,24.9413748627,121.378024502,116.405140472,4.9528840297,0.02
 02/15  06:00:00,181.102075037,30.5895667101,20.050260306,44.1711017455,12.3672932834,24.9413748627,191.892029771,186.919145741,4.9528840297,0.02
 02/15  07:00:00,222.305020775,31.1101537001,11.6891059802,34.2520040707,24.7345865669,70.7195625826,173.708378209,163.782610149,9.90576805939,0.02
 02/15  08:00:00,239.17241574,31.1838429158,11.7869209181,25.9691780815,37.1018798503,92.3937384068,162.490233654,143.975253641,9.90576805939,8.60921195389
 02/15  09:00:00,234.46671816,31.2045861375,13.3585144615,21.2240117376,37.1018798503,104.434947198,141.472892173,131.547124114,9.90576805939,0.02
 02/15  10:00:00,243.680424063,31.2496277295,17.0760154084,15.4089381105,37.1018798503,116.476155989,125.576639067,115.650871008,9.90576805939,0.02
 02/15  11:00:00,246.388193133,31.3406390643,21.2324757517,10.9375005948,37.1018798503,116.476155989,125.427510666,106.884454045,9.90576805939,8.63728856143
 02/15  12:00:00,251.999459541,31.5471604314,26.4206933376,8.82960759245,37.1018798503,116.476155989,119.768104564,101.223313478,9.90576805939,8.63902302676
 02/15  13:00:00,241.29368254,31.8710133795,31.2989438188,6.75683564712,37.1018798503,104.434947198,106.530552695,96.6047846353,9.90576805939,0.02
 02/15  14:00:00,257.18895547,32.1664886659,34.975290636,5.25015176596,37.1018798503,116.476155989,111.593234177,93.0484384228,9.90576805939,8.63902769462
 02/15  15:00:00,261.167072447,32.3643993211,37.4409325767,3.94312528054,37.1018798503,116.476155989,100.263576137,90.3378080774,9.90576805939,0.02
 02/15  16:00:00,258.328489775,32.4444423306,38.7517014251,2.88201923501,37.1018798503,116.476155989,107.463997878,88.9228554446,9.90576805939,8.6353743744
 02/15  17:00:00,256.850744799,32.3256434089,38.3288251565,2.2604319051,37.1018798503,116.476155989,99.2822183376,89.3564502782,9.90576805939,0.02
 02/15  18:00:00,243.216164324,32.0381721993,32.9881275235,2.23813975066,37.1018798503,116.476155989,102.320028273,92.3942602133,9.90576805939,0.02
 02/15  19:00:00,166.208674396,29.6336999457,23.2878607916,0.0,24.7345865669,47.5788473902,78.2340860437,73.261202014,4.9528840297,0.02
 02/15  20:00:00,172.18927558,30.0228563859,21.5875818526,0.0,24.7345865669,47.5788473902,94.0504045502,80.4878294735,4.9528840297,8.60969104706
 02/15  21:00:00,146.279233473,28.6997244895,14.9948940343,0.0,12.3672932834,38.6892022431,100.25516277,97.2634323519,2.97173041782,0.02
 02/15  22:00:00,125.338105616,23.9871525935,16.0015464466,0.285232638665,12.3672932834,27.0668015668,87.4569884335,84.4652580156,2.97173041782,0.02
 02/15  23:00:00,88.0727913143,18.8218245075,8.21843327563,0.0,4.12243109448,15.9888894789,78.1041436565,75.1124132387,2.97173041782,0.02
 02/15  24:00:00,101.956081998,23.7607744985,10.1664454584,0.152834775489,4.12243109448,15.9888894789,100.912979747,97.9212493291,2.97173041782,0.02
 02/16  01:00:00,91.044546852,19.7557999638,10.783438286,1.11742225941,4.12243109448,15.9888894789,82.2975637181,79.3058333003,2.97173041782,0.02
 02/16  02:00:00,112.765141767,25.6754241839,17.0164255105,4.44724244158,4.12243109448,15.9888894789,103.829335251,100.837604833,2.97173041782,0.02
 02/16  03:00:00,99.1673307601,20.6897754201,13.8246722506,5.54707410596,4.12243109448,15.9888894789,84.2511818982,81.2594514804,2.97173041782,0.02
 02/16  04:00:00,116.911832644,25.8622192751,17.4254968775,8.63788234118,4.12243109448,15.9888894789,106.078684319,103.086953901,2.97173041782,0.02
 02/16  05:00:00,142.097277571,30.1006876739,17.9300182622,5.95823471276,12.3672932834,24.9413748627,118.983918986,114.011034956,4.9528840297,0.02
 02/16  06:00:00,180.429296835,30.6007240598,24.3683102737,37.8015176909,12.3672932834,24.9413748627,188.032892294,183.060008264,4.9528840297,0.02
 02/16  07:00:00,219.20571556,31.1215410424,15.4267289521,29.4116537328,24.7345865669,70.7195625826,159.690706972,149.764938913,9.90576805939,0.02
 02/16  08:00:00,235.43460955,31.2046980077,14.9627454454,21.9019590467,37.1018798503,92.3937384068,140.653039873,130.727271814,9.90576805939,0.02
 02/16  09:00:00,236.952309666,31.2361412519,16.9190083488,17.6670809131,37.1018798503,104.434947198,138.031032227,119.497228126,9.90576805939,8.62803604162
 02/16  10:00:00,246.66708981,31.3199205389,22.3258318467,12.1223298414,37.1018798503,116.476155989,121.482301603,111.556533543,9.90576805939,0.02
 02/16  11:00:00,247.360983625,31.4354558557,28.6264227823,8.73883849635,37.1018798503,116.476155989,124.235540085,105.692518032,9.90576805939,8.63725399344
 02/16  12:00:00,250.758163307,31.5516570283,34.5636102497,7.22398928623,37.1018798503,116.476155989,111.506343637,101.580575578,9.90576805939,0.02
 02/16  13:00:00,242.483087567,31.7182843319,40.1784291234,5.52262334583,37.1018798503,104.434947198,116.820131396,98.2806002385,9.90576805939,8.63376309841
 02/16  14:00:00,254.418147068,31.8458567704,44.2463938123,4.10885124813,37.1018798503,116.476155989,106.073577115,96.1478090552,9.90576805939,0.02
 02/16  15:00:00,257.505929899,31.8153827656,47.6738671849,3.07664663898,37.1018798503,116.476155989,114.40654999,95.8635857227,9.90576805939,8.6371962077
 02/16  16:00:00,260.311146642,31.8109733328,47.7202145964,2.57051355883,37.1018798503,116.476155989,105.307888883,95.3821208234,9.90576805939,0.02
 02/16  17:00:00,260.926841974,31.8462891236,46.6522934276,2.41268764004,37.1018798503,116.476155989,113.133278384,94.5972539188,9.90576805939,8.63025640627
 02/16  18:00:00,249.27090813,31.7840527797,40.5058391922,2.53561459983,37.1018798503,116.476155989,105.421345251,95.495577192,9.90576805939,0.02
 02/16  19:00:00,169.304561626,29.6336999457,30.9076813469,0.0,24.7345865669,47.5788473902,78.7097112603,73.7368272306,4.9528840297,0.02
 02/16  20:00:00,174.619266948,30.1006876739,31.0704659405,0.0,24.7345865669,47.5788473902,84.1863162047,79.213432175,4.9528840297,0.02
 02/16  21:00:00,146.253978567,28.6997244895,21.465000473,0.0,12.3672932834,38.6892022431,106.97583661,95.3944343829,2.97173041782,8.60967180963
 02/16  22:00:00,112.183840726,19.9892938279,16.7901517733,0.0,12.3672932834,27.0668015668,73.4030170559,70.411286638,2.97173041782,0.02
 02/16  23:00:00,96.8781030578,23.5272806344,14.6129834445,0.0,4.12243109448,15.9888894789,95.6359648274,92.6442344096,2.97173041782,0.02
 02/16  24:00:00,86.6872330709,19.7557999638,13.9321569724,0.330071732457,4.12243109448,15.9888894789,80.2326266701,77.2408962523,2.97173041782,0.02
 02/17  01:00:00,96.9565209788,23.9942683626,13.3257916875,0.256148820794,4.12243109448,15.9888894789,101.479698038,98.4879676203,2.97173041782,0.02
 02/17  02:00:00,89.8393825685,20.222787692,15.1914620335,1.52784601692,4.12243109448,15.9888894789,82.6920398375,79.7003094196,2.97173041782,0.02
 02/17  03:00:00,90.9175823061,23.5272806344,11.26472521,0.0,4.12243109448,15.9888894789,104.05152347,101.059793053,2.97173041782,0.02
 02/17  04:00:00,93.999223108,20.8765705114,13.729130294,4.96095965936,4.12243109448,15.9888894789,85.3106089496,82.3188785318,2.97173041782,0.02
 02/17  05:00:00,130.369832692,30.1006876739,15.5298258528,4.58430425034,12.3672932834,24.9413748627,119.787866712,114.814982682,4.9528840297,0.02
 02/17  06:00:00,166.826821653,30.6229316368,21.5547049025,34.2393921803,12.3672932834,24.9413748627,188.858352023,183.885467994,4.9528840297,0.02
 02/17  07:00:00,209.864971896,31.1522148956,12.4676625334,27.65017682,24.7345865669,70.7195625826,168.758135806,158.832367746,9.90576805939,0.02
 02/17  08:00:00,224.070607867,31.2382191536,12.6717570418,20.7881416068,37.1018798503,92.3937384068,148.80178666,138.8760186,9.90576805939,0.02
 02/17  09:00:00,225.101033585,31.3027661159,14.9073394162,16.7827561709,37.1018798503,104.434947198,142.252021621,123.718180725,9.90576805939,8.62807283569
 02/17  10:00:00,233.555352158,31.3762377489,19.5068496772,13.866911675,37.1018798503,116.476155989,124.703883386,114.778115327,9.90576805939,0.02
 02/17  11:00:00,230.052087972,31.4452962608,25.0162577576,10.9376038787,37.1018798503,116.476155989,129.414812937,110.871870296,9.90576805939,8.63717458121
 02/17  12:00:00,229.110466418,31.5299321262,30.0240364453,8.33446544543,37.1018798503,116.476155989,116.267004375,106.341236316,9.90576805939,0.02
 02/17  13:00:00,218.108531293,31.6507902765,36.0341433412,6.37791409542,37.1018798503,104.434947198,120.855923307,102.316311842,9.90576805939,8.63384340603
 02/17  14:00:00,232.521905051,31.9781059904,41.8367347333,4.41739074042,37.1018798503,116.476155989,107.560682095,97.6349140356,9.90576805939,0.02
 02/17  15:00:00,233.129812764,32.2453893162,43.8160449982,2.77887240034,37.1018798503,116.476155989,112.945416548,94.4024557574,9.90576805939,8.6371927311
 02/17  16:00:00,233.5089987,32.1712253873,45.0029589193,2.01269392593,37.1018798503,116.476155989,104.512891242,94.5871231821,9.90576805939,0.02
 02/17  17:00:00,232.992492019,32.1174843004,44.8458773217,1.74044800252,37.1018798503,116.476155989,113.319393891,94.7833795168,9.90576805939,8.63024631462
 02/17  18:00:00,231.359165741,31.9809044056,43.1991082,1.89172959239,37.1018798503,116.476155989,106.291056529,96.3652884696,9.90576805939,0.02
 02/17  19:00:00,150.811731391,29.5169530137,34.178207467,0.0,24.7345865669,47.5788473902,79.4591691097,74.48628508,4.9528840297,0.02
 02/17  20:00:00,154.832280635,30.334181538,37.3815229084,0.0,24.7345865669,47.5788473902,85.1596155521,80.1867315224,4.9528840297,0.02
 02/17  21:00:00,121.953621882,28.2327367613,27.8612416167,0.0,12.3672932834,38.6892022431,98.9686097828,95.976879365,2.97173041782,0.02
 02/17  22:00:00,92.5007223439,16.4584227905,21.4545319046,0.00172501116366,12.3672932834,27.0668015668,62.4397774095,59.4480469917,2.97173041782,0.02
 02/17  23:00:00,76.8988584136,20.7040069583,21.1563657474,0.0,4.12243109448,15.9888894789,88.1890698152,85.1973393974,2.97173041782,0.02
 02/17  24:00:00,68.1881223568,14.4828427941,18.9019259278,0.00273242581214,4.12243109448,15.9888894789,68.9096750852,57.3360434409,2.97173041782,8.60190122643
 02/18  01:00:00,77.9329739805,20.9375008224,21.9708245132,0.0,4.12243109448,15.9888894789,96.6695457516,93.6778153338,2.97173041782,0.02
 02/18  02:00:00,76.4013032896,19.7557999638,21.4374509634,0.0544356288504,4.12243109448,15.9888894789,81.9111077355,78.9193773177,2.97173041782,0.02
 02/18  03:00:00,86.0676670163,24.8348462732,25.9153059679,0.249714291372,4.12243109448,15.9888894789,102.184286506,99.1925560883,2.97173041782,0.02
 02/18  04:00:00,71.8079488993,19.1954146901,17.0617052303,0.083594661762,4.12243109448,15.9888894789,83.0472977983,80.0555673805,2.97173041782,0.02
 02/18  05:00:00,89.5853533106,29.1667122176,25.0614018895,0.380872713064,4.12243109448,16.0517297156,122.657550977,119.665820559,2.97173041782,0.02
 02/18  06:00:00,92.2096863999,29.6336999457,26.5930406802,1.0065793436,4.12243109448,16.0517297156,123.698206709,120.706476291,2.97173041782,0.02
 02/18  07:00:00,118.48979333,31.0346631302,25.7273507349,3.19733823362,4.12243109448,39.6058045677,104.890940147,101.899209729,2.97173041782,0.02
 02/18  08:00:00,173.843653872,31.0758360503,29.9727664481,29.6690772073,12.3672932834,65.3531420225,163.120304478,158.147420449,4.9528840297,0.02
 02/18  09:00:00,168.203776364,31.0659342009,31.6549178348,24.1643486219,12.3672932834,68.2430321324,159.602617014,154.629732984,4.9528840297,0.02
 02/18  10:00:00,195.005147546,31.1015570194,36.5582610626,17.0098523041,16.4897243779,93.1370602926,147.754692855,139.810078407,7.92461444751,0.02
 02/18  11:00:00,196.34540128,31.102064897,41.0275967768,13.88013988,16.4897243779,93.1370602926,141.945796075,134.001181627,7.92461444751,0.02
 02/18  12:00:00,195.095157612,31.1179642808,43.1270257781,10.5145695765,16.4897243779,93.1370602926,145.320145141,128.780445593,7.92461444751,8.61508510035
 02/18  13:00:00,187.771653258,31.2368783626,46.6916011371,8.65924811435,16.4897243779,83.9857416113,131.375898318,123.43128387,7.92461444751,0.02
 02/18  14:00:00,188.997484693,31.4091311007,49.0781436206,7.32628126843,16.4897243779,83.9857416113,127.751614285,119.806999838,7.92461444751,0.02
 02/18  15:00:00,189.289417841,31.481125922,50.3299645525,6.29444543546,16.4897243779,83.9857416113,125.672253877,117.727639429,7.92461444751,0.02
 02/18  16:00:00,160.483484509,31.0346631302,45.7218293373,0.0,12.3672932834,70.6512738906,65.369358096,60.3964740663,4.9528840297,0.02
 02/18  17:00:00,157.520846199,31.0346631302,42.7591837165,0.0,12.3672932834,70.6512738906,73.0122904516,59.4475429777,4.9528840297,8.61186344424
 02/18  18:00:00,140.660744945,31.0346631302,38.4226710846,0.0,12.3672932834,58.1284167478,70.0914362607,65.118552231,4.9528840297,0.02
 02/18  19:00:00,105.943947995,28.2327367613,27.9495046412,0.0,12.3672932834,24.9413748627,96.2425653029,91.2696812732,4.9528840297,0.02
 02/18  20:00:00,111.615936842,28.9332183535,30.571845256,0.0,12.3672932834,24.9413748627,104.831289257,99.8584052272,4.9528840297,0.02
 02/18  21:00:00,92.7879974328,28.6997244895,29.1119070675,0.0,4.12243109448,16.0517297156,114.502286396,111.510555978,2.97173041782,0.02
 02/18  22:00:00,72.5052079723,18.8218245075,18.9470135067,0.0,4.12243109448,15.9888894789,84.5503095393,81.5585791215,2.97173041782,0.02
 02/18  23:00:00,82.0898848891,23.5272806344,23.7669370274,0.0,4.12243109448,15.9888894789,106.898706734,103.906976316,2.97173041782,0.02
 02/18  24:00:00,74.5124290191,19.1720653037,20.6338095379,0.0287453426116,4.12243109448,15.9888894789,86.8869312131,83.8952007953,2.97173041782,0.02
 02/19  01:00:00,85.3670874136,24.4612560907,27.9576638953,0.213715756638,2.06121554724,15.9888894789,108.732950848,105.74122043,2.97173041782,0.02
 02/19  02:00:00,71.9766039209,18.8218245075,20.5381861247,0.0,2.06121554724,15.9888894789,87.8470139987,84.8552835809,2.97173041782,0.02
 02/19  03:00:00,88.3689295227,24.9282438189,30.2085669311,0.497667081445,2.06121554724,15.9888894789,109.039407281,106.047676863,2.97173041782,0.02
 02/19  04:00:00,69.9661072543,18.8218245075,18.5276894288,0.0,2.06121554724,15.9888894789,88.4691516251,85.4774212073,2.97173041782,0.02
 02/19  05:00:00,83.0840138235,24.9282438189,24.4712382372,0.853288647195,2.06121554724,15.9888894789,111.018227562,108.026497144,2.97173041782,0.02
 02/19  06:00:00,66.8568337193,18.8218245075,12.3080760652,0.0,2.06121554724,15.9888894789,90.2063507794,87.2146203616,2.97173041782,0.02
 02/19  07:00:00,87.2510345055,24.9282438189,16.9781563204,2.06568838977,2.06121554724,15.9888894789,112.662679852,109.670949434,2.97173041782,0.02
 02/19  08:00:00,70.3055176646,19.9425950551,12.6726761165,2.36418824627,2.06121554724,15.9888894789,91.0061577643,88.0144273465,2.97173041782,0.02
 02/19  09:00:00,102.839629427,25.1150389101,16.4681141034,2.51841887792,4.12243109448,41.7362269337,109.273300971,104.300416942,4.9528840297,0.02
 02/19  10:00:00,92.5935645653,20.6897754201,16.4043702775,2.54168222339,4.12243109448,41.7362269337,86.1652821378,81.1923981081,4.9528840297,0.02
 02/19  11:00:00,95.730079467,25.0216413645,20.6951343765,1.39505105399,4.12243109448,41.7362269337,104.591779283,99.6188952535,4.9528840297,0.02
 02/19  12:00:00,90.3021914425,20.3161852376,20.7713764614,1.01839956195,4.12243109448,41.7362269337,82.1778448457,77.204960816,4.9528840297,0.02
 02/19  13:00:00,102.551765535,25.395231547,28.8029403224,1.0535126502,4.12243109448,41.7362269337,99.6748675555,94.7019835258,4.9528840297,0.02
 02/19  14:00:00,94.6155355502,20.5730284881,25.4046408109,0.681517494996,4.12243109448,41.7362269337,78.4409945273,73.4681104976,4.9528840297,0.02
 02/19  15:00:00,105.968463924,25.8622192751,32.1429182154,0.682833641066,4.12243109448,41.7362269337,96.6150873449,91.6422033152,4.9528840297,0.02
 02/19  16:00:00,91.1108014276,20.0359926007,23.1387767334,0.141448961367,4.12243109448,41.7362269337,79.5142162008,74.5413321711,4.9528840297,0.02
 02/19  17:00:00,84.6164811435,25.395231547,28.5532161864,0.344060667391,4.12243109448,24.8785346261,100.643018806,95.6701347762,4.9528840297,0.02
 02/19  18:00:00,46.4945202192,14.1163683807,11.6009132558,0.0,2.06121554724,15.9888894789,73.417110798,61.8434996337,2.97173041782,8.60188074651
 02/19  19:00:00,81.3997232771,24.3445091587,18.4234405547,0.545890931776,2.06121554724,15.9888894789,110.858283741,107.866553323,2.97173041782,0.02
 02/19  20:00:00,71.6433491097,19.2888122357,12.252501765,0.439712816775,2.06121554724,15.9888894789,90.5909635504,87.5992331326,2.97173041782,0.02
 02/19  21:00:00,87.1619883508,24.9282438189,17.3852163986,2.24066301698,2.06121554724,15.9888894789,113.619497608,110.62776719,2.97173041782,0.02
 02/19  22:00:00,72.5475817252,18.8218245075,9.36804987062,0.0,2.06121554724,15.9888894789,91.9147958188,88.923065401,2.97173041782,0.02
 02/19  23:00:00,101.526605419,25.5820266383,16.3198562062,5.80624324269,2.06121554724,15.9888894789,114.505187674,111.513457256,2.97173041782,0.02
 02/19  24:00:00,91.7761418358,20.6897754201,12.1879712043,7.46000200402,2.06121554724,15.9888894789,93.0739972094,90.0822667916,2.97173041782,0.02
 02/20  01:00:00,110.619523564,25.8622192751,13.7501132206,12.0043224225,2.06121554724,15.9888894789,116.635218518,113.643488101,2.97173041782,0.02
 02/20  02:00:00,97.367857777,20.6897754201,10.4983023778,11.337173686,2.06121554724,15.9888894789,94.6809929952,91.6892625774,2.97173041782,0.02
 02/20  03:00:00,116.701132561,25.8622192751,12.3396747461,16.4530824998,2.06121554724,15.9888894789,118.422834876,115.431104459,2.97173041782,0.02
 02/20  04:00:00,101.042734291,20.6897754201,9.68207394977,14.3494135604,2.06121554724,15.9888894789,95.8984320064,92.9067015886,2.97173041782,0.02
 02/20  05:00:00,119.93461848,25.8622192751,12.7772516478,19.7022257967,2.06121554724,15.9888894789,119.574853974,116.583123556,2.97173041782,0.02
 02/20  06:00:00,102.937964219,20.6897754201,10.096983756,16.4732633471,2.06121554724,15.9888894789,96.4479623974,93.4562319796,2.97173041782,0.02
 02/20  07:00:00,122.940372026,25.8622192751,12.4464094324,22.3707263001,2.06121554724,15.9888894789,120.244082146,117.252351728,2.97173041782,0.02
 02/20  08:00:00,95.7006842405,20.6897754201,9.88337064131,18.4334257834,2.06121554724,15.9888894789,97.0472355052,94.0555050874,2.97173041782,0.02
 02/20  09:00:00,134.608262713,25.8622192751,12.5136446904,21.4417675152,4.12243109448,41.7362269337,117.270303383,112.297419353,4.9528840297,0.02
 02/20  10:00:00,115.7493612,20.6897754201,10.2329549086,16.5699772976,4.12243109448,41.7362269337,93.7255969892,88.7527129595,4.9528840297,0.02
 02/20  11:00:00,131.642566785,25.8622192751,13.4770482216,20.2254428328,4.12243109448,41.7362269337,114.22773507,109.254851041,4.9528840297,0.02
 02/20  12:00:00,112.935139076,20.6897754201,11.0197639639,15.5049340161,4.12243109448,41.7362269337,91.9408221438,86.9679381141,4.9528840297,0.02
 02/20  13:00:00,130.56283755,25.8622192751,14.1453918459,18.8817482821,4.12243109448,41.7362269337,112.800368863,107.827484834,4.9528840297,0.02
 02/20  14:00:00,113.565966913,20.6897754201,11.8228197592,14.422062324,4.12243109448,41.7362269337,90.9363197369,85.9634357072,4.9528840297,0.02
 02/20  15:00:00,131.311346623,25.8622192751,15.8765044882,17.3995671924,4.12243109448,41.7362269337,111.51695739,106.54407336,4.9528840297,0.02
 02/20  16:00:00,113.090772564,20.6897754201,12.9458760873,13.4713350244,4.12243109448,41.7362269337,90.1123449306,85.1394609009,4.9528840297,0.02
 02/20  17:00:00,113.819558335,25.8622192751,16.7051753939,15.3176893141,4.12243109448,24.8785346261,109.427671764,104.454787734,4.9528840297,0.02
 02/20  18:00:00,87.4010969222,20.6897754201,13.1530727503,14.2101229066,2.06121554724,15.9888894789,90.8776821506,87.8859517328,2.97173041782,0.02
 02/20  19:00:00,116.627254628,25.8622192751,14.8213675921,20.0017912709,2.06121554724,15.9888894789,115.871183641,112.879453224,2.97173041782,0.02
 02/20  20:00:00,103.48646394,20.6897754201,10.4890778416,17.6936003314,2.06121554724,15.9888894789,94.9211897497,91.9294593318,2.97173041782,0.02
 02/20  21:00:00,125.387191334,25.8622192751,12.6897209612,24.4203290618,2.06121554724,15.9888894789,119.016164718,116.0244343,2.97173041782,0.02
 02/20  22:00:00,107.848917489,20.6897754201,9.69096436587,20.8446967659,2.06121554724,15.9888894789,105.234279041,93.6606870905,2.97173041782,8.6018615329
 02/20  23:00:00,129.575711354,25.8622192751,11.1795586237,28.3539672333,2.06121554724,15.9888894789,120.92137967,117.929649252,2.97173041782,0.02
 02/20  24:00:00,111.574467759,20.6897754201,8.34824642968,23.6956428453,2.06121554724,15.9888894789,97.8500178751,94.8582874573,2.97173041782,0.02
 02/21  01:00:00,134.401557364,25.8622192751,9.66744471109,30.8894665451,4.12243109448,15.9888894789,121.175928569,118.184198151,2.97173041782,0.02
 02/21  02:00:00,114.973011677,20.6897754201,7.38116365229,25.3106064637,4.12243109448,15.9888894789,97.6171796384,94.6254492205,2.97173041782,0.02
 02/21  03:00:00,137.290435642,25.8622192751,9.25984420612,33.2331596711,4.12243109448,15.9888894789,121.823657156,118.831926738,2.97173041782,0.02
 02/21  04:00:00,116.568667988,20.6897754201,7.38848850431,26.9469664484,4.12243109448,15.9888894789,98.4145817926,95.4228513748,2.97173041782,0.02
 02/21  05:00:00,159.771648103,30.567675402,10.5635184205,29.5540096864,12.3672932834,24.9413748627,139.521811765,134.548927735,4.9528840297,0.02
 02/21  06:00:00,193.821461672,30.1007624387,15.5582974568,61.7221640203,12.3672932834,24.9413748627,210.210332954,205.237448924,4.9528840297,0.02
