Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,76.5795675294,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,76.0726094389,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,75.9846684487,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557494728,0.0,1.75125,1.16432494728
 01/01  04:00:00,76.5652949802,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,83.645736007,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,83.0998209197,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155606612,0.0,1.75125,1.1643106612
 01/01  07:00:00,125.121436538,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,365.354949558,361.832449558,3.5025,0.02
 01/01  08:00:00,131.064218651,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,342.456760052,338.934260052,3.5025,0.02
 01/01  09:00:00,155.415758501,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,315.286739899,310.619832603,3.5025,1.1644072964
 01/01  10:00:00,128.303341009,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,293.18877264,289.66627264,3.5025,0.02
 01/01  11:00:00,163.334711293,28.7466650391,0.0,0.0,27.9495200658,27.7759469175,243.583222922,235.413424451,7.005,1.16479847106
 01/01  12:00:00,194.522568417,28.7466650391,0.0,0.0,27.9495200658,27.7759469175,216.774662909,208.604853004,7.005,1.16480990446
 01/01  13:00:00,202.762161795,28.7466650391,0.1020644753,0.0,41.9242800987,36.8599292233,177.375500176,166.870520184,9.34,1.1649799924
 01/01  14:00:00,202.287368889,28.7466650391,0.320722609996,0.0,41.9242800987,36.8599292233,150.2829532,139.778082246,9.34,1.16487095465
 01/01  15:00:00,201.160951467,28.7466650391,0.75786119712,0.0,41.9242800987,36.8599292233,127.336496727,117.976496727,9.34,0.02
 01/01  16:00:00,199.099105784,28.7466650391,1.00646196888,0.0,41.9242800987,36.8599292233,115.328330402,104.823419127,9.34,1.16491127474
 01/01  17:00:00,196.955236919,28.7466650391,0.930745772395,0.0,41.9242800987,36.8599292233,127.664122324,117.159289798,9.34,1.16483252634
 01/01  18:00:00,174.448062748,28.7466650391,0.0,0.0,27.9495200658,27.7759469175,189.245038127,181.075168526,7.005,1.16486960117
 01/01  19:00:00,183.324974475,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,234.490185669,228.655462841,4.67,1.16472282826
 01/01  20:00:00,162.850026349,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,256.914127178,252.224127178,4.67,0.02
 01/01  21:00:00,154.266443374,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,257.144458991,251.309850827,4.67,1.16460816489
 01/01  22:00:00,139.882685862,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,223.323675078,217.48918299,4.67,1.16449208743
 01/01  23:00:00,78.4987017634,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,113.937501869,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,86.5847710111,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992384128,0.0,2.335,1.1642384128
 01/02  02:00:00,80.1815942325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,80.0826159912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,80.1321489466,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924429226,0.0,2.335,1.16424429226
 01/02  05:00:00,86.9757606453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,86.4474283658,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,139.457831489,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,318.183270975,313.493270975,4.67,0.02
 01/02  08:00:00,145.114944634,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,295.753067519,289.91860046,4.67,1.16446705856
 01/02  09:00:00,211.136528363,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,256.209320305,246.872183985,8.1725,1.16463632035
 01/02  10:00:00,236.124836791,28.7466650391,0.0913160209555,0.0,62.886420148,41.4019203762,208.436794178,197.909294178,10.5075,0.02
 01/02  11:00:00,227.233475985,28.7466650391,0.377926048148,0.0,62.886420148,41.4019203762,173.664709119,161.992187265,10.5075,1.16502185385
 01/02  12:00:00,259.973517844,28.7466650391,0.888866342097,0.0,62.886420148,41.4019203762,144.643255158,131.825070932,10.5075,2.31068422628
 01/02  13:00:00,245.225332906,28.7466650391,1.53458242852,0.0,62.886420148,41.4019203762,112.256533311,100.583601557,10.5075,1.16543175401
 01/02  14:00:00,246.183258683,28.7466650391,2.29927076106,0.0,62.886420148,41.4019203762,85.0094971979,73.3365732119,10.5075,1.16542398602
 01/02  15:00:00,243.123611233,28.7466650391,2.67169385858,0.0,62.886420148,41.4019203762,78.8304155964,67.1577352657,10.5075,1.16518033071
 01/02  16:00:00,238.788695499,28.7466650391,2.82071537534,0.0,62.886420148,41.4019203762,78.4768045232,65.6591066394,10.5075,2.31019788377
 01/02  17:00:00,236.370296592,28.7466650391,2.53195974394,0.0,62.886420148,41.4019203762,89.0074598753,77.3348777182,10.5075,1.16508215706
 01/02  18:00:00,243.152580735,28.7466650391,1.99552296938,0.0,62.886420148,41.4019203762,112.683129919,101.010449288,10.5075,1.16518063083
 01/02  19:00:00,244.02955285,28.7466650391,1.2553261101,0.0,41.9242800987,36.8599292233,124.570748859,114.065665703,9.34,1.16508315667
 01/02  20:00:00,224.768798072,28.7466650391,0.74858553625,0.0,41.9242800987,36.8599292233,154.621827999,144.117033481,9.34,1.16479451789
 01/02  21:00:00,198.795666133,28.7466650391,0.329717996401,0.0,34.9369000822,32.3179380704,170.601955304,162.409455304,8.1725,0.02
 01/02  22:00:00,140.926608342,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,153.773185864,147.938527556,4.67,1.16465830777
 01/02  23:00:00,81.8106430936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,116.78417029,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934197219,0.0,2.335,1.16434197219
 01/03  01:00:00,86.9206003363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,79.3195769008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,78.6313718774,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926155268,0.0,2.335,1.16426155268
 01/03  04:00:00,78.098536053,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,100.215748723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,108.442563013,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,17.6114762746,14.1122481027,2.335,1.16422817184
 01/03  07:00:00,154.605549341,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,378.802575051,374.112575051,4.67,0.02
 01/03  08:00:00,152.741869376,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,362.075684753,357.385684753,4.67,0.02
 01/03  09:00:00,209.647784326,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,339.008059264,329.67087466,8.1725,1.16468460411
 01/03  10:00:00,233.535828403,28.7466650391,0.0,0.0,62.886420148,41.4019203762,309.447781686,297.775529291,10.5075,1.16475239507
 01/03  11:00:00,223.821337636,28.7466650391,0.0,0.0,62.886420148,41.4019203762,299.191473872,287.518924869,10.5075,1.16504900281
 01/03  12:00:00,254.685470122,28.7466650391,0.0,0.0,62.886420148,41.4019203762,288.922352574,277.24961705,10.5075,1.16523552444
 01/03  13:00:00,234.371750669,28.7466650391,0.0,0.0,62.886420148,41.4019203762,287.01866829,274.200535023,10.5075,2.31063326716
 01/03  14:00:00,231.219618148,28.7466650391,0.0,0.0,62.886420148,41.4019203762,280.040473652,268.367657383,10.5075,1.16531626931
 01/03  15:00:00,227.414620906,28.7466650391,0.0,0.0,62.886420148,41.4019203762,275.619367035,263.946576204,10.5075,1.16529083069
 01/03  16:00:00,223.969487126,28.7466650391,0.0,0.0,62.886420148,41.4019203762,271.225911863,259.553388219,10.5075,1.16502364327
 01/03  17:00:00,223.925122041,28.7466650391,0.0,0.0,62.886420148,41.4019203762,274.044268837,262.371670758,10.5075,1.16509807861
 01/03  18:00:00,234.058698397,28.7466650391,0.0,0.0,62.886420148,41.4019203762,283.869746775,272.197057335,10.5075,1.16518943992
 01/03  19:00:00,236.912683002,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,296.33380255,285.828667133,9.34,1.16513541775
 01/03  20:00:00,214.149661873,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,312.337786148,301.832870904,9.34,1.16491524456
 01/03  21:00:00,189.628052035,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,326.702597172,317.365156222,8.1725,1.16494094994
 01/03  22:00:00,134.168403146,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,305.773053075,299.93843224,4.67,1.16462083512
 01/03  23:00:00,79.2521265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,115.139061354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,92.2359681108,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,23.0560500674,19.5567969664,2.335,1.16425310099
 01/04  02:00:00,86.0674403696,8.4413655732,0.0,0.0,3.49369000822,9.08398230582,24.6289246585,22.2739246585,2.335,0.02
 01/04  03:00:00,90.4404891452,12.9664013475,0.0,0.0,3.49369000822,9.08398230582,41.8185970949,39.4635970949,2.335,0.02
 01/04  04:00:00,92.7274506471,15.1702846252,0.0,0.0,3.49369000822,9.08398230582,46.7955264569,43.2962664696,2.335,1.16425998724
 01/04  05:00:00,95.6623387972,11.5334035766,0.0,0.0,3.49369000822,9.08398230582,37.2707674206,34.9157674206,2.335,0.02
 01/04  06:00:00,101.172948351,17.6785208906,0.0,0.0,3.49369000822,9.08398230582,62.2417832043,59.8867832043,2.335,0.02
 01/04  07:00:00,137.984546546,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,496.867593804,491.033360779,4.67,1.16423302579
 01/04  08:00:00,143.511278246,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,464.093277185,459.403277185,4.67,0.02
 01/04  09:00:00,209.543075492,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,431.184038707,421.846963522,8.1725,1.16457518481
 01/04  10:00:00,233.673955559,28.7466650391,0.0,0.0,62.886420148,41.4019203762,388.883592661,378.356092661,10.5075,0.02
 01/04  11:00:00,223.853594177,28.7466650391,0.0,0.0,62.886420148,41.4019203762,376.450503212,364.77788915,10.5075,1.16511406192
 01/04  12:00:00,254.68407386,28.7466650391,0.0,0.0,62.886420148,41.4019203762,362.533260121,349.714882535,10.5075,2.31087758513
 01/04  13:00:00,234.445044752,28.7466650391,0.0,0.0,62.886420148,41.4019203762,350.356455241,338.683422632,10.5075,1.16553260946
 01/04  14:00:00,231.191049103,28.7466650391,0.0,0.0,62.886420148,41.4019203762,340.412151087,328.739123786,10.5075,1.16552730102
 01/04  15:00:00,227.375250249,28.7466650391,0.0,0.0,62.886420148,41.4019203762,337.438618088,324.620678362,10.5075,2.31043972609
 01/04  16:00:00,223.944577763,28.7466650391,0.0,0.0,62.886420148,41.4019203762,330.793973208,319.121363167,10.5075,1.16511004033
 01/04  17:00:00,223.922926677,28.7466650391,0.0,0.0,62.886420148,41.4019203762,333.350048242,321.677354049,10.5075,1.16519419304
 01/04  18:00:00,234.056793857,28.7466650391,0.0,0.0,62.886420148,41.4019203762,340.970290186,329.297746513,10.5075,1.16504367242
 01/04  19:00:00,236.875011929,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,351.408543929,340.903574436,9.34,1.16496949295
 01/04  20:00:00,220.628463296,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,366.923109226,356.41819642,9.34,1.16491280618
 01/04  21:00:00,195.697816344,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,384.840907026,376.648407026,8.1725,0.02
 01/04  22:00:00,138.854106778,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,377.964426268,372.129723496,4.67,1.16470277239
 01/04  23:00:00,78.9198677037,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947017096,0.0,2.335,1.16447017096
 01/04  24:00:00,123.631077838,8.64426756501,0.0,0.0,3.49369000822,9.08398230582,31.7383200448,29.3833200448,2.335,0.02
 01/05  01:00:00,95.2958110895,11.762126829,0.0,0.0,3.49369000822,9.08398230582,42.7037025413,40.3487025413,2.335,0.02
 01/05  02:00:00,94.6241111931,17.6785208906,0.0,0.0,3.49369000822,9.08398230582,58.6695655451,55.1702682758,2.335,1.16429726925
 01/05  03:00:00,93.9374964587,16.9167213982,0.0,0.0,3.49369000822,9.08398230582,92.9310437681,90.5760437681,2.335,0.02
 01/05  04:00:00,89.8515270472,12.9235159943,0.0,0.0,3.49369000822,9.08398230582,63.0947482623,60.7397482623,2.335,0.02
 01/05  05:00:00,103.020047128,19.6527094086,0.0,0.0,3.49369000822,9.08398230582,105.242700925,102.887700925,2.335,0.02
 01/05  06:00:00,101.108698167,18.5053169869,0.0,0.0,3.49369000822,9.08398230582,117.549316032,114.050035139,2.335,1.16428089315
 01/05  07:00:00,137.78277465,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,633.55331315,628.86331315,4.67,0.02
 01/05  08:00:00,143.130850396,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,594.196770548,588.362260581,4.67,1.16450996755
 01/05  09:00:00,209.343469261,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,550.073357325,541.880857325,8.1725,0.02
 01/05  10:00:00,233.246271705,28.7466650391,0.0,0.0,62.886420148,41.4019203762,497.522557237,485.850177857,10.5075,1.16487937998
 01/05  11:00:00,223.458840644,28.7466650391,0.0,0.0,62.886420148,41.4019203762,472.189189354,460.516736775,10.5075,1.16495257856
 01/05  12:00:00,254.492406041,28.7466650391,0.0,0.0,62.886420148,41.4019203762,437.126471462,425.453602954,10.5075,1.16536850823
 01/05  13:00:00,234.224541039,28.7466650391,0.0,0.0,62.886420148,41.4019203762,416.996677126,404.178269758,10.5075,2.31090736774
 01/05  14:00:00,230.738950447,28.7466650391,0.0,0.0,62.886420148,41.4019203762,407.706441971,396.03348502,10.5075,1.16545695168
 01/05  15:00:00,226.959112947,28.7466650391,0.0,0.0,62.886420148,41.4019203762,402.500077391,390.827408414,10.5075,1.16516897632
 01/05  16:00:00,223.547318211,28.7466650391,0.0,0.0,62.886420148,41.4019203762,393.898511676,382.225843526,10.5075,1.16516815079
 01/05  17:00:00,223.553797579,28.7466650391,0.0,0.0,62.886420148,41.4019203762,396.463113396,384.790368362,10.5075,1.16524503361
 01/05  18:00:00,233.71744902,28.7466650391,0.0,0.0,62.886420148,41.4019203762,416.398056383,404.725469558,10.5075,1.16508682461
 01/05  19:00:00,236.695886379,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,447.484197767,436.979141306,9.34,1.16505646109
 01/05  20:00:00,220.413954173,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,468.96362524,458.458752972,9.34,1.16487226751
 01/05  21:00:00,195.396454009,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,485.817779762,476.480375261,8.1725,1.16490450097
 01/05  22:00:00,138.720063143,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,468.097897735,462.263269618,4.67,1.16462811756
 01/05  23:00:00,82.8618126689,4.39822202943,0.0,0.0,3.49369000822,9.08398230582,20.6755333858,18.3205333858,2.335,0.02
 01/05  24:00:00,131.779881806,16.8792187792,0.0,0.0,3.49369000822,9.08398230582,73.0473252698,69.5479497426,2.335,1.16437552723
 01/06  01:00:00,97.0368630854,13.508563602,0.0,0.0,3.49369000822,9.08398230582,67.0760857526,64.7210857526,2.335,0.02
 01/06  02:00:00,93.6354219453,16.7658772156,0.0,0.0,3.49369000822,9.08398230582,108.766451532,106.411451532,2.335,0.02
 01/06  03:00:00,96.5360480003,19.5005329147,0.0,0.0,3.49369000822,9.08398230582,134.232431582,131.877431582,2.335,0.02
 01/06  04:00:00,93.5856777227,16.5503320446,0.0,0.0,3.49369000822,9.08398230582,119.20946312,115.710183232,2.335,1.16427988838
 01/06  05:00:00,119.20301795,19.9892922649,0.0,0.0,3.49369000822,9.08398230582,156.522511405,154.167511405,2.335,0.02
 01/06  06:00:00,120.241742385,20.7720591619,0.0,0.0,3.49369000822,9.08398230582,161.247586138,158.892586138,2.335,0.02
 01/06  07:00:00,154.252699316,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,651.390967649,645.55671397,4.67,1.16425367908
 01/06  08:00:00,152.220871289,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,611.452777903,606.762777903,4.67,0.02
 01/06  09:00:00,209.418834247,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,561.324510078,551.987422181,8.1725,1.16458789697
 01/06  10:00:00,233.325433126,28.7466650391,0.0,0.0,62.886420148,41.4019203762,484.197600062,472.525213925,10.5075,1.16488613722
 01/06  11:00:00,223.479985568,28.7466650391,0.0,0.0,62.886420148,41.4019203762,435.535132298,423.862595213,10.5075,1.16503708435
 01/06  12:00:00,254.514816066,28.7466650391,0.0,0.0,62.886420148,41.4019203762,377.129692825,365.45689675,10.5075,1.1652960747
 01/06  13:00:00,234.28896022,28.7466650391,0.0,0.0,62.886420148,41.4019203762,333.197736727,321.5248443,10.5075,1.16539242703
 01/06  14:00:00,230.785175706,28.7466650391,0.0,0.0,62.886420148,41.4019203762,306.850381422,294.032081995,10.5075,2.31079942725
 01/06  15:00:00,226.972866444,28.7466650391,0.0,0.0,62.886420148,41.4019203762,282.935410757,271.262574092,10.5075,1.16533666455
 01/06  16:00:00,223.564852218,28.7466650391,0.0,0.0,62.886420148,41.4019203762,266.41078573,254.738235393,10.5075,1.16505033628
 01/06  17:00:00,223.57517788,28.7466650391,0.0,0.0,62.886420148,41.4019203762,268.124569757,256.451936823,10.5075,1.16513293427
 01/06  18:00:00,233.728516111,28.7466650391,0.0,0.0,62.886420148,41.4019203762,302.535868126,290.863135671,10.5075,1.16523245501
 01/06  19:00:00,236.700438301,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,337.966884277,327.461954999,9.34,1.16492927803
 01/06  20:00:00,213.852385029,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,365.528518043,355.023609535,9.34,1.16490850839
 01/06  21:00:00,189.276372377,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,371.158164246,361.820730892,8.1725,1.16493335401
 01/06  22:00:00,133.99665432,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,342.125753146,337.435753146,4.67,0.02
 01/06  23:00:00,78.9537072495,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947738322,0.0,2.335,1.16447738322
 01/06  24:00:00,115.163842858,0.152176493858,0.0,0.0,3.49369000822,9.08398230582,2.39496685246,0.03996685246,2.335,0.02
 01/07  01:00:00,95.6585180804,14.2360671682,0.0,0.0,3.49369000822,6.81298672936,38.363827507,35.4481335954,1.75125,1.16444391164
 01/07  02:00:00,89.3641670727,14.3378238385,0.0,0.0,3.49369000822,6.81298672936,40.4290596295,38.6578096295,1.75125,0.02
 01/07  03:00:00,87.7064075705,12.69965658,0.0,0.0,3.49369000822,6.81298672936,35.8510835568,34.0798335568,1.75125,0.02
 01/07  04:00:00,92.5274873003,17.6785208906,0.0,0.0,3.49369000822,6.81298672936,57.1529212897,54.2373512087,1.75125,1.16432008095
 01/07  05:00:00,97.5245606104,15.9556378824,0.0,0.0,3.49369000822,6.81298672936,55.2881407051,53.5168907051,1.75125,0.02
 01/07  06:00:00,94.6389708193,13.508563602,0.0,0.0,3.49369000822,6.81298672936,49.0971255419,47.3258755419,1.75125,0.02
 01/07  07:00:00,123.408686224,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,513.125008592,508.458169373,3.5025,1.16433921882
 01/07  08:00:00,129.000518638,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,465.214526768,461.692026768,3.5025,0.02
 01/07  09:00:00,181.890479273,28.7466650391,0.0,0.0,20.9621400493,23.2339557645,428.447661055,421.445558855,5.8375,1.16460220001
 01/07  10:00:00,198.902626684,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,375.15623308,364.651533307,9.34,1.16469977337
 01/07  11:00:00,223.595468747,28.7466650391,0.0,0.0,62.886420148,41.4019203762,335.547586695,323.874937787,10.5075,1.16514890832
 01/07  12:00:00,254.588670944,28.7466650391,0.0,0.0,62.886420148,41.4019203762,313.359604816,301.686808572,10.5075,1.16529624346
 01/07  13:00:00,234.456270189,28.7466650391,0.0,0.0,62.886420148,41.4019203762,290.392236333,278.719380691,10.5075,1.16535564239
 01/07  14:00:00,231.195417145,28.7466650391,0.0,0.0,62.886420148,41.4019203762,264.529149011,251.710917457,10.5075,2.31073155449
 01/07  15:00:00,227.736972476,28.7466650391,0.0,0.0,62.886420148,41.4019203762,246.507171838,234.834391005,10.5075,1.16528083313
 01/07  16:00:00,224.538613357,28.7466650391,0.0,0.0,62.886420148,41.4019203762,237.344487537,225.671879008,10.5075,1.16510852865
 01/07  17:00:00,224.529145826,28.7466650391,0.0,0.0,62.886420148,41.4019203762,236.220010674,224.547330213,10.5075,1.16518046027
 01/07  18:00:00,234.397404697,28.7466650391,0.0,0.0,62.886420148,41.4019203762,249.587668455,237.914933171,10.5075,1.16523528411
 01/07  19:00:00,223.152871567,28.7466650391,0.0093644300976,0.0,34.9369000822,32.3179380704,286.252100052,276.914476022,8.1725,1.16512403062
 01/07  20:00:00,177.53074028,28.7466650391,0.0,0.0,20.9621400493,23.2339557645,306.055864382,299.053545518,5.8375,1.1648188635
 01/07  21:00:00,167.28672129,28.7466650391,0.0,0.0,20.9621400493,23.2339557645,309.558512574,302.556310009,5.8375,1.16470256448
 01/07  22:00:00,124.675628475,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,285.901547395,282.379047395,3.5025,0.02
 01/07  23:00:00,77.0170026983,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91578588173,0.0,1.75125,1.16453588173
 01/07  24:00:00,112.877515207,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,81.7100102598,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552690386,0.0,1.75125,1.16427690386
 01/08  02:00:00,88.0310362942,12.8142248537,0.0,0.0,3.49369000822,6.81298672936,28.5966610584,26.8254110584,1.75125,0.02
 01/08  03:00:00,88.226405632,12.9664013475,0.0,0.0,3.49369000822,6.81298672936,33.1072008623,31.3359508623,1.75125,0.02
 01/08  04:00:00,86.3471679632,11.1289500657,0.0,0.0,3.49369000822,6.81298672936,32.0456487862,29.1300707059,1.75125,1.16432808035
 01/08  05:00:00,99.1630458903,17.5263443968,0.0,0.0,3.49369000822,6.81298672936,55.9757567683,54.2045067683,1.75125,0.02
 01/08  06:00:00,98.2130719781,16.8696138687,0.0,0.0,3.49369000822,6.81298672936,56.5930201993,54.8217701993,1.75125,0.02
 01/08  07:00:00,123.713495102,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,534.591961482,529.925117644,3.5025,1.16434383814
 01/08  08:00:00,129.254540109,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,481.388162962,477.865662962,3.5025,0.02
 01/08  09:00:00,154.584120085,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,417.300637302,412.633770379,3.5025,1.16436692273
 01/08  10:00:00,127.160805639,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,374.93119259,371.40869259,3.5025,0.02
 01/08  11:00:00,162.285350081,28.7466650391,0.0,0.0,27.9495200658,27.7759469175,307.75107681,299.58123551,7.005,1.16484129966
 01/08  12:00:00,194.436195902,28.7466650391,0.0,0.0,27.9495200658,27.7759469175,247.24774454,239.077875684,7.005,1.16486885528
 01/08  13:00:00,203.961229588,28.7466650391,0.0765176083484,0.0,41.9242800987,36.8599292233,183.950996597,173.44613449,9.34,1.16486210664
 01/08  14:00:00,203.369231914,28.7466650391,0.0549434703056,0.0,41.9242800987,36.8599292233,156.928047694,147.568047694,9.34,0.02
 01/08  15:00:00,198.757087469,28.7466650391,0.0681669266957,0.0,41.9242800987,36.8599292233,157.837498026,147.332576389,9.34,1.16492163699
 01/08  16:00:00,194.964819122,28.7466650391,0.0975771181874,0.0,41.9242800987,36.8599292233,169.749558886,159.244748926,9.34,1.16480995924
 01/08  17:00:00,194.119227574,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,194.527533553,184.022584829,9.34,1.16494872478
 01/08  18:00:00,173.53849529,28.7466650391,0.0,0.0,27.9495200658,27.7759469175,271.188074007,263.018190066,7.005,1.16488394118
 01/08  19:00:00,182.169922428,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,329.895304905,324.060583972,4.67,1.16472093358
 01/08  20:00:00,162.141511765,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,351.676379423,346.986379423,4.67,0.02
 01/08  21:00:00,153.329207598,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,372.753390548,366.918715283,4.67,1.16467526506
 01/08  22:00:00,139.006103197,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,344.827659179,340.137659179,4.67,0.02
 01/08  23:00:00,77.1136098617,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566854718,0.0,1.75125,1.16441854718
 01/08  24:00:00,112.901067185,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,92.1679908396,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,24.128249978,20.6290107697,2.335,1.16423920834
 01/09  02:00:00,86.3917522788,8.74571856091,0.0,0.0,3.49369000822,9.08398230582,27.2467931247,24.8917931247,2.335,0.02
 01/09  03:00:00,91.6584062023,14.2360671682,0.0,0.0,3.49369000822,9.08398230582,48.7688032299,46.4138032299,2.335,0.02
 01/09  04:00:00,94.8287006299,17.3241176413,0.0,0.0,3.49369000822,9.08398230582,55.5998582853,53.2448582853,2.335,0.02
 01/09  05:00:00,97.5693324125,13.508563602,0.0,0.0,3.49369000822,9.08398230582,46.4321924872,42.9329102278,2.335,1.16428225937
 01/09  06:00:00,99.534900478,16.1078143763,0.0,0.0,3.49369000822,9.08398230582,65.4216169916,63.0666169916,2.335,0.02
 01/09  07:00:00,137.953219186,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,496.998135127,492.308135127,4.67,0.02
 01/09  08:00:00,143.517654595,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,451.773996966,445.93947367,4.67,1.16452329502
 01/09  09:00:00,209.573507646,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,410.638936056,401.301851765,8.1725,1.16458429085
 01/09  10:00:00,233.761161451,28.7466650391,0.0,0.0,62.886420148,41.4019203762,352.643245147,342.115745147,10.5075,0.02
